"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2853",1994-08-14 23:41:54.884979,1121805,-2653755,76,4,19,5,3577
"2854",1994-08-14 23:41:54.884979,1121835,-2653755,72,9,17,6,3577
"2855",1994-08-14 23:41:54.884979,1121865,-2653755,72,12,15,6,3577
"2856",1994-08-14 23:41:54.884979,1121895,-2653755,77,3,18,5,3577
"2857",1994-08-30 23:41:31.928603,1121775,-2653635,61,15,22,7,3577
"2858",1994-08-30 23:41:31.928603,1121805,-2653635,48,15,35,8,3577
"2859",1994-08-30 23:41:31.928603,1121835,-2653635,56,13,30,7,3577
"2860",1994-08-30 23:41:31.928603,1121865,-2653635,59,14,26,7,3577
"2861",1994-08-30 23:41:31.928603,1121895,-2653635,68,11,19,6,3577
"2862",1994-08-30 23:41:31.928603,1121775,-2653665,54,15,29,7,3577
"2863",1994-08-30 23:41:31.928603,1121805,-2653665,45,15,38,7,3577
"2864",1994-08-30 23:41:31.928603,1121835,-2653665,55,13,30,7,3577
"2865",1994-08-30 23:41:31.928603,1121865,-2653665,62,14,22,6,3577
"2866",1994-08-30 23:41:31.928603,1121895,-2653665,62,10,27,6,3577
"2867",1994-08-30 23:41:31.928603,1121775,-2653695,53,12,33,7,3577
"2868",1994-08-30 23:41:31.928603,1121805,-2653695,52,15,32,7,3577
"2869",1994-08-30 23:41:31.928603,1121835,-2653695,64,11,24,6,3577
"2870",1994-08-30 23:41:31.928603,1121865,-2653695,63,8,27,5,3577
"2871",1994-08-30 23:41:31.928603,1121895,-2653695,62,10,26,6,3577
"2872",1994-08-30 23:41:31.928603,1121775,-2653725,67,4,28,5,3577
"2873",1994-08-30 23:41:31.928603,1121805,-2653725,57,8,34,6,3577
"2874",1994-08-30 23:41:31.928603,1121835,-2653725,60,10,28,6,3577
"2875",1994-08-30 23:41:31.928603,1121865,-2653725,71,10,18,5,3577
"2876",1994-08-30 23:41:31.928603,1121895,-2653725,71,9,19,5,3577
"2877",1994-08-30 23:41:31.928603,1121775,-2653755,67,4,28,5,3577
"2878",1994-08-30 23:41:31.928603,1121805,-2653755,70,2,27,5,3577
"2879",1994-08-30 23:41:31.928603,1121835,-2653755,70,10,19,6,3577
"2880",1994-08-30 23:41:31.928603,1121865,-2653755,62,9,28,6,3577
"2881",1994-08-30 23:41:31.928603,1121895,-2653755,73,3,23,5,3577
"2882",1994-09-15 23:41:07.141164,1121775,-2653635,49,16,34,7,3577
"2883",1994-09-15 23:41:07.141164,1121805,-2653635,48,11,40,8,3577
"2884",1994-09-15 23:41:07.141164,1121835,-2653635,54,10,34,7,3577
"2885",1994-09-15 23:41:07.141164,1121865,-2653635,55,11,33,7,3577
"2886",1994-09-15 23:41:07.141164,1121895,-2653635,70,10,19,6,3577
"2887",1994-09-15 23:41:07.141164,1121775,-2653665,54,15,30,7,3577
"2888",1994-09-15 23:41:07.141164,1121805,-2653665,62,14,22,7,3577
"2889",1994-09-15 23:41:07.141164,1121835,-2653665,50,13,35,7,3577
"2890",1994-09-15 23:41:07.141164,1121865,-2653665,58,12,29,7,3577
"2891",1994-09-15 23:41:07.141164,1121895,-2653665,67,10,21,6,3577
"2892",1994-09-15 23:41:07.141164,1121775,-2653695,60,11,27,7,3577
"2893",1994-09-15 23:41:07.141164,1121805,-2653695,62,13,23,7,3577
"2894",1994-09-15 23:41:07.141164,1121835,-2653695,58,8,33,6,3577
"2895",1994-09-15 23:41:07.141164,1121865,-2653695,66,6,27,5,3577
"2896",1994-09-15 23:41:07.141164,1121895,-2653695,64,8,27,6,3577
"2897",1994-09-15 23:41:07.141164,1121775,-2653725,71,7,21,5,3577
"2898",1994-09-15 23:41:07.141164,1121805,-2653725,60,8,30,6,3577
"2899",1994-09-15 23:41:07.141164,1121835,-2653725,64,9,25,6,3577
"2900",1994-09-15 23:41:07.141164,1121865,-2653725,73,8,17,5,3577
"2901",1994-09-15 23:41:07.141164,1121895,-2653725,75,8,15,5,3577
"2902",1994-09-15 23:41:07.141164,1121775,-2653755,71,7,21,5,3577
"2903",1994-09-15 23:41:07.141164,1121805,-2653755,75,5,19,5,3577
"2904",1994-09-15 23:41:07.141164,1121835,-2653755,62,7,30,6,3577
"2905",1994-09-15 23:41:07.141164,1121865,-2653755,74,10,15,6,3577
"2906",1994-09-15 23:41:07.141164,1121895,-2653755,79,5,15,5,3577
"2907",1994-10-01 23:40:39.87121,1121775,-2653635,43,13,43,7,3577
"2908",1994-10-01 23:40:39.87121,1121805,-2653635,52,13,34,7,3577
"2909",1994-10-01 23:40:39.87121,1121835,-2653635,44,13,42,7,3577
"2910",1994-10-01 23:40:39.87121,1121865,-2653635,53,13,33,7,3577
"2911",1994-10-01 23:40:39.87121,1121895,-2653635,58,12,29,6,3577
"2912",1994-10-01 23:40:39.87121,1121775,-2653665,48,13,37,7,3577
"2913",1994-10-01 23:40:39.87121,1121805,-2653665,54,14,30,7,3577
"2914",1994-10-01 23:40:39.87121,1121835,-2653665,44,14,41,7,3577
"2915",1994-10-01 23:40:39.87121,1121865,-2653665,53,11,34,7,3577
"2916",1994-10-01 23:40:39.87121,1121895,-2653665,55,10,34,6,3577
"2917",1994-10-01 23:40:39.87121,1121775,-2653695,60,13,25,7,3577
"2918",1994-10-01 23:40:39.87121,1121805,-2653695,48,12,38,7,3577
"2919",1994-10-01 23:40:39.87121,1121835,-2653695,51,9,39,6,3577
"2920",1994-10-01 23:40:39.87121,1121865,-2653695,60,9,30,6,3577
"2921",1994-10-01 23:40:39.87121,1121895,-2653695,61,12,26,6,3577
"2922",1994-10-01 23:40:39.87121,1121775,-2653725,63,7,29,6,3577
"2923",1994-10-01 23:40:39.87121,1121805,-2653725,49,7,42,6,3577
"2924",1994-10-01 23:40:39.87121,1121835,-2653725,56,11,31,6,3577
"2925",1994-10-01 23:40:39.87121,1121865,-2653725,61,9,29,6,3577
"2926",1994-10-01 23:40:39.87121,1121895,-2653725,63,8,28,6,3577
"2927",1994-10-01 23:40:39.87121,1121775,-2653755,63,7,29,6,3577
"2928",1994-10-01 23:40:39.87121,1121805,-2653755,61,7,31,6,3577
"2929",1994-10-01 23:40:39.87121,1121835,-2653755,45,5,49,6,3577
"2930",1994-10-01 23:40:39.87121,1121865,-2653755,63,7,28,6,3577
"2931",1994-10-01 23:40:39.87121,1121895,-2653755,66,6,26,5,3577
"2932",1994-10-17 23:40:09.427831,1121775,-2653635,48,14,37,7,3577
"2933",1994-10-17 23:40:09.427831,1121805,-2653635,58,12,28,7,3577
"2934",1994-10-17 23:40:09.427831,1121835,-2653635,48,8,42,7,3577
"2935",1994-10-17 23:40:09.427831,1121865,-2653635,57,10,31,7,3577
"2936",1994-10-17 23:40:09.427831,1121895,-2653635,63,10,26,6,3577
"2937",1994-10-17 23:40:09.427831,1121775,-2653665,55,11,32,7,3577
"2938",1994-10-17 23:40:09.427831,1121805,-2653665,57,12,30,7,3577
"2939",1994-10-17 23:40:09.427831,1121835,-2653665,46,12,41,7,3577
"2940",1994-10-17 23:40:09.427831,1121865,-2653665,58,10,31,6,3577
"2941",1994-10-17 23:40:09.427831,1121895,-2653665,58,9,32,6,3577
"2942",1994-10-17 23:40:09.427831,1121775,-2653695,61,10,28,6,3577
"2943",1994-10-17 23:40:09.427831,1121805,-2653695,49,10,40,7,3577
"2944",1994-10-17 23:40:09.427831,1121835,-2653695,56,9,34,6,3577
"2945",1994-10-17 23:40:09.427831,1121865,-2653695,68,8,22,6,3577
"2946",1994-10-17 23:40:09.427831,1121895,-2653695,59,8,31,6,3577
"2947",1994-10-17 23:40:09.427831,1121775,-2653725,65,5,28,5,3577
"2948",1994-10-17 23:40:09.427831,1121805,-2653725,53,5,40,6,3577
"2949",1994-10-17 23:40:09.427831,1121835,-2653725,55,7,36,6,3577
"2950",1994-10-17 23:40:09.427831,1121865,-2653725,65,6,28,5,3577
"2951",1994-10-17 23:40:09.427831,1121895,-2653725,69,5,24,5,3577
"2952",1994-10-17 23:40:09.427831,1121775,-2653755,65,5,28,5,3577
"2953",1994-10-17 23:40:09.427831,1121805,-2653755,76,3,19,5,3577
"2954",1994-10-17 23:40:09.427831,1121835,-2653755,54,6,39,6,3577
"2955",1994-10-17 23:40:09.427831,1121865,-2653755,68,7,23,5,3577
"2956",1994-10-17 23:40:09.427831,1121895,-2653755,71,4,24,5,3577
"2957",1994-11-02 23:39:34.846546,1121775,-2653635,50,13,36,7,3577
"2958",1994-11-02 23:39:34.846546,1121805,-2653635,58,11,30,7,3577
"2959",1994-11-02 23:39:34.846546,1121835,-2653635,61,8,29,7,3577
"2960",1994-11-02 23:39:34.846546,1121865,-2653635,54,10,34,7,3577
"2961",1994-11-02 23:39:34.846546,1121895,-2653635,66,10,23,6,3577
"2962",1994-11-02 23:39:34.846546,1121775,-2653665,54,10,35,7,3577
"2963",1994-11-02 23:39:34.846546,1121805,-2653665,61,10,27,7,3577
"2964",1994-11-02 23:39:34.846546,1121835,-2653665,50,10,38,7,3577
"2965",1994-11-02 23:39:34.846546,1121865,-2653665,57,11,31,7,3577
"2966",1994-11-02 23:39:34.846546,1121895,-2653665,66,10,23,6,3577
"2967",1994-11-02 23:39:34.846546,1121775,-2653695,62,11,25,6,3577
"2968",1994-11-02 23:39:34.846546,1121805,-2653695,53,9,37,7,3577
"2969",1994-11-02 23:39:34.846546,1121835,-2653695,56,8,35,7,3577
"2970",1994-11-02 23:39:34.846546,1121865,-2653695,68,8,23,6,3577
"2971",1994-11-02 23:39:34.846546,1121895,-2653695,62,7,29,6,3577
"2972",1994-11-02 23:39:34.846546,1121775,-2653725,78,9,11,5,3577
"2973",1994-11-02 23:39:34.846546,1121805,-2653725,55,7,36,6,3577
"2974",1994-11-02 23:39:34.846546,1121835,-2653725,68,11,19,6,3577
"2975",1994-11-02 23:39:34.846546,1121865,-2653725,69,7,23,5,3577
"2976",1994-11-02 23:39:34.846546,1121895,-2653725,68,5,25,6,3577
"2977",1994-11-02 23:39:34.846546,1121775,-2653755,78,9,11,5,3577
"2978",1994-11-02 23:39:34.846546,1121805,-2653755,71,6,22,5,3577
"2979",1994-11-02 23:39:34.846546,1121835,-2653755,58,8,33,6,3577
"2980",1994-11-02 23:39:34.846546,1121865,-2653755,67,8,24,6,3577
"2981",1994-11-02 23:39:34.846546,1121895,-2653755,77,7,14,5,3577
"2982",1994-11-18 23:39:02.144741,1121775,-2653635,54,14,31,7,3577
"2983",1994-11-18 23:39:02.144741,1121805,-2653635,45,12,41,7,3577
"2984",1994-11-18 23:39:02.144741,1121835,-2653635,56,12,31,7,3577
"2985",1994-11-18 23:39:02.144741,1121865,-2653635,49,10,40,6,3577
"2986",1994-11-18 23:39:02.144741,1121895,-2653635,59,10,29,6,3577
"2987",1994-11-18 23:39:02.144741,1121775,-2653665,52,10,37,6,3577
"2988",1994-11-18 23:39:02.144741,1121805,-2653665,54,13,31,7,3577
"2989",1994-11-18 23:39:02.144741,1121835,-2653665,47,12,40,7,3577
"2990",1994-11-18 23:39:02.144741,1121865,-2653665,54,11,33,6,3577
"2991",1994-11-18 23:39:02.144741,1121895,-2653665,59,8,32,6,3577
"2992",1994-11-18 23:39:02.144741,1121775,-2653695,51,9,38,6,3577
"2993",1994-11-18 23:39:02.144741,1121805,-2653695,46,9,43,6,3577
"2994",1994-11-18 23:39:02.144741,1121835,-2653695,59,9,30,6,3577
"2995",1994-11-18 23:39:02.144741,1121865,-2653695,61,7,31,6,3577
"2996",1994-11-18 23:39:02.144741,1121895,-2653695,57,9,33,6,3577
"2997",1994-11-18 23:39:02.144741,1121775,-2653725,65,6,28,5,3577
"2998",1994-11-18 23:39:02.144741,1121805,-2653725,61,9,29,6,3577
"2999",1994-11-18 23:39:02.144741,1121835,-2653725,48,6,45,6,3577
"3000",1994-11-18 23:39:02.144741,1121865,-2653725,68,6,24,5,3577
"3001",1994-11-18 23:39:02.144741,1121895,-2653725,56,6,36,5,3577
"3002",1994-11-18 23:39:02.144741,1121775,-2653755,65,6,28,5,3577
"3003",1994-11-18 23:39:02.144741,1121805,-2653755,72,6,20,5,3577
"3004",1994-11-18 23:39:02.144741,1121835,-2653755,59,9,31,6,3577
"3005",1994-11-18 23:39:02.144741,1121865,-2653755,59,5,34,5,3577
"3006",1994-11-18 23:39:02.144741,1121895,-2653755,64,3,31,5,3577
"3007",1994-12-04 23:38:33.188023,1121775,-2653635,53,15,30,7,3577
"3008",1994-12-04 23:38:33.188023,1121805,-2653635,49,14,35,7,3577
"3009",1994-12-04 23:38:33.188023,1121835,-2653635,53,12,34,7,3577
"3010",1994-12-04 23:38:33.188023,1121865,-2653635,49,13,37,7,3577
"3011",1994-12-04 23:38:33.188023,1121895,-2653635,61,12,26,6,3577
"3012",1994-12-04 23:38:33.188023,1121775,-2653665,54,19,26,7,3577
"3013",1994-12-04 23:38:33.188023,1121805,-2653665,46,13,39,7,3577
"3014",1994-12-04 23:38:33.188023,1121835,-2653665,54,16,29,7,3577
"3015",1994-12-04 23:38:33.188023,1121865,-2653665,57,13,28,6,3577
"3016",1994-12-04 23:38:33.188023,1121895,-2653665,63,10,26,6,3577
"3017",1994-12-04 23:38:33.188023,1121775,-2653695,46,9,43,8,3577
"3018",1994-12-04 23:38:33.188023,1121805,-2653695,49,16,34,7,3577
"3019",1994-12-04 23:38:33.188023,1121835,-2653695,62,13,24,6,3577
"3020",1994-12-04 23:38:33.188023,1121865,-2653695,60,7,32,6,3577
"3021",1994-12-04 23:38:33.188023,1121895,-2653695,44,7,48,9,3577
"3022",1994-12-04 23:38:33.188023,1121775,-2653725,51,7,40,7,3577
"3023",1994-12-04 23:38:33.188023,1121805,-2653725,50,10,39,9,3577
"3024",1994-12-04 23:38:33.188023,1121835,-2653725,51,6,42,11,3577
"3025",1994-12-04 23:38:33.188023,1121865,-2653725,67,5,26,10,3577
"3026",1994-12-04 23:38:33.188023,1121895,-2653725,78,4,17,16,3577
"3027",1994-12-04 23:38:33.188023,1121775,-2653755,51,7,40,7,3577
"3028",1994-12-04 23:38:33.188023,1121805,-2653755,61,5,32,10,3577
"3029",1994-12-04 23:38:33.188023,1121835,-2653755,46,3,49,13,3577
"3030",1994-12-04 23:38:33.188023,1121865,-2653755,74,7,17,14,3577
"3031",1994-12-04 23:38:33.188023,1121895,-2653755,56,0,43,19,3577
"3032",1994-12-20 23:38:03.252609,1121775,-2653635,52,14,33,7,3577
"3033",1994-12-20 23:38:03.252609,1121805,-2653635,62,13,23,7,3577
"3034",1994-12-20 23:38:03.252609,1121835,-2653635,56,12,30,7,3577
"3035",1994-12-20 23:38:03.252609,1121865,-2653635,63,14,22,7,3577
"3036",1994-12-20 23:38:03.252609,1121895,-2653635,65,11,22,6,3577
"3037",1994-12-20 23:38:03.252609,1121775,-2653665,53,15,31,7,3577
"3038",1994-12-20 23:38:03.252609,1121805,-2653665,58,15,25,7,3577
"3039",1994-12-20 23:38:03.252609,1121835,-2653665,54,12,32,8,3577
"3040",1994-12-20 23:38:03.252609,1121865,-2653665,67,13,18,7,3577
"3041",1994-12-20 23:38:03.252609,1121895,-2653665,63,11,25,6,3577
"3042",1994-12-20 23:38:03.252609,1121775,-2653695,62,12,24,7,3577
"3043",1994-12-20 23:38:03.252609,1121805,-2653695,63,13,23,7,3577
"3044",1994-12-20 23:38:03.252609,1121835,-2653695,70,14,16,6,3577
"3045",1994-12-20 23:38:03.252609,1121865,-2653695,72,11,16,6,3577
"3046",1994-12-20 23:38:03.252609,1121895,-2653695,72,11,15,6,3577
"3047",1994-12-20 23:38:03.252609,1121775,-2653725,75,8,15,5,3577
"3048",1994-12-20 23:38:03.252609,1121805,-2653725,62,9,28,7,3577
"3049",1994-12-20 23:38:03.252609,1121835,-2653725,74,11,13,6,3577
"3050",1994-12-20 23:38:03.252609,1121865,-2653725,71,8,19,5,3577
"3051",1994-12-20 23:38:03.252609,1121895,-2653725,69,7,22,5,3577
"3052",1994-12-20 23:38:03.252609,1121775,-2653755,75,8,15,5,3577
"3053",1994-12-20 23:38:03.252609,1121805,-2653755,70,6,23,5,3577
"3054",1994-12-20 23:38:03.252609,1121835,-2653755,66,10,22,6,3577
"3055",1994-12-20 23:38:03.252609,1121865,-2653755,73,10,16,6,3577
"3056",1994-12-20 23:38:03.252609,1121895,-2653755,74,6,19,5,3577
"3057",1995-01-05 23:37:30.550585,1121775,-2653635,57,14,27,7,3577
"3058",1995-01-05 23:37:30.550585,1121805,-2653635,51,11,37,7,3577
"3059",1995-01-05 23:37:30.550585,1121835,-2653635,55,11,33,7,3577
"3060",1995-01-05 23:37:30.550585,1121865,-2653635,59,12,28,6,3577
"3061",1995-01-05 23:37:30.550585,1121895,-2653635,59,11,29,6,3577
"3062",1995-01-05 23:37:30.550585,1121775,-2653665,55,14,30,7,3577
"3063",1995-01-05 23:37:30.550585,1121805,-2653665,47,10,41,7,3577
"3064",1995-01-05 23:37:30.550585,1121835,-2653665,58,11,30,7,3577
"3065",1995-01-05 23:37:30.550585,1121865,-2653665,63,12,24,6,3577
"3066",1995-01-05 23:37:30.550585,1121895,-2653665,66,11,22,6,3577
"3067",1995-01-05 23:37:30.550585,1121775,-2653695,54,11,33,6,3577
"3068",1995-01-05 23:37:30.550585,1121805,-2653695,51,12,35,7,3577
"3069",1995-01-05 23:37:30.550585,1121835,-2653695,57,10,32,6,3577
"3070",1995-01-05 23:37:30.550585,1121865,-2653695,66,9,23,6,3577
"3071",1995-01-05 23:37:30.550585,1121895,-2653695,63,8,28,6,3577
"3072",1995-01-05 23:37:30.550585,1121775,-2653725,72,8,19,5,3577
"3073",1995-01-05 23:37:30.550585,1121805,-2653725,65,11,23,6,3577
"3074",1995-01-05 23:37:30.550585,1121835,-2653725,57,9,33,6,3577
"3075",1995-01-05 23:37:30.550585,1121865,-2653725,67,9,23,5,3577
"3076",1995-01-05 23:37:30.550585,1121895,-2653725,73,9,17,5,3577
"3077",1995-01-05 23:37:30.550585,1121775,-2653755,72,8,19,5,3577
"3078",1995-01-05 23:37:30.550585,1121805,-2653755,78,9,12,5,3577
"3079",1995-01-05 23:37:30.550585,1121835,-2653755,63,9,26,6,3577
"3080",1995-01-05 23:37:30.550585,1121865,-2653755,59,10,30,6,3577
"3081",1995-01-05 23:37:30.550585,1121895,-2653755,74,8,16,5,3577
"3082",1995-01-21 23:36:54.964976,1121775,-2653635,46,16,37,7,3577
"3083",1995-01-21 23:36:54.964976,1121805,-2653635,54,15,30,8,3577
"3084",1995-01-21 23:36:54.964976,1121835,-2653635,56,12,31,7,3577
"3085",1995-01-21 23:36:54.964976,1121865,-2653635,55,13,30,7,3577
"3086",1995-01-21 23:36:54.964976,1121895,-2653635,63,11,25,7,3577
"3087",1995-01-21 23:36:54.964976,1121775,-2653665,52,15,32,7,3577
"3088",1995-01-21 23:36:54.964976,1121805,-2653665,52,14,32,7,3577
"3089",1995-01-21 23:36:54.964976,1121835,-2653665,48,14,37,8,3577
"3090",1995-01-21 23:36:54.964976,1121865,-2653665,55,12,31,7,3577
"3091",1995-01-21 23:36:54.964976,1121895,-2653665,65,11,23,6,3577
"3092",1995-01-21 23:36:54.964976,1121775,-2653695,53,10,35,7,3577
"3093",1995-01-21 23:36:54.964976,1121805,-2653695,49,12,38,7,3577
"3094",1995-01-21 23:36:54.964976,1121835,-2653695,54,11,34,7,3577
"3095",1995-01-21 23:36:54.964976,1121865,-2653695,62,9,27,6,3577
"3096",1995-01-21 23:36:54.964976,1121895,-2653695,59,11,28,6,3577
"3097",1995-01-21 23:36:54.964976,1121775,-2653725,69,7,23,5,3577
"3098",1995-01-21 23:36:54.964976,1121805,-2653725,59,10,30,7,3577
"3099",1995-01-21 23:36:54.964976,1121835,-2653725,57,9,33,7,3577
"3100",1995-01-21 23:36:54.964976,1121865,-2653725,60,7,31,6,3577
"3101",1995-01-21 23:36:54.964976,1121895,-2653725,62,10,27,6,3577
"3102",1995-01-21 23:36:54.964976,1121775,-2653755,69,7,23,5,3577
"3103",1995-01-21 23:36:54.964976,1121805,-2653755,63,2,34,6,3577
"3104",1995-01-21 23:36:54.964976,1121835,-2653755,57,6,36,6,3577
"3105",1995-01-21 23:36:54.964976,1121865,-2653755,61,7,31,6,3577
"3106",1995-01-21 23:36:54.964976,1121895,-2653755,66,6,27,5,3577
"3107",1995-02-06 23:36:16.429021,1121775,-2653635,17,24,58,11,3577
"3108",1995-02-06 23:36:16.429021,1121805,-2653635,16,20,62,11,3577
"3109",1995-02-06 23:36:16.429021,1121835,-2653635,21,20,57,11,3577
"3110",1995-02-06 23:36:16.429021,1121865,-2653635,24,19,55,10,3577
"3111",1995-02-06 23:36:16.429021,1121895,-2653635,26,14,59,9,3577
"3112",1995-02-06 23:36:16.429021,1121775,-2653665,20,23,55,10,3577
"3113",1995-02-06 23:36:16.429021,1121805,-2653665,19,20,60,11,3577
"3114",1995-02-06 23:36:16.429021,1121835,-2653665,24,21,54,11,3577
"3115",1995-02-06 23:36:16.429021,1121865,-2653665,24,18,57,10,3577
"3116",1995-02-06 23:36:16.429021,1121895,-2653665,28,19,51,9,3577
"3117",1995-02-06 23:36:16.429021,1121775,-2653695,34,18,47,9,3577
"3118",1995-02-06 23:36:16.429021,1121805,-2653695,24,21,54,10,3577
"3119",1995-02-06 23:36:16.429021,1121835,-2653695,32,15,52,9,3577
"3120",1995-02-06 23:36:16.429021,1121865,-2653695,34,13,52,8,3577
"3121",1995-02-06 23:36:16.429021,1121895,-2653695,39,20,40,9,3577
"3122",1995-02-06 23:36:16.429021,1121775,-2653725,32,17,50,8,3577
"3123",1995-02-06 23:36:16.429021,1121805,-2653725,25,15,59,9,3577
"3124",1995-02-06 23:36:16.429021,1121835,-2653725,32,16,51,9,3577
"3125",1995-02-06 23:36:16.429021,1121865,-2653725,35,11,52,8,3577
"3126",1995-02-06 23:36:16.429021,1121895,-2653725,40,17,42,8,3577
"3127",1995-02-06 23:36:16.429021,1121775,-2653755,32,17,50,8,3577
"3128",1995-02-06 23:36:16.429021,1121805,-2653755,35,10,54,8,3577
"3129",1995-02-06 23:36:16.429021,1121835,-2653755,33,13,53,9,3577
"3130",1995-02-06 23:36:16.429021,1121865,-2653755,49,13,37,8,3577
"3131",1995-02-06 23:36:16.429021,1121895,-2653755,36,8,54,7,3577
"3132",1995-02-22 23:35:37.578562,1121775,-2653635,48,18,32,7,3577
"3133",1995-02-22 23:35:37.578562,1121805,-2653635,46,16,36,7,3577
"3134",1995-02-22 23:35:37.578562,1121835,-2653635,43,16,40,7,3577
"3135",1995-02-22 23:35:37.578562,1121865,-2653635,51,19,29,7,3577
"3136",1995-02-22 23:35:37.578562,1121895,-2653635,54,17,28,6,3577
"3137",1995-02-22 23:35:37.578562,1121775,-2653665,51,17,31,6,3577
"3138",1995-02-22 23:35:37.578562,1121805,-2653665,47,15,37,7,3577
"3139",1995-02-22 23:35:37.578562,1121835,-2653665,43,18,38,8,3577
"3140",1995-02-22 23:35:37.578562,1121865,-2653665,55,18,26,7,3577
"3141",1995-02-22 23:35:37.578562,1121895,-2653665,53,15,30,6,3577
"3142",1995-02-22 23:35:37.578562,1121775,-2653695,52,13,33,6,3577
"3143",1995-02-22 23:35:37.578562,1121805,-2653695,49,19,31,7,3577
"3144",1995-02-22 23:35:37.578562,1121835,-2653695,50,17,31,7,3577
"3145",1995-02-22 23:35:37.578562,1121865,-2653695,63,12,23,6,3577
"3146",1995-02-22 23:35:37.578562,1121895,-2653695,56,15,28,6,3577
"3147",1995-02-22 23:35:37.578562,1121775,-2653725,65,14,20,5,3577
"3148",1995-02-22 23:35:37.578562,1121805,-2653725,50,14,35,6,3577
"3149",1995-02-22 23:35:37.578562,1121835,-2653725,51,17,31,7,3577
"3150",1995-02-22 23:35:37.578562,1121865,-2653725,61,11,27,5,3577
"3151",1995-02-22 23:35:37.578562,1121895,-2653725,63,13,22,5,3577
"3152",1995-02-22 23:35:37.578562,1121775,-2653755,65,14,20,5,3577
"3153",1995-02-22 23:35:37.578562,1121805,-2653755,64,10,25,5,3577
"3154",1995-02-22 23:35:37.578562,1121835,-2653755,53,14,32,6,3577
"3155",1995-02-22 23:35:37.578562,1121865,-2653755,67,13,19,6,3577
"3156",1995-02-22 23:35:37.578562,1121895,-2653755,65,9,25,5,3577
"3157",1995-03-10 23:34:59.198162,1121865,-2653635,29,8,62,10,3577
"3158",1995-03-10 23:34:59.198162,1121835,-2653665,45,8,46,10,3577
"3159",1995-03-10 23:34:59.198162,1121865,-2653665,42,15,42,10,3577
"3160",1995-03-10 23:34:59.198162,1121805,-2653695,42,12,46,10,3577
"3161",1995-03-10 23:34:59.198162,1121835,-2653695,37,9,53,11,3577
"3162",1995-03-10 23:34:59.198162,1121805,-2653725,26,4,69,10,3577
"3163",1995-03-10 23:34:59.198162,1121835,-2653725,31,8,60,12,3577
"3164",1995-03-10 23:34:59.198162,1121865,-2653725,57,7,35,10,3577
"3165",1995-03-10 23:34:59.198162,1121895,-2653725,34,5,60,8,3577
"3166",1995-03-10 23:34:59.198162,1121835,-2653755,56,8,35,11,3577
"3167",1995-03-10 23:34:59.198162,1121865,-2653755,50,7,42,11,3577
"3168",1995-03-10 23:34:59.198162,1121895,-2653755,44,7,48,9,3577
"3169",1995-03-26 23:34:19.613525,1121775,-2653635,40,17,42,8,3577
"3170",1995-03-26 23:34:19.613525,1121805,-2653635,45,15,38,8,3577
"3171",1995-03-26 23:34:19.613525,1121835,-2653635,42,12,44,7,3577
"3172",1995-03-26 23:34:19.613525,1121865,-2653635,51,13,34,7,3577
"3173",1995-03-26 23:34:19.613525,1121895,-2653635,57,11,31,6,3577
"3174",1995-03-26 23:34:19.613525,1121775,-2653665,45,14,40,7,3577
"3175",1995-03-26 23:34:19.613525,1121805,-2653665,63,13,22,7,3577
"3176",1995-03-26 23:34:19.613525,1121835,-2653665,43,14,41,8,3577
"3177",1995-03-26 23:34:19.613525,1121865,-2653665,54,14,31,7,3577
"3178",1995-03-26 23:34:19.613525,1121895,-2653665,60,11,27,6,3577
"3179",1995-03-26 23:34:19.613525,1121775,-2653695,63,12,24,7,3577
"3180",1995-03-26 23:34:19.613525,1121805,-2653695,54,12,33,7,3577
"3181",1995-03-26 23:34:19.613525,1121835,-2653695,49,9,41,7,3577
"3182",1995-03-26 23:34:19.613525,1121865,-2653695,62,9,28,6,3577
"3183",1995-03-26 23:34:19.613525,1121895,-2653695,63,13,22,6,3577
"3184",1995-03-26 23:34:19.613525,1121775,-2653725,70,8,21,5,3577
"3185",1995-03-26 23:34:19.613525,1121805,-2653725,53,7,38,6,3577
"3186",1995-03-26 23:34:19.613525,1121835,-2653725,58,9,32,7,3577
"3187",1995-03-26 23:34:19.613525,1121865,-2653725,55,6,37,6,3577
"3188",1995-03-26 23:34:19.613525,1121895,-2653725,70,10,19,6,3577
"3189",1995-03-26 23:34:19.613525,1121775,-2653755,70,8,21,5,3577
"3190",1995-03-26 23:34:19.613525,1121805,-2653755,67,5,27,5,3577
"3191",1995-03-26 23:34:19.613525,1121835,-2653755,60,9,29,7,3577
"3192",1995-03-26 23:34:19.613525,1121865,-2653755,62,8,29,6,3577
"3193",1995-03-26 23:34:19.613525,1121895,-2653755,70,8,21,6,3577
"3194",1995-04-11 23:33:40.685394,1121775,-2653635,46,16,37,7,3577
"3195",1995-04-11 23:33:40.685394,1121805,-2653635,51,15,32,7,3577
"3196",1995-04-11 23:33:40.685394,1121835,-2653635,63,12,24,7,3577
"3197",1995-04-11 23:33:40.685394,1121865,-2653635,50,14,34,7,3577
"3198",1995-04-11 23:33:40.685394,1121895,-2653635,68,15,16,6,3577
"3199",1995-04-11 23:33:40.685394,1121775,-2653665,52,15,32,7,3577
"3200",1995-04-11 23:33:40.685394,1121805,-2653665,49,14,35,8,3577
"3201",1995-04-11 23:33:40.685394,1121835,-2653665,58,16,24,8,3577
