"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:56:56.306314,0,42,57,5,947415,-2442495,3577
"2",1987-09-03 23:56:56.306314,0,45,54,5,947445,-2442495,3577
"3",1987-09-03 23:56:56.306314,0,34,66,5,947475,-2442495,3577
"4",1987-09-03 23:56:56.306314,0,40,59,5,947505,-2442495,3577
"5",1987-09-03 23:56:56.306314,0,44,55,4,947415,-2442525,3577
"6",1987-09-03 23:56:56.306314,0,41,59,5,947445,-2442525,3577
"7",1987-09-03 23:56:56.306314,0,39,60,5,947475,-2442525,3577
"8",1987-09-03 23:56:56.306314,0,37,62,5,947505,-2442525,3577
"9",1987-09-03 23:56:56.306314,0,27,72,4,947415,-2442555,3577
"10",1987-09-03 23:56:56.306314,0,35,64,4,947445,-2442555,3577
"11",1987-09-03 23:56:56.306314,0,29,70,4,947475,-2442555,3577
"12",1987-09-03 23:56:56.306314,0,29,70,4,947505,-2442555,3577
"13",1987-09-03 23:56:56.306314,0,44,55,5,947415,-2442585,3577
"14",1987-09-03 23:56:56.306314,0,41,58,5,947445,-2442585,3577
"15",1987-09-03 23:56:56.306314,0,34,65,5,947475,-2442585,3577
"16",1987-09-03 23:56:56.306314,0,45,54,5,947505,-2442585,3577
"17",1987-09-03 23:56:56.306314,0,48,52,5,947415,-2442615,3577
"18",1987-09-03 23:56:56.306314,0,51,48,5,947445,-2442615,3577
"19",1987-09-03 23:56:56.306314,0,53,46,5,947475,-2442615,3577
"20",1987-09-03 23:56:56.306314,0,56,44,6,947505,-2442615,3577
"21",1987-09-11 00:02:53.685161,0,38,61,6,947415,-2442495,3577
"22",1987-09-11 00:02:53.685161,0,39,60,6,947445,-2442495,3577
"23",1987-09-11 00:02:53.685161,0,47,52,6,947475,-2442495,3577
"24",1987-09-11 00:02:53.685161,0,40,59,6,947505,-2442495,3577
"25",1987-09-11 00:02:53.685161,0,44,56,5,947415,-2442525,3577
"26",1987-09-11 00:02:53.685161,0,36,64,5,947445,-2442525,3577
"27",1987-09-11 00:02:53.685161,0,45,54,5,947475,-2442525,3577
"28",1987-09-11 00:02:53.685161,0,43,57,5,947505,-2442525,3577
"29",1987-09-11 00:02:53.685161,0,35,64,5,947415,-2442555,3577
"30",1987-09-11 00:02:53.685161,0,31,69,5,947445,-2442555,3577
"31",1987-09-11 00:02:53.685161,0,32,68,5,947475,-2442555,3577
"32",1987-09-11 00:02:53.685161,0,32,67,5,947505,-2442555,3577
"33",1987-09-11 00:02:53.685161,0,41,58,5,947415,-2442585,3577
"34",1987-09-11 00:02:53.685161,0,40,60,5,947445,-2442585,3577
"35",1987-09-11 00:02:53.685161,0,41,59,5,947475,-2442585,3577
"36",1987-09-11 00:02:53.685161,0,40,59,5,947505,-2442585,3577
"37",1987-09-11 00:02:53.685161,0,51,48,6,947415,-2442615,3577
"38",1987-09-11 00:02:53.685161,0,57,43,6,947445,-2442615,3577
"39",1987-09-11 00:02:53.685161,0,57,42,6,947475,-2442615,3577
"40",1987-09-11 00:02:53.685161,0,58,41,6,947505,-2442615,3577
"41",1987-09-19 23:57:19.671053,0,42,57,5,947415,-2442495,3577
"42",1987-09-19 23:57:19.671053,0,41,59,5,947445,-2442495,3577
"43",1987-09-19 23:57:19.671053,0,41,59,5,947475,-2442495,3577
"44",1987-09-19 23:57:19.671053,0,39,59,5,947505,-2442495,3577
"45",1987-09-19 23:57:19.671053,0,42,57,5,947415,-2442525,3577
"46",1987-09-19 23:57:19.671053,1,37,61,5,947445,-2442525,3577
"47",1987-09-19 23:57:19.671053,0,43,56,5,947475,-2442525,3577
"48",1987-09-19 23:57:19.671053,0,43,56,5,947505,-2442525,3577
"49",1987-09-19 23:57:19.671053,1,30,68,5,947415,-2442555,3577
"50",1987-09-19 23:57:19.671053,0,37,62,5,947445,-2442555,3577
"51",1987-09-19 23:57:19.671053,0,39,60,5,947475,-2442555,3577
"52",1987-09-19 23:57:19.671053,0,40,59,4,947505,-2442555,3577
"53",1987-09-19 23:57:19.671053,0,47,52,5,947415,-2442585,3577
"54",1987-09-19 23:57:19.671053,0,47,53,5,947445,-2442585,3577
"55",1987-09-19 23:57:19.671053,0,42,57,5,947475,-2442585,3577
"56",1987-09-19 23:57:19.671053,0,45,55,5,947505,-2442585,3577
"57",1987-09-19 23:57:19.671053,0,61,38,6,947415,-2442615,3577
"58",1987-09-19 23:57:19.671053,0,58,41,6,947445,-2442615,3577
"59",1987-09-19 23:57:19.671053,0,58,41,6,947475,-2442615,3577
"60",1987-09-19 23:57:19.671053,0,59,40,6,947505,-2442615,3577
"61",1987-09-27 00:03:15.699742,0,40,58,5,947415,-2442495,3577
"62",1987-09-27 00:03:15.699742,0,42,57,6,947445,-2442495,3577
"63",1987-09-27 00:03:15.699742,0,39,60,5,947475,-2442495,3577
"64",1987-09-27 00:03:15.699742,0,38,61,5,947505,-2442495,3577
"65",1987-09-27 00:03:15.699742,2,31,66,5,947415,-2442525,3577
"66",1987-09-27 00:03:15.699742,0,42,58,5,947445,-2442525,3577
"67",1987-09-27 00:03:15.699742,0,41,58,5,947475,-2442525,3577
"68",1987-09-27 00:03:15.699742,0,44,55,5,947505,-2442525,3577
"69",1987-09-27 00:03:15.699742,0,41,58,5,947415,-2442555,3577
"70",1987-09-27 00:03:15.699742,0,35,64,5,947445,-2442555,3577
"71",1987-09-27 00:03:15.699742,1,34,64,5,947475,-2442555,3577
"72",1987-09-27 00:03:15.699742,0,40,59,5,947505,-2442555,3577
"73",1987-09-27 00:03:15.699742,0,45,54,5,947415,-2442585,3577
"74",1987-09-27 00:03:15.699742,0,38,61,5,947445,-2442585,3577
"75",1987-09-27 00:03:15.699742,0,41,58,5,947475,-2442585,3577
"76",1987-09-27 00:03:15.699742,0,41,59,5,947505,-2442585,3577
"77",1987-09-27 00:03:15.699742,0,57,43,6,947415,-2442615,3577
"78",1987-09-27 00:03:15.699742,0,56,44,6,947445,-2442615,3577
"79",1987-09-27 00:03:15.699742,0,50,49,6,947475,-2442615,3577
"80",1987-09-27 00:03:15.699742,0,61,38,6,947505,-2442615,3577
"81",1987-10-05 23:57:39.80729,1,36,62,5,947415,-2442495,3577
"82",1987-10-05 23:57:39.80729,0,36,63,5,947445,-2442495,3577
