"","time","pv","npv","bs","ue","x","y","spatial_ref"
"31",1987-09-29 01:29:49.667681,10,32,56,11,-1324365,-2468085,3577
"32",1987-09-29 01:29:49.667681,9,26,63,11,-1324485,-2468115,3577
"33",1987-09-29 01:29:49.667681,10,35,53,11,-1324455,-2468115,3577
"34",1987-09-29 01:29:49.667681,14,37,47,12,-1324425,-2468115,3577
"35",1987-09-29 01:29:49.667681,10,35,53,12,-1324395,-2468115,3577
"36",1987-09-29 01:29:49.667681,8,15,75,12,-1324365,-2468115,3577
"37",1987-09-29 01:29:49.667681,10,36,52,11,-1324455,-2468145,3577
"38",1987-09-29 01:29:49.667681,7,29,63,11,-1324425,-2468145,3577
"39",1987-09-29 01:29:49.667681,5,31,62,11,-1324395,-2468145,3577
"40",1987-09-29 01:29:49.667681,8,15,75,12,-1324365,-2468145,3577
"41",1987-09-29 01:29:49.667681,7,33,59,11,-1324455,-2468175,3577
"42",1987-09-29 01:29:49.667681,7,16,75,11,-1324425,-2468175,3577
"43",1987-09-29 01:29:49.667681,4,19,75,12,-1324395,-2468175,3577
"44",1987-09-29 01:29:49.667681,4,18,76,12,-1324365,-2468175,3577
"45",1987-10-15 01:30:07.89567,10,30,58,11,-1324455,-2468055,3577
"46",1987-10-15 01:30:07.89567,9,36,53,11,-1324425,-2468055,3577
"47",1987-10-15 01:30:07.89567,9,39,51,12,-1324395,-2468055,3577
"48",1987-10-15 01:30:07.89567,11,36,51,12,-1324365,-2468055,3577
"49",1987-10-15 01:30:07.89567,6,32,60,10,-1324485,-2468085,3577
"50",1987-10-15 01:30:07.89567,9,35,54,11,-1324455,-2468085,3577
"51",1987-10-15 01:30:07.89567,11,38,50,11,-1324425,-2468085,3577
"52",1987-10-15 01:30:07.89567,12,39,47,11,-1324395,-2468085,3577
"53",1987-10-15 01:30:07.89567,8,33,57,11,-1324365,-2468085,3577
"54",1987-10-15 01:30:07.89567,11,35,53,11,-1324485,-2468115,3577
"55",1987-10-15 01:30:07.89567,10,35,53,11,-1324455,-2468115,3577
"56",1987-10-15 01:30:07.89567,9,37,52,12,-1324425,-2468115,3577
"57",1987-10-15 01:30:07.89567,7,31,61,11,-1324395,-2468115,3577
"58",1987-10-15 01:30:07.89567,7,28,63,12,-1324365,-2468115,3577
"59",1987-10-15 01:30:07.89567,8,33,57,11,-1324455,-2468145,3577
"60",1987-10-15 01:30:07.89567,6,24,67,11,-1324425,-2468145,3577
"61",1987-10-15 01:30:07.89567,7,13,79,12,-1324395,-2468145,3577
"62",1987-10-15 01:30:07.89567,7,28,63,12,-1324365,-2468145,3577
"63",1987-10-15 01:30:07.89567,7,23,68,11,-1324455,-2468175,3577
"64",1987-10-15 01:30:07.89567,5,22,72,11,-1324425,-2468175,3577
"65",1987-10-15 01:30:07.89567,5,16,77,12,-1324395,-2468175,3577
"66",1987-10-15 01:30:07.89567,6,14,78,12,-1324365,-2468175,3577
"67",1987-10-31 01:30:24.107511,7,26,66,10,-1324455,-2468055,3577
"68",1987-10-31 01:30:24.107511,11,39,49,11,-1324425,-2468055,3577
"69",1987-10-31 01:30:24.107511,8,42,48,12,-1324395,-2468055,3577
"70",1987-10-31 01:30:24.107511,9,38,52,12,-1324365,-2468055,3577
"71",1987-10-31 01:30:24.107511,7,30,61,10,-1324485,-2468085,3577
"72",1987-10-31 01:30:24.107511,7,38,54,11,-1324455,-2468085,3577
"73",1987-10-31 01:30:24.107511,10,39,49,12,-1324425,-2468085,3577
"74",1987-10-31 01:30:24.107511,9,37,52,12,-1324395,-2468085,3577
"75",1987-10-31 01:30:24.107511,7,36,56,12,-1324365,-2468085,3577
"76",1987-10-31 01:30:24.107511,12,32,54,11,-1324485,-2468115,3577
"77",1987-10-31 01:30:24.107511,9,43,46,11,-1324455,-2468115,3577
"78",1987-10-31 01:30:24.107511,10,40,49,12,-1324425,-2468115,3577
"79",1987-10-31 01:30:24.107511,8,38,53,12,-1324395,-2468115,3577
"80",1987-10-31 01:30:24.107511,4,30,64,12,-1324365,-2468115,3577
"81",1987-10-31 01:30:24.107511,8,36,54,11,-1324455,-2468145,3577
"82",1987-10-31 01:30:24.107511,7,29,62,11,-1324425,-2468145,3577
"83",1987-10-31 01:30:24.107511,3,29,66,12,-1324395,-2468145,3577
"84",1987-10-31 01:30:24.107511,4,30,64,12,-1324365,-2468145,3577
"85",1987-10-31 01:30:24.107511,5,36,58,11,-1324455,-2468175,3577
"86",1987-10-31 01:30:24.107511,4,30,63,11,-1324425,-2468175,3577
"87",1987-10-31 01:30:24.107511,4,23,71,12,-1324395,-2468175,3577
"88",1987-10-31 01:30:24.107511,4,24,70,12,-1324365,-2468175,3577
"89",1987-11-16 01:30:45.741643,10,24,64,11,-1324455,-2468055,3577
"90",1987-11-16 01:30:45.741643,10,40,49,12,-1324425,-2468055,3577
"91",1987-11-16 01:30:45.741643,10,40,48,12,-1324395,-2468055,3577
"92",1987-11-16 01:30:45.741643,10,38,50,12,-1324365,-2468055,3577
"93",1987-11-16 01:30:45.741643,8,28,63,11,-1324485,-2468085,3577
"94",1987-11-16 01:30:45.741643,10,35,53,11,-1324455,-2468085,3577
"95",1987-11-16 01:30:45.741643,12,40,46,12,-1324425,-2468085,3577
"96",1987-11-16 01:30:45.741643,12,38,48,12,-1324395,-2468085,3577
"97",1987-11-16 01:30:45.741643,9,35,55,12,-1324365,-2468085,3577
"98",1987-11-16 01:30:45.741643,9,35,55,12,-1324485,-2468115,3577
"99",1987-11-16 01:30:45.741643,10,37,52,11,-1324455,-2468115,3577
"100",1987-11-16 01:30:45.741643,10,40,49,12,-1324425,-2468115,3577
"101",1987-11-16 01:30:45.741643,7,33,58,12,-1324395,-2468115,3577
"102",1987-11-16 01:30:45.741643,4,27,67,12,-1324365,-2468115,3577
"103",1987-11-16 01:30:45.741643,8,35,55,11,-1324455,-2468145,3577
"104",1987-11-16 01:30:45.741643,8,24,67,11,-1324425,-2468145,3577
"105",1987-11-16 01:30:45.741643,4,23,71,12,-1324395,-2468145,3577
"106",1987-11-16 01:30:45.741643,4,27,67,12,-1324365,-2468145,3577
"107",1987-11-16 01:30:45.741643,7,29,62,11,-1324455,-2468175,3577
"108",1987-11-16 01:30:45.741643,5,30,63,12,-1324425,-2468175,3577
"109",1987-11-16 01:30:45.741643,5,23,70,12,-1324395,-2468175,3577
"110",1987-11-16 01:30:45.741643,5,23,70,12,-1324365,-2468175,3577
"111",1987-12-02 01:31:01.301991,9,28,61,11,-1324455,-2468055,3577
"112",1987-12-02 01:31:01.301991,14,36,49,12,-1324425,-2468055,3577
"113",1987-12-02 01:31:01.301991,13,34,52,12,-1324395,-2468055,3577
"114",1987-12-02 01:31:01.301991,11,34,53,12,-1324365,-2468055,3577
"115",1987-12-02 01:31:01.301991,9,29,60,11,-1324485,-2468085,3577
"116",1987-12-02 01:31:01.301991,10,33,55,11,-1324455,-2468085,3577
"117",1987-12-02 01:31:01.301991,11,36,51,12,-1324425,-2468085,3577
"118",1987-12-02 01:31:01.301991,12,35,51,12,-1324395,-2468085,3577
"119",1987-12-02 01:31:01.301991,8,31,60,12,-1324365,-2468085,3577
"120",1987-12-02 01:31:01.301991,9,35,54,12,-1324485,-2468115,3577
"121",1987-12-02 01:31:01.301991,11,30,57,11,-1324455,-2468115,3577
"122",1987-12-02 01:31:01.301991,9,30,60,11,-1324425,-2468115,3577
"123",1987-12-02 01:31:01.301991,8,25,65,12,-1324395,-2468115,3577
"124",1987-12-02 01:31:01.301991,7,20,72,12,-1324365,-2468115,3577
"125",1987-12-02 01:31:01.301991,7,26,65,11,-1324455,-2468145,3577
"126",1987-12-02 01:31:01.301991,9,15,74,12,-1324425,-2468145,3577
"127",1987-12-02 01:31:01.301991,8,5,85,12,-1324395,-2468145,3577
"128",1987-12-02 01:31:01.301991,7,20,72,12,-1324365,-2468145,3577
"129",1987-12-02 01:31:01.301991,8,21,69,11,-1324455,-2468175,3577
"130",1987-12-02 01:31:01.301991,6,21,72,12,-1324425,-2468175,3577
"131",1987-12-02 01:31:01.301991,5,12,80,12,-1324395,-2468175,3577
"132",1987-12-02 01:31:01.301991,4,15,78,12,-1324365,-2468175,3577
"133",1987-12-18 01:31:15.143796,6,37,56,11,-1324455,-2468055,3577
"134",1987-12-18 01:31:15.143796,10,41,47,12,-1324425,-2468055,3577
"135",1987-12-18 01:31:15.143796,8,42,49,12,-1324395,-2468055,3577
"136",1987-12-18 01:31:15.143796,9,41,48,12,-1324365,-2468055,3577
"137",1987-12-18 01:31:15.143796,8,36,55,11,-1324485,-2468085,3577
"138",1987-12-18 01:31:15.143796,11,34,53,11,-1324455,-2468085,3577
"139",1987-12-18 01:31:15.143796,9,42,47,12,-1324425,-2468085,3577
"140",1987-12-18 01:31:15.143796,9,38,51,12,-1324395,-2468085,3577
"141",1987-12-18 01:31:15.143796,8,37,54,12,-1324365,-2468085,3577
"142",1987-12-18 01:31:15.143796,10,39,49,11,-1324485,-2468115,3577
"143",1987-12-18 01:31:15.143796,9,40,50,11,-1324455,-2468115,3577
"144",1987-12-18 01:31:15.143796,6,39,53,12,-1324425,-2468115,3577
"145",1987-12-18 01:31:15.143796,4,37,58,12,-1324395,-2468115,3577
"146",1987-12-18 01:31:15.143796,4,27,68,12,-1324365,-2468115,3577
"147",1987-12-18 01:31:15.143796,5,34,60,12,-1324455,-2468145,3577
"148",1987-12-18 01:31:15.143796,5,21,71,12,-1324425,-2468145,3577
"149",1987-12-18 01:31:15.143796,3,22,73,12,-1324395,-2468145,3577
"150",1987-12-18 01:31:15.143796,4,27,68,12,-1324365,-2468145,3577
"151",1987-12-18 01:31:15.143796,4,32,63,11,-1324455,-2468175,3577
"152",1987-12-18 01:31:15.143796,4,32,62,12,-1324425,-2468175,3577
"153",1987-12-18 01:31:15.143796,6,24,68,12,-1324395,-2468175,3577
"154",1987-12-18 01:31:15.143796,3,30,65,12,-1324365,-2468175,3577
"155",1988-01-03 01:31:30.688748,9,35,55,9,-1324455,-2468055,3577
"156",1988-01-03 01:31:30.688748,13,40,45,9,-1324425,-2468055,3577
"157",1988-01-03 01:31:30.688748,13,40,45,9,-1324395,-2468055,3577
"158",1988-01-03 01:31:30.688748,13,39,47,10,-1324365,-2468055,3577
"159",1988-01-03 01:31:30.688748,9,31,58,8,-1324485,-2468085,3577
"160",1988-01-03 01:31:30.688748,9,38,52,9,-1324455,-2468085,3577
"161",1988-01-03 01:31:30.688748,15,38,45,9,-1324425,-2468085,3577
"162",1988-01-03 01:31:30.688748,11,37,50,9,-1324395,-2468085,3577
"163",1988-01-03 01:31:30.688748,8,36,54,9,-1324365,-2468085,3577
"164",1988-01-03 01:31:30.688748,12,39,48,9,-1324485,-2468115,3577
"165",1988-01-03 01:31:30.688748,10,32,56,9,-1324455,-2468115,3577
"166",1988-01-03 01:31:30.688748,11,32,55,9,-1324425,-2468115,3577
"167",1988-01-03 01:31:30.688748,6,33,59,9,-1324395,-2468115,3577
"168",1988-01-03 01:31:30.688748,2,33,63,10,-1324365,-2468115,3577
"169",1988-01-03 01:31:30.688748,8,37,54,9,-1324455,-2468145,3577
"170",1988-01-03 01:31:30.688748,8,26,64,9,-1324425,-2468145,3577
"171",1988-01-03 01:31:30.688748,6,27,65,10,-1324395,-2468145,3577
"172",1988-01-03 01:31:30.688748,2,33,63,10,-1324365,-2468145,3577
"173",1988-01-03 01:31:30.688748,9,33,57,9,-1324455,-2468175,3577
"174",1988-01-03 01:31:30.688748,3,34,61,10,-1324425,-2468175,3577
"175",1988-01-03 01:31:30.688748,3,35,61,11,-1324395,-2468175,3577
"176",1988-01-03 01:31:30.688748,4,24,71,11,-1324365,-2468175,3577
"177",1988-01-19 01:31:48.124347,9,19,71,10,-1324455,-2468055,3577
"178",1988-01-19 01:31:48.124347,13,28,57,11,-1324425,-2468055,3577
"179",1988-01-19 01:31:48.124347,11,31,56,11,-1324395,-2468055,3577
"180",1988-01-19 01:31:48.124347,10,33,55,12,-1324365,-2468055,3577
"181",1988-01-19 01:31:48.124347,11,26,61,10,-1324485,-2468085,3577
"182",1988-01-19 01:31:48.124347,11,26,61,11,-1324455,-2468085,3577
"183",1988-01-19 01:31:48.124347,12,38,48,11,-1324425,-2468085,3577
"184",1988-01-19 01:31:48.124347,10,31,57,11,-1324395,-2468085,3577
"185",1988-01-19 01:31:48.124347,8,30,60,11,-1324365,-2468085,3577
"186",1988-01-19 01:31:48.124347,11,29,58,11,-1324485,-2468115,3577
"187",1988-01-19 01:31:48.124347,11,30,57,10,-1324455,-2468115,3577
"188",1988-01-19 01:31:48.124347,9,27,61,11,-1324425,-2468115,3577
"189",1988-01-19 01:31:48.124347,8,26,65,11,-1324395,-2468115,3577
"190",1988-01-19 01:31:48.124347,8,9,81,11,-1324365,-2468115,3577
"191",1988-01-19 01:31:48.124347,7,31,60,11,-1324455,-2468145,3577
"192",1988-01-19 01:31:48.124347,6,19,73,11,-1324425,-2468145,3577
"193",1988-01-19 01:31:48.124347,4,21,72,12,-1324395,-2468145,3577
"194",1988-01-19 01:31:48.124347,8,9,81,11,-1324365,-2468145,3577
"195",1988-01-19 01:31:48.124347,4,26,67,11,-1324455,-2468175,3577
"196",1988-01-19 01:31:48.124347,6,13,79,11,-1324425,-2468175,3577
"197",1988-01-19 01:31:48.124347,7,12,79,12,-1324395,-2468175,3577
"198",1988-01-19 01:31:48.124347,7,15,77,11,-1324365,-2468175,3577
"199",1988-02-20 01:32:21.148903,8,35,56,10,-1324455,-2468055,3577
"200",1988-02-20 01:32:21.148903,14,33,51,11,-1324425,-2468055,3577
"201",1988-02-20 01:32:21.148903,14,35,49,11,-1324395,-2468055,3577
"202",1988-02-20 01:32:21.148903,11,35,52,11,-1324365,-2468055,3577
"203",1988-02-20 01:32:21.148903,11,29,58,10,-1324485,-2468085,3577
"204",1988-02-20 01:32:21.148903,11,38,49,10,-1324455,-2468085,3577
"205",1988-02-20 01:32:21.148903,14,38,47,11,-1324425,-2468085,3577
"206",1988-02-20 01:32:21.148903,11,40,47,11,-1324395,-2468085,3577
"207",1988-02-20 01:32:21.148903,5,36,57,11,-1324365,-2468085,3577
"208",1988-02-20 01:32:21.148903,14,35,50,11,-1324485,-2468115,3577
"209",1988-02-20 01:32:21.148903,13,32,54,10,-1324455,-2468115,3577
"210",1988-02-20 01:32:21.148903,12,35,51,11,-1324425,-2468115,3577
"211",1988-02-20 01:32:21.148903,8,28,62,11,-1324395,-2468115,3577
"212",1988-02-20 01:32:21.148903,6,21,71,11,-1324365,-2468115,3577
"213",1988-02-20 01:32:21.148903,12,31,56,11,-1324455,-2468145,3577
"214",1988-02-20 01:32:21.148903,7,26,65,11,-1324425,-2468145,3577
"215",1988-02-20 01:32:21.148903,5,19,75,11,-1324395,-2468145,3577
"216",1988-02-20 01:32:21.148903,6,21,71,11,-1324365,-2468145,3577
"217",1988-02-20 01:32:21.148903,9,24,65,11,-1324455,-2468175,3577
"218",1988-02-20 01:32:21.148903,4,21,73,11,-1324425,-2468175,3577
"219",1988-02-20 01:32:21.148903,5,16,77,12,-1324395,-2468175,3577
"220",1988-02-20 01:32:21.148903,7,21,70,12,-1324365,-2468175,3577
"221",1988-03-23 01:32:39.563377,8,26,64,10,-1324455,-2468055,3577
"222",1988-03-23 01:32:39.563377,13,36,50,11,-1324425,-2468055,3577
"223",1988-03-23 01:32:39.563377,11,37,51,12,-1324395,-2468055,3577
"224",1988-03-23 01:32:39.563377,11,33,55,12,-1324365,-2468055,3577
"225",1988-03-23 01:32:39.563377,10,22,66,10,-1324485,-2468085,3577
"226",1988-03-23 01:32:39.563377,12,32,54,11,-1324455,-2468085,3577
"227",1988-03-23 01:32:39.563377,14,39,46,12,-1324425,-2468085,3577
"228",1988-03-23 01:32:39.563377,13,36,49,12,-1324395,-2468085,3577
"229",1988-03-23 01:32:39.563377,11,27,60,12,-1324365,-2468085,3577
"230",1988-03-23 01:32:39.563377,11,29,59,11,-1324485,-2468115,3577
"231",1988-03-23 01:32:39.563377,9,36,53,11,-1324455,-2468115,3577
"232",1988-03-23 01:32:39.563377,10,36,52,11,-1324425,-2468115,3577
"233",1988-03-23 01:32:39.563377,11,31,57,11,-1324395,-2468115,3577
"234",1988-03-23 01:32:39.563377,8,27,64,12,-1324365,-2468115,3577
"235",1988-03-23 01:32:39.563377,11,32,55,11,-1324455,-2468145,3577
"236",1988-03-23 01:32:39.563377,6,22,70,11,-1324425,-2468145,3577
"237",1988-03-23 01:32:39.563377,7,21,70,12,-1324395,-2468145,3577
"238",1988-03-23 01:32:39.563377,8,27,64,12,-1324365,-2468145,3577
"239",1988-03-23 01:32:39.563377,8,32,57,12,-1324455,-2468175,3577
"240",1988-03-23 01:32:39.563377,6,14,77,12,-1324425,-2468175,3577
"241",1988-03-23 01:32:39.563377,8,16,73,12,-1324395,-2468175,3577
"242",1988-03-23 01:32:39.563377,7,18,74,12,-1324365,-2468175,3577
"243",1988-04-08 01:32:45.267831,5,35,59,11,-1324455,-2468055,3577
"244",1988-04-08 01:32:45.267831,10,40,49,11,-1324425,-2468055,3577
"245",1988-04-08 01:32:45.267831,14,41,44,12,-1324395,-2468055,3577
"246",1988-04-08 01:32:45.267831,14,41,44,12,-1324365,-2468055,3577
"247",1988-04-08 01:32:45.267831,10,34,54,11,-1324485,-2468085,3577
"248",1988-04-08 01:32:45.267831,12,38,49,11,-1324455,-2468085,3577
"249",1988-04-08 01:32:45.267831,17,44,37,12,-1324425,-2468085,3577
"250",1988-04-08 01:32:45.267831,13,44,42,12,-1324395,-2468085,3577
"251",1988-04-08 01:32:45.267831,9,45,45,12,-1324365,-2468085,3577
"252",1988-04-08 01:32:45.267831,13,43,43,11,-1324485,-2468115,3577
"253",1988-04-08 01:32:45.267831,14,37,47,11,-1324455,-2468115,3577
"254",1988-04-08 01:32:45.267831,13,46,40,12,-1324425,-2468115,3577
"255",1988-04-08 01:32:45.267831,11,33,54,12,-1324395,-2468115,3577
"256",1988-04-08 01:32:45.267831,7,34,58,12,-1324365,-2468115,3577
"257",1988-04-08 01:32:45.267831,15,31,53,11,-1324455,-2468145,3577
"258",1988-04-08 01:32:45.267831,4,40,54,12,-1324425,-2468145,3577
"259",1988-04-08 01:32:45.267831,4,25,69,12,-1324395,-2468145,3577
"260",1988-04-08 01:32:45.267831,7,34,58,12,-1324365,-2468145,3577
"261",1988-04-08 01:32:45.267831,14,37,48,12,-1324455,-2468175,3577
"262",1988-04-08 01:32:45.267831,5,33,60,12,-1324425,-2468175,3577
"263",1988-04-08 01:32:45.267831,6,27,66,12,-1324395,-2468175,3577
"264",1988-04-08 01:32:45.267831,1,30,67,12,-1324365,-2468175,3577
"265",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324455,-2468055,3577
"266",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324425,-2468055,3577
"267",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324395,-2468055,3577
"268",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324365,-2468055,3577
"269",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324485,-2468085,3577
"270",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324455,-2468085,3577
"271",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324425,-2468085,3577
"272",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324395,-2468085,3577
"273",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324365,-2468085,3577
"274",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324485,-2468115,3577
"275",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324455,-2468115,3577
"276",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324425,-2468115,3577
"277",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324395,-2468115,3577
"278",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324365,-2468115,3577
"279",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324455,-2468145,3577
"280",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324425,-2468145,3577
"281",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324395,-2468145,3577
"282",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324365,-2468145,3577
"283",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324455,-2468175,3577
"284",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324425,-2468175,3577
"285",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324395,-2468175,3577
"286",1988-04-24 01:32:50.18209,NA,NA,NA,NA,-1324365,-2468175,3577
"287",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1324455,-2468055,3577
"288",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1324425,-2468055,3577
"289",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1324395,-2468055,3577
"290",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1324365,-2468055,3577
"291",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1324485,-2468085,3577
"292",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1324455,-2468085,3577
"293",1988-05-26 01:33:07.247456,11,36,52,14,-1324425,-2468085,3577
"294",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1324395,-2468085,3577
"295",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1324365,-2468085,3577
"296",1988-05-26 01:33:07.247456,11,65,23,17,-1324485,-2468115,3577
"297",1988-05-26 01:33:07.247456,14,5,80,15,-1324455,-2468115,3577
"298",1988-05-26 01:33:07.247456,9,51,39,15,-1324425,-2468115,3577
"299",1988-05-26 01:33:07.247456,14,25,61,14,-1324395,-2468115,3577
"300",1988-05-26 01:33:07.247456,14,29,57,16,-1324365,-2468115,3577
"301",1988-05-26 01:33:07.247456,11,26,62,15,-1324455,-2468145,3577
"302",1988-05-26 01:33:07.247456,8,41,49,15,-1324425,-2468145,3577
"303",1988-05-26 01:33:07.247456,10,20,69,17,-1324395,-2468145,3577
"304",1988-05-26 01:33:07.247456,14,29,57,16,-1324365,-2468145,3577
"305",1988-05-26 01:33:07.247456,14,45,39,17,-1324455,-2468175,3577
"306",1988-05-26 01:33:07.247456,8,20,70,17,-1324425,-2468175,3577
"307",1988-05-26 01:33:07.247456,14,0,86,16,-1324395,-2468175,3577
"308",1988-05-26 01:33:07.247456,NA,NA,NA,NA,-1324365,-2468175,3577
"309",1988-06-11 01:33:12.406406,25,37,37,12,-1324455,-2468055,3577
"310",1988-06-11 01:33:12.406406,22,47,29,13,-1324425,-2468055,3577
"311",1988-06-11 01:33:12.406406,26,42,31,13,-1324395,-2468055,3577
"312",1988-06-11 01:33:12.406406,30,49,19,14,-1324365,-2468055,3577
"313",1988-06-11 01:33:12.406406,28,29,42,12,-1324485,-2468085,3577
"314",1988-06-11 01:33:12.406406,27,43,28,13,-1324455,-2468085,3577
"315",1988-06-11 01:33:12.406406,25,46,28,13,-1324425,-2468085,3577
"316",1988-06-11 01:33:12.406406,29,42,28,13,-1324395,-2468085,3577
"317",1988-06-11 01:33:12.406406,23,45,30,14,-1324365,-2468085,3577
"318",1988-06-11 01:33:12.406406,25,45,29,13,-1324485,-2468115,3577
"319",1988-06-11 01:33:12.406406,29,46,24,13,-1324455,-2468115,3577
"320",1988-06-11 01:33:12.406406,25,39,35,13,-1324425,-2468115,3577
"321",1988-06-11 01:33:12.406406,20,33,45,13,-1324395,-2468115,3577
"322",1988-06-11 01:33:12.406406,25,29,45,13,-1324365,-2468115,3577
"323",1988-06-11 01:33:12.406406,30,36,33,13,-1324455,-2468145,3577
"324",1988-06-11 01:33:12.406406,28,31,39,12,-1324425,-2468145,3577
"325",1988-06-11 01:33:12.406406,18,18,62,12,-1324395,-2468145,3577
"326",1988-06-11 01:33:12.406406,25,29,45,13,-1324365,-2468145,3577
"327",1988-06-11 01:33:12.406406,33,33,33,13,-1324455,-2468175,3577
"328",1988-06-11 01:33:12.406406,25,33,40,13,-1324425,-2468175,3577
"329",1988-06-11 01:33:12.406406,20,19,59,12,-1324395,-2468175,3577
"330",1988-06-11 01:33:12.406406,22,34,42,13,-1324365,-2468175,3577
"331",1988-07-13 01:33:21.652212,24,38,37,11,-1324455,-2468055,3577
"332",1988-07-13 01:33:21.652212,25,47,27,12,-1324425,-2468055,3577
"333",1988-07-13 01:33:21.652212,26,45,27,13,-1324395,-2468055,3577
"334",1988-07-13 01:33:21.652212,29,50,19,14,-1324365,-2468055,3577
"335",1988-07-13 01:33:21.652212,26,42,31,11,-1324485,-2468085,3577
"336",1988-07-13 01:33:21.652212,20,48,31,12,-1324455,-2468085,3577
"337",1988-07-13 01:33:21.652212,27,45,26,13,-1324425,-2468085,3577
"338",1988-07-13 01:33:21.652212,29,45,25,13,-1324395,-2468085,3577
"339",1988-07-13 01:33:21.652212,22,37,39,13,-1324365,-2468085,3577
"340",1988-07-13 01:33:21.652212,26,45,28,13,-1324485,-2468115,3577
"341",1988-07-13 01:33:21.652212,27,45,27,13,-1324455,-2468115,3577
"342",1988-07-13 01:33:21.652212,28,46,25,13,-1324425,-2468115,3577
"343",1988-07-13 01:33:21.652212,24,40,34,13,-1324395,-2468115,3577
"344",1988-07-13 01:33:21.652212,26,28,45,12,-1324365,-2468115,3577
"345",1988-07-13 01:33:21.652212,31,42,25,13,-1324455,-2468145,3577
