"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,0,45,54,4,295905,-2849235,3577
"2",1987-09-16 00:22:45.286481,0,39,60,5,295935,-2849235,3577
"3",1987-09-16 00:22:45.286481,0,37,62,5,295965,-2849235,3577
"4",1987-09-16 00:22:45.286481,0,47,52,5,295995,-2849235,3577
"5",1987-09-16 00:22:45.286481,0,50,49,5,296025,-2849235,3577
"6",1987-09-16 00:22:45.286481,0,38,61,4,295905,-2849265,3577
"7",1987-09-16 00:22:45.286481,0,46,53,5,295935,-2849265,3577
"8",1987-09-16 00:22:45.286481,0,51,49,5,295965,-2849265,3577
"9",1987-09-16 00:22:45.286481,0,53,46,6,295995,-2849265,3577
"10",1987-09-16 00:22:45.286481,0,61,38,6,296025,-2849265,3577
"11",1987-09-16 00:22:45.286481,0,50,49,5,295905,-2849295,3577
"12",1987-09-16 00:22:45.286481,0,44,55,5,295935,-2849295,3577
"13",1987-09-16 00:22:45.286481,0,47,52,5,295965,-2849295,3577
"14",1987-09-16 00:22:45.286481,0,53,46,5,295995,-2849295,3577
"15",1987-09-16 00:22:45.286481,0,49,51,5,296025,-2849295,3577
"16",1987-09-16 00:22:45.286481,0,45,55,5,295905,-2849325,3577
"17",1987-09-16 00:22:45.286481,0,43,56,5,295935,-2849325,3577
"18",1987-09-16 00:22:45.286481,0,52,48,5,295965,-2849325,3577
"19",1987-09-16 00:22:45.286481,0,55,44,5,295995,-2849325,3577
"20",1987-09-16 00:22:45.286481,0,47,52,5,296025,-2849325,3577
"21",1987-09-16 00:22:45.286481,0,47,52,6,295995,-2849355,3577
"22",1987-10-02 00:23:06.431272,0,34,65,5,295905,-2849235,3577
"23",1987-10-02 00:23:06.431272,0,32,66,5,295935,-2849235,3577
"24",1987-10-02 00:23:06.431272,0,36,63,5,295965,-2849235,3577
"25",1987-10-02 00:23:06.431272,0,40,59,5,295995,-2849235,3577
"26",1987-10-02 00:23:06.431272,0,49,50,5,296025,-2849235,3577
"27",1987-10-02 00:23:06.431272,0,37,62,4,295905,-2849265,3577
"28",1987-10-02 00:23:06.431272,0,41,58,5,295935,-2849265,3577
"29",1987-10-02 00:23:06.431272,0,50,49,5,295965,-2849265,3577
"30",1987-10-02 00:23:06.431272,0,52,47,6,295995,-2849265,3577
"31",1987-10-02 00:23:06.431272,0,54,45,5,296025,-2849265,3577
"32",1987-10-02 00:23:06.431272,0,45,54,5,295905,-2849295,3577
"33",1987-10-02 00:23:06.431272,0,42,58,5,295935,-2849295,3577
"34",1987-10-02 00:23:06.431272,0,46,53,5,295965,-2849295,3577
"35",1987-10-02 00:23:06.431272,0,47,52,5,295995,-2849295,3577
"36",1987-10-02 00:23:06.431272,0,47,52,5,296025,-2849295,3577
"37",1987-10-02 00:23:06.431272,0,47,52,5,295905,-2849325,3577
"38",1987-10-02 00:23:06.431272,0,36,63,5,295935,-2849325,3577
"39",1987-10-02 00:23:06.431272,0,44,55,5,295965,-2849325,3577
"40",1987-10-02 00:23:06.431272,0,50,49,5,295995,-2849325,3577
"41",1987-10-02 00:23:06.431272,0,41,58,5,296025,-2849325,3577
"42",1987-10-02 00:23:06.431272,3,44,52,6,295995,-2849355,3577
"43",1987-10-18 00:23:23.857361,0,54,45,3,295905,-2849235,3577
"44",1987-10-18 00:23:23.857361,0,56,43,3,295935,-2849235,3577
"45",1987-10-18 00:23:23.857361,0,54,45,3,295965,-2849235,3577
"46",1987-10-18 00:23:23.857361,0,55,44,3,295995,-2849235,3577
"47",1987-10-18 00:23:23.857361,0,55,44,3,296025,-2849235,3577
"48",1987-10-18 00:23:23.857361,0,42,57,3,295905,-2849265,3577
"49",1987-10-18 00:23:23.857361,0,50,49,3,295935,-2849265,3577
"50",1987-10-18 00:23:23.857361,0,57,42,3,295965,-2849265,3577
"51",1987-10-18 00:23:23.857361,0,52,46,3,295995,-2849265,3577
"52",1987-10-18 00:23:23.857361,0,53,46,3,296025,-2849265,3577
