"","time","x","y","bs","pv","npv","ue","spatial_ref"
"132",1988-01-25 23:58:49.956157,1023345,-2176695,51,18,30,7,3577
"133",1988-01-25 23:58:49.956157,1023255,-2176725,50,21,28,7,3577
"134",1988-01-25 23:58:49.956157,1023285,-2176725,61,19,19,6,3577
"135",1988-01-25 23:58:49.956157,1023315,-2176725,56,17,26,6,3577
"136",1988-01-25 23:58:49.956157,1023345,-2176725,54,18,27,7,3577
"137",1988-01-25 23:58:49.956157,1023255,-2176755,39,26,34,8,3577
"138",1988-01-25 23:58:49.956157,1023285,-2176755,46,25,27,7,3577
"139",1988-01-25 23:58:49.956157,1023315,-2176755,59,17,23,6,3577
"140",1988-01-25 23:58:49.956157,1023345,-2176755,56,18,25,7,3577
"141",1988-01-25 23:58:49.956157,1023255,-2176785,44,21,33,7,3577
"142",1988-01-25 23:58:49.956157,1023285,-2176785,55,18,25,7,3577
"143",1988-01-25 23:58:49.956157,1023315,-2176785,54,19,26,7,3577
"144",1988-01-25 23:58:49.956157,1023345,-2176785,51,17,31,7,3577
"145",1988-02-02 00:05:09.043401,1023255,-2176695,51,16,31,7,3577
"146",1988-02-02 00:05:09.043401,1023285,-2176695,51,26,22,8,3577
"147",1988-02-02 00:05:09.043401,1023315,-2176695,50,19,30,7,3577
"148",1988-02-02 00:05:09.043401,1023345,-2176695,60,17,22,7,3577
"149",1988-02-02 00:05:09.043401,1023255,-2176725,58,22,19,7,3577
"150",1988-02-02 00:05:09.043401,1023285,-2176725,60,19,19,6,3577
"151",1988-02-02 00:05:09.043401,1023315,-2176725,59,16,23,6,3577
"152",1988-02-02 00:05:09.043401,1023345,-2176725,55,18,26,7,3577
"153",1988-02-02 00:05:09.043401,1023255,-2176755,32,29,38,9,3577
"154",1988-02-02 00:05:09.043401,1023285,-2176755,56,22,20,7,3577
"155",1988-02-02 00:05:09.043401,1023315,-2176755,67,16,15,6,3577
"156",1988-02-02 00:05:09.043401,1023345,-2176755,54,19,25,7,3577
"157",1988-02-02 00:05:09.043401,1023255,-2176785,55,21,24,7,3577
"158",1988-02-02 00:05:09.043401,1023285,-2176785,57,16,25,6,3577
"159",1988-02-02 00:05:09.043401,1023315,-2176785,54,15,30,7,3577
"160",1988-02-02 00:05:09.043401,1023345,-2176785,56,14,29,7,3577
"161",1988-02-18 00:05:24.448187,1023255,-2176695,60,19,20,7,3577
"162",1988-02-18 00:05:24.448187,1023285,-2176695,35,25,39,8,3577
"163",1988-02-18 00:05:24.448187,1023315,-2176695,42,20,36,7,3577
"164",1988-02-18 00:05:24.448187,1023345,-2176695,50,17,31,7,3577
"165",1988-02-18 00:05:24.448187,1023255,-2176725,51,24,25,7,3577
"166",1988-02-18 00:05:24.448187,1023285,-2176725,55,18,26,6,3577
"167",1988-02-18 00:05:24.448187,1023315,-2176725,54,17,27,6,3577
"168",1988-02-18 00:05:24.448187,1023345,-2176725,47,21,31,7,3577
"169",1988-02-18 00:05:24.448187,1023255,-2176755,33,30,36,9,3577
"170",1988-02-18 00:05:24.448187,1023285,-2176755,40,22,37,7,3577
"171",1988-02-18 00:05:24.448187,1023315,-2176755,57,16,25,6,3577
"172",1988-02-18 00:05:24.448187,1023345,-2176755,53,21,25,7,3577
"173",1988-02-18 00:05:24.448187,1023255,-2176785,40,21,37,7,3577
"174",1988-02-18 00:05:24.448187,1023285,-2176785,53,16,29,6,3577
"175",1988-02-18 00:05:24.448187,1023315,-2176785,45,17,37,7,3577
"176",1988-02-18 00:05:24.448187,1023345,-2176785,45,19,35,7,3577
"177",1988-02-26 23:59:19.685549,1023255,-2176695,54,19,26,6,3577
"178",1988-02-26 23:59:19.685549,1023285,-2176695,49,24,26,7,3577
"179",1988-02-26 23:59:19.685549,1023315,-2176695,52,22,24,7,3577
"180",1988-02-26 23:59:19.685549,1023345,-2176695,57,17,25,6,3577
"181",1988-02-26 23:59:19.685549,1023255,-2176725,56,21,21,7,3577
"182",1988-02-26 23:59:19.685549,1023285,-2176725,58,20,21,6,3577
"183",1988-02-26 23:59:19.685549,1023315,-2176725,59,18,22,6,3577
"184",1988-02-26 23:59:19.685549,1023345,-2176725,52,19,27,7,3577
"185",1988-02-26 23:59:19.685549,1023255,-2176755,38,29,32,9,3577
"186",1988-02-26 23:59:19.685549,1023285,-2176755,51,23,25,7,3577
"187",1988-02-26 23:59:19.685549,1023315,-2176755,59,16,24,6,3577
"188",1988-02-26 23:59:19.685549,1023345,-2176755,56,20,22,7,3577
"189",1988-02-26 23:59:19.685549,1023255,-2176785,54,22,24,7,3577
"190",1988-02-26 23:59:19.685549,1023285,-2176785,60,19,19,6,3577
"191",1988-02-26 23:59:19.685549,1023315,-2176785,50,16,33,6,3577
"192",1988-02-26 23:59:19.685549,1023345,-2176785,51,17,30,7,3577
"193",1988-03-05 00:05:34.495625,1023255,-2176695,51,16,32,7,3577
"194",1988-03-05 00:05:34.495625,1023285,-2176695,48,22,29,8,3577
"195",1988-03-05 00:05:34.495625,1023315,-2176695,48,18,32,7,3577
"196",1988-03-05 00:05:34.495625,1023345,-2176695,56,16,27,7,3577
"197",1988-03-05 00:05:34.495625,1023255,-2176725,52,20,27,7,3577
"198",1988-03-05 00:05:34.495625,1023285,-2176725,58,16,24,6,3577
"199",1988-03-05 00:05:34.495625,1023315,-2176725,58,14,26,6,3577
"200",1988-03-05 00:05:34.495625,1023345,-2176725,52,16,31,7,3577
"201",1988-03-05 00:05:34.495625,1023255,-2176755,40,28,31,9,3577
"202",1988-03-05 00:05:34.495625,1023285,-2176755,48,20,31,7,3577
"203",1988-03-05 00:05:34.495625,1023315,-2176755,61,13,25,6,3577
"204",1988-03-05 00:05:34.495625,1023345,-2176755,60,17,21,7,3577
"205",1988-03-05 00:05:34.495625,1023255,-2176785,46,19,34,7,3577
"206",1988-03-05 00:05:34.495625,1023285,-2176785,55,14,29,6,3577
"207",1988-03-05 00:05:34.495625,1023315,-2176785,53,14,32,7,3577
"208",1988-03-05 00:05:34.495625,1023345,-2176785,53,13,33,7,3577
"209",1988-03-13 23:59:28.902412,1023255,-2176695,61,17,21,6,3577
"210",1988-03-13 23:59:28.902412,1023285,-2176695,54,26,18,8,3577
"211",1988-03-13 23:59:28.902412,1023315,-2176695,49,18,32,7,3577
"212",1988-03-13 23:59:28.902412,1023345,-2176695,59,18,22,7,3577
"213",1988-03-13 23:59:28.902412,1023255,-2176725,58,18,23,6,3577
"214",1988-03-13 23:59:28.902412,1023285,-2176725,63,18,18,6,3577
"215",1988-03-13 23:59:28.902412,1023315,-2176725,62,15,22,6,3577
"216",1988-03-13 23:59:28.902412,1023345,-2176725,57,19,23,7,3577
"217",1988-03-13 23:59:28.902412,1023255,-2176755,39,26,34,8,3577
"218",1988-03-13 23:59:28.902412,1023285,-2176755,52,22,24,7,3577
"219",1988-03-13 23:59:28.902412,1023315,-2176755,65,15,19,6,3577
"220",1988-03-13 23:59:28.902412,1023345,-2176755,53,17,29,7,3577
"221",1988-03-13 23:59:28.902412,1023255,-2176785,42,19,38,7,3577
"222",1988-03-13 23:59:28.902412,1023285,-2176785,60,16,23,6,3577
"223",1988-03-13 23:59:28.902412,1023315,-2176785,64,16,18,6,3577
"224",1988-03-13 23:59:28.902412,1023345,-2176785,54,17,28,7,3577
"225",1988-03-21 00:05:43.135341,1023255,-2176695,53,14,32,7,3577
"226",1988-03-21 00:05:43.135341,1023285,-2176695,45,26,28,8,3577
"227",1988-03-21 00:05:43.135341,1023315,-2176695,58,19,22,7,3577
"228",1988-03-21 00:05:43.135341,1023345,-2176695,54,16,29,7,3577
"229",1988-03-21 00:05:43.135341,1023255,-2176725,53,17,29,7,3577
"230",1988-03-21 00:05:43.135341,1023285,-2176725,57,16,25,6,3577
"231",1988-03-21 00:05:43.135341,1023315,-2176725,59,13,27,6,3577
"232",1988-03-21 00:05:43.135341,1023345,-2176725,52,15,32,7,3577
"233",1988-03-21 00:05:43.135341,1023255,-2176755,37,27,35,9,3577
"234",1988-03-21 00:05:43.135341,1023285,-2176755,53,22,24,7,3577
"235",1988-03-21 00:05:43.135341,1023315,-2176755,63,12,24,6,3577
"236",1988-03-21 00:05:43.135341,1023345,-2176755,56,17,26,7,3577
"237",1988-03-21 00:05:43.135341,1023255,-2176785,48,21,30,7,3577
"238",1988-03-21 00:05:43.135341,1023285,-2176785,59,13,27,6,3577
"239",1988-03-21 00:05:43.135341,1023315,-2176785,58,12,29,6,3577
"240",1988-03-21 00:05:43.135341,1023345,-2176785,51,13,35,7,3577
"241",1988-04-06 00:05:49.641501,1023255,-2176695,51,17,31,7,3577
"242",1988-04-06 00:05:49.641501,1023285,-2176695,42,29,28,8,3577
"243",1988-04-06 00:05:49.641501,1023315,-2176695,43,20,36,7,3577
"244",1988-04-06 00:05:49.641501,1023345,-2176695,53,15,30,7,3577
"245",1988-04-06 00:05:49.641501,1023255,-2176725,52,20,27,7,3577
"246",1988-04-06 00:05:49.641501,1023285,-2176725,58,18,22,6,3577
"247",1988-04-06 00:05:49.641501,1023315,-2176725,58,14,26,6,3577
"248",1988-04-06 00:05:49.641501,1023345,-2176725,53,17,28,7,3577
"249",1988-04-06 00:05:49.641501,1023255,-2176755,27,31,40,9,3577
"250",1988-04-06 00:05:49.641501,1023285,-2176755,44,22,33,7,3577
"251",1988-04-06 00:05:49.641501,1023315,-2176755,64,13,22,6,3577
"252",1988-04-06 00:05:49.641501,1023345,-2176755,49,14,36,7,3577
"253",1988-04-06 00:05:49.641501,1023255,-2176785,40,21,38,7,3577
"254",1988-04-06 00:05:49.641501,1023285,-2176785,56,17,25,6,3577
"255",1988-04-06 00:05:49.641501,1023315,-2176785,52,16,30,7,3577
"256",1988-04-06 00:05:49.641501,1023345,-2176785,51,17,31,7,3577
"257",1988-04-14 23:59:39.766873,1023255,-2176695,61,21,17,6,3577
"258",1988-04-14 23:59:39.766873,1023285,-2176695,31,32,36,8,3577
"259",1988-04-14 23:59:39.766873,1023315,-2176695,48,24,26,7,3577
"260",1988-04-14 23:59:39.766873,1023345,-2176695,58,17,23,6,3577
"261",1988-04-14 23:59:39.766873,1023255,-2176725,54,18,26,6,3577
"262",1988-04-14 23:59:39.766873,1023285,-2176725,59,17,22,6,3577
"263",1988-04-14 23:59:39.766873,1023315,-2176725,57,17,25,6,3577
"264",1988-04-14 23:59:39.766873,1023345,-2176725,55,17,27,7,3577
"265",1988-04-14 23:59:39.766873,1023255,-2176755,36,33,30,8,3577
"266",1988-04-14 23:59:39.766873,1023285,-2176755,50,24,25,7,3577
"267",1988-04-14 23:59:39.766873,1023315,-2176755,60,15,24,6,3577
"268",1988-04-14 23:59:39.766873,1023345,-2176755,57,18,23,6,3577
"269",1988-04-14 23:59:39.766873,1023255,-2176785,44,20,35,7,3577
"270",1988-04-14 23:59:39.766873,1023285,-2176785,62,18,18,6,3577
"271",1988-04-14 23:59:39.766873,1023315,-2176785,57,20,22,6,3577
"272",1988-04-14 23:59:39.766873,1023345,-2176785,52,18,29,7,3577
"273",1988-05-08 00:06:03.87748,1023255,-2176695,63,17,19,6,3577
"274",1988-05-08 00:06:03.87748,1023285,-2176695,55,28,15,8,3577
"275",1988-05-08 00:06:03.87748,1023315,-2176695,51,19,28,7,3577
"276",1988-05-08 00:06:03.87748,1023345,-2176695,69,17,13,6,3577
"277",1988-05-08 00:06:03.87748,1023255,-2176725,60,21,17,7,3577
"278",1988-05-08 00:06:03.87748,1023285,-2176725,71,18,10,6,3577
"279",1988-05-08 00:06:03.87748,1023315,-2176725,62,16,21,6,3577
"280",1988-05-08 00:06:03.87748,1023345,-2176725,59,15,24,6,3577
"281",1988-05-08 00:06:03.87748,1023255,-2176755,36,28,34,8,3577
"282",1988-05-08 00:06:03.87748,1023285,-2176755,52,22,25,7,3577
"283",1988-05-08 00:06:03.87748,1023315,-2176755,66,14,19,6,3577
"284",1988-05-08 00:06:03.87748,1023345,-2176755,57,17,25,6,3577
"285",1988-05-08 00:06:03.87748,1023255,-2176785,49,18,31,7,3577
"286",1988-05-08 00:06:03.87748,1023285,-2176785,65,17,17,6,3577
"287",1988-05-08 00:06:03.87748,1023315,-2176785,59,15,25,6,3577
"288",1988-05-08 00:06:03.87748,1023345,-2176785,60,16,23,7,3577
"289",1988-05-16 23:59:58.05433,1023255,-2176695,46,16,37,7,3577
"290",1988-05-16 23:59:58.05433,1023285,-2176695,48,26,24,7,3577
"291",1988-05-16 23:59:58.05433,1023315,-2176695,60,23,16,6,3577
"292",1988-05-16 23:59:58.05433,1023345,-2176695,58,18,23,6,3577
"293",1988-05-16 23:59:58.05433,1023255,-2176725,55,19,24,6,3577
"294",1988-05-16 23:59:58.05433,1023285,-2176725,63,15,20,5,3577
"295",1988-05-16 23:59:58.05433,1023315,-2176725,61,10,27,5,3577
"296",1988-05-16 23:59:58.05433,1023345,-2176725,58,15,25,6,3577
"297",1988-05-16 23:59:58.05433,1023255,-2176755,33,35,31,9,3577
"298",1988-05-16 23:59:58.05433,1023285,-2176755,50,21,27,6,3577
"299",1988-05-16 23:59:58.05433,1023315,-2176755,64,11,24,5,3577
"300",1988-05-16 23:59:58.05433,1023345,-2176755,56,14,28,6,3577
"301",1988-05-16 23:59:58.05433,1023255,-2176785,46,19,33,6,3577
"302",1988-05-16 23:59:58.05433,1023285,-2176785,56,15,27,6,3577
"303",1988-05-16 23:59:58.05433,1023315,-2176785,60,16,23,6,3577
"304",1988-05-16 23:59:58.05433,1023345,-2176785,51,12,35,6,3577
"305",1988-05-24 00:06:11.574508,1023255,-2176695,62,14,22,6,3577
"306",1988-05-24 00:06:11.574508,1023285,-2176695,40,26,33,8,3577
"307",1988-05-24 00:06:11.574508,1023315,-2176695,59,18,22,7,3577
"308",1988-05-24 00:06:11.574508,1023345,-2176695,57,16,25,7,3577
"309",1988-05-24 00:06:11.574508,1023255,-2176725,48,17,34,7,3577
"310",1988-05-24 00:06:11.574508,1023285,-2176725,61,14,24,6,3577
"311",1988-05-24 00:06:11.574508,1023315,-2176725,65,12,21,6,3577
"312",1988-05-24 00:06:11.574508,1023345,-2176725,62,15,21,6,3577
"313",1988-05-24 00:06:11.574508,1023255,-2176755,30,32,37,10,3577
"314",1988-05-24 00:06:11.574508,1023285,-2176755,44,22,33,7,3577
"315",1988-05-24 00:06:11.574508,1023315,-2176755,67,11,21,6,3577
"316",1988-05-24 00:06:11.574508,1023345,-2176755,61,16,21,7,3577
"317",1988-05-24 00:06:11.574508,1023255,-2176785,46,18,35,7,3577
"318",1988-05-24 00:06:11.574508,1023285,-2176785,65,16,17,6,3577
"319",1988-05-24 00:06:11.574508,1023315,-2176785,58,14,26,6,3577
"320",1988-05-24 00:06:11.574508,1023345,-2176785,54,13,32,7,3577
"321",1988-06-01 00:00:04.421257,1023255,-2176695,69,13,17,6,3577
"322",1988-06-01 00:00:04.421257,1023285,-2176695,36,23,39,8,3577
"323",1988-06-01 00:00:04.421257,1023315,-2176695,53,19,26,7,3577
"324",1988-06-01 00:00:04.421257,1023345,-2176695,59,12,27,6,3577
"325",1988-06-01 00:00:04.421257,1023255,-2176725,58,17,24,6,3577
"326",1988-06-01 00:00:04.421257,1023285,-2176725,64,15,19,6,3577
"327",1988-06-01 00:00:04.421257,1023315,-2176725,64,11,24,6,3577
"328",1988-06-01 00:00:04.421257,1023345,-2176725,57,13,28,6,3577
"329",1988-06-01 00:00:04.421257,1023255,-2176755,36,30,32,9,3577
"330",1988-06-01 00:00:04.421257,1023285,-2176755,60,19,19,7,3577
"331",1988-06-01 00:00:04.421257,1023315,-2176755,63,10,26,6,3577
"332",1988-06-01 00:00:04.421257,1023345,-2176755,56,13,29,6,3577
"333",1988-06-01 00:00:04.421257,1023255,-2176785,57,14,28,7,3577
"334",1988-06-01 00:00:04.421257,1023285,-2176785,62,13,24,6,3577
"335",1988-06-01 00:00:04.421257,1023315,-2176785,56,12,30,6,3577
"336",1988-06-01 00:00:04.421257,1023345,-2176785,58,12,29,7,3577
"337",1988-06-09 00:06:16.782364,1023255,-2176695,60,13,25,6,3577
"338",1988-06-09 00:06:16.782364,1023285,-2176695,55,25,19,8,3577
"339",1988-06-09 00:06:16.782364,1023315,-2176695,59,18,22,7,3577
"340",1988-06-09 00:06:16.782364,1023345,-2176695,62,16,20,6,3577
"341",1988-06-09 00:06:16.782364,1023255,-2176725,59,17,22,6,3577
"342",1988-06-09 00:06:16.782364,1023285,-2176725,70,13,15,6,3577
"343",1988-06-09 00:06:16.782364,1023315,-2176725,73,11,15,6,3577
"344",1988-06-09 00:06:16.782364,1023345,-2176725,58,10,30,6,3577
"345",1988-06-09 00:06:16.782364,1023255,-2176755,35,28,36,9,3577
"346",1988-06-09 00:06:16.782364,1023285,-2176755,59,22,17,7,3577
"347",1988-06-09 00:06:16.782364,1023315,-2176755,75,12,12,6,3577
"348",1988-06-09 00:06:16.782364,1023345,-2176755,59,14,25,6,3577
"349",1988-06-09 00:06:16.782364,1023255,-2176785,55,14,29,7,3577
"350",1988-06-09 00:06:16.782364,1023285,-2176785,72,16,10,6,3577
"351",1988-06-09 00:06:16.782364,1023315,-2176785,68,15,16,6,3577
"352",1988-06-09 00:06:16.782364,1023345,-2176785,60,12,26,7,3577
"353",1988-06-17 00:00:09.683436,1023255,-2176695,54,9,35,6,3577
"354",1988-06-17 00:00:09.683436,1023285,-2176695,60,21,18,7,3577
"355",1988-06-17 00:00:09.683436,1023315,-2176695,71,16,12,6,3577
"356",1988-06-17 00:00:09.683436,1023345,-2176695,58,10,31,6,3577
"357",1988-06-17 00:00:09.683436,1023255,-2176725,55,20,24,7,3577
