"","time","pv","npv","bs","ue","x","y","spatial_ref"
"93",1987-11-10 00:27:14.425595,15,50,34,6,368295,-1655475,3577
"94",1987-11-10 00:27:14.425595,18,47,33,7,368325,-1655475,3577
"95",1987-11-10 00:27:14.425595,13,57,29,8,368355,-1655475,3577
"96",1987-11-10 00:27:14.425595,12,49,38,6,368235,-1655505,3577
"97",1987-11-10 00:27:14.425595,11,44,44,6,368265,-1655505,3577
"98",1987-11-10 00:27:14.425595,10,47,42,6,368295,-1655505,3577
"99",1987-11-10 00:27:14.425595,21,44,33,7,368325,-1655505,3577
"100",1987-11-10 00:27:14.425595,7,77,15,7,368355,-1655505,3577
"101",1987-11-10 00:27:14.425595,10,47,42,6,368235,-1655535,3577
"102",1987-11-10 00:27:14.425595,10,39,50,6,368265,-1655535,3577
"103",1987-11-10 00:27:14.425595,8,47,43,6,368295,-1655535,3577
"104",1987-11-10 00:27:14.425595,15,44,40,6,368325,-1655535,3577
"105",1987-11-10 00:27:14.425595,10,54,35,6,368235,-1655565,3577
"106",1987-11-10 00:27:14.425595,11,44,43,6,368265,-1655565,3577
"107",1987-11-10 00:27:14.425595,10,46,42,6,368295,-1655565,3577
"108",1987-11-10 00:27:14.425595,13,48,38,6,368325,-1655565,3577
"109",1987-11-26 00:27:32.398794,14,35,50,6,368235,-1655475,3577
"110",1987-11-26 00:27:32.398794,16,32,51,6,368265,-1655475,3577
"111",1987-11-26 00:27:32.398794,17,36,46,6,368295,-1655475,3577
"112",1987-11-26 00:27:32.398794,20,44,35,7,368325,-1655475,3577
"113",1987-11-26 00:27:32.398794,6,72,20,9,368355,-1655475,3577
"114",1987-11-26 00:27:32.398794,13,35,51,6,368235,-1655505,3577
"115",1987-11-26 00:27:32.398794,11,35,53,6,368265,-1655505,3577
"116",1987-11-26 00:27:32.398794,13,37,48,6,368295,-1655505,3577
"117",1987-11-26 00:27:32.398794,18,43,38,7,368325,-1655505,3577
"118",1987-11-26 00:27:32.398794,10,68,21,8,368355,-1655505,3577
"119",1987-11-26 00:27:32.398794,11,41,47,6,368235,-1655535,3577
"120",1987-11-26 00:27:32.398794,10,35,53,6,368265,-1655535,3577
"121",1987-11-26 00:27:32.398794,10,36,53,6,368295,-1655535,3577
"122",1987-11-26 00:27:32.398794,17,38,44,7,368325,-1655535,3577
"123",1987-11-26 00:27:32.398794,11,48,40,7,368235,-1655565,3577
"124",1987-11-26 00:27:32.398794,12,35,52,6,368265,-1655565,3577
"125",1987-11-26 00:27:32.398794,9,42,48,6,368295,-1655565,3577
"126",1987-11-26 00:27:32.398794,13,48,38,7,368325,-1655565,3577
"127",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368235,-1655475,3577
"128",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368265,-1655475,3577
"129",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368295,-1655475,3577
"130",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368325,-1655475,3577
"131",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368355,-1655475,3577
"132",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368235,-1655505,3577
"133",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368265,-1655505,3577
"134",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368295,-1655505,3577
"135",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368325,-1655505,3577
"136",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368355,-1655505,3577
"137",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368235,-1655535,3577
"138",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368265,-1655535,3577
"139",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368295,-1655535,3577
"140",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368325,-1655535,3577
"141",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368235,-1655565,3577
"142",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368265,-1655565,3577
"143",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368295,-1655565,3577
"144",1987-12-28 00:28:01.470939,NA,NA,NA,NA,368325,-1655565,3577
"145",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368235,-1655475,3577
"146",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368265,-1655475,3577
"147",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368295,-1655475,3577
"148",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368325,-1655475,3577
"149",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368355,-1655475,3577
"150",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368235,-1655505,3577
"151",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368265,-1655505,3577
"152",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368295,-1655505,3577
"153",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368325,-1655505,3577
"154",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368355,-1655505,3577
"155",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368235,-1655535,3577
"156",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368265,-1655535,3577
"157",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368295,-1655535,3577
"158",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368325,-1655535,3577
"159",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368235,-1655565,3577
"160",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368265,-1655565,3577
"161",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368295,-1655565,3577
"162",1988-01-04 00:34:18.702536,NA,NA,NA,NA,368325,-1655565,3577
"163",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368235,-1655475,3577
"164",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368265,-1655475,3577
"165",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368295,-1655475,3577
"166",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368325,-1655475,3577
"167",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368355,-1655475,3577
"168",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368235,-1655505,3577
"169",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368265,-1655505,3577
"170",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368295,-1655505,3577
"171",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368325,-1655505,3577
"172",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368355,-1655505,3577
"173",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368235,-1655535,3577
"174",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368265,-1655535,3577
"175",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368295,-1655535,3577
"176",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368325,-1655535,3577
"177",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368235,-1655565,3577
"178",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368265,-1655565,3577
"179",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368295,-1655565,3577
"180",1988-01-13 00:28:17.840694,NA,NA,NA,NA,368325,-1655565,3577
"181",1988-01-29 00:28:35.845513,23,34,42,8,368235,-1655475,3577
"182",1988-01-29 00:28:35.845513,22,50,27,8,368265,-1655475,3577
"183",1988-01-29 00:28:35.845513,24,40,35,9,368295,-1655475,3577
"184",1988-01-29 00:28:35.845513,24,53,22,10,368325,-1655475,3577
"185",1988-01-29 00:28:35.845513,22,58,20,12,368355,-1655475,3577
"186",1988-01-29 00:28:35.845513,20,47,31,8,368235,-1655505,3577
"187",1988-01-29 00:28:35.845513,19,44,37,8,368265,-1655505,3577
"188",1988-01-29 00:28:35.845513,20,34,44,8,368295,-1655505,3577
"189",1988-01-29 00:28:35.845513,23,36,40,9,368325,-1655505,3577
"190",1988-01-29 00:28:35.845513,31,52,16,11,368355,-1655505,3577
"191",1988-01-29 00:28:35.845513,19,50,30,9,368235,-1655535,3577
"192",1988-01-29 00:28:35.845513,19,43,37,8,368265,-1655535,3577
"193",1988-01-29 00:28:35.845513,20,40,39,8,368295,-1655535,3577
"194",1988-01-29 00:28:35.845513,21,45,33,9,368325,-1655535,3577
"195",1988-01-29 00:28:35.845513,20,48,31,9,368235,-1655565,3577
"196",1988-01-29 00:28:35.845513,22,35,42,8,368265,-1655565,3577
"197",1988-01-29 00:28:35.845513,21,43,35,8,368295,-1655565,3577
"198",1988-01-29 00:28:35.845513,20,58,22,9,368325,-1655565,3577
"199",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368235,-1655475,3577
"200",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368265,-1655475,3577
"201",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368295,-1655475,3577
"202",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368325,-1655475,3577
"203",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368355,-1655475,3577
"204",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368235,-1655505,3577
"205",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368265,-1655505,3577
"206",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368295,-1655505,3577
"207",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368325,-1655505,3577
"208",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368355,-1655505,3577
"209",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368235,-1655535,3577
"210",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368265,-1655535,3577
"211",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368295,-1655535,3577
"212",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368325,-1655535,3577
"213",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368235,-1655565,3577
"214",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368265,-1655565,3577
"215",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368295,-1655565,3577
"216",1988-02-14 00:28:52.480772,NA,NA,NA,NA,368325,-1655565,3577
"217",1988-03-01 00:29:03.589966,21,24,53,6,368235,-1655475,3577
"218",1988-03-01 00:29:03.589966,22,23,54,6,368265,-1655475,3577
"219",1988-03-01 00:29:03.589966,23,22,53,6,368295,-1655475,3577
"220",1988-03-01 00:29:03.589966,30,32,36,8,368325,-1655475,3577
"221",1988-03-01 00:29:03.589966,18,81,0,12,368355,-1655475,3577
"222",1988-03-01 00:29:03.589966,21,25,53,6,368235,-1655505,3577
"223",1988-03-01 00:29:03.589966,18,23,58,6,368265,-1655505,3577
"224",1988-03-01 00:29:03.589966,18,27,54,6,368295,-1655505,3577
"225",1988-03-01 00:29:03.589966,28,28,42,7,368325,-1655505,3577
"226",1988-03-01 00:29:03.589966,50,8,41,10,368355,-1655505,3577
"227",1988-03-01 00:29:03.589966,20,27,52,6,368235,-1655535,3577
"228",1988-03-01 00:29:03.589966,20,10,68,6,368265,-1655535,3577
"229",1988-03-01 00:29:03.589966,19,23,56,6,368295,-1655535,3577
"230",1988-03-01 00:29:03.589966,22,26,50,7,368325,-1655535,3577
"231",1988-03-01 00:29:03.589966,20,29,50,7,368235,-1655565,3577
"232",1988-03-01 00:29:03.589966,21,28,49,6,368265,-1655565,3577
"233",1988-03-01 00:29:03.589966,24,12,62,6,368295,-1655565,3577
"234",1988-03-01 00:29:03.589966,27,26,46,7,368325,-1655565,3577
"235",1988-03-17 00:29:12.496231,21,30,47,6,368235,-1655475,3577
"236",1988-03-17 00:29:12.496231,21,36,42,7,368265,-1655475,3577
"237",1988-03-17 00:29:12.496231,25,36,38,7,368295,-1655475,3577
"238",1988-03-17 00:29:12.496231,31,34,34,11,368325,-1655475,3577
"239",1988-03-17 00:29:12.496231,35,27,38,15,368355,-1655475,3577
"240",1988-03-17 00:29:12.496231,19,35,45,6,368235,-1655505,3577
"241",1988-03-17 00:29:12.496231,17,39,43,6,368265,-1655505,3577
"242",1988-03-17 00:29:12.496231,23,29,47,7,368295,-1655505,3577
"243",1988-03-17 00:29:12.496231,34,27,38,10,368325,-1655505,3577
"244",1988-03-17 00:29:12.496231,57,18,25,13,368355,-1655505,3577
"245",1988-03-17 00:29:12.496231,20,34,45,7,368235,-1655535,3577
"246",1988-03-17 00:29:12.496231,17,41,41,6,368265,-1655535,3577
"247",1988-03-17 00:29:12.496231,19,36,44,6,368295,-1655535,3577
"248",1988-03-17 00:29:12.496231,27,36,36,8,368325,-1655535,3577
"249",1988-03-17 00:29:12.496231,22,35,42,7,368235,-1655565,3577
"250",1988-03-17 00:29:12.496231,20,31,48,6,368265,-1655565,3577
"251",1988-03-17 00:29:12.496231,23,35,41,7,368295,-1655565,3577
"252",1988-03-17 00:29:12.496231,30,38,31,8,368325,-1655565,3577
"253",1988-04-02 00:29:19.601459,25,60,15,5,368235,-1655475,3577
"254",1988-04-02 00:29:19.601459,NA,NA,NA,NA,368265,-1655475,3577
"255",1988-04-02 00:29:19.601459,NA,NA,NA,NA,368295,-1655475,3577
"256",1988-04-02 00:29:19.601459,NA,NA,NA,NA,368325,-1655475,3577
"257",1988-04-02 00:29:19.601459,30,54,15,8,368355,-1655475,3577
"258",1988-04-02 00:29:19.601459,23,59,17,6,368235,-1655505,3577
"259",1988-04-02 00:29:19.601459,22,63,14,5,368265,-1655505,3577
"260",1988-04-02 00:29:19.601459,23,64,12,5,368295,-1655505,3577
"261",1988-04-02 00:29:19.601459,29,39,32,7,368325,-1655505,3577
"262",1988-04-02 00:29:19.601459,44,43,13,10,368355,-1655505,3577
"263",1988-04-02 00:29:19.601459,25,63,11,7,368235,-1655535,3577
"264",1988-04-02 00:29:19.601459,24,44,30,6,368265,-1655535,3577
"265",1988-04-02 00:29:19.601459,23,57,19,6,368295,-1655535,3577
"266",1988-04-02 00:29:19.601459,30,47,21,7,368325,-1655535,3577
"267",1988-04-02 00:29:19.601459,25,58,15,7,368235,-1655565,3577
"268",1988-04-02 00:29:19.601459,27,56,16,7,368265,-1655565,3577
"269",1988-04-02 00:29:19.601459,27,45,26,7,368295,-1655565,3577
"270",1988-04-02 00:29:19.601459,31,61,6,8,368325,-1655565,3577
"271",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368235,-1655475,3577
"272",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368265,-1655475,3577
"273",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368295,-1655475,3577
"274",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368325,-1655475,3577
"275",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368355,-1655475,3577
"276",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368235,-1655505,3577
"277",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368265,-1655505,3577
"278",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368295,-1655505,3577
"279",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368325,-1655505,3577
"280",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368355,-1655505,3577
"281",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368235,-1655535,3577
"282",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368265,-1655535,3577
"283",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368295,-1655535,3577
"284",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368325,-1655535,3577
"285",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368235,-1655565,3577
"286",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368265,-1655565,3577
"287",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368295,-1655565,3577
"288",1988-04-18 00:29:23.737808,NA,NA,NA,NA,368325,-1655565,3577
"289",1988-05-20 00:29:41.629268,18,54,27,8,368235,-1655475,3577
"290",1988-05-20 00:29:41.629268,18,52,29,8,368265,-1655475,3577
"291",1988-05-20 00:29:41.629268,16,48,35,8,368295,-1655475,3577
"292",1988-05-20 00:29:41.629268,24,55,19,12,368325,-1655475,3577
"293",1988-05-20 00:29:41.629268,25,74,0,20,368355,-1655475,3577
"294",1988-05-20 00:29:41.629268,15,59,25,11,368235,-1655505,3577
"295",1988-05-20 00:29:41.629268,18,57,24,10,368265,-1655505,3577
"296",1988-05-20 00:29:41.629268,10,58,31,8,368295,-1655505,3577
"297",1988-05-20 00:29:41.629268,20,58,21,10,368325,-1655505,3577
"298",1988-05-20 00:29:41.629268,31,61,7,17,368355,-1655505,3577
"299",1988-05-20 00:29:41.629268,10,56,32,15,368235,-1655535,3577
"300",1988-05-20 00:29:41.629268,15,54,30,11,368265,-1655535,3577
"301",1988-05-20 00:29:41.629268,12,51,36,8,368295,-1655535,3577
"302",1988-05-20 00:29:41.629268,11,62,26,8,368325,-1655535,3577
"303",1988-05-20 00:29:41.629268,8,37,53,20,368235,-1655565,3577
"304",1988-05-20 00:29:41.629268,20,60,19,11,368265,-1655565,3577
"305",1988-05-20 00:29:41.629268,14,54,31,8,368295,-1655565,3577
"306",1988-05-20 00:29:41.629268,15,60,24,9,368325,-1655565,3577
"307",1988-06-05 00:29:47.488492,10,26,63,6,368235,-1655475,3577
"308",1988-06-05 00:29:47.488492,14,22,63,6,368265,-1655475,3577
"309",1988-06-05 00:29:47.488492,16,28,54,6,368295,-1655475,3577
"310",1988-06-05 00:29:47.488492,23,51,25,9,368325,-1655475,3577
"311",1988-06-05 00:29:47.488492,17,32,49,15,368355,-1655475,3577
"312",1988-06-05 00:29:47.488492,14,26,58,6,368235,-1655505,3577
"313",1988-06-05 00:29:47.488492,9,32,58,6,368265,-1655505,3577
"314",1988-06-05 00:29:47.488492,7,30,61,6,368295,-1655505,3577
"315",1988-06-05 00:29:47.488492,19,40,40,8,368325,-1655505,3577
"316",1988-06-05 00:29:47.488492,27,50,22,12,368355,-1655505,3577
"317",1988-06-05 00:29:47.488492,9,33,56,6,368235,-1655535,3577
"318",1988-06-05 00:29:47.488492,7,27,65,5,368265,-1655535,3577
"319",1988-06-05 00:29:47.488492,6,29,64,5,368295,-1655535,3577
"320",1988-06-05 00:29:47.488492,15,35,49,7,368325,-1655535,3577
"321",1988-06-05 00:29:47.488492,10,41,48,7,368235,-1655565,3577
"322",1988-06-05 00:29:47.488492,8,33,58,6,368265,-1655565,3577
"323",1988-06-05 00:29:47.488492,6,31,61,5,368295,-1655565,3577
"324",1988-06-05 00:29:47.488492,8,38,52,6,368325,-1655565,3577
"325",1988-06-21 00:29:52.660008,12,14,73,6,368235,-1655475,3577
"326",1988-06-21 00:29:52.660008,13,15,70,6,368265,-1655475,3577
"327",1988-06-21 00:29:52.660008,15,24,60,6,368295,-1655475,3577
"328",1988-06-21 00:29:52.660008,22,46,30,8,368325,-1655475,3577
"329",1988-06-21 00:29:52.660008,10,70,19,12,368355,-1655475,3577
"330",1988-06-21 00:29:52.660008,12,28,58,6,368235,-1655505,3577
"331",1988-06-21 00:29:52.660008,9,28,61,5,368265,-1655505,3577
"332",1988-06-21 00:29:52.660008,5,35,59,6,368295,-1655505,3577
"333",1988-06-21 00:29:52.660008,19,30,50,7,368325,-1655505,3577
"334",1988-06-21 00:29:52.660008,21,71,7,10,368355,-1655505,3577
"335",1988-06-21 00:29:52.660008,10,35,53,6,368235,-1655535,3577
"336",1988-06-21 00:29:52.660008,9,21,69,5,368265,-1655535,3577
"337",1988-06-21 00:29:52.660008,4,23,71,5,368295,-1655535,3577
"338",1988-06-21 00:29:52.660008,13,26,60,6,368325,-1655535,3577
"339",1988-06-21 00:29:52.660008,5,50,43,7,368235,-1655565,3577
"340",1988-06-21 00:29:52.660008,8,25,65,6,368265,-1655565,3577
"341",1988-06-21 00:29:52.660008,5,24,69,5,368295,-1655565,3577
"342",1988-06-21 00:29:52.660008,3,46,50,6,368325,-1655565,3577
"343",1988-07-07 00:29:56.246694,11,27,61,6,368235,-1655475,3577
"344",1988-07-07 00:29:56.246694,11,35,53,6,368265,-1655475,3577
"345",1988-07-07 00:29:56.246694,17,32,50,6,368295,-1655475,3577
"346",1988-07-07 00:29:56.246694,19,69,11,8,368325,-1655475,3577
"347",1988-07-07 00:29:56.246694,7,92,0,13,368355,-1655475,3577
"348",1988-07-07 00:29:56.246694,13,25,61,6,368235,-1655505,3577
"349",1988-07-07 00:29:56.246694,4,33,62,5,368265,-1655505,3577
"350",1988-07-07 00:29:56.246694,6,41,51,6,368295,-1655505,3577
"351",1988-07-07 00:29:56.246694,19,34,45,7,368325,-1655505,3577
"352",1988-07-07 00:29:56.246694,16,68,15,9,368355,-1655505,3577
"353",1988-07-07 00:29:56.246694,6,33,60,6,368235,-1655535,3577
