"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,14,33,52,10,-1450425,-2433195,3577
"2",1987-09-04 01:35:25.49089,7,35,57,11,-1450515,-2433225,3577
"3",1987-09-04 01:35:25.49089,9,35,55,10,-1450485,-2433225,3577
"4",1987-09-04 01:35:25.49089,10,31,57,10,-1450455,-2433225,3577
"5",1987-09-04 01:35:25.49089,11,26,61,10,-1450425,-2433225,3577
"6",1987-09-04 01:35:25.49089,9,30,60,10,-1450515,-2433255,3577
"7",1987-09-04 01:35:25.49089,10,30,59,10,-1450485,-2433255,3577
"8",1987-09-04 01:35:25.49089,9,35,55,10,-1450455,-2433255,3577
"9",1987-09-04 01:35:25.49089,9,29,60,10,-1450425,-2433255,3577
"10",1987-09-04 01:35:25.49089,8,37,53,11,-1450515,-2433285,3577
"11",1987-09-04 01:35:25.49089,10,33,56,10,-1450485,-2433285,3577
"12",1987-09-04 01:35:25.49089,8,33,58,10,-1450455,-2433285,3577
"13",1987-09-04 01:35:25.49089,8,30,60,9,-1450425,-2433285,3577
"14",1987-09-04 01:35:25.49089,7,31,60,9,-1450395,-2433285,3577
"15",1987-09-04 01:35:25.49089,11,35,52,11,-1450515,-2433315,3577
"16",1987-09-04 01:35:25.49089,11,34,53,11,-1450485,-2433315,3577
"17",1987-09-04 01:35:25.49089,7,30,61,10,-1450455,-2433315,3577
"18",1987-09-04 01:35:25.49089,9,19,70,9,-1450425,-2433315,3577
"19",1987-09-04 01:35:25.49089,7,25,66,8,-1450395,-2433315,3577
"20",1987-10-06 01:36:08.87838,16,31,51,10,-1450425,-2433195,3577
"21",1987-10-06 01:36:08.87838,11,36,51,10,-1450515,-2433225,3577
"22",1987-10-06 01:36:08.87838,12,26,61,9,-1450485,-2433225,3577
"23",1987-10-06 01:36:08.87838,13,33,52,10,-1450455,-2433225,3577
"24",1987-10-06 01:36:08.87838,11,34,53,10,-1450425,-2433225,3577
"25",1987-10-06 01:36:08.87838,9,29,60,10,-1450515,-2433255,3577
"26",1987-10-06 01:36:08.87838,13,25,61,10,-1450485,-2433255,3577
"27",1987-10-06 01:36:08.87838,11,32,55,10,-1450455,-2433255,3577
"28",1987-10-06 01:36:08.87838,12,31,56,10,-1450425,-2433255,3577
"29",1987-10-06 01:36:08.87838,13,27,58,10,-1450515,-2433285,3577
"30",1987-10-06 01:36:08.87838,13,26,59,10,-1450485,-2433285,3577
"31",1987-10-06 01:36:08.87838,13,27,59,10,-1450455,-2433285,3577
"32",1987-10-06 01:36:08.87838,12,27,60,9,-1450425,-2433285,3577
"33",1987-10-06 01:36:08.87838,10,31,57,9,-1450395,-2433285,3577
"34",1987-10-06 01:36:08.87838,11,35,53,10,-1450515,-2433315,3577
"35",1987-10-06 01:36:08.87838,12,32,54,11,-1450485,-2433315,3577
"36",1987-10-06 01:36:08.87838,11,26,61,10,-1450455,-2433315,3577
"37",1987-10-06 01:36:08.87838,13,23,63,9,-1450425,-2433315,3577
"38",1987-10-06 01:36:08.87838,10,19,69,8,-1450395,-2433315,3577
"39",1987-10-22 01:36:25.161792,14,39,46,10,-1450425,-2433195,3577
"40",1987-10-22 01:36:25.161792,10,35,54,10,-1450515,-2433225,3577
"41",1987-10-22 01:36:25.161792,11,25,62,9,-1450485,-2433225,3577
"42",1987-10-22 01:36:25.161792,11,36,52,9,-1450455,-2433225,3577
"43",1987-10-22 01:36:25.161792,12,31,55,10,-1450425,-2433225,3577
"44",1987-10-22 01:36:25.161792,11,32,56,10,-1450515,-2433255,3577
"45",1987-10-22 01:36:25.161792,12,30,56,10,-1450485,-2433255,3577
"46",1987-10-22 01:36:25.161792,13,29,56,10,-1450455,-2433255,3577
"47",1987-10-22 01:36:25.161792,12,28,58,10,-1450425,-2433255,3577
"48",1987-10-22 01:36:25.161792,10,34,54,10,-1450515,-2433285,3577
"49",1987-10-22 01:36:25.161792,11,32,55,10,-1450485,-2433285,3577
"50",1987-10-22 01:36:25.161792,12,28,58,10,-1450455,-2433285,3577
"51",1987-10-22 01:36:25.161792,12,30,56,9,-1450425,-2433285,3577
"52",1987-10-22 01:36:25.161792,11,31,57,9,-1450395,-2433285,3577
"53",1987-10-22 01:36:25.161792,11,27,61,10,-1450515,-2433315,3577
"54",1987-10-22 01:36:25.161792,11,34,53,10,-1450485,-2433315,3577
"55",1987-10-22 01:36:25.161792,11,31,56,10,-1450455,-2433315,3577
"56",1987-10-22 01:36:25.161792,10,24,65,8,-1450425,-2433315,3577
"57",1987-10-22 01:36:25.161792,10,24,64,8,-1450395,-2433315,3577
"58",1987-11-23 01:37:04.121615,12,33,54,10,-1450425,-2433195,3577
"59",1987-11-23 01:37:04.121615,11,30,58,10,-1450515,-2433225,3577
"60",1987-11-23 01:37:04.121615,11,28,60,10,-1450485,-2433225,3577
"61",1987-11-23 01:37:04.121615,9,31,58,10,-1450455,-2433225,3577
"62",1987-11-23 01:37:04.121615,9,28,61,10,-1450425,-2433225,3577
"63",1987-11-23 01:37:04.121615,8,27,63,10,-1450515,-2433255,3577
"64",1987-11-23 01:37:04.121615,11,26,61,10,-1450485,-2433255,3577
"65",1987-11-23 01:37:04.121615,11,26,61,10,-1450455,-2433255,3577
"66",1987-11-23 01:37:04.121615,11,23,64,10,-1450425,-2433255,3577
"67",1987-11-23 01:37:04.121615,11,28,60,10,-1450515,-2433285,3577
"68",1987-11-23 01:37:04.121615,9,29,60,10,-1450485,-2433285,3577
"69",1987-11-23 01:37:04.121615,10,22,66,10,-1450455,-2433285,3577
"70",1987-11-23 01:37:04.121615,13,26,59,10,-1450425,-2433285,3577
"71",1987-11-23 01:37:04.121615,11,25,62,9,-1450395,-2433285,3577
"72",1987-11-23 01:37:04.121615,10,30,58,10,-1450515,-2433315,3577
"73",1987-11-23 01:37:04.121615,10,30,58,10,-1450485,-2433315,3577
"74",1987-11-23 01:37:04.121615,13,28,57,10,-1450455,-2433315,3577
"75",1987-11-23 01:37:04.121615,11,19,68,9,-1450425,-2433315,3577
"76",1987-11-23 01:37:04.121615,8,21,69,9,-1450395,-2433315,3577
"77",1987-12-09 01:37:17.259547,14,35,49,10,-1450425,-2433195,3577
"78",1987-12-09 01:37:17.259547,9,27,62,10,-1450515,-2433225,3577
"79",1987-12-09 01:37:17.259547,13,26,59,10,-1450485,-2433225,3577
"80",1987-12-09 01:37:17.259547,11,33,54,10,-1450455,-2433225,3577
"81",1987-12-09 01:37:17.259547,14,25,59,10,-1450425,-2433225,3577
"82",1987-12-09 01:37:17.259547,10,23,65,10,-1450515,-2433255,3577
"83",1987-12-09 01:37:17.259547,11,26,62,10,-1450485,-2433255,3577
"84",1987-12-09 01:37:17.259547,10,27,61,10,-1450455,-2433255,3577
"85",1987-12-09 01:37:17.259547,12,26,60,10,-1450425,-2433255,3577
"86",1987-12-09 01:37:17.259547,12,32,54,10,-1450515,-2433285,3577
"87",1987-12-09 01:37:17.259547,11,30,57,10,-1450485,-2433285,3577
"88",1987-12-09 01:37:17.259547,12,25,62,10,-1450455,-2433285,3577
"89",1987-12-09 01:37:17.259547,11,25,62,9,-1450425,-2433285,3577
"90",1987-12-09 01:37:17.259547,9,27,62,9,-1450395,-2433285,3577
"91",1987-12-09 01:37:17.259547,12,32,54,10,-1450515,-2433315,3577
"92",1987-12-09 01:37:17.259547,13,27,59,10,-1450485,-2433315,3577
"93",1987-12-09 01:37:17.259547,12,26,60,10,-1450455,-2433315,3577
"94",1987-12-09 01:37:17.259547,10,23,66,8,-1450425,-2433315,3577
"95",1987-12-09 01:37:17.259547,9,23,66,8,-1450395,-2433315,3577
"96",1987-12-25 01:37:32.877804,14,46,39,10,-1450425,-2433195,3577
"97",1987-12-25 01:37:32.877804,10,43,46,10,-1450515,-2433225,3577
"98",1987-12-25 01:37:32.877804,11,37,50,10,-1450485,-2433225,3577
"99",1987-12-25 01:37:32.877804,11,40,47,10,-1450455,-2433225,3577
"100",1987-12-25 01:37:32.877804,10,41,47,10,-1450425,-2433225,3577
"101",1987-12-25 01:37:32.877804,10,40,49,10,-1450515,-2433255,3577
"102",1987-12-25 01:37:32.877804,12,36,50,10,-1450485,-2433255,3577
"103",1987-12-25 01:37:32.877804,12,39,48,10,-1450455,-2433255,3577
"104",1987-12-25 01:37:32.877804,11,38,49,10,-1450425,-2433255,3577
"105",1987-12-25 01:37:32.877804,11,42,45,10,-1450515,-2433285,3577
"106",1987-12-25 01:37:32.877804,12,40,46,10,-1450485,-2433285,3577
"107",1987-12-25 01:37:32.877804,11,35,52,10,-1450455,-2433285,3577
"108",1987-12-25 01:37:32.877804,14,38,47,9,-1450425,-2433285,3577
"109",1987-12-25 01:37:32.877804,12,39,47,9,-1450395,-2433285,3577
"110",1987-12-25 01:37:32.877804,12,43,43,10,-1450515,-2433315,3577
"111",1987-12-25 01:37:32.877804,12,43,43,10,-1450485,-2433315,3577
"112",1987-12-25 01:37:32.877804,13,36,50,10,-1450455,-2433315,3577
"113",1987-12-25 01:37:32.877804,11,29,59,9,-1450425,-2433315,3577
"114",1987-12-25 01:37:32.877804,8,41,50,9,-1450395,-2433315,3577
"115",1988-01-10 01:37:49.083455,13,42,44,10,-1450425,-2433195,3577
"116",1988-01-10 01:37:49.083455,10,34,55,10,-1450515,-2433225,3577
"117",1988-01-10 01:37:49.083455,11,32,55,10,-1450485,-2433225,3577
"118",1988-01-10 01:37:49.083455,11,33,54,9,-1450455,-2433225,3577
"119",1988-01-10 01:37:49.083455,12,33,53,10,-1450425,-2433225,3577
"120",1988-01-10 01:37:49.083455,9,30,60,10,-1450515,-2433255,3577
"121",1988-01-10 01:37:49.083455,12,28,58,10,-1450485,-2433255,3577
"122",1988-01-10 01:37:49.083455,13,30,56,10,-1450455,-2433255,3577
"123",1988-01-10 01:37:49.083455,11,31,56,10,-1450425,-2433255,3577
"124",1988-01-10 01:37:49.083455,13,36,50,10,-1450515,-2433285,3577
"125",1988-01-10 01:37:49.083455,11,31,56,10,-1450485,-2433285,3577
"126",1988-01-10 01:37:49.083455,11,29,59,10,-1450455,-2433285,3577
"127",1988-01-10 01:37:49.083455,12,27,59,9,-1450425,-2433285,3577
"128",1988-01-10 01:37:49.083455,12,30,57,9,-1450395,-2433285,3577
"129",1988-01-10 01:37:49.083455,13,33,52,10,-1450515,-2433315,3577
"130",1988-01-10 01:37:49.083455,14,27,58,10,-1450485,-2433315,3577
"131",1988-01-10 01:37:49.083455,12,27,59,10,-1450455,-2433315,3577
"132",1988-01-10 01:37:49.083455,10,20,69,8,-1450425,-2433315,3577
"133",1988-01-10 01:37:49.083455,9,24,65,8,-1450395,-2433315,3577
"134",1988-01-26 01:38:06.959448,15,37,47,13,-1450425,-2433195,3577
"135",1988-01-26 01:38:06.959448,9,28,61,16,-1450515,-2433225,3577
"136",1988-01-26 01:38:06.959448,8,28,62,14,-1450485,-2433225,3577
"137",1988-01-26 01:38:06.959448,12,35,51,13,-1450455,-2433225,3577
"138",1988-01-26 01:38:06.959448,9,35,55,14,-1450425,-2433225,3577
"139",1988-01-26 01:38:06.959448,4,21,73,16,-1450515,-2433255,3577
"140",1988-01-26 01:38:06.959448,6,27,65,15,-1450485,-2433255,3577
"141",1988-01-26 01:38:06.959448,7,31,60,14,-1450455,-2433255,3577
"142",1988-01-26 01:38:06.959448,11,27,61,13,-1450425,-2433255,3577
"143",1988-01-26 01:38:06.959448,8,33,57,16,-1450515,-2433285,3577
"144",1988-01-26 01:38:06.959448,9,25,63,16,-1450485,-2433285,3577
"145",1988-01-26 01:38:06.959448,10,23,65,15,-1450455,-2433285,3577
"146",1988-01-26 01:38:06.959448,9,26,64,14,-1450425,-2433285,3577
"147",1988-01-26 01:38:06.959448,9,33,56,10,-1450395,-2433285,3577
"148",1988-01-26 01:38:06.959448,7,32,60,15,-1450515,-2433315,3577
"149",1988-01-26 01:38:06.959448,5,26,67,16,-1450485,-2433315,3577
"150",1988-01-26 01:38:06.959448,6,29,63,17,-1450455,-2433315,3577
"151",1988-01-26 01:38:06.959448,2,27,69,15,-1450425,-2433315,3577
"152",1988-01-26 01:38:06.959448,6,24,67,11,-1450395,-2433315,3577
"153",1988-02-11 01:38:24.500848,16,37,45,10,-1450425,-2433195,3577
"154",1988-02-11 01:38:24.500848,13,40,46,10,-1450515,-2433225,3577
"155",1988-02-11 01:38:24.500848,14,32,52,10,-1450485,-2433225,3577
"156",1988-02-11 01:38:24.500848,13,36,50,10,-1450455,-2433225,3577
"157",1988-02-11 01:38:24.500848,14,35,49,10,-1450425,-2433225,3577
"158",1988-02-11 01:38:24.500848,13,34,52,10,-1450515,-2433255,3577
"159",1988-02-11 01:38:24.500848,15,28,55,10,-1450485,-2433255,3577
"160",1988-02-11 01:38:24.500848,13,33,51,10,-1450455,-2433255,3577
"161",1988-02-11 01:38:24.500848,15,29,54,10,-1450425,-2433255,3577
"162",1988-02-11 01:38:24.500848,14,37,47,11,-1450515,-2433285,3577
"163",1988-02-11 01:38:24.500848,15,30,54,10,-1450485,-2433285,3577
"164",1988-02-11 01:38:24.500848,15,27,57,10,-1450455,-2433285,3577
"165",1988-02-11 01:38:24.500848,15,34,50,10,-1450425,-2433285,3577
"166",1988-02-11 01:38:24.500848,12,26,60,9,-1450395,-2433285,3577
"167",1988-02-11 01:38:24.500848,11,35,52,10,-1450515,-2433315,3577
"168",1988-02-11 01:38:24.500848,13,34,52,10,-1450485,-2433315,3577
"169",1988-02-11 01:38:24.500848,14,32,53,10,-1450455,-2433315,3577
"170",1988-02-11 01:38:24.500848,12,23,64,9,-1450425,-2433315,3577
"171",1988-02-11 01:38:24.500848,10,22,66,9,-1450395,-2433315,3577
"172",1988-02-27 01:38:36.642572,18,29,52,10,-1450425,-2433195,3577
"173",1988-02-27 01:38:36.642572,18,35,45,10,-1450515,-2433225,3577
"174",1988-02-27 01:38:36.642572,14,31,53,9,-1450485,-2433225,3577
"175",1988-02-27 01:38:36.642572,14,31,53,10,-1450455,-2433225,3577
"176",1988-02-27 01:38:36.642572,18,33,47,10,-1450425,-2433225,3577
"177",1988-02-27 01:38:36.642572,20,33,46,10,-1450515,-2433255,3577
"178",1988-02-27 01:38:36.642572,17,31,50,10,-1450485,-2433255,3577
"179",1988-02-27 01:38:36.642572,18,31,50,9,-1450455,-2433255,3577
"180",1988-02-27 01:38:36.642572,21,30,48,10,-1450425,-2433255,3577
"181",1988-02-27 01:38:36.642572,22,35,41,10,-1450515,-2433285,3577
"182",1988-02-27 01:38:36.642572,20,34,45,10,-1450485,-2433285,3577
"183",1988-02-27 01:38:36.642572,21,30,48,10,-1450455,-2433285,3577
"184",1988-02-27 01:38:36.642572,18,31,50,9,-1450425,-2433285,3577
"185",1988-02-27 01:38:36.642572,14,21,63,9,-1450395,-2433285,3577
"186",1988-02-27 01:38:36.642572,25,34,39,10,-1450515,-2433315,3577
"187",1988-02-27 01:38:36.642572,24,36,39,10,-1450485,-2433315,3577
"188",1988-02-27 01:38:36.642572,21,30,47,10,-1450455,-2433315,3577
"189",1988-02-27 01:38:36.642572,14,17,67,8,-1450425,-2433315,3577
"190",1988-02-27 01:38:36.642572,15,14,70,8,-1450395,-2433315,3577
"191",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450425,-2433195,3577
"192",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450515,-2433225,3577
"193",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450485,-2433225,3577
"194",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450455,-2433225,3577
"195",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450425,-2433225,3577
"196",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450515,-2433255,3577
"197",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450485,-2433255,3577
"198",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450455,-2433255,3577
"199",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450425,-2433255,3577
"200",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450515,-2433285,3577
"201",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450485,-2433285,3577
"202",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450455,-2433285,3577
"203",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450425,-2433285,3577
"204",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450395,-2433285,3577
"205",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450515,-2433315,3577
"206",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450485,-2433315,3577
"207",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450455,-2433315,3577
"208",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450425,-2433315,3577
"209",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1450395,-2433315,3577
"210",1988-03-30 01:38:53.281328,9,43,46,7,-1450425,-2433195,3577
"211",1988-03-30 01:38:53.281328,10,47,42,8,-1450515,-2433225,3577
"212",1988-03-30 01:38:53.281328,10,39,50,7,-1450485,-2433225,3577
"213",1988-03-30 01:38:53.281328,11,40,48,7,-1450455,-2433225,3577
"214",1988-03-30 01:38:53.281328,11,43,44,7,-1450425,-2433225,3577
"215",1988-03-30 01:38:53.281328,14,34,51,8,-1450515,-2433255,3577
"216",1988-03-30 01:38:53.281328,13,49,37,8,-1450485,-2433255,3577
"217",1988-03-30 01:38:53.281328,11,43,45,7,-1450455,-2433255,3577
