"","time","pv","npv","bs","ue","x","y","spatial_ref"
"43",1987-10-04 00:08:47.173381,5,66,27,7,854865,-2093295,3577
"44",1987-10-04 00:08:47.173381,5,68,26,7,854895,-2093295,3577
"45",1987-10-04 00:08:47.173381,5,66,27,7,854925,-2093295,3577
"46",1987-10-04 00:08:47.173381,5,61,32,7,854805,-2093325,3577
"47",1987-10-04 00:08:47.173381,5,70,24,7,854835,-2093325,3577
"48",1987-10-04 00:08:47.173381,6,65,28,7,854865,-2093325,3577
"49",1987-10-04 00:08:47.173381,3,72,23,7,854895,-2093325,3577
"50",1987-10-04 00:08:47.173381,5,62,32,7,854925,-2093325,3577
"51",1987-10-04 00:08:47.173381,4,74,21,7,854805,-2093355,3577
"52",1987-10-04 00:08:47.173381,3,75,21,7,854835,-2093355,3577
"53",1987-10-04 00:08:47.173381,4,70,24,7,854865,-2093355,3577
"54",1987-10-04 00:08:47.173381,5,65,29,7,854895,-2093355,3577
"55",1987-10-04 00:08:47.173381,4,62,32,7,854925,-2093355,3577
"56",1987-10-04 00:08:47.173381,4,69,25,7,854805,-2093385,3577
"57",1987-10-04 00:08:47.173381,4,70,24,7,854835,-2093385,3577
"58",1987-10-04 00:08:47.173381,7,66,26,7,854865,-2093385,3577
"59",1987-10-04 00:08:47.173381,6,64,29,7,854895,-2093385,3577
"60",1987-10-04 00:08:47.173381,5,67,27,7,854925,-2093385,3577
"61",1987-10-20 00:09:04.090667,4,67,27,7,854805,-2093295,3577
"62",1987-10-20 00:09:04.090667,4,66,28,7,854835,-2093295,3577
"63",1987-10-20 00:09:04.090667,6,68,25,7,854865,-2093295,3577
"64",1987-10-20 00:09:04.090667,6,67,25,7,854895,-2093295,3577
"65",1987-10-20 00:09:04.090667,6,60,32,6,854925,-2093295,3577
"66",1987-10-20 00:09:04.090667,6,66,27,7,854805,-2093325,3577
"67",1987-10-20 00:09:04.090667,5,69,25,7,854835,-2093325,3577
"68",1987-10-20 00:09:04.090667,7,61,31,7,854865,-2093325,3577
"69",1987-10-20 00:09:04.090667,5,62,32,7,854895,-2093325,3577
"70",1987-10-20 00:09:04.090667,8,55,36,7,854925,-2093325,3577
"71",1987-10-20 00:09:04.090667,5,68,26,7,854805,-2093355,3577
"72",1987-10-20 00:09:04.090667,5,69,25,7,854835,-2093355,3577
"73",1987-10-20 00:09:04.090667,7,68,24,7,854865,-2093355,3577
"74",1987-10-20 00:09:04.090667,6,67,26,6,854895,-2093355,3577
"75",1987-10-20 00:09:04.090667,6,57,36,6,854925,-2093355,3577
"76",1987-10-20 00:09:04.090667,6,68,25,7,854805,-2093385,3577
"77",1987-10-20 00:09:04.090667,7,71,21,7,854835,-2093385,3577
"78",1987-10-20 00:09:04.090667,8,66,25,7,854865,-2093385,3577
"79",1987-10-20 00:09:04.090667,9,60,30,7,854895,-2093385,3577
"80",1987-10-20 00:09:04.090667,8,64,28,7,854925,-2093385,3577
"81",1987-11-05 00:09:23.07511,6,71,21,7,854805,-2093295,3577
"82",1987-11-05 00:09:23.07511,5,72,22,7,854835,-2093295,3577
"83",1987-11-05 00:09:23.07511,5,71,23,7,854865,-2093295,3577
"84",1987-11-05 00:09:23.07511,5,69,24,7,854895,-2093295,3577
"85",1987-11-05 00:09:23.07511,7,64,28,6,854925,-2093295,3577
"86",1987-11-05 00:09:23.07511,5,71,22,7,854805,-2093325,3577
"87",1987-11-05 00:09:23.07511,5,73,20,7,854835,-2093325,3577
"88",1987-11-05 00:09:23.07511,5,73,20,7,854865,-2093325,3577
"89",1987-11-05 00:09:23.07511,6,69,24,7,854895,-2093325,3577
"90",1987-11-05 00:09:23.07511,5,64,30,6,854925,-2093325,3577
"91",1987-11-05 00:09:23.07511,7,73,19,7,854805,-2093355,3577
"92",1987-11-05 00:09:23.07511,7,75,17,7,854835,-2093355,3577
"93",1987-11-05 00:09:23.07511,4,83,12,7,854865,-2093355,3577
"94",1987-11-05 00:09:23.07511,4,73,21,7,854895,-2093355,3577
"95",1987-11-05 00:09:23.07511,6,62,30,6,854925,-2093355,3577
"96",1987-11-05 00:09:23.07511,8,75,15,7,854805,-2093385,3577
"97",1987-11-05 00:09:23.07511,5,77,16,7,854835,-2093385,3577
"98",1987-11-05 00:09:23.07511,7,76,15,7,854865,-2093385,3577
"99",1987-11-05 00:09:23.07511,8,65,26,7,854895,-2093385,3577
"100",1987-11-05 00:09:23.07511,7,73,19,7,854925,-2093385,3577
"101",1987-11-21 00:09:42.770237,5,71,24,7,854805,-2093295,3577
"102",1987-11-21 00:09:42.770237,5,70,24,7,854835,-2093295,3577
"103",1987-11-21 00:09:42.770237,5,70,23,7,854865,-2093295,3577
"104",1987-11-21 00:09:42.770237,7,62,30,7,854895,-2093295,3577
"105",1987-11-21 00:09:42.770237,6,60,33,7,854925,-2093295,3577
"106",1987-11-21 00:09:42.770237,5,66,28,7,854805,-2093325,3577
"107",1987-11-21 00:09:42.770237,6,71,21,7,854835,-2093325,3577
"108",1987-11-21 00:09:42.770237,7,64,28,7,854865,-2093325,3577
"109",1987-11-21 00:09:42.770237,5,71,23,7,854895,-2093325,3577
"110",1987-11-21 00:09:42.770237,6,64,29,7,854925,-2093325,3577
"111",1987-11-21 00:09:42.770237,6,74,19,7,854805,-2093355,3577
"112",1987-11-21 00:09:42.770237,5,68,25,7,854835,-2093355,3577
"113",1987-11-21 00:09:42.770237,6,65,27,7,854865,-2093355,3577
"114",1987-11-21 00:09:42.770237,6,66,27,7,854895,-2093355,3577
"115",1987-11-21 00:09:42.770237,5,62,32,7,854925,-2093355,3577
"116",1987-11-21 00:09:42.770237,6,78,15,7,854805,-2093385,3577
"117",1987-11-21 00:09:42.770237,3,75,21,7,854835,-2093385,3577
"118",1987-11-21 00:09:42.770237,5,72,21,7,854865,-2093385,3577
"119",1987-11-21 00:09:42.770237,8,62,28,7,854895,-2093385,3577
"120",1987-11-21 00:09:42.770237,7,65,27,7,854925,-2093385,3577
"121",1987-12-07 00:09:56.655315,9,45,45,8,854805,-2093295,3577
"122",1987-12-07 00:09:56.655315,9,47,43,8,854835,-2093295,3577
"123",1987-12-07 00:09:56.655315,11,38,49,8,854865,-2093295,3577
"124",1987-12-07 00:09:56.655315,11,36,51,8,854895,-2093295,3577
"125",1987-12-07 00:09:56.655315,9,39,51,8,854925,-2093295,3577
"126",1987-12-07 00:09:56.655315,10,47,42,8,854805,-2093325,3577
"127",1987-12-07 00:09:56.655315,9,36,53,8,854835,-2093325,3577
"128",1987-12-07 00:09:56.655315,10,45,44,8,854865,-2093325,3577
"129",1987-12-07 00:09:56.655315,8,42,48,8,854895,-2093325,3577
"130",1987-12-07 00:09:56.655315,10,41,49,8,854925,-2093325,3577
"131",1987-12-07 00:09:56.655315,9,54,35,8,854805,-2093355,3577
"132",1987-12-07 00:09:56.655315,10,45,44,8,854835,-2093355,3577
"133",1987-12-07 00:09:56.655315,10,53,35,8,854865,-2093355,3577
"134",1987-12-07 00:09:56.655315,11,41,47,8,854895,-2093355,3577
"135",1987-12-07 00:09:56.655315,10,41,48,8,854925,-2093355,3577
"136",1987-12-07 00:09:56.655315,10,54,35,8,854805,-2093385,3577
"137",1987-12-07 00:09:56.655315,10,54,35,8,854835,-2093385,3577
"138",1987-12-07 00:09:56.655315,12,48,38,8,854865,-2093385,3577
"139",1987-12-07 00:09:56.655315,13,42,44,8,854895,-2093385,3577
"140",1987-12-07 00:09:56.655315,10,44,45,8,854925,-2093385,3577
"141",1987-12-23 00:10:11.225315,9,83,7,7,854805,-2093295,3577
"142",1987-12-23 00:10:11.225315,NA,NA,NA,NA,854835,-2093295,3577
"143",1987-12-23 00:10:11.225315,NA,NA,NA,NA,854865,-2093295,3577
"144",1987-12-23 00:10:11.225315,NA,NA,NA,NA,854895,-2093295,3577
"145",1987-12-23 00:10:11.225315,NA,NA,NA,NA,854925,-2093295,3577
"146",1987-12-23 00:10:11.225315,8,89,2,9,854805,-2093325,3577
"147",1987-12-23 00:10:11.225315,7,90,2,8,854835,-2093325,3577
"148",1987-12-23 00:10:11.225315,6,90,3,6,854865,-2093325,3577
"149",1987-12-23 00:10:11.225315,6,94,0,5,854895,-2093325,3577
"150",1987-12-23 00:10:11.225315,6,93,0,5,854925,-2093325,3577
"151",1987-12-23 00:10:11.225315,14,86,0,8,854805,-2093355,3577
"152",1987-12-23 00:10:11.225315,13,82,4,8,854835,-2093355,3577
"153",1987-12-23 00:10:11.225315,11,80,8,7,854865,-2093355,3577
"154",1987-12-23 00:10:11.225315,10,79,10,6,854895,-2093355,3577
"155",1987-12-23 00:10:11.225315,10,74,15,6,854925,-2093355,3577
"156",1987-12-23 00:10:11.225315,14,85,0,7,854805,-2093385,3577
"157",1987-12-23 00:10:11.225315,15,79,5,7,854835,-2093385,3577
"158",1987-12-23 00:10:11.225315,17,72,9,7,854865,-2093385,3577
"159",1987-12-23 00:10:11.225315,14,70,15,6,854895,-2093385,3577
"160",1987-12-23 00:10:11.225315,15,67,18,6,854925,-2093385,3577
"161",1988-01-24 00:10:45.167845,27,41,31,10,854805,-2093295,3577
"162",1988-01-24 00:10:45.167845,27,38,34,10,854835,-2093295,3577
"163",1988-01-24 00:10:45.167845,27,31,41,10,854865,-2093295,3577
"164",1988-01-24 00:10:45.167845,26,35,38,10,854895,-2093295,3577
"165",1988-01-24 00:10:45.167845,27,36,36,9,854925,-2093295,3577
"166",1988-01-24 00:10:45.167845,29,37,32,10,854805,-2093325,3577
"167",1988-01-24 00:10:45.167845,29,37,32,10,854835,-2093325,3577
"168",1988-01-24 00:10:45.167845,28,35,35,10,854865,-2093325,3577
"169",1988-01-24 00:10:45.167845,26,39,34,10,854895,-2093325,3577
"170",1988-01-24 00:10:45.167845,28,32,39,9,854925,-2093325,3577
"171",1988-01-24 00:10:45.167845,30,39,30,10,854805,-2093355,3577
"172",1988-01-24 00:10:45.167845,32,35,32,10,854835,-2093355,3577
"173",1988-01-24 00:10:45.167845,32,42,25,10,854865,-2093355,3577
"174",1988-01-24 00:10:45.167845,30,36,33,10,854895,-2093355,3577
"175",1988-01-24 00:10:45.167845,27,28,43,10,854925,-2093355,3577
"176",1988-01-24 00:10:45.167845,30,45,24,10,854805,-2093385,3577
"177",1988-01-24 00:10:45.167845,34,39,26,10,854835,-2093385,3577
"178",1988-01-24 00:10:45.167845,33,36,30,10,854865,-2093385,3577
"179",1988-01-24 00:10:45.167845,30,35,34,10,854895,-2093385,3577
"180",1988-01-24 00:10:45.167845,29,34,36,10,854925,-2093385,3577
"181",1988-02-09 00:11:03.244126,17,51,31,9,854805,-2093295,3577
"182",1988-02-09 00:11:03.244126,18,44,37,9,854835,-2093295,3577
"183",1988-02-09 00:11:03.244126,18,43,37,9,854865,-2093295,3577
"184",1988-02-09 00:11:03.244126,20,41,38,9,854895,-2093295,3577
"185",1988-02-09 00:11:03.244126,18,43,38,8,854925,-2093295,3577
"186",1988-02-09 00:11:03.244126,18,58,23,9,854805,-2093325,3577
"187",1988-02-09 00:11:03.244126,17,47,34,9,854835,-2093325,3577
"188",1988-02-09 00:11:03.244126,18,47,34,9,854865,-2093325,3577
"189",1988-02-09 00:11:03.244126,17,44,38,9,854895,-2093325,3577
"190",1988-02-09 00:11:03.244126,18,45,36,9,854925,-2093325,3577
"191",1988-02-09 00:11:03.244126,16,62,21,9,854805,-2093355,3577
"192",1988-02-09 00:11:03.244126,20,45,34,9,854835,-2093355,3577
"193",1988-02-09 00:11:03.244126,19,50,30,9,854865,-2093355,3577
"194",1988-02-09 00:11:03.244126,19,45,35,9,854895,-2093355,3577
"195",1988-02-09 00:11:03.244126,19,43,37,9,854925,-2093355,3577
"196",1988-02-09 00:11:03.244126,16,56,26,9,854805,-2093385,3577
"197",1988-02-09 00:11:03.244126,18,53,28,9,854835,-2093385,3577
"198",1988-02-09 00:11:03.244126,16,58,25,9,854865,-2093385,3577
"199",1988-02-09 00:11:03.244126,19,50,30,8,854895,-2093385,3577
"200",1988-02-09 00:11:03.244126,19,43,37,9,854925,-2093385,3577
"201",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854805,-2093295,3577
"202",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854835,-2093295,3577
"203",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854865,-2093295,3577
"204",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854895,-2093295,3577
"205",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854925,-2093295,3577
"206",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854805,-2093325,3577
"207",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854835,-2093325,3577
"208",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854865,-2093325,3577
"209",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854895,-2093325,3577
"210",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854925,-2093325,3577
"211",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854805,-2093355,3577
"212",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854835,-2093355,3577
"213",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854865,-2093355,3577
"214",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854895,-2093355,3577
"215",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854925,-2093355,3577
"216",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854805,-2093385,3577
"217",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854835,-2093385,3577
"218",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854865,-2093385,3577
"219",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854895,-2093385,3577
"220",1988-02-25 00:11:16.21929,NA,NA,NA,NA,854925,-2093385,3577
"221",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854805,-2093295,3577
"222",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854835,-2093295,3577
"223",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854865,-2093295,3577
"224",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854895,-2093295,3577
"225",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854925,-2093295,3577
"226",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854805,-2093325,3577
"227",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854835,-2093325,3577
"228",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854865,-2093325,3577
"229",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854895,-2093325,3577
"230",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854925,-2093325,3577
"231",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854805,-2093355,3577
"232",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854835,-2093355,3577
"233",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854865,-2093355,3577
"234",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854895,-2093355,3577
"235",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854925,-2093355,3577
"236",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854805,-2093385,3577
"237",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854835,-2093385,3577
"238",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854865,-2093385,3577
"239",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854895,-2093385,3577
"240",1988-03-12 00:11:25.373697,NA,NA,NA,NA,854925,-2093385,3577
"241",1988-03-28 00:11:33.385595,7,62,30,10,854805,-2093295,3577
"242",1988-03-28 00:11:33.385595,10,55,35,10,854835,-2093295,3577
"243",1988-03-28 00:11:33.385595,6,67,26,10,854865,-2093295,3577
"244",1988-03-28 00:11:33.385595,11,62,27,10,854895,-2093295,3577
"245",1988-03-28 00:11:33.385595,11,63,25,11,854925,-2093295,3577
"246",1988-03-28 00:11:33.385595,8,61,30,10,854805,-2093325,3577
"247",1988-03-28 00:11:33.385595,11,41,47,10,854835,-2093325,3577
"248",1988-03-28 00:11:33.385595,8,58,33,10,854865,-2093325,3577
"249",1988-03-28 00:11:33.385595,11,52,36,11,854895,-2093325,3577
"250",1988-03-28 00:11:33.385595,11,55,33,11,854925,-2093325,3577
"251",1988-03-28 00:11:33.385595,9,60,31,10,854805,-2093355,3577
"252",1988-03-28 00:11:33.385595,10,59,30,10,854835,-2093355,3577
"253",1988-03-28 00:11:33.385595,7,68,24,11,854865,-2093355,3577
"254",1988-03-28 00:11:33.385595,10,43,46,11,854895,-2093355,3577
"255",1988-03-28 00:11:33.385595,9,60,30,11,854925,-2093355,3577
"256",1988-03-28 00:11:33.385595,6,72,21,11,854805,-2093385,3577
"257",1988-03-28 00:11:33.385595,7,79,13,11,854835,-2093385,3577
"258",1988-03-28 00:11:33.385595,8,71,21,11,854865,-2093385,3577
"259",1988-03-28 00:11:33.385595,10,56,33,11,854895,-2093385,3577
"260",1988-03-28 00:11:33.385595,8,67,24,11,854925,-2093385,3577
"261",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854805,-2093295,3577
"262",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854835,-2093295,3577
"263",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854865,-2093295,3577
"264",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854895,-2093295,3577
"265",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854925,-2093295,3577
"266",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854805,-2093325,3577
"267",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854835,-2093325,3577
"268",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854865,-2093325,3577
"269",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854895,-2093325,3577
"270",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854925,-2093325,3577
"271",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854805,-2093355,3577
"272",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854835,-2093355,3577
"273",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854865,-2093355,3577
"274",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854895,-2093355,3577
"275",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854925,-2093355,3577
"276",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854805,-2093385,3577
"277",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854835,-2093385,3577
"278",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854865,-2093385,3577
"279",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854895,-2093385,3577
"280",1988-04-13 00:11:37.323044,NA,NA,NA,NA,854925,-2093385,3577
"281",1988-04-29 00:11:42.746286,0,42,57,9,854805,-2093295,3577
"282",1988-04-29 00:11:42.746286,4,41,54,9,854835,-2093295,3577
"283",1988-04-29 00:11:42.746286,3,39,57,9,854865,-2093295,3577
"284",1988-04-29 00:11:42.746286,3,36,60,9,854895,-2093295,3577
"285",1988-04-29 00:11:42.746286,4,35,59,9,854925,-2093295,3577
"286",1988-04-29 00:11:42.746286,0,47,52,9,854805,-2093325,3577
"287",1988-04-29 00:11:42.746286,4,44,51,9,854835,-2093325,3577
"288",1988-04-29 00:11:42.746286,4,44,51,9,854865,-2093325,3577
"289",1988-04-29 00:11:42.746286,6,38,55,9,854895,-2093325,3577
"290",1988-04-29 00:11:42.746286,6,33,60,9,854925,-2093325,3577
"291",1988-04-29 00:11:42.746286,0,50,49,10,854805,-2093355,3577
"292",1988-04-29 00:11:42.746286,0,50,50,9,854835,-2093355,3577
"293",1988-04-29 00:11:42.746286,1,48,50,9,854865,-2093355,3577
"294",1988-04-29 00:11:42.746286,4,38,57,9,854895,-2093355,3577
"295",1988-04-29 00:11:42.746286,4,41,54,9,854925,-2093355,3577
"296",1988-04-29 00:11:42.746286,0,55,44,10,854805,-2093385,3577
"297",1988-04-29 00:11:42.746286,0,55,44,10,854835,-2093385,3577
"298",1988-04-29 00:11:42.746286,2,47,49,10,854865,-2093385,3577
"299",1988-04-29 00:11:42.746286,6,41,52,9,854895,-2093385,3577
"300",1988-04-29 00:11:42.746286,4,38,56,9,854925,-2093385,3577
"301",1988-05-15 00:11:54.713766,0,54,44,9,854805,-2093295,3577
"302",1988-05-15 00:11:54.713766,3,45,51,9,854835,-2093295,3577
"303",1988-05-15 00:11:54.713766,2,58,39,9,854865,-2093295,3577
"304",1988-05-15 00:11:54.713766,2,57,39,9,854895,-2093295,3577
"305",1988-05-15 00:11:54.713766,6,50,43,9,854925,-2093295,3577
"306",1988-05-15 00:11:54.713766,2,58,39,9,854805,-2093325,3577
"307",1988-05-15 00:11:54.713766,0,59,40,9,854835,-2093325,3577
"308",1988-05-15 00:11:54.713766,2,54,43,9,854865,-2093325,3577
"309",1988-05-15 00:11:54.713766,0,57,42,9,854895,-2093325,3577
"310",1988-05-15 00:11:54.713766,4,55,40,9,854925,-2093325,3577
"311",1988-05-15 00:11:54.713766,0,51,48,9,854805,-2093355,3577
"312",1988-05-15 00:11:54.713766,0,66,34,9,854835,-2093355,3577
"313",1988-05-15 00:11:54.713766,0,62,38,9,854865,-2093355,3577
"314",1988-05-15 00:11:54.713766,2,55,42,9,854895,-2093355,3577
"315",1988-05-15 00:11:54.713766,6,44,48,9,854925,-2093355,3577
"316",1988-05-15 00:11:54.713766,0,66,34,9,854805,-2093385,3577
"317",1988-05-15 00:11:54.713766,0,69,30,10,854835,-2093385,3577
"318",1988-05-15 00:11:54.713766,3,62,34,9,854865,-2093385,3577
"319",1988-05-15 00:11:54.713766,4,55,39,9,854895,-2093385,3577
"320",1988-05-15 00:11:54.713766,2,53,43,9,854925,-2093385,3577
"321",1988-05-31 00:12:01.206522,0,54,45,9,854805,-2093295,3577
"322",1988-05-31 00:12:01.206522,0,46,52,9,854835,-2093295,3577
"323",1988-05-31 00:12:01.206522,3,33,62,9,854865,-2093295,3577
"324",1988-05-31 00:12:01.206522,2,41,55,9,854895,-2093295,3577
"325",1988-05-31 00:12:01.206522,1,33,65,9,854925,-2093295,3577
"326",1988-05-31 00:12:01.206522,0,45,54,9,854805,-2093325,3577
"327",1988-05-31 00:12:01.206522,0,39,60,9,854835,-2093325,3577
"328",1988-05-31 00:12:01.206522,1,36,62,10,854865,-2093325,3577
"329",1988-05-31 00:12:01.206522,1,47,51,9,854895,-2093325,3577
"330",1988-05-31 00:12:01.206522,2,36,60,9,854925,-2093325,3577
"331",1988-05-31 00:12:01.206522,0,45,54,10,854805,-2093355,3577
"332",1988-05-31 00:12:01.206522,0,50,49,10,854835,-2093355,3577
"333",1988-05-31 00:12:01.206522,2,48,49,9,854865,-2093355,3577
"334",1988-05-31 00:12:01.206522,0,45,53,9,854895,-2093355,3577
"335",1988-05-31 00:12:01.206522,0,39,60,9,854925,-2093355,3577
"336",1988-05-31 00:12:01.206522,0,50,49,10,854805,-2093385,3577
"337",1988-05-31 00:12:01.206522,0,43,56,10,854835,-2093385,3577
"338",1988-05-31 00:12:01.206522,0,54,45,9,854865,-2093385,3577
"339",1988-05-31 00:12:01.206522,5,47,47,9,854895,-2093385,3577
"340",1988-05-31 00:12:01.206522,3,42,54,10,854925,-2093385,3577
"341",1988-06-16 00:12:06.646176,0,41,57,9,854805,-2093295,3577
"342",1988-06-16 00:12:06.646176,1,43,55,9,854835,-2093295,3577
"343",1988-06-16 00:12:06.646176,5,39,55,10,854865,-2093295,3577
"344",1988-06-16 00:12:06.646176,3,32,63,9,854895,-2093295,3577
"345",1988-06-16 00:12:06.646176,2,33,64,9,854925,-2093295,3577
"346",1988-06-16 00:12:06.646176,0,36,63,9,854805,-2093325,3577
"347",1988-06-16 00:12:06.646176,0,42,57,9,854835,-2093325,3577
"348",1988-06-16 00:12:06.646176,0,36,62,9,854865,-2093325,3577
"349",1988-06-16 00:12:06.646176,2,43,53,9,854895,-2093325,3577
"350",1988-06-16 00:12:06.646176,0,44,54,9,854925,-2093325,3577
"351",1988-06-16 00:12:06.646176,0,39,60,10,854805,-2093355,3577
"352",1988-06-16 00:12:06.646176,0,41,58,9,854835,-2093355,3577
"353",1988-06-16 00:12:06.646176,0,44,55,10,854865,-2093355,3577
"354",1988-06-16 00:12:06.646176,1,35,63,9,854895,-2093355,3577
"355",1988-06-16 00:12:06.646176,1,40,57,9,854925,-2093355,3577
"356",1988-06-16 00:12:06.646176,0,45,54,10,854805,-2093385,3577
"357",1988-06-16 00:12:06.646176,0,46,53,10,854835,-2093385,3577
"358",1988-06-16 00:12:06.646176,0,51,49,10,854865,-2093385,3577
"359",1988-06-16 00:12:06.646176,5,41,53,9,854895,-2093385,3577
"360",1988-06-16 00:12:06.646176,1,47,51,9,854925,-2093385,3577
