"","time","pv","npv","bs","ue","x","y","spatial_ref"
"40",1987-09-17 01:03:14.729038,21,47,30,9,-600555,-1765425,3577
"41",1987-09-17 01:03:14.729038,18,41,40,9,-600525,-1765425,3577
"42",1987-09-17 01:03:14.729038,19,48,32,9,-600495,-1765425,3577
"43",1987-09-17 01:03:14.729038,23,56,20,10,-600465,-1765425,3577
"44",1987-09-17 01:03:14.729038,26,51,21,9,-600435,-1765425,3577
"45",1987-09-17 01:03:14.729038,22,50,26,9,-600555,-1765455,3577
"46",1987-09-17 01:03:14.729038,22,49,28,9,-600525,-1765455,3577
"47",1987-09-17 01:03:14.729038,26,51,21,9,-600495,-1765455,3577
"48",1987-09-17 01:03:14.729038,29,50,20,9,-600465,-1765455,3577
"49",1987-10-19 01:03:52.603647,30,50,18,9,-600555,-1765335,3577
"50",1987-10-19 01:03:52.603647,28,50,21,9,-600525,-1765335,3577
"51",1987-10-19 01:03:52.603647,28,55,16,9,-600495,-1765335,3577
"52",1987-10-19 01:03:52.603647,27,50,21,9,-600465,-1765335,3577
"53",1987-10-19 01:03:52.603647,19,55,25,9,-600435,-1765335,3577
"54",1987-10-19 01:03:52.603647,31,46,21,9,-600555,-1765365,3577
"55",1987-10-19 01:03:52.603647,29,54,15,9,-600525,-1765365,3577
"56",1987-10-19 01:03:52.603647,25,54,20,9,-600495,-1765365,3577
"57",1987-10-19 01:03:52.603647,22,57,19,9,-600465,-1765365,3577
"58",1987-10-19 01:03:52.603647,19,53,26,9,-600435,-1765365,3577
"59",1987-10-19 01:03:52.603647,20,54,25,9,-600555,-1765395,3577
"60",1987-10-19 01:03:52.603647,25,51,23,9,-600525,-1765395,3577
"61",1987-10-19 01:03:52.603647,17,54,27,9,-600495,-1765395,3577
"62",1987-10-19 01:03:52.603647,19,54,26,10,-600465,-1765395,3577
"63",1987-10-19 01:03:52.603647,21,50,28,9,-600435,-1765395,3577
"64",1987-10-19 01:03:52.603647,19,48,31,9,-600555,-1765425,3577
"65",1987-10-19 01:03:52.603647,17,51,31,9,-600525,-1765425,3577
"66",1987-10-19 01:03:52.603647,21,52,27,9,-600495,-1765425,3577
"67",1987-10-19 01:03:52.603647,21,49,29,9,-600465,-1765425,3577
"68",1987-10-19 01:03:52.603647,21,57,21,8,-600435,-1765425,3577
"69",1987-10-19 01:03:52.603647,20,51,27,9,-600555,-1765455,3577
"70",1987-10-19 01:03:52.603647,20,54,25,9,-600525,-1765455,3577
"71",1987-10-19 01:03:52.603647,23,57,19,8,-600495,-1765455,3577
"72",1987-10-19 01:03:52.603647,24,51,24,8,-600465,-1765455,3577
"73",1987-11-04 01:04:11.173772,31,55,12,10,-600555,-1765335,3577
"74",1987-11-04 01:04:11.173772,26,53,20,10,-600525,-1765335,3577
"75",1987-11-04 01:04:11.173772,27,58,14,10,-600495,-1765335,3577
"76",1987-11-04 01:04:11.173772,27,52,20,10,-600465,-1765335,3577
"77",1987-11-04 01:04:11.173772,24,54,21,10,-600435,-1765335,3577
"78",1987-11-04 01:04:11.173772,29,51,18,10,-600555,-1765365,3577
"79",1987-11-04 01:04:11.173772,32,49,17,10,-600525,-1765365,3577
"80",1987-11-04 01:04:11.173772,27,55,17,10,-600495,-1765365,3577
"81",1987-11-04 01:04:11.173772,25,52,21,10,-600465,-1765365,3577
"82",1987-11-04 01:04:11.173772,17,54,28,10,-600435,-1765365,3577
"83",1987-11-04 01:04:11.173772,19,53,27,9,-600555,-1765395,3577
"84",1987-11-04 01:04:11.173772,24,51,25,10,-600525,-1765395,3577
"85",1987-11-04 01:04:11.173772,23,53,23,10,-600495,-1765395,3577
"86",1987-11-04 01:04:11.173772,20,58,20,10,-600465,-1765395,3577
"87",1987-11-04 01:04:11.173772,25,53,21,10,-600435,-1765395,3577
"88",1987-11-04 01:04:11.173772,20,51,28,9,-600555,-1765425,3577
"89",1987-11-04 01:04:11.173772,16,54,29,9,-600525,-1765425,3577
"90",1987-11-04 01:04:11.173772,20,57,22,10,-600495,-1765425,3577
"91",1987-11-04 01:04:11.173772,24,50,24,10,-600465,-1765425,3577
"92",1987-11-04 01:04:11.173772,29,55,15,9,-600435,-1765425,3577
"93",1987-11-04 01:04:11.173772,22,55,21,10,-600555,-1765455,3577
"94",1987-11-04 01:04:11.173772,23,50,25,9,-600525,-1765455,3577
"95",1987-11-04 01:04:11.173772,27,54,18,9,-600495,-1765455,3577
"96",1987-11-04 01:04:11.173772,29,52,19,9,-600465,-1765455,3577
"97",1987-11-20 01:04:31.23478,33,51,15,11,-600555,-1765335,3577
"98",1987-11-20 01:04:31.23478,32,51,16,12,-600525,-1765335,3577
"99",1987-11-20 01:04:31.23478,32,57,9,12,-600495,-1765335,3577
"100",1987-11-20 01:04:31.23478,33,49,17,12,-600465,-1765335,3577
"101",1987-11-20 01:04:31.23478,26,58,15,12,-600435,-1765335,3577
"102",1987-11-20 01:04:31.23478,30,53,16,12,-600555,-1765365,3577
"103",1987-11-20 01:04:31.23478,30,52,17,12,-600525,-1765365,3577
"104",1987-11-20 01:04:31.23478,29,57,13,12,-600495,-1765365,3577
"105",1987-11-20 01:04:31.23478,26,56,17,12,-600465,-1765365,3577
"106",1987-11-20 01:04:31.23478,22,48,29,12,-600435,-1765365,3577
"107",1987-11-20 01:04:31.23478,23,57,18,11,-600555,-1765395,3577
"108",1987-11-20 01:04:31.23478,27,54,19,12,-600525,-1765395,3577
"109",1987-11-20 01:04:31.23478,24,58,17,12,-600495,-1765395,3577
"110",1987-11-20 01:04:31.23478,20,54,25,12,-600465,-1765395,3577
"111",1987-11-20 01:04:31.23478,23,52,24,12,-600435,-1765395,3577
"112",1987-11-20 01:04:31.23478,25,49,25,12,-600555,-1765425,3577
"113",1987-11-20 01:04:31.23478,20,49,31,11,-600525,-1765425,3577
"114",1987-11-20 01:04:31.23478,26,44,29,12,-600495,-1765425,3577
"115",1987-11-20 01:04:31.23478,25,51,23,12,-600465,-1765425,3577
"116",1987-11-20 01:04:31.23478,31,54,14,12,-600435,-1765425,3577
"117",1987-11-20 01:04:31.23478,24,52,23,12,-600555,-1765455,3577
"118",1987-11-20 01:04:31.23478,24,50,24,12,-600525,-1765455,3577
"119",1987-11-20 01:04:31.23478,30,54,15,12,-600495,-1765455,3577
"120",1987-11-20 01:04:31.23478,29,50,20,12,-600465,-1765455,3577
"121",1987-12-06 01:04:45.469152,37,41,21,11,-600555,-1765335,3577
"122",1987-12-06 01:04:45.469152,40,43,15,11,-600525,-1765335,3577
"123",1987-12-06 01:04:45.469152,34,44,20,11,-600495,-1765335,3577
"124",1987-12-06 01:04:45.469152,35,46,17,11,-600465,-1765335,3577
"125",1987-12-06 01:04:45.469152,29,51,19,11,-600435,-1765335,3577
"126",1987-12-06 01:04:45.469152,34,47,18,11,-600555,-1765365,3577
"127",1987-12-06 01:04:45.469152,33,48,17,11,-600525,-1765365,3577
"128",1987-12-06 01:04:45.469152,30,48,20,11,-600495,-1765365,3577
"129",1987-12-06 01:04:45.469152,30,49,20,11,-600465,-1765365,3577
"130",1987-12-06 01:04:45.469152,26,45,28,11,-600435,-1765365,3577
"131",1987-12-06 01:04:45.469152,22,48,28,10,-600555,-1765395,3577
"132",1987-12-06 01:04:45.469152,25,49,25,11,-600525,-1765395,3577
"133",1987-12-06 01:04:45.469152,24,46,28,11,-600495,-1765395,3577
"134",1987-12-06 01:04:45.469152,23,49,26,11,-600465,-1765395,3577
"135",1987-12-06 01:04:45.469152,28,45,26,11,-600435,-1765395,3577
"136",1987-12-06 01:04:45.469152,26,40,32,10,-600555,-1765425,3577
"137",1987-12-06 01:04:45.469152,24,34,41,10,-600525,-1765425,3577
"138",1987-12-06 01:04:45.469152,26,44,29,11,-600495,-1765425,3577
"139",1987-12-06 01:04:45.469152,26,48,25,11,-600465,-1765425,3577
"140",1987-12-06 01:04:45.469152,34,46,19,11,-600435,-1765425,3577
"141",1987-12-06 01:04:45.469152,25,49,25,11,-600555,-1765455,3577
"142",1987-12-06 01:04:45.469152,24,45,30,11,-600525,-1765455,3577
"143",1987-12-06 01:04:45.469152,35,44,19,11,-600495,-1765455,3577
"144",1987-12-06 01:04:45.469152,36,46,17,11,-600465,-1765455,3577
"145",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600555,-1765335,3577
"146",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600525,-1765335,3577
"147",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600495,-1765335,3577
"148",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600465,-1765335,3577
"149",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600435,-1765335,3577
"150",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600555,-1765365,3577
"151",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600525,-1765365,3577
"152",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600495,-1765365,3577
"153",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600465,-1765365,3577
"154",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600435,-1765365,3577
"155",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600555,-1765395,3577
"156",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600525,-1765395,3577
"157",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600495,-1765395,3577
"158",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600465,-1765395,3577
"159",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600435,-1765395,3577
"160",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600555,-1765425,3577
"161",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600525,-1765425,3577
"162",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600495,-1765425,3577
"163",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600465,-1765425,3577
"164",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600435,-1765425,3577
"165",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600555,-1765455,3577
"166",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600525,-1765455,3577
"167",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600495,-1765455,3577
"168",1988-01-23 01:05:33.429271,NA,NA,NA,NA,-600465,-1765455,3577
"169",1988-02-08 01:05:51.638236,60,29,10,15,-600555,-1765335,3577
"170",1988-02-08 01:05:51.638236,62,31,6,15,-600525,-1765335,3577
"171",1988-02-08 01:05:51.638236,54,36,9,15,-600495,-1765335,3577
"172",1988-02-08 01:05:51.638236,59,36,3,15,-600465,-1765335,3577
"173",1988-02-08 01:05:51.638236,48,43,7,15,-600435,-1765335,3577
"174",1988-02-08 01:05:51.638236,56,36,6,15,-600555,-1765365,3577
"175",1988-02-08 01:05:51.638236,59,35,5,15,-600525,-1765365,3577
"176",1988-02-08 01:05:51.638236,54,41,4,15,-600495,-1765365,3577
"177",1988-02-08 01:05:51.638236,53,42,4,15,-600465,-1765365,3577
"178",1988-02-08 01:05:51.638236,50,43,5,15,-600435,-1765365,3577
"179",1988-02-08 01:05:51.638236,44,47,7,13,-600555,-1765395,3577
"180",1988-02-08 01:05:51.638236,45,41,13,14,-600525,-1765395,3577
"181",1988-02-08 01:05:51.638236,48,45,6,14,-600495,-1765395,3577
"182",1988-02-08 01:05:51.638236,50,47,2,15,-600465,-1765395,3577
"183",1988-02-08 01:05:51.638236,50,41,7,14,-600435,-1765395,3577
"184",1988-02-08 01:05:51.638236,48,47,5,13,-600555,-1765425,3577
"185",1988-02-08 01:05:51.638236,42,47,10,13,-600525,-1765425,3577
"186",1988-02-08 01:05:51.638236,44,44,10,13,-600495,-1765425,3577
"187",1988-02-08 01:05:51.638236,47,46,5,14,-600465,-1765425,3577
"188",1988-02-08 01:05:51.638236,47,38,13,13,-600435,-1765425,3577
"189",1988-02-08 01:05:51.638236,47,50,2,14,-600555,-1765455,3577
"190",1988-02-08 01:05:51.638236,44,41,14,13,-600525,-1765455,3577
"191",1988-02-08 01:05:51.638236,46,36,17,13,-600495,-1765455,3577
"192",1988-02-08 01:05:51.638236,48,41,10,14,-600465,-1765455,3577
"193",1988-02-24 01:06:05.056311,55,31,13,14,-600555,-1765335,3577
"194",1988-02-24 01:06:05.056311,52,35,12,14,-600525,-1765335,3577
"195",1988-02-24 01:06:05.056311,52,35,12,14,-600495,-1765335,3577
"196",1988-02-24 01:06:05.056311,49,38,12,14,-600465,-1765335,3577
"197",1988-02-24 01:06:05.056311,43,40,16,13,-600435,-1765335,3577
"198",1988-02-24 01:06:05.056311,51,33,15,13,-600555,-1765365,3577
"199",1988-02-24 01:06:05.056311,49,37,12,13,-600525,-1765365,3577
"200",1988-02-24 01:06:05.056311,46,42,11,13,-600495,-1765365,3577
"201",1988-02-24 01:06:05.056311,44,43,13,13,-600465,-1765365,3577
"202",1988-02-24 01:06:05.056311,41,44,14,12,-600435,-1765365,3577
"203",1988-02-24 01:06:05.056311,41,40,18,12,-600555,-1765395,3577
"204",1988-02-24 01:06:05.056311,45,37,17,13,-600525,-1765395,3577
"205",1988-02-24 01:06:05.056311,41,43,15,13,-600495,-1765395,3577
"206",1988-02-24 01:06:05.056311,38,43,18,12,-600465,-1765395,3577
"207",1988-02-24 01:06:05.056311,38,42,19,12,-600435,-1765395,3577
"208",1988-02-24 01:06:05.056311,37,42,20,12,-600555,-1765425,3577
"209",1988-02-24 01:06:05.056311,33,40,25,11,-600525,-1765425,3577
"210",1988-02-24 01:06:05.056311,37,41,21,12,-600495,-1765425,3577
"211",1988-02-24 01:06:05.056311,37,42,20,12,-600465,-1765425,3577
"212",1988-02-24 01:06:05.056311,41,31,27,11,-600435,-1765425,3577
"213",1988-02-24 01:06:05.056311,44,39,16,13,-600555,-1765455,3577
"214",1988-02-24 01:06:05.056311,37,42,20,12,-600525,-1765455,3577
"215",1988-02-24 01:06:05.056311,41,35,23,12,-600495,-1765455,3577
"216",1988-02-24 01:06:05.056311,44,28,26,12,-600465,-1765455,3577
"217",1988-03-11 01:06:14.487024,52,33,15,12,-600555,-1765335,3577
"218",1988-03-11 01:06:14.487024,46,35,17,11,-600525,-1765335,3577
"219",1988-03-11 01:06:14.487024,44,42,12,12,-600495,-1765335,3577
"220",1988-03-11 01:06:14.487024,43,42,14,12,-600465,-1765335,3577
"221",1988-03-11 01:06:14.487024,45,37,16,11,-600435,-1765335,3577
"222",1988-03-11 01:06:14.487024,48,35,15,11,-600555,-1765365,3577
"223",1988-03-11 01:06:14.487024,45,31,22,11,-600525,-1765365,3577
"224",1988-03-11 01:06:14.487024,44,41,14,11,-600495,-1765365,3577
"225",1988-03-11 01:06:14.487024,40,45,14,12,-600465,-1765365,3577
"226",1988-03-11 01:06:14.487024,39,40,20,10,-600435,-1765365,3577
"227",1988-03-11 01:06:14.487024,39,43,17,10,-600555,-1765395,3577
"228",1988-03-11 01:06:14.487024,38,36,25,10,-600525,-1765395,3577
"229",1988-03-11 01:06:14.487024,39,39,21,11,-600495,-1765395,3577
"230",1988-03-11 01:06:14.487024,38,45,15,11,-600465,-1765395,3577
"231",1988-03-11 01:06:14.487024,42,36,21,10,-600435,-1765395,3577
"232",1988-03-11 01:06:14.487024,38,40,21,10,-600555,-1765425,3577
"233",1988-03-11 01:06:14.487024,33,33,32,10,-600525,-1765425,3577
"234",1988-03-11 01:06:14.487024,35,35,29,10,-600495,-1765425,3577
"235",1988-03-11 01:06:14.487024,38,33,28,10,-600465,-1765425,3577
"236",1988-03-11 01:06:14.487024,44,24,31,10,-600435,-1765425,3577
"237",1988-03-11 01:06:14.487024,43,35,21,11,-600555,-1765455,3577
"238",1988-03-11 01:06:14.487024,39,33,27,10,-600525,-1765455,3577
"239",1988-03-11 01:06:14.487024,41,26,32,10,-600495,-1765455,3577
"240",1988-03-11 01:06:14.487024,44,23,32,10,-600465,-1765455,3577
"241",1988-03-27 01:06:22.488146,50,41,8,13,-600555,-1765335,3577
"242",1988-03-27 01:06:22.488146,48,44,7,13,-600525,-1765335,3577
"243",1988-03-27 01:06:22.488146,47,48,3,13,-600495,-1765335,3577
"244",1988-03-27 01:06:22.488146,47,47,5,13,-600465,-1765335,3577
"245",1988-03-27 01:06:22.488146,41,48,10,14,-600435,-1765335,3577
"246",1988-03-27 01:06:22.488146,51,39,9,14,-600555,-1765365,3577
"247",1988-03-27 01:06:22.488146,44,47,7,13,-600525,-1765365,3577
"248",1988-03-27 01:06:22.488146,40,53,5,13,-600495,-1765365,3577
"249",1988-03-27 01:06:22.488146,43,56,0,13,-600465,-1765365,3577
"250",1988-03-27 01:06:22.488146,38,47,14,13,-600435,-1765365,3577
"251",1988-03-27 01:06:22.488146,39,51,9,12,-600555,-1765395,3577
"252",1988-03-27 01:06:22.488146,40,50,8,13,-600525,-1765395,3577
"253",1988-03-27 01:06:22.488146,37,53,8,13,-600495,-1765395,3577
"254",1988-03-27 01:06:22.488146,35,57,6,13,-600465,-1765395,3577
"255",1988-03-27 01:06:22.488146,38,49,12,13,-600435,-1765395,3577
"256",1988-03-27 01:06:22.488146,45,47,7,12,-600555,-1765425,3577
"257",1988-03-27 01:06:22.488146,40,48,11,12,-600525,-1765425,3577
"258",1988-03-27 01:06:22.488146,39,44,16,13,-600495,-1765425,3577
"259",1988-03-27 01:06:22.488146,39,49,11,13,-600465,-1765425,3577
"260",1988-03-27 01:06:22.488146,39,47,12,12,-600435,-1765425,3577
"261",1988-03-27 01:06:22.488146,40,52,6,13,-600555,-1765455,3577
"262",1988-03-27 01:06:22.488146,39,48,12,13,-600525,-1765455,3577
"263",1988-03-27 01:06:22.488146,43,43,13,13,-600495,-1765455,3577
"264",1988-03-27 01:06:22.488146,43,40,16,13,-600465,-1765455,3577
"265",1988-04-12 01:06:26.806894,45,42,12,17,-600555,-1765335,3577
"266",1988-04-12 01:06:26.806894,40,35,23,17,-600525,-1765335,3577
"267",1988-04-12 01:06:26.806894,39,51,9,17,-600495,-1765335,3577
"268",1988-04-12 01:06:26.806894,35,54,10,17,-600465,-1765335,3577
"269",1988-04-12 01:06:26.806894,34,50,15,16,-600435,-1765335,3577
"270",1988-04-12 01:06:26.806894,42,39,17,17,-600555,-1765365,3577
"271",1988-04-12 01:06:26.806894,41,40,18,16,-600525,-1765365,3577
"272",1988-04-12 01:06:26.806894,37,52,10,17,-600495,-1765365,3577
"273",1988-04-12 01:06:26.806894,34,53,13,17,-600465,-1765365,3577
"274",1988-04-12 01:06:26.806894,31,49,19,15,-600435,-1765365,3577
"275",1988-04-12 01:06:26.806894,32,51,15,15,-600555,-1765395,3577
"276",1988-04-12 01:06:26.806894,35,47,16,15,-600525,-1765395,3577
"277",1988-04-12 01:06:26.806894,32,48,19,15,-600495,-1765395,3577
"278",1988-04-12 01:06:26.806894,30,51,18,15,-600465,-1765395,3577
"279",1988-04-12 01:06:26.806894,30,47,21,15,-600435,-1765395,3577
"280",1988-04-12 01:06:26.806894,33,50,16,15,-600555,-1765425,3577
"281",1988-04-12 01:06:26.806894,27,49,22,14,-600525,-1765425,3577
"282",1988-04-12 01:06:26.806894,27,44,28,14,-600495,-1765425,3577
"283",1988-04-12 01:06:26.806894,30,46,22,14,-600465,-1765425,3577
"284",1988-04-12 01:06:26.806894,36,42,20,14,-600435,-1765425,3577
"285",1988-04-12 01:06:26.806894,36,44,19,15,-600555,-1765455,3577
"286",1988-04-12 01:06:26.806894,36,41,21,15,-600525,-1765455,3577
"287",1988-04-12 01:06:26.806894,35,41,23,14,-600495,-1765455,3577
"288",1988-04-12 01:06:26.806894,36,37,26,14,-600465,-1765455,3577
"289",1988-04-28 01:06:31.923097,47,38,14,13,-600555,-1765335,3577
"290",1988-04-28 01:06:31.923097,45,44,9,13,-600525,-1765335,3577
"291",1988-04-28 01:06:31.923097,43,47,9,13,-600495,-1765335,3577
"292",1988-04-28 01:06:31.923097,44,49,6,13,-600465,-1765335,3577
"293",1988-04-28 01:06:31.923097,36,45,18,13,-600435,-1765335,3577
"294",1988-04-28 01:06:31.923097,41,46,12,13,-600555,-1765365,3577
"295",1988-04-28 01:06:31.923097,40,40,19,12,-600525,-1765365,3577
"296",1988-04-28 01:06:31.923097,39,45,15,13,-600495,-1765365,3577
"297",1988-04-28 01:06:31.923097,37,51,11,13,-600465,-1765365,3577
"298",1988-04-28 01:06:31.923097,31,47,21,12,-600435,-1765365,3577
"299",1988-04-28 01:06:31.923097,33,51,15,12,-600555,-1765395,3577
"300",1988-04-28 01:06:31.923097,31,44,24,12,-600525,-1765395,3577
"301",1988-04-28 01:06:31.923097,32,49,18,12,-600495,-1765395,3577
"302",1988-04-28 01:06:31.923097,32,51,16,12,-600465,-1765395,3577
"303",1988-04-28 01:06:31.923097,36,47,16,12,-600435,-1765395,3577
"304",1988-04-28 01:06:31.923097,33,52,14,12,-600555,-1765425,3577
"305",1988-04-28 01:06:31.923097,28,46,25,11,-600525,-1765425,3577
"306",1988-04-28 01:06:31.923097,30,44,25,11,-600495,-1765425,3577
"307",1988-04-28 01:06:31.923097,32,46,21,12,-600465,-1765425,3577
"308",1988-04-28 01:06:31.923097,39,35,24,11,-600435,-1765425,3577
"309",1988-04-28 01:06:31.923097,35,45,19,12,-600555,-1765455,3577
"310",1988-04-28 01:06:31.923097,36,41,22,12,-600525,-1765455,3577
"311",1988-04-28 01:06:31.923097,36,35,27,11,-600495,-1765455,3577
"312",1988-04-28 01:06:31.923097,37,38,24,11,-600465,-1765455,3577
"313",1988-05-14 01:06:43.658167,41,48,10,12,-600555,-1765335,3577
"314",1988-05-14 01:06:43.658167,40,50,10,12,-600525,-1765335,3577
"315",1988-05-14 01:06:43.658167,36,52,11,12,-600495,-1765335,3577
"316",1988-05-14 01:06:43.658167,37,53,9,13,-600465,-1765335,3577
"317",1988-05-14 01:06:43.658167,34,56,9,13,-600435,-1765335,3577
"318",1988-05-14 01:06:43.658167,43,44,11,13,-600555,-1765365,3577
"319",1988-05-14 01:06:43.658167,39,52,8,12,-600525,-1765365,3577
"320",1988-05-14 01:06:43.658167,36,54,9,12,-600495,-1765365,3577
"321",1988-05-14 01:06:43.658167,33,55,11,12,-600465,-1765365,3577
"322",1988-05-14 01:06:43.658167,31,43,25,11,-600435,-1765365,3577
"323",1988-05-14 01:06:43.658167,27,49,22,11,-600555,-1765395,3577
"324",1988-05-14 01:06:43.658167,32,49,18,11,-600525,-1765395,3577
"325",1988-05-14 01:06:43.658167,31,50,18,12,-600495,-1765395,3577
"326",1988-05-14 01:06:43.658167,27,54,18,12,-600465,-1765395,3577
"327",1988-05-14 01:06:43.658167,32,53,14,11,-600435,-1765395,3577
"328",1988-05-14 01:06:43.658167,29,50,20,11,-600555,-1765425,3577
"329",1988-05-14 01:06:43.658167,27,45,26,10,-600525,-1765425,3577
"330",1988-05-14 01:06:43.658167,31,45,23,11,-600495,-1765425,3577
"331",1988-05-14 01:06:43.658167,30,53,17,11,-600465,-1765425,3577
"332",1988-05-14 01:06:43.658167,33,49,17,11,-600435,-1765425,3577
"333",1988-05-14 01:06:43.658167,32,53,14,12,-600555,-1765455,3577
"334",1988-05-14 01:06:43.658167,29,50,19,12,-600525,-1765455,3577
"335",1988-05-14 01:06:43.658167,37,40,23,11,-600495,-1765455,3577
"336",1988-05-14 01:06:43.658167,35,43,20,11,-600465,-1765455,3577
"337",1988-05-30 01:06:50.076743,43,45,11,13,-600555,-1765335,3577
"338",1988-05-30 01:06:50.076743,43,47,9,13,-600525,-1765335,3577
"339",1988-05-30 01:06:50.076743,36,52,10,12,-600495,-1765335,3577
"340",1988-05-30 01:06:50.076743,31,58,10,13,-600465,-1765335,3577
"341",1988-05-30 01:06:50.076743,33,54,12,13,-600435,-1765335,3577
"342",1988-05-30 01:06:50.076743,38,47,14,13,-600555,-1765365,3577
"343",1988-05-30 01:06:50.076743,39,39,21,12,-600525,-1765365,3577
"344",1988-05-30 01:06:50.076743,37,55,7,12,-600495,-1765365,3577
"345",1988-05-30 01:06:50.076743,33,53,12,12,-600465,-1765365,3577
"346",1988-05-30 01:06:50.076743,23,59,17,12,-600435,-1765365,3577
"347",1988-05-30 01:06:50.076743,27,49,23,11,-600555,-1765395,3577
"348",1988-05-30 01:06:50.076743,28,51,19,11,-600525,-1765395,3577
"349",1988-05-30 01:06:50.076743,27,50,22,12,-600495,-1765395,3577
"350",1988-05-30 01:06:50.076743,27,49,23,12,-600465,-1765395,3577
"351",1988-05-30 01:06:50.076743,31,53,15,11,-600435,-1765395,3577
"352",1988-05-30 01:06:50.076743,35,49,14,11,-600555,-1765425,3577
"353",1988-05-30 01:06:50.076743,24,51,24,11,-600525,-1765425,3577
"354",1988-05-30 01:06:50.076743,24,51,24,11,-600495,-1765425,3577
"355",1988-05-30 01:06:50.076743,23,47,29,11,-600465,-1765425,3577
