"","time","pv","npv","bs","ue","x","y","spatial_ref"
"62",1987-11-05 00:13:22.618797,19,24,55,7,381885,-3695805,3577
"63",1987-11-05 00:13:22.618797,17,31,50,7,381765,-3695835,3577
"64",1987-11-05 00:13:22.618797,18,22,59,7,381795,-3695835,3577
"65",1987-11-05 00:13:22.618797,18,26,55,7,381825,-3695835,3577
"66",1987-11-05 00:13:22.618797,18,26,54,7,381855,-3695835,3577
"67",1987-11-05 00:13:22.618797,18,26,55,7,381885,-3695835,3577
"68",1987-11-05 00:13:22.618797,18,25,55,7,381765,-3695865,3577
"69",1987-11-05 00:13:22.618797,17,26,56,7,381795,-3695865,3577
"70",1987-11-05 00:13:22.618797,17,30,51,7,381825,-3695865,3577
"71",1987-11-05 00:13:22.618797,16,28,55,7,381855,-3695865,3577
"72",1987-11-05 00:13:22.618797,18,28,53,7,381885,-3695865,3577
"73",1987-11-21 00:13:42.218519,19,21,59,6,381795,-3695745,3577
"74",1987-11-21 00:13:42.218519,19,19,60,6,381825,-3695745,3577
"75",1987-11-21 00:13:42.218519,17,24,58,6,381855,-3695745,3577
"76",1987-11-21 00:13:42.218519,16,26,57,6,381885,-3695745,3577
"77",1987-11-21 00:13:42.218519,18,22,59,6,381765,-3695775,3577
"78",1987-11-21 00:13:42.218519,19,19,61,6,381795,-3695775,3577
"79",1987-11-21 00:13:42.218519,18,23,58,6,381825,-3695775,3577
"80",1987-11-21 00:13:42.218519,18,24,57,6,381855,-3695775,3577
"81",1987-11-21 00:13:42.218519,17,27,55,6,381885,-3695775,3577
"82",1987-11-21 00:13:42.218519,19,18,62,6,381765,-3695805,3577
"83",1987-11-21 00:13:42.218519,18,21,59,6,381795,-3695805,3577
"84",1987-11-21 00:13:42.218519,19,19,60,6,381825,-3695805,3577
"85",1987-11-21 00:13:42.218519,19,19,61,6,381855,-3695805,3577
"86",1987-11-21 00:13:42.218519,18,21,59,6,381885,-3695805,3577
"87",1987-11-21 00:13:42.218519,18,21,60,6,381765,-3695835,3577
"88",1987-11-21 00:13:42.218519,19,24,56,6,381795,-3695835,3577
"89",1987-11-21 00:13:42.218519,20,20,59,6,381825,-3695835,3577
"90",1987-11-21 00:13:42.218519,19,16,64,6,381855,-3695835,3577
"91",1987-11-21 00:13:42.218519,18,21,59,6,381885,-3695835,3577
"92",1987-11-21 00:13:42.218519,18,21,59,6,381765,-3695865,3577
"93",1987-11-21 00:13:42.218519,19,25,55,6,381795,-3695865,3577
"94",1987-11-21 00:13:42.218519,20,17,62,6,381825,-3695865,3577
"95",1987-11-21 00:13:42.218519,18,17,63,6,381855,-3695865,3577
"96",1987-11-21 00:13:42.218519,18,21,60,6,381885,-3695865,3577
"97",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381795,-3695745,3577
"98",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381825,-3695745,3577
"99",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381855,-3695745,3577
"100",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381885,-3695745,3577
"101",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381765,-3695775,3577
"102",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381795,-3695775,3577
"103",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381825,-3695775,3577
"104",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381855,-3695775,3577
"105",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381885,-3695775,3577
"106",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381765,-3695805,3577
"107",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381795,-3695805,3577
"108",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381825,-3695805,3577
"109",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381855,-3695805,3577
"110",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381885,-3695805,3577
"111",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381765,-3695835,3577
"112",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381795,-3695835,3577
"113",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381825,-3695835,3577
"114",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381855,-3695835,3577
"115",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381885,-3695835,3577
"116",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381765,-3695865,3577
"117",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381795,-3695865,3577
"118",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381825,-3695865,3577
"119",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381855,-3695865,3577
"120",1987-12-07 00:13:56.097085,NA,NA,NA,NA,381885,-3695865,3577
"121",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381795,-3695745,3577
"122",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381825,-3695745,3577
"123",1987-12-23 00:14:10.684205,10,51,38,5,381855,-3695745,3577
"124",1987-12-23 00:14:10.684205,13,46,40,5,381885,-3695745,3577
"125",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381765,-3695775,3577
"126",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381795,-3695775,3577
"127",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381825,-3695775,3577
"128",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381855,-3695775,3577
"129",1987-12-23 00:14:10.684205,13,52,35,5,381885,-3695775,3577
"130",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381765,-3695805,3577
"131",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381795,-3695805,3577
"132",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381825,-3695805,3577
"133",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381855,-3695805,3577
"134",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381885,-3695805,3577
"135",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381765,-3695835,3577
"136",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381795,-3695835,3577
"137",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381825,-3695835,3577
"138",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381855,-3695835,3577
"139",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381885,-3695835,3577
"140",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381765,-3695865,3577
"141",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381795,-3695865,3577
"142",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381825,-3695865,3577
"143",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381855,-3695865,3577
"144",1987-12-23 00:14:10.684205,NA,NA,NA,NA,381885,-3695865,3577
"145",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381795,-3695745,3577
"146",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381825,-3695745,3577
"147",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381855,-3695745,3577
"148",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381885,-3695745,3577
"149",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381765,-3695775,3577
"150",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381795,-3695775,3577
"151",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381825,-3695775,3577
"152",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381855,-3695775,3577
"153",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381885,-3695775,3577
"154",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381765,-3695805,3577
"155",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381795,-3695805,3577
"156",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381825,-3695805,3577
"157",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381855,-3695805,3577
"158",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381885,-3695805,3577
"159",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381765,-3695835,3577
"160",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381795,-3695835,3577
"161",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381825,-3695835,3577
"162",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381855,-3695835,3577
"163",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381885,-3695835,3577
"164",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381765,-3695865,3577
"165",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381795,-3695865,3577
"166",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381825,-3695865,3577
"167",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381855,-3695865,3577
"168",1988-01-24 00:14:44.807588,NA,NA,NA,NA,381885,-3695865,3577
"169",1988-02-09 00:15:02.86818,15,33,51,7,381795,-3695745,3577
"170",1988-02-09 00:15:02.86818,15,35,49,7,381825,-3695745,3577
"171",1988-02-09 00:15:02.86818,13,30,56,7,381855,-3695745,3577
"172",1988-02-09 00:15:02.86818,11,36,51,7,381885,-3695745,3577
"173",1988-02-09 00:15:02.86818,17,29,52,7,381765,-3695775,3577
"174",1988-02-09 00:15:02.86818,16,26,57,7,381795,-3695775,3577
"175",1988-02-09 00:15:02.86818,17,31,51,7,381825,-3695775,3577
"176",1988-02-09 00:15:02.86818,17,29,53,7,381855,-3695775,3577
"177",1988-02-09 00:15:02.86818,17,29,53,7,381885,-3695775,3577
"178",1988-02-09 00:15:02.86818,15,34,50,7,381765,-3695805,3577
"179",1988-02-09 00:15:02.86818,15,31,53,7,381795,-3695805,3577
"180",1988-02-09 00:15:02.86818,15,32,52,7,381825,-3695805,3577
"181",1988-02-09 00:15:02.86818,17,27,55,7,381855,-3695805,3577
"182",1988-02-09 00:15:02.86818,17,26,56,7,381885,-3695805,3577
"183",1988-02-09 00:15:02.86818,19,29,51,7,381765,-3695835,3577
"184",1988-02-09 00:15:02.86818,16,29,54,7,381795,-3695835,3577
"185",1988-02-09 00:15:02.86818,16,27,56,7,381825,-3695835,3577
"186",1988-02-09 00:15:02.86818,17,29,53,7,381855,-3695835,3577
"187",1988-02-09 00:15:02.86818,16,31,51,7,381885,-3695835,3577
"188",1988-02-09 00:15:02.86818,17,31,50,7,381765,-3695865,3577
"189",1988-02-09 00:15:02.86818,18,25,56,7,381795,-3695865,3577
"190",1988-02-09 00:15:02.86818,16,30,53,7,381825,-3695865,3577
"191",1988-02-09 00:15:02.86818,16,29,54,7,381855,-3695865,3577
"192",1988-02-09 00:15:02.86818,15,36,48,7,381885,-3695865,3577
"193",1988-02-25 00:15:15.720603,16,29,54,7,381795,-3695745,3577
"194",1988-02-25 00:15:15.720603,14,29,56,7,381825,-3695745,3577
"195",1988-02-25 00:15:15.720603,15,25,59,7,381855,-3695745,3577
"196",1988-02-25 00:15:15.720603,14,25,60,7,381885,-3695745,3577
"197",1988-02-25 00:15:15.720603,18,26,55,7,381765,-3695775,3577
"198",1988-02-25 00:15:15.720603,17,28,54,7,381795,-3695775,3577
"199",1988-02-25 00:15:15.720603,15,34,50,7,381825,-3695775,3577
"200",1988-02-25 00:15:15.720603,17,32,50,7,381855,-3695775,3577
"201",1988-02-25 00:15:15.720603,16,22,61,7,381885,-3695775,3577
"202",1988-02-25 00:15:15.720603,17,34,49,7,381765,-3695805,3577
"203",1988-02-25 00:15:15.720603,15,31,54,7,381795,-3695805,3577
"204",1988-02-25 00:15:15.720603,16,35,48,7,381825,-3695805,3577
"205",1988-02-25 00:15:15.720603,15,33,51,7,381855,-3695805,3577
"206",1988-02-25 00:15:15.720603,17,29,54,7,381885,-3695805,3577
"207",1988-02-25 00:15:15.720603,16,28,55,7,381765,-3695835,3577
"208",1988-02-25 00:15:15.720603,17,26,56,7,381795,-3695835,3577
"209",1988-02-25 00:15:15.720603,18,29,52,7,381825,-3695835,3577
"210",1988-02-25 00:15:15.720603,16,32,51,7,381855,-3695835,3577
"211",1988-02-25 00:15:15.720603,15,26,58,7,381885,-3695835,3577
"212",1988-02-25 00:15:15.720603,17,30,52,7,381765,-3695865,3577
"213",1988-02-25 00:15:15.720603,16,22,60,7,381795,-3695865,3577
"214",1988-02-25 00:15:15.720603,16,22,61,7,381825,-3695865,3577
"215",1988-02-25 00:15:15.720603,16,30,53,7,381855,-3695865,3577
"216",1988-02-25 00:15:15.720603,14,33,52,7,381885,-3695865,3577
"217",1988-03-12 00:15:24.919912,NA,NA,NA,NA,381795,-3695745,3577
"218",1988-03-12 00:15:24.919912,11,26,62,4,381825,-3695745,3577
"219",1988-03-12 00:15:24.919912,14,25,60,5,381855,-3695745,3577
"220",1988-03-12 00:15:24.919912,11,37,51,5,381885,-3695745,3577
"221",1988-03-12 00:15:24.919912,NA,NA,NA,NA,381765,-3695775,3577
"222",1988-03-12 00:15:24.919912,15,25,58,5,381795,-3695775,3577
"223",1988-03-12 00:15:24.919912,15,28,56,4,381825,-3695775,3577
"224",1988-03-12 00:15:24.919912,14,24,61,5,381855,-3695775,3577
"225",1988-03-12 00:15:24.919912,13,30,56,5,381885,-3695775,3577
"226",1988-03-12 00:15:24.919912,NA,NA,NA,NA,381765,-3695805,3577
"227",1988-03-12 00:15:24.919912,14,18,66,4,381795,-3695805,3577
"228",1988-03-12 00:15:24.919912,14,33,51,5,381825,-3695805,3577
"229",1988-03-12 00:15:24.919912,15,17,67,4,381855,-3695805,3577
"230",1988-03-12 00:15:24.919912,13,31,54,5,381885,-3695805,3577
"231",1988-03-12 00:15:24.919912,NA,NA,NA,NA,381765,-3695835,3577
"232",1988-03-12 00:15:24.919912,16,25,58,4,381795,-3695835,3577
"233",1988-03-12 00:15:24.919912,15,23,61,4,381825,-3695835,3577
"234",1988-03-12 00:15:24.919912,13,22,64,4,381855,-3695835,3577
"235",1988-03-12 00:15:24.919912,15,28,56,4,381885,-3695835,3577
"236",1988-03-12 00:15:24.919912,NA,NA,NA,NA,381765,-3695865,3577
"237",1988-03-12 00:15:24.919912,16,17,66,4,381795,-3695865,3577
"238",1988-03-12 00:15:24.919912,14,18,66,4,381825,-3695865,3577
"239",1988-03-12 00:15:24.919912,12,31,56,4,381855,-3695865,3577
"240",1988-03-12 00:15:24.919912,15,19,65,4,381885,-3695865,3577
"241",1988-03-28 00:15:32.789769,25,37,36,8,381795,-3695745,3577
"242",1988-03-28 00:15:32.789769,23,43,32,9,381825,-3695745,3577
"243",1988-03-28 00:15:32.789769,21,44,33,9,381855,-3695745,3577
"244",1988-03-28 00:15:32.789769,19,43,37,8,381885,-3695745,3577
"245",1988-03-28 00:15:32.789769,27,38,34,9,381765,-3695775,3577
"246",1988-03-28 00:15:32.789769,27,40,32,9,381795,-3695775,3577
"247",1988-03-28 00:15:32.789769,27,40,32,9,381825,-3695775,3577
"248",1988-03-28 00:15:32.789769,25,34,39,9,381855,-3695775,3577
"249",1988-03-28 00:15:32.789769,24,44,31,9,381885,-3695775,3577
"250",1988-03-28 00:15:32.789769,25,47,26,9,381765,-3695805,3577
"251",1988-03-28 00:15:32.789769,23,47,29,9,381795,-3695805,3577
"252",1988-03-28 00:15:32.789769,23,47,28,9,381825,-3695805,3577
"253",1988-03-28 00:15:32.789769,25,37,37,8,381855,-3695805,3577
"254",1988-03-28 00:15:32.789769,25,54,20,8,381885,-3695805,3577
"255",1988-03-28 00:15:32.789769,28,41,30,9,381765,-3695835,3577
"256",1988-03-28 00:15:32.789769,30,36,33,9,381795,-3695835,3577
"257",1988-03-28 00:15:32.789769,26,45,27,9,381825,-3695835,3577
"258",1988-03-28 00:15:32.789769,23,44,32,9,381855,-3695835,3577
"259",1988-03-28 00:15:32.789769,23,43,33,8,381885,-3695835,3577
"260",1988-03-28 00:15:32.789769,24,43,32,9,381765,-3695865,3577
"261",1988-03-28 00:15:32.789769,24,45,30,9,381795,-3695865,3577
"262",1988-03-28 00:15:32.789769,24,47,28,9,381825,-3695865,3577
"263",1988-03-28 00:15:32.789769,24,40,36,9,381855,-3695865,3577
"264",1988-03-28 00:15:32.789769,25,40,34,9,381885,-3695865,3577
"265",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381795,-3695745,3577
"266",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381825,-3695745,3577
"267",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381855,-3695745,3577
"268",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381885,-3695745,3577
"269",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381765,-3695775,3577
"270",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381795,-3695775,3577
"271",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381825,-3695775,3577
"272",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381855,-3695775,3577
"273",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381885,-3695775,3577
"274",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381765,-3695805,3577
"275",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381795,-3695805,3577
"276",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381825,-3695805,3577
"277",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381855,-3695805,3577
"278",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381885,-3695805,3577
"279",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381765,-3695835,3577
"280",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381795,-3695835,3577
"281",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381825,-3695835,3577
"282",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381855,-3695835,3577
"283",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381885,-3695835,3577
"284",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381765,-3695865,3577
"285",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381795,-3695865,3577
"286",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381825,-3695865,3577
"287",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381855,-3695865,3577
"288",1988-04-13 00:15:36.904423,NA,NA,NA,NA,381885,-3695865,3577
"289",1988-04-29 00:15:42.345237,22,45,31,10,381795,-3695745,3577
"290",1988-04-29 00:15:42.345237,19,38,42,8,381825,-3695745,3577
"291",1988-04-29 00:15:42.345237,15,37,47,7,381855,-3695745,3577
"292",1988-04-29 00:15:42.345237,12,53,34,7,381885,-3695745,3577
"293",1988-04-29 00:15:42.345237,17,56,26,13,381765,-3695775,3577
"294",1988-04-29 00:15:42.345237,20,39,40,11,381795,-3695775,3577
"295",1988-04-29 00:15:42.345237,19,42,38,10,381825,-3695775,3577
"296",1988-04-29 00:15:42.345237,16,42,41,8,381855,-3695775,3577
"297",1988-04-29 00:15:42.345237,17,36,46,7,381885,-3695775,3577
"298",1988-04-29 00:15:42.345237,16,40,43,12,381765,-3695805,3577
"299",1988-04-29 00:15:42.345237,21,34,43,12,381795,-3695805,3577
"300",1988-04-29 00:15:42.345237,19,56,24,11,381825,-3695805,3577
"301",1988-04-29 00:15:42.345237,21,41,36,9,381855,-3695805,3577
"302",1988-04-29 00:15:42.345237,20,39,40,8,381885,-3695805,3577
"303",1988-04-29 00:15:42.345237,18,30,51,10,381765,-3695835,3577
"304",1988-04-29 00:15:42.345237,21,30,47,11,381795,-3695835,3577
"305",1988-04-29 00:15:42.345237,19,40,40,11,381825,-3695835,3577
"306",1988-04-29 00:15:42.345237,20,50,29,10,381855,-3695835,3577
"307",1988-04-29 00:15:42.345237,17,49,33,9,381885,-3695835,3577
"308",1988-04-29 00:15:42.345237,19,41,39,9,381765,-3695865,3577
"309",1988-04-29 00:15:42.345237,25,25,49,11,381795,-3695865,3577
"310",1988-04-29 00:15:42.345237,24,52,23,11,381825,-3695865,3577
"311",1988-04-29 00:15:42.345237,23,39,37,10,381855,-3695865,3577
"312",1988-04-29 00:15:42.345237,19,46,34,10,381885,-3695865,3577
"313",1988-05-31 00:16:00.861222,26,35,38,10,381795,-3695745,3577
"314",1988-05-31 00:16:00.861222,31,38,30,10,381825,-3695745,3577
"315",1988-05-31 00:16:00.861222,23,46,30,9,381855,-3695745,3577
"316",1988-05-31 00:16:00.861222,20,48,31,10,381885,-3695745,3577
"317",1988-05-31 00:16:00.861222,23,38,38,10,381765,-3695775,3577
"318",1988-05-31 00:16:00.861222,20,53,26,10,381795,-3695775,3577
"319",1988-05-31 00:16:00.861222,25,49,25,10,381825,-3695775,3577
"320",1988-05-31 00:16:00.861222,24,47,27,10,381855,-3695775,3577
"321",1988-05-31 00:16:00.861222,23,38,38,10,381885,-3695775,3577
"322",1988-05-31 00:16:00.861222,27,38,34,10,381765,-3695805,3577
"323",1988-05-31 00:16:00.861222,23,41,35,9,381795,-3695805,3577
"324",1988-05-31 00:16:00.861222,24,38,37,10,381825,-3695805,3577
"325",1988-05-31 00:16:00.861222,27,29,43,10,381855,-3695805,3577
"326",1988-05-31 00:16:00.861222,26,27,46,9,381885,-3695805,3577
"327",1988-05-31 00:16:00.861222,30,27,42,10,381765,-3695835,3577
"328",1988-05-31 00:16:00.861222,27,42,30,10,381795,-3695835,3577
"329",1988-05-31 00:16:00.861222,20,37,41,9,381825,-3695835,3577
"330",1988-05-31 00:16:00.861222,28,44,26,10,381855,-3695835,3577
"331",1988-05-31 00:16:00.861222,22,36,41,9,381885,-3695835,3577
"332",1988-05-31 00:16:00.861222,27,36,36,10,381765,-3695865,3577
"333",1988-05-31 00:16:00.861222,27,45,27,10,381795,-3695865,3577
"334",1988-05-31 00:16:00.861222,19,36,43,9,381825,-3695865,3577
"335",1988-05-31 00:16:00.861222,23,45,31,9,381855,-3695865,3577
"336",1988-05-31 00:16:00.861222,23,37,39,9,381885,-3695865,3577
"337",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381795,-3695745,3577
"338",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381825,-3695745,3577
"339",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381855,-3695745,3577
"340",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381885,-3695745,3577
"341",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381765,-3695775,3577
"342",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381795,-3695775,3577
"343",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381825,-3695775,3577
"344",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381855,-3695775,3577
"345",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381885,-3695775,3577
"346",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381765,-3695805,3577
"347",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381795,-3695805,3577
"348",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381825,-3695805,3577
"349",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381855,-3695805,3577
"350",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381885,-3695805,3577
"351",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381765,-3695835,3577
"352",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381795,-3695835,3577
"353",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381825,-3695835,3577
"354",1988-06-16 00:16:06.336461,NA,NA,NA,NA,381855,-3695835,3577
