"","time","x","y","bs","pv","npv","ue","spatial_ref"
"32",1987-11-07 00:01:51.528611,598365,-3888795,3,55,40,20,3577
"33",1987-11-07 00:01:51.528611,598275,-3888825,2,56,41,19,3577
"34",1987-11-07 00:01:51.528611,598305,-3888825,2,59,38,19,3577
"35",1987-11-07 00:01:51.528611,598335,-3888825,2,56,41,19,3577
"36",1987-11-07 00:01:51.528611,598365,-3888825,1,59,39,19,3577
"37",1987-11-07 00:01:51.528611,598275,-3888855,0,61,37,18,3577
"38",1987-11-07 00:01:51.528611,598305,-3888855,2,59,38,20,3577
"39",1987-11-07 00:01:51.528611,598335,-3888855,2,61,36,20,3577
"40",1987-11-07 00:01:51.528611,598365,-3888855,0,61,37,19,3577
"41",1987-11-23 00:02:10.508621,598275,-3888735,11,47,41,13,3577
"42",1987-11-23 00:02:10.508621,598305,-3888735,14,47,38,12,3577
"43",1987-11-23 00:02:10.508621,598335,-3888735,16,49,33,13,3577
"44",1987-11-23 00:02:10.508621,598365,-3888735,21,47,30,12,3577
"45",1987-11-23 00:02:10.508621,598275,-3888765,15,47,36,13,3577
"46",1987-11-23 00:02:10.508621,598305,-3888765,16,47,36,12,3577
"47",1987-11-23 00:02:10.508621,598335,-3888765,13,48,38,12,3577
"48",1987-11-23 00:02:10.508621,598365,-3888765,15,51,33,12,3577
"49",1987-11-23 00:02:10.508621,598275,-3888795,10,48,41,12,3577
"50",1987-11-23 00:02:10.508621,598305,-3888795,20,45,34,11,3577
"51",1987-11-23 00:02:10.508621,598335,-3888795,14,48,37,11,3577
"52",1987-11-23 00:02:10.508621,598365,-3888795,12,50,37,13,3577
"53",1987-11-23 00:02:10.508621,598275,-3888825,10,48,40,11,3577
"54",1987-11-23 00:02:10.508621,598305,-3888825,27,45,26,11,3577
"55",1987-11-23 00:02:10.508621,598335,-3888825,10,49,40,11,3577
"56",1987-11-23 00:02:10.508621,598365,-3888825,11,48,40,11,3577
"57",1987-11-23 00:02:10.508621,598275,-3888855,10,51,37,12,3577
"58",1987-11-23 00:02:10.508621,598305,-3888855,14,49,36,12,3577
"59",1987-11-23 00:02:10.508621,598335,-3888855,10,52,37,12,3577
"60",1987-11-23 00:02:10.508621,598365,-3888855,10,54,35,12,3577
"61",1987-12-25 00:02:39.266087,598305,-3888735,21,26,53,7,3577
"62",1988-01-10 00:02:55.577225,598275,-3888735,3,49,46,17,3577
"63",1988-01-10 00:02:55.577225,598305,-3888735,5,49,45,18,3577
"64",1988-01-10 00:02:55.577225,598335,-3888735,3,55,41,19,3577
"65",1988-01-10 00:02:55.577225,598365,-3888735,3,56,39,18,3577
"66",1988-01-10 00:02:55.577225,598275,-3888765,5,50,43,19,3577
"67",1988-01-10 00:02:55.577225,598305,-3888765,3,55,41,19,3577
"68",1988-01-10 00:02:55.577225,598335,-3888765,3,57,38,19,3577
"69",1988-01-10 00:02:55.577225,598365,-3888765,1,55,42,19,3577
"70",1988-01-10 00:02:55.577225,598275,-3888795,4,55,40,18,3577
"71",1988-01-10 00:02:55.577225,598305,-3888795,2,54,43,17,3577
"72",1988-01-10 00:02:55.577225,598335,-3888795,3,55,40,18,3577
"73",1988-01-10 00:02:55.577225,598365,-3888795,1,59,38,19,3577
"74",1988-01-10 00:02:55.577225,598275,-3888825,4,51,44,18,3577
"75",1988-01-10 00:02:55.577225,598305,-3888825,9,48,42,17,3577
"76",1988-01-10 00:02:55.577225,598335,-3888825,2,54,43,18,3577
"77",1988-01-10 00:02:55.577225,598365,-3888825,4,49,46,17,3577
"78",1988-01-10 00:02:55.577225,598275,-3888855,7,46,46,16,3577
"79",1988-01-10 00:02:55.577225,598305,-3888855,4,50,45,18,3577
"80",1988-01-10 00:02:55.577225,598335,-3888855,2,56,41,17,3577
"81",1988-01-10 00:02:55.577225,598365,-3888855,2,53,44,17,3577
"82",1988-01-26 00:03:13.532374,598275,-3888735,3,50,46,19,3577
"83",1988-01-26 00:03:13.532374,598305,-3888735,6,48,44,19,3577
"84",1988-01-26 00:03:13.532374,598335,-3888735,0,55,44,20,3577
"85",1988-01-26 00:03:13.532374,598365,-3888735,0,54,45,20,3577
"86",1988-01-26 00:03:13.532374,598275,-3888765,6,47,46,20,3577
"87",1988-01-26 00:03:13.532374,598305,-3888765,0,52,47,20,3577
"88",1988-01-26 00:03:13.532374,598335,-3888765,0,54,45,21,3577
"89",1988-01-26 00:03:13.532374,598365,-3888765,2,57,40,20,3577
"90",1988-01-26 00:03:13.532374,598275,-3888795,1,51,46,19,3577
"91",1988-01-26 00:03:13.532374,598305,-3888795,2,56,40,19,3577
"92",1988-01-26 00:03:13.532374,598335,-3888795,1,53,45,20,3577
"93",1988-01-26 00:03:13.532374,598365,-3888795,0,58,41,20,3577
"94",1988-01-26 00:03:13.532374,598275,-3888825,2,48,48,19,3577
"95",1988-01-26 00:03:13.532374,598305,-3888825,0,52,47,18,3577
"96",1988-01-26 00:03:13.532374,598335,-3888825,7,49,42,18,3577
"97",1988-01-26 00:03:13.532374,598365,-3888825,5,48,46,17,3577
"98",1988-01-26 00:03:13.532374,598275,-3888855,6,45,48,16,3577
"99",1988-01-26 00:03:13.532374,598305,-3888855,2,54,43,20,3577
"100",1988-01-26 00:03:13.532374,598335,-3888855,1,52,46,18,3577
"101",1988-01-26 00:03:13.532374,598365,-3888855,1,55,43,18,3577
"102",1988-06-02 00:04:27.889515,598275,-3888735,0,67,32,23,3577
"103",1988-06-02 00:04:27.889515,598305,-3888735,5,52,42,23,3577
"104",1988-06-02 00:04:27.889515,598335,-3888735,0,66,33,23,3577
"105",1988-06-02 00:04:27.889515,598365,-3888735,3,71,24,22,3577
"106",1988-06-02 00:04:27.889515,598275,-3888765,3,63,33,24,3577
"107",1988-06-02 00:04:27.889515,598305,-3888765,0,48,51,23,3577
"108",1988-06-02 00:04:27.889515,598335,-3888765,0,72,27,25,3577
"109",1988-06-02 00:04:27.889515,598365,-3888765,0,62,37,23,3577
"110",1988-06-02 00:04:27.889515,598335,-3888795,0,52,48,24,3577
"111",1988-06-02 00:04:27.889515,598365,-3888795,0,67,31,24,3577
"112",1988-06-02 00:04:27.889515,598275,-3888825,1,53,45,23,3577
"113",1988-06-02 00:04:27.889515,598335,-3888825,0,55,44,22,3577
"114",1988-06-02 00:04:27.889515,598275,-3888855,0,61,38,25,3577
"115",1988-06-02 00:04:27.889515,598335,-3888855,0,56,44,22,3577
"116",1988-06-02 00:04:27.889515,598365,-3888855,2,61,36,23,3577
"117",1988-08-05 00:04:41.112154,598275,-3888735,0,62,37,21,3577
"118",1988-08-05 00:04:41.112154,598305,-3888735,9,56,34,22,3577
"119",1988-08-05 00:04:41.112154,598335,-3888735,0,61,38,23,3577
"120",1988-08-05 00:04:41.112154,598365,-3888735,0,60,39,21,3577
"121",1988-08-05 00:04:41.112154,598275,-3888765,0,70,28,22,3577
"122",1988-08-05 00:04:41.112154,598305,-3888765,1,60,37,23,3577
"123",1988-08-05 00:04:41.112154,598335,-3888765,0,61,38,23,3577
"124",1988-08-05 00:04:41.112154,598365,-3888765,0,64,35,21,3577
"125",1988-08-05 00:04:41.112154,598275,-3888795,4,61,34,21,3577
"126",1988-08-05 00:04:41.112154,598305,-3888795,4,60,34,21,3577
"127",1988-08-05 00:04:41.112154,598335,-3888795,4,60,34,21,3577
"128",1988-08-05 00:04:41.112154,598365,-3888795,7,62,30,20,3577
"129",1988-08-05 00:04:41.112154,598275,-3888825,6,66,27,19,3577
"130",1988-08-05 00:04:41.112154,598305,-3888825,6,58,35,19,3577
"131",1988-08-05 00:04:41.112154,598335,-3888825,8,55,35,18,3577
"132",1988-08-05 00:04:41.112154,598365,-3888825,16,52,31,19,3577
"133",1988-08-05 00:04:41.112154,598275,-3888855,1,58,40,18,3577
"134",1988-08-05 00:04:41.112154,598305,-3888855,17,60,21,18,3577
"135",1988-08-05 00:04:41.112154,598335,-3888855,20,64,16,17,3577
"136",1988-08-05 00:04:41.112154,598365,-3888855,17,60,22,18,3577
"137",1988-09-06 00:04:45.416321,598275,-3888735,2,65,31,21,3577
"138",1988-09-06 00:04:45.416321,598305,-3888735,4,60,34,22,3577
"139",1988-09-06 00:04:45.416321,598335,-3888735,0,57,41,22,3577
"140",1988-09-06 00:04:45.416321,598365,-3888735,2,60,36,21,3577
"141",1988-09-06 00:04:45.416321,598275,-3888765,1,60,37,23,3577
"142",1988-09-06 00:04:45.416321,598305,-3888765,1,61,37,23,3577
"143",1988-09-06 00:04:45.416321,598335,-3888765,0,66,33,24,3577
"144",1988-09-06 00:04:45.416321,598365,-3888765,1,62,36,22,3577
"145",1988-09-06 00:04:45.416321,598275,-3888795,7,58,34,23,3577
"146",1988-09-06 00:04:45.416321,598305,-3888795,0,69,30,23,3577
"147",1988-09-06 00:04:45.416321,598335,-3888795,3,67,28,23,3577
"148",1988-09-06 00:04:45.416321,598365,-3888795,5,57,37,22,3577
"149",1988-09-06 00:04:45.416321,598275,-3888825,3,56,39,22,3577
"150",1988-09-06 00:04:45.416321,598305,-3888825,3,61,35,23,3577
"151",1988-09-06 00:04:45.416321,598335,-3888825,3,61,35,22,3577
"152",1988-09-06 00:04:45.416321,598365,-3888825,3,57,38,23,3577
"153",1988-09-06 00:04:45.416321,598275,-3888855,4,58,36,21,3577
"154",1988-09-06 00:04:45.416321,598305,-3888855,0,75,24,25,3577
"155",1988-09-06 00:04:45.416321,598335,-3888855,0,75,24,22,3577
"156",1988-09-06 00:04:45.416321,598365,-3888855,0,71,28,22,3577
"157",1988-09-22 00:04:40.379061,598275,-3888735,2,62,35,20,3577
"158",1988-09-22 00:04:40.379061,598305,-3888735,8,52,38,20,3577
"159",1988-09-22 00:04:40.379061,598365,-3888735,5,56,37,20,3577
"160",1988-09-22 00:04:40.379061,598275,-3888765,2,57,40,22,3577
"161",1988-09-22 00:04:40.379061,598305,-3888765,6,53,40,20,3577
"162",1988-09-22 00:04:40.379061,598335,-3888765,7,59,33,21,3577
"163",1988-09-22 00:04:40.379061,598275,-3888795,11,53,34,20,3577
"164",1988-09-22 00:04:40.379061,598305,-3888795,6,54,38,20,3577
"165",1988-09-22 00:04:40.379061,598335,-3888795,6,57,35,21,3577
"166",1988-09-22 00:04:40.379061,598275,-3888825,4,58,37,20,3577
"167",1988-09-22 00:04:40.379061,598305,-3888825,4,61,34,21,3577
"168",1988-09-22 00:04:40.379061,598335,-3888825,6,57,35,21,3577
"169",1988-09-22 00:04:40.379061,598365,-3888825,8,56,35,21,3577
"170",1988-09-22 00:04:40.379061,598275,-3888855,1,65,32,20,3577
"171",1988-09-22 00:04:40.379061,598305,-3888855,6,59,33,22,3577
"172",1988-09-22 00:04:40.379061,598335,-3888855,6,60,33,21,3577
"173",1988-09-22 00:04:40.379061,598365,-3888855,2,67,29,20,3577
"174",1988-10-08 00:04:35.276681,598275,-3888735,2,67,29,20,3577
"175",1988-10-08 00:04:35.276681,598305,-3888735,5,58,36,20,3577
"176",1988-10-08 00:04:35.276681,598335,-3888735,0,63,36,21,3577
"177",1988-10-08 00:04:35.276681,598365,-3888735,0,60,38,21,3577
"178",1988-10-08 00:04:35.276681,598275,-3888765,0,64,35,22,3577
"179",1988-10-08 00:04:35.276681,598305,-3888765,2,60,36,21,3577
"180",1988-10-08 00:04:35.276681,598335,-3888765,1,64,34,21,3577
"181",1988-10-08 00:04:35.276681,598365,-3888765,0,64,35,21,3577
"182",1988-10-08 00:04:35.276681,598275,-3888795,0,61,37,22,3577
"183",1988-10-08 00:04:35.276681,598305,-3888795,3,63,32,21,3577
"184",1988-10-08 00:04:35.276681,598335,-3888795,3,61,34,21,3577
"185",1988-10-08 00:04:35.276681,598365,-3888795,0,66,33,22,3577
"186",1988-10-08 00:04:35.276681,598275,-3888825,1,66,31,21,3577
"187",1988-10-08 00:04:35.276681,598305,-3888825,3,65,31,21,3577
"188",1988-10-08 00:04:35.276681,598335,-3888825,4,64,30,21,3577
"189",1988-10-08 00:04:35.276681,598365,-3888825,3,66,30,21,3577
"190",1988-10-08 00:04:35.276681,598275,-3888855,0,72,27,21,3577
"191",1988-10-08 00:04:35.276681,598305,-3888855,3,64,32,22,3577
"192",1988-10-08 00:04:35.276681,598335,-3888855,2,70,27,21,3577
"193",1988-10-08 00:04:35.276681,598365,-3888855,1,70,27,21,3577
"194",1988-10-24 00:04:30.659214,598275,-3888735,7,59,33,15,3577
"195",1988-10-24 00:04:30.659214,598305,-3888735,6,58,35,16,3577
"196",1988-10-24 00:04:30.659214,598335,-3888735,5,57,36,16,3577
"197",1988-10-24 00:04:30.659214,598365,-3888735,0,61,37,16,3577
"198",1988-10-24 00:04:30.659214,598275,-3888765,2,55,41,16,3577
"199",1988-10-24 00:04:30.659214,598305,-3888765,1,59,38,16,3577
"200",1988-10-24 00:04:30.659214,598335,-3888765,3,62,34,17,3577
"201",1988-10-24 00:04:30.659214,598365,-3888765,1,59,38,16,3577
"202",1988-10-24 00:04:30.659214,598275,-3888795,4,61,33,15,3577
"203",1988-10-24 00:04:30.659214,598305,-3888795,4,54,40,15,3577
"204",1988-10-24 00:04:30.659214,598335,-3888795,5,58,36,16,3577
"205",1988-10-24 00:04:30.659214,598365,-3888795,1,63,35,16,3577
"206",1988-10-24 00:04:30.659214,598275,-3888825,9,60,29,13,3577
"207",1988-10-24 00:04:30.659214,598305,-3888825,10,57,32,13,3577
"208",1988-10-24 00:04:30.659214,598335,-3888825,2,62,35,15,3577
"209",1988-10-24 00:04:30.659214,598365,-3888825,10,58,31,15,3577
"210",1988-10-24 00:04:30.659214,598275,-3888855,13,56,30,12,3577
"211",1988-10-24 00:04:30.659214,598305,-3888855,13,58,28,13,3577
"212",1988-10-24 00:04:30.659214,598335,-3888855,6,64,28,14,3577
"213",1988-10-24 00:04:30.659214,598365,-3888855,8,63,28,15,3577
"214",1989-01-28 00:03:56.559321,598275,-3888735,3,48,47,16,3577
"215",1989-01-28 00:03:56.559321,598305,-3888735,9,46,44,16,3577
"216",1989-01-28 00:03:56.559321,598335,-3888735,3,51,45,19,3577
"217",1989-01-28 00:03:56.559321,598365,-3888735,1,54,43,18,3577
"218",1989-01-28 00:03:56.559321,598275,-3888765,4,51,45,17,3577
"219",1989-01-28 00:03:56.559321,598305,-3888765,5,50,44,18,3577
"220",1989-01-28 00:03:56.559321,598335,-3888765,4,54,41,19,3577
"221",1989-01-28 00:03:56.559321,598365,-3888765,3,52,43,18,3577
"222",1989-01-28 00:03:56.559321,598275,-3888795,5,50,44,17,3577
"223",1989-01-28 00:03:56.559321,598305,-3888795,3,52,44,17,3577
"224",1989-01-28 00:03:56.559321,598335,-3888795,4,52,43,18,3577
"225",1989-01-28 00:03:56.559321,598365,-3888795,4,51,43,18,3577
"226",1989-01-28 00:03:56.559321,598275,-3888825,1,53,44,17,3577
"227",1989-01-28 00:03:56.559321,598305,-3888825,7,45,46,16,3577
"228",1989-01-28 00:03:56.559321,598335,-3888825,4,52,43,17,3577
"229",1989-01-28 00:03:56.559321,598365,-3888825,2,51,46,17,3577
"230",1989-01-28 00:03:56.559321,598275,-3888855,4,46,49,16,3577
"231",1989-01-28 00:03:56.559321,598305,-3888855,5,48,46,17,3577
"232",1989-01-28 00:03:56.559321,598335,-3888855,2,54,42,17,3577
"233",1989-01-28 00:03:56.559321,598365,-3888855,3,51,45,16,3577
"234",1989-03-01 00:03:44.227898,598275,-3888735,5,45,49,17,3577
"235",1989-03-01 00:03:44.227898,598305,-3888735,8,46,45,17,3577
"236",1989-03-01 00:03:44.227898,598335,-3888735,3,53,43,19,3577
"237",1989-03-01 00:03:44.227898,598365,-3888735,3,54,41,19,3577
"238",1989-03-01 00:03:44.227898,598275,-3888765,5,51,43,18,3577
"239",1989-03-01 00:03:44.227898,598305,-3888765,3,55,40,19,3577
"240",1989-03-01 00:03:44.227898,598335,-3888765,4,53,41,20,3577
"241",1989-03-01 00:03:44.227898,598365,-3888765,3,56,40,19,3577
"242",1989-03-01 00:03:44.227898,598275,-3888795,3,53,42,18,3577
"243",1989-03-01 00:03:44.227898,598305,-3888795,5,49,44,18,3577
"244",1989-03-01 00:03:44.227898,598335,-3888795,4,50,44,19,3577
"245",1989-03-01 00:03:44.227898,598365,-3888795,6,50,43,19,3577
"246",1989-03-01 00:03:44.227898,598275,-3888825,5,48,45,17,3577
"247",1989-03-01 00:03:44.227898,598305,-3888825,4,50,44,18,3577
"248",1989-03-01 00:03:44.227898,598335,-3888825,3,54,42,18,3577
"249",1989-03-01 00:03:44.227898,598365,-3888825,3,47,49,17,3577
"250",1989-03-01 00:03:44.227898,598275,-3888855,3,46,50,16,3577
"251",1989-03-01 00:03:44.227898,598305,-3888855,4,52,43,18,3577
"252",1989-03-01 00:03:44.227898,598335,-3888855,0,64,35,17,3577
"253",1989-03-01 00:03:44.227898,598365,-3888855,6,49,44,16,3577
"254",1989-03-17 00:03:06.079392,598275,-3888735,6,47,46,15,3577
"255",1989-03-17 00:03:06.079392,598305,-3888735,7,47,45,16,3577
"256",1989-03-17 00:03:06.079392,598335,-3888735,6,50,42,17,3577
"257",1989-03-17 00:03:06.079392,598365,-3888735,7,52,39,17,3577
"258",1989-03-17 00:03:06.079392,598275,-3888765,7,49,42,16,3577
"259",1989-03-17 00:03:06.079392,598305,-3888765,9,47,43,16,3577
"260",1989-03-17 00:03:06.079392,598335,-3888765,7,48,43,17,3577
"261",1989-03-17 00:03:06.079392,598365,-3888765,4,50,44,17,3577
"262",1989-03-17 00:03:06.079392,598275,-3888795,9,50,39,16,3577
"263",1989-03-17 00:03:06.079392,598305,-3888795,8,49,42,16,3577
"264",1989-03-17 00:03:06.079392,598335,-3888795,5,51,42,17,3577
"265",1989-03-17 00:03:06.079392,598365,-3888795,5,50,43,18,3577
"266",1989-03-17 00:03:06.079392,598275,-3888825,6,51,42,16,3577
"267",1989-03-17 00:03:06.079392,598305,-3888825,4,49,46,16,3577
"268",1989-03-17 00:03:06.079392,598335,-3888825,5,51,43,16,3577
"269",1989-03-17 00:03:06.079392,598365,-3888825,5,48,46,16,3577
"270",1989-03-17 00:03:06.079392,598275,-3888855,11,42,46,15,3577
"271",1989-03-17 00:03:06.079392,598305,-3888855,3,52,43,16,3577
"272",1989-03-17 00:03:06.079392,598335,-3888855,5,55,38,15,3577
"273",1989-03-17 00:03:06.079392,598365,-3888855,6,52,41,15,3577
"274",1989-04-02 00:02:59.959329,598275,-3888735,5,47,47,17,3577
"275",1989-04-02 00:02:59.959329,598305,-3888735,7,49,44,18,3577
"276",1989-04-02 00:02:59.959329,598335,-3888735,5,51,42,19,3577
"277",1989-04-02 00:02:59.959329,598365,-3888735,2,52,44,19,3577
"278",1989-04-02 00:02:59.959329,598275,-3888765,3,52,44,19,3577
"279",1989-04-02 00:02:59.959329,598305,-3888765,2,53,43,20,3577
"280",1989-04-02 00:02:59.959329,598335,-3888765,2,57,39,20,3577
"281",1989-04-02 00:02:59.959329,598365,-3888765,1,55,42,20,3577
"282",1989-04-02 00:02:59.959329,598275,-3888795,1,52,45,19,3577
"283",1989-04-02 00:02:59.959329,598305,-3888795,4,54,40,20,3577
"284",1989-04-02 00:02:59.959329,598335,-3888795,3,48,48,20,3577
"285",1989-04-02 00:02:59.959329,598365,-3888795,4,57,38,21,3577
"286",1989-04-02 00:02:59.959329,598275,-3888825,3,53,43,18,3577
"287",1989-04-02 00:02:59.959329,598305,-3888825,3,56,40,19,3577
"288",1989-04-02 00:02:59.959329,598335,-3888825,2,53,43,19,3577
"289",1989-04-02 00:02:59.959329,598365,-3888825,6,51,41,19,3577
"290",1989-04-02 00:02:59.959329,598275,-3888855,2,48,49,18,3577
"291",1989-04-02 00:02:59.959329,598305,-3888855,3,57,38,20,3577
"292",1989-04-02 00:02:59.959329,598335,-3888855,1,58,39,18,3577
"293",1989-04-02 00:02:59.959329,598365,-3888855,2,53,44,17,3577
"294",1989-05-20 00:02:22.957098,598275,-3888735,0,63,36,23,3577
"295",1989-05-20 00:02:22.957098,598305,-3888735,0,58,42,25,3577
"296",1989-05-20 00:02:22.957098,598365,-3888735,0,58,42,23,3577
"297",1989-05-20 00:02:22.957098,598275,-3888765,3,65,31,24,3577
"298",1989-05-20 00:02:22.957098,598305,-3888765,0,56,43,25,3577
"299",1989-05-20 00:02:22.957098,598335,-3888765,0,58,41,25,3577
"300",1989-05-20 00:02:22.957098,598365,-3888765,0,61,38,25,3577
"301",1989-05-20 00:02:22.957098,598305,-3888795,5,68,25,25,3577
"302",1989-05-20 00:02:22.957098,598335,-3888795,7,63,28,25,3577
"303",1989-05-20 00:02:22.957098,598365,-3888795,0,49,50,25,3577
"304",1989-05-20 00:02:22.957098,598275,-3888825,0,58,41,25,3577
"305",1989-05-20 00:02:22.957098,598305,-3888825,0,53,47,25,3577
"306",1989-05-20 00:02:22.957098,598335,-3888825,0,54,45,24,3577
"307",1989-05-20 00:02:22.957098,598305,-3888855,0,49,50,25,3577
"308",1989-05-20 00:02:22.957098,598335,-3888855,0,65,34,23,3577
"309",1989-05-20 00:02:22.957098,598365,-3888855,0,56,44,23,3577
"310",1989-11-11 23:58:18.510608,598275,-3888735,3,64,31,20,3577
"311",1989-11-11 23:58:18.510608,598305,-3888735,3,54,41,20,3577
"312",1989-11-11 23:58:18.510608,598335,-3888735,4,52,42,21,3577
"313",1989-11-11 23:58:18.510608,598365,-3888735,2,58,39,21,3577
"314",1989-11-11 23:58:18.510608,598275,-3888765,3,62,34,22,3577
"315",1989-11-11 23:58:18.510608,598305,-3888765,6,54,39,21,3577
"316",1989-11-11 23:58:18.510608,598335,-3888765,5,54,40,21,3577
"317",1989-11-11 23:58:18.510608,598365,-3888765,4,58,37,21,3577
"318",1989-11-11 23:58:18.510608,598275,-3888795,1,65,32,21,3577
"319",1989-11-11 23:58:18.510608,598305,-3888795,4,54,41,20,3577
"320",1989-11-11 23:58:18.510608,598335,-3888795,3,58,37,20,3577
"321",1989-11-11 23:58:18.510608,598365,-3888795,2,62,34,21,3577
"322",1989-11-11 23:58:18.510608,598275,-3888825,0,59,41,20,3577
"323",1989-11-11 23:58:18.510608,598305,-3888825,2,59,38,20,3577
"324",1989-11-11 23:58:18.510608,598335,-3888825,2,62,34,21,3577
"325",1989-11-11 23:58:18.510608,598365,-3888825,2,63,33,20,3577
"326",1989-11-11 23:58:18.510608,598275,-3888855,3,63,33,19,3577
"327",1989-11-11 23:58:18.510608,598305,-3888855,0,69,30,22,3577
"328",1989-11-11 23:58:18.510608,598335,-3888855,1,68,29,21,3577
"329",1989-11-11 23:58:18.510608,598365,-3888855,0,71,28,21,3577
"330",1989-11-27 23:57:54.199182,598275,-3888735,2,56,40,18,3577
"331",1989-11-27 23:57:54.199182,598305,-3888735,4,53,41,19,3577
"332",1989-11-27 23:57:54.199182,598335,-3888735,3,57,39,20,3577
"333",1989-11-27 23:57:54.199182,598365,-3888735,3,59,37,20,3577
"334",1989-11-27 23:57:54.199182,598275,-3888765,4,58,36,21,3577
"335",1989-11-27 23:57:54.199182,598305,-3888765,4,59,36,20,3577
"336",1989-11-27 23:57:54.199182,598335,-3888765,5,59,35,21,3577
"337",1989-11-27 23:57:54.199182,598365,-3888765,3,58,37,20,3577
"338",1989-11-27 23:57:54.199182,598275,-3888795,2,63,34,20,3577
"339",1989-11-27 23:57:54.199182,598305,-3888795,2,60,37,19,3577
"340",1989-11-27 23:57:54.199182,598335,-3888795,3,61,35,21,3577
"341",1989-11-27 23:57:54.199182,598365,-3888795,1,61,36,20,3577
"342",1989-11-27 23:57:54.199182,598275,-3888825,3,56,39,18,3577
"343",1989-11-27 23:57:54.199182,598305,-3888825,5,53,41,19,3577
"344",1989-11-27 23:57:54.199182,598335,-3888825,2,60,37,19,3577
"345",1989-11-27 23:57:54.199182,598365,-3888825,3,55,40,19,3577
"346",1989-11-27 23:57:54.199182,598275,-3888855,2,59,38,17,3577
"347",1989-11-27 23:57:54.199182,598305,-3888855,2,58,39,20,3577
"348",1989-11-27 23:57:54.199182,598335,-3888855,1,63,35,19,3577
"349",1989-11-27 23:57:54.199182,598365,-3888855,1,62,36,19,3577
"350",1989-12-29 23:56:58.649289,598275,-3888735,3,53,43,18,3577
"351",1989-12-29 23:56:58.649289,598305,-3888735,4,52,42,18,3577
"352",1989-12-29 23:56:58.649289,598335,-3888735,3,59,36,21,3577
"353",1989-12-29 23:56:58.649289,598365,-3888735,0,55,44,19,3577
"354",1989-12-29 23:56:58.649289,598275,-3888765,1,59,38,20,3577
"355",1989-12-29 23:56:58.649289,598305,-3888765,4,57,38,20,3577
"356",1989-12-29 23:56:58.649289,598335,-3888765,0,59,40,21,3577
"357",1989-12-29 23:56:58.649289,598365,-3888765,0,56,42,20,3577
"358",1989-12-29 23:56:58.649289,598275,-3888795,4,56,39,19,3577
"359",1989-12-29 23:56:58.649289,598305,-3888795,5,53,40,19,3577
"360",1989-12-29 23:56:58.649289,598335,-3888795,0,58,40,20,3577
"361",1989-12-29 23:56:58.649289,598365,-3888795,1,57,40,20,3577
"362",1989-12-29 23:56:58.649289,598275,-3888825,0,56,43,18,3577
"363",1989-12-29 23:56:58.649289,598305,-3888825,1,53,45,19,3577
"364",1989-12-29 23:56:58.649289,598335,-3888825,2,55,42,18,3577
"365",1989-12-29 23:56:58.649289,598365,-3888825,0,55,44,18,3577
"366",1989-12-29 23:56:58.649289,598275,-3888855,6,44,48,16,3577
