"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"19982",2016-02-01 00:26:14.046848,68,10,21,6,3577,19982,19982,919335,-3419325
"19983",2016-02-01 00:26:14.046848,68,7,22,6,3577,19983,19983,919365,-3419325
"19984",2016-02-01 00:26:14.046848,63,10,26,6,3577,19984,19984,919395,-3419325
"19985",2016-02-01 00:26:14.046848,62,8,28,6,3577,19985,19985,919245,-3419355
"19986",2016-02-01 00:26:14.046848,62,9,27,6,3577,19986,19986,919275,-3419355
"19987",2016-02-01 00:26:14.046848,61,13,25,6,3577,19987,19987,919305,-3419355
"19988",2016-02-01 00:26:14.046848,60,12,26,6,3577,19988,19988,919335,-3419355
"19989",2016-02-01 00:26:14.046848,63,10,24,5,3577,19989,19989,919365,-3419355
"19990",2016-02-01 00:26:14.046848,66,6,26,5,3577,19990,19990,919395,-3419355
"19991",2016-02-01 00:26:14.046848,64,9,25,6,3577,19991,19991,919275,-3419385
"19992",2016-02-01 00:26:14.046848,62,10,26,6,3577,19992,19992,919305,-3419385
"19993",2016-02-01 00:26:14.046848,64,9,26,6,3577,19993,19993,919335,-3419385
"19994",2016-02-01 00:26:14.046848,63,11,24,6,3577,19994,19994,919365,-3419385
"19995",2016-02-09 00:28:02.259928,65,7,27,6,3577,19995,19995,919275,-3419265
"19996",2016-02-09 00:28:02.259928,65,3,31,6,3577,19996,19996,919305,-3419265
"19997",2016-02-09 00:28:02.259928,57,8,34,6,3577,19997,19997,919335,-3419265
"19998",2016-02-09 00:28:02.259928,50,12,36,7,3577,19998,19998,919365,-3419265
"19999",2016-02-09 00:28:02.259928,56,9,34,6,3577,19999,19999,919395,-3419265
"20000",2016-02-09 00:28:02.259928,59,9,30,6,3577,20000,20000,919275,-3419295
"20001",2016-02-09 00:28:02.259928,59,9,31,6,3577,20001,20001,919305,-3419295
"20002",2016-02-09 00:28:02.259928,58,8,33,6,3577,20002,20002,919335,-3419295
"20003",2016-02-09 00:28:02.259928,55,5,38,6,3577,20003,20003,919365,-3419295
"20004",2016-02-09 00:28:02.259928,62,6,31,6,3577,20004,20004,919395,-3419295
"20005",2016-02-09 00:28:02.259928,59,10,30,6,3577,20005,20005,919245,-3419325
"20006",2016-02-09 00:28:02.259928,57,6,35,6,3577,20006,20006,919275,-3419325
"20007",2016-02-09 00:28:02.259928,59,8,31,6,3577,20007,20007,919305,-3419325
"20008",2016-02-09 00:28:02.259928,64,6,29,6,3577,20008,20008,919335,-3419325
"20009",2016-02-09 00:28:02.259928,65,5,28,6,3577,20009,20009,919365,-3419325
"20010",2016-02-09 00:28:02.259928,58,5,35,6,3577,20010,20010,919395,-3419325
"20011",2016-02-09 00:28:02.259928,60,9,29,6,3577,20011,20011,919245,-3419355
"20012",2016-02-09 00:28:02.259928,54,8,37,6,3577,20012,20012,919275,-3419355
"20013",2016-02-09 00:28:02.259928,59,9,31,6,3577,20013,20013,919305,-3419355
"20014",2016-02-09 00:28:02.259928,62,8,28,6,3577,20014,20014,919335,-3419355
"20015",2016-02-09 00:28:02.259928,66,6,27,5,3577,20015,20015,919365,-3419355
"20016",2016-02-09 00:28:02.259928,64,5,30,6,3577,20016,20016,919395,-3419355
"20017",2016-02-09 00:28:02.259928,61,6,32,6,3577,20017,20017,919275,-3419385
"20018",2016-02-09 00:28:02.259928,60,5,33,6,3577,20018,20018,919305,-3419385
"20019",2016-02-09 00:28:02.259928,56,7,35,6,3577,20019,20019,919335,-3419385
"20020",2016-02-09 00:28:02.259928,65,10,24,6,3577,20020,20020,919365,-3419385
"20021",2016-02-17 00:26:05.513222,74,7,18,5,3577,20021,20021,919275,-3419265
"20022",2016-02-17 00:26:05.513222,67,6,26,5,3577,20022,20022,919305,-3419265
"20023",2016-02-17 00:26:05.513222,64,8,27,6,3577,20023,20023,919335,-3419265
"20024",2016-02-17 00:26:05.513222,55,12,32,6,3577,20024,20024,919365,-3419265
"20025",2016-02-17 00:26:05.513222,57,11,31,6,3577,20025,20025,919395,-3419265
"20026",2016-02-17 00:26:05.513222,64,8,26,6,3577,20026,20026,919275,-3419295
"20027",2016-02-17 00:26:05.513222,60,10,28,6,3577,20027,20027,919305,-3419295
"20028",2016-02-17 00:26:05.513222,60,9,29,6,3577,20028,20028,919335,-3419295
"20029",2016-02-17 00:26:05.513222,63,8,28,6,3577,20029,20029,919365,-3419295
"20030",2016-02-17 00:26:05.513222,61,7,30,5,3577,20030,20030,919395,-3419295
"20031",2016-02-17 00:26:05.513222,65,9,24,6,3577,20031,20031,919245,-3419325
"20032",2016-02-17 00:26:05.513222,62,9,28,6,3577,20032,20032,919275,-3419325
"20033",2016-02-17 00:26:05.513222,63,9,26,6,3577,20033,20033,919305,-3419325
"20034",2016-02-17 00:26:05.513222,65,6,27,5,3577,20034,20034,919335,-3419325
"20035",2016-02-17 00:26:05.513222,61,7,30,6,3577,20035,20035,919365,-3419325
"20036",2016-02-17 00:26:05.513222,62,4,32,6,3577,20036,20036,919395,-3419325
"20037",2016-02-17 00:26:05.513222,64,8,26,6,3577,20037,20037,919245,-3419355
"20038",2016-02-17 00:26:05.513222,58,8,33,6,3577,20038,20038,919275,-3419355
"20039",2016-02-17 00:26:05.513222,61,9,28,6,3577,20039,20039,919305,-3419355
"20040",2016-02-17 00:26:05.513222,67,8,23,6,3577,20040,20040,919335,-3419355
"20041",2016-02-17 00:26:05.513222,74,5,19,5,3577,20041,20041,919365,-3419355
"20042",2016-02-17 00:26:05.513222,72,9,17,5,3577,20042,20042,919395,-3419355
"20043",2016-02-17 00:26:05.513222,66,6,26,6,3577,20043,20043,919275,-3419385
"20044",2016-02-17 00:26:05.513222,63,7,28,6,3577,20044,20044,919305,-3419385
"20045",2016-02-17 00:26:05.513222,62,9,27,6,3577,20045,20045,919335,-3419385
"20046",2016-02-17 00:26:05.513222,60,10,29,6,3577,20046,20046,919365,-3419385
"20047",2016-02-25 00:28:04.075871,79,0,20,22,3577,20047,20047,919275,-3419265
"20048",2016-02-25 00:28:04.075871,68,0,31,23,3577,20048,20048,919305,-3419265
"20052",2016-02-25 00:28:04.075871,62,0,37,24,3577,20052,20052,919275,-3419295
"20073",2016-03-04 00:26:04.18683,63,3,33,5,3577,20073,20073,919275,-3419265
"20074",2016-03-04 00:26:04.18683,62,2,34,6,3577,20074,20074,919305,-3419265
"20075",2016-03-04 00:26:04.18683,53,5,40,6,3577,20075,20075,919335,-3419265
"20076",2016-03-04 00:26:04.18683,46,9,43,7,3577,20076,20076,919365,-3419265
"20077",2016-03-04 00:26:04.18683,49,8,41,6,3577,20077,20077,919395,-3419265
"20078",2016-03-04 00:26:04.18683,58,8,32,6,3577,20078,20078,919275,-3419295
"20079",2016-03-04 00:26:04.18683,54,7,36,6,3577,20079,20079,919305,-3419295
"20080",2016-03-04 00:26:04.18683,52,7,38,6,3577,20080,20080,919335,-3419295
"20081",2016-03-04 00:26:04.18683,53,8,38,6,3577,20081,20081,919365,-3419295
"20082",2016-03-04 00:26:04.18683,55,5,39,6,3577,20082,20082,919395,-3419295
"20083",2016-03-04 00:26:04.18683,57,6,35,6,3577,20083,20083,919245,-3419325
"20084",2016-03-04 00:26:04.18683,56,8,35,6,3577,20084,20084,919275,-3419325
"20085",2016-03-04 00:26:04.18683,55,7,37,6,3577,20085,20085,919305,-3419325
"20086",2016-03-04 00:26:04.18683,57,2,39,6,3577,20086,20086,919335,-3419325
"20087",2016-03-04 00:26:04.18683,58,2,38,6,3577,20087,20087,919365,-3419325
"20088",2016-03-04 00:26:04.18683,55,4,39,6,3577,20088,20088,919395,-3419325
"20089",2016-03-04 00:26:04.18683,57,5,36,6,3577,20089,20089,919245,-3419355
"20090",2016-03-04 00:26:04.18683,51,5,42,6,3577,20090,20090,919275,-3419355
"20091",2016-03-04 00:26:04.18683,57,7,35,6,3577,20091,20091,919305,-3419355
"20092",2016-03-04 00:26:04.18683,61,8,29,6,3577,20092,20092,919335,-3419355
"20093",2016-03-04 00:26:04.18683,64,8,26,5,3577,20093,20093,919365,-3419355
"20094",2016-03-04 00:26:04.18683,64,7,28,5,3577,20094,20094,919395,-3419355
"20095",2016-03-04 00:26:04.18683,61,5,31,6,3577,20095,20095,919275,-3419385
"20096",2016-03-04 00:26:04.18683,55,7,36,6,3577,20096,20096,919305,-3419385
"20097",2016-03-04 00:26:04.18683,53,6,39,6,3577,20097,20097,919335,-3419385
"20098",2016-03-04 00:26:04.18683,55,5,39,6,3577,20098,20098,919365,-3419385
"20099",2016-03-12 00:28:15.041884,66,4,28,5,3577,20099,20099,919275,-3419265
"20100",2016-03-12 00:28:15.041884,62,2,34,5,3577,20100,20100,919305,-3419265
"20101",2016-03-12 00:28:15.041884,55,6,38,6,3577,20101,20101,919335,-3419265
"20102",2016-03-12 00:28:15.041884,48,5,46,6,3577,20102,20102,919365,-3419265
"20104",2016-03-12 00:28:15.041884,55,6,38,6,3577,20104,20104,919275,-3419295
"20105",2016-03-12 00:28:15.041884,55,4,40,6,3577,20105,20105,919305,-3419295
"20106",2016-03-12 00:28:15.041884,53,5,41,6,3577,20106,20106,919335,-3419295
"20107",2016-03-12 00:28:15.041884,51,2,46,6,3577,20107,20107,919365,-3419295
"20109",2016-03-12 00:28:15.041884,59,5,34,6,3577,20109,20109,919245,-3419325
"20110",2016-03-12 00:28:15.041884,53,4,41,6,3577,20110,20110,919275,-3419325
"20111",2016-03-12 00:28:15.041884,56,5,38,6,3577,20111,20111,919305,-3419325
"20112",2016-03-12 00:28:15.041884,61,0,38,5,3577,20112,20112,919335,-3419325
"20113",2016-03-12 00:28:15.041884,57,1,41,5,3577,20113,20113,919365,-3419325
"20114",2016-03-12 00:28:15.041884,61,3,35,5,3577,20114,20114,919395,-3419325
"20115",2016-03-12 00:28:15.041884,59,3,36,6,3577,20115,20115,919245,-3419355
"20116",2016-03-12 00:28:15.041884,51,3,45,6,3577,20116,20116,919275,-3419355
"20117",2016-03-12 00:28:15.041884,57,7,34,6,3577,20117,20117,919305,-3419355
"20118",2016-03-12 00:28:15.041884,60,6,32,6,3577,20118,20118,919335,-3419355
"20119",2016-03-12 00:28:15.041884,60,3,35,5,3577,20119,20119,919365,-3419355
"20120",2016-03-12 00:28:15.041884,64,1,32,5,3577,20120,20120,919395,-3419355
"20121",2016-03-12 00:28:15.041884,62,4,33,5,3577,20121,20121,919275,-3419385
"20122",2016-03-12 00:28:15.041884,59,3,36,5,3577,20122,20122,919305,-3419385
"20123",2016-03-12 00:28:15.041884,57,1,40,5,3577,20123,20123,919335,-3419385
"20124",2016-03-12 00:28:15.041884,53,2,43,6,3577,20124,20124,919365,-3419385
"20125",2016-03-20 00:25:58.164265,73,7,18,5,3577,20125,20125,919275,-3419265
"20126",2016-03-20 00:25:58.164265,68,7,23,5,3577,20126,20126,919305,-3419265
"20127",2016-03-20 00:25:58.164265,63,10,25,6,3577,20127,20127,919335,-3419265
"20128",2016-03-20 00:25:58.164265,53,16,30,7,3577,20128,20128,919365,-3419265
"20129",2016-03-20 00:25:58.164265,54,13,31,6,3577,20129,20129,919395,-3419265
"20130",2016-03-20 00:25:58.164265,62,9,27,6,3577,20130,20130,919275,-3419295
"20131",2016-03-20 00:25:58.164265,58,11,29,6,3577,20131,20131,919305,-3419295
"20132",2016-03-20 00:25:58.164265,58,11,30,6,3577,20132,20132,919335,-3419295
"20133",2016-03-20 00:25:58.164265,60,9,29,6,3577,20133,20133,919365,-3419295
"20134",2016-03-20 00:25:58.164265,60,10,28,6,3577,20134,20134,919395,-3419295
"20135",2016-03-20 00:25:58.164265,65,11,22,6,3577,20135,20135,919245,-3419325
"20136",2016-03-20 00:25:58.164265,59,12,27,6,3577,20136,20136,919275,-3419325
"20137",2016-03-20 00:25:58.164265,61,10,28,6,3577,20137,20137,919305,-3419325
"20138",2016-03-20 00:25:58.164265,63,6,29,5,3577,20138,20138,919335,-3419325
"20139",2016-03-20 00:25:58.164265,59,10,29,6,3577,20139,20139,919365,-3419325
"20140",2016-03-20 00:25:58.164265,58,7,34,6,3577,20140,20140,919395,-3419325
"20141",2016-03-20 00:25:58.164265,63,10,25,6,3577,20141,20141,919245,-3419355
"20142",2016-03-20 00:25:58.164265,56,10,32,6,3577,20142,20142,919275,-3419355
"20143",2016-03-20 00:25:58.164265,60,11,27,6,3577,20143,20143,919305,-3419355
"20144",2016-03-20 00:25:58.164265,67,9,22,6,3577,20144,20144,919335,-3419355
"20145",2016-03-20 00:25:58.164265,74,5,19,5,3577,20145,20145,919365,-3419355
"20146",2016-03-20 00:25:58.164265,72,10,17,5,3577,20146,20146,919395,-3419355
"20147",2016-03-20 00:25:58.164265,65,8,25,6,3577,20147,20147,919275,-3419385
"20148",2016-03-20 00:25:58.164265,62,10,26,6,3577,20148,20148,919305,-3419385
"20149",2016-03-20 00:25:58.164265,62,12,25,6,3577,20149,20149,919335,-3419385
"20150",2016-03-20 00:25:58.164265,58,12,28,6,3577,20150,20150,919365,-3419385
"20177",2016-04-05 00:25:49.223748,74,4,20,5,3577,20177,20177,919275,-3419265
"20178",2016-04-05 00:25:49.223748,76,4,18,5,3577,20178,20178,919305,-3419265
"20179",2016-04-05 00:25:49.223748,61,5,32,6,3577,20179,20179,919335,-3419265
"20180",2016-04-05 00:25:49.223748,58,10,30,6,3577,20180,20180,919365,-3419265
"20181",2016-04-05 00:25:49.223748,56,9,34,6,3577,20181,20181,919395,-3419265
"20182",2016-04-05 00:25:49.223748,62,6,31,6,3577,20182,20182,919275,-3419295
"20183",2016-04-05 00:25:49.223748,61,7,30,6,3577,20183,20183,919305,-3419295
"20184",2016-04-05 00:25:49.223748,61,8,30,6,3577,20184,20184,919335,-3419295
"20185",2016-04-05 00:25:49.223748,61,6,31,6,3577,20185,20185,919365,-3419295
"20186",2016-04-05 00:25:49.223748,69,6,23,5,3577,20186,20186,919395,-3419295
"20187",2016-04-05 00:25:49.223748,67,8,23,6,3577,20187,20187,919245,-3419325
"20188",2016-04-05 00:25:49.223748,63,6,29,6,3577,20188,20188,919275,-3419325
"20189",2016-04-05 00:25:49.223748,64,7,27,6,3577,20189,20189,919305,-3419325
"20190",2016-04-05 00:25:49.223748,69,7,22,5,3577,20190,20190,919335,-3419325
"20191",2016-04-05 00:25:49.223748,69,7,22,5,3577,20191,20191,919365,-3419325
"20192",2016-04-05 00:25:49.223748,63,6,29,6,3577,20192,20192,919395,-3419325
"20193",2016-04-05 00:25:49.223748,67,5,26,6,3577,20193,20193,919245,-3419355
"20194",2016-04-05 00:25:49.223748,64,8,27,6,3577,20194,20194,919275,-3419355
"20195",2016-04-05 00:25:49.223748,64,7,27,6,3577,20195,20195,919305,-3419355
"20196",2016-04-05 00:25:49.223748,64,2,32,5,3577,20196,20196,919335,-3419355
"20197",2016-04-05 00:25:49.223748,66,3,29,5,3577,20197,20197,919365,-3419355
"20198",2016-04-05 00:25:49.223748,69,4,25,5,3577,20198,20198,919395,-3419355
"20199",2016-04-05 00:25:49.223748,64,4,30,5,3577,20199,20199,919275,-3419385
"20200",2016-04-05 00:25:49.223748,65,6,27,6,3577,20200,20200,919305,-3419385
"20201",2016-04-05 00:25:49.223748,70,8,20,5,3577,20201,20201,919335,-3419385
"20202",2016-04-05 00:25:49.223748,66,8,24,6,3577,20202,20202,919365,-3419385
"20203",2016-04-13 00:28:25.678702,73,4,22,5,3577,20203,20203,919275,-3419265
"20204",2016-04-13 00:28:25.678702,72,6,21,5,3577,20204,20204,919305,-3419265
"20205",2016-04-13 00:28:25.678702,64,8,27,6,3577,20205,20205,919335,-3419265
"20206",2016-04-13 00:28:25.678702,52,9,37,6,3577,20206,20206,919365,-3419265
"20207",2016-04-13 00:28:25.678702,60,6,32,6,3577,20207,20207,919395,-3419265
"20208",2016-04-13 00:28:25.678702,63,6,30,6,3577,20208,20208,919275,-3419295
"20209",2016-04-13 00:28:25.678702,64,7,28,6,3577,20209,20209,919305,-3419295
"20210",2016-04-13 00:28:25.678702,58,6,34,6,3577,20210,20210,919335,-3419295
"20211",2016-04-13 00:28:25.678702,57,5,36,6,3577,20211,20211,919365,-3419295
"20212",2016-04-13 00:28:25.678702,68,1,29,5,3577,20212,20212,919395,-3419295
"20213",2016-04-13 00:28:25.678702,64,4,31,6,3577,20213,20213,919245,-3419325
"20214",2016-04-13 00:28:25.678702,61,6,31,6,3577,20214,20214,919275,-3419325
"20215",2016-04-13 00:28:25.678702,62,7,30,6,3577,20215,20215,919305,-3419325
"20216",2016-04-13 00:28:25.678702,67,5,26,6,3577,20216,20216,919335,-3419325
"20217",2016-04-13 00:28:25.678702,64,2,32,6,3577,20217,20217,919365,-3419325
"20218",2016-04-13 00:28:25.678702,63,7,29,6,3577,20218,20218,919395,-3419325
"20219",2016-04-13 00:28:25.678702,64,5,29,6,3577,20219,20219,919245,-3419355
"20220",2016-04-13 00:28:25.678702,62,4,33,6,3577,20220,20220,919275,-3419355
"20221",2016-04-13 00:28:25.678702,66,8,25,6,3577,20221,20221,919305,-3419355
"20222",2016-04-13 00:28:25.678702,70,5,24,5,3577,20222,20222,919335,-3419355
"20223",2016-04-13 00:28:25.678702,72,4,22,5,3577,20223,20223,919365,-3419355
"20224",2016-04-13 00:28:25.678702,73,5,21,5,3577,20224,20224,919395,-3419355
"20225",2016-04-13 00:28:25.678702,67,6,25,5,3577,20225,20225,919275,-3419385
"20226",2016-04-13 00:28:25.678702,64,6,28,6,3577,20226,20226,919305,-3419385
"20227",2016-04-13 00:28:25.678702,60,5,33,6,3577,20227,20227,919335,-3419385
"20228",2016-04-13 00:28:25.678702,62,6,31,6,3577,20228,20228,919365,-3419385
"20229",2016-04-21 00:25:43.209535,74,2,22,5,3577,20229,20229,919275,-3419265
"20230",2016-04-21 00:25:43.209535,77,2,18,5,3577,20230,20230,919305,-3419265
"20231",2016-04-21 00:25:43.209535,61,5,32,5,3577,20231,20231,919335,-3419265
"20232",2016-04-21 00:25:43.209535,58,8,33,6,3577,20232,20232,919365,-3419265
"20233",2016-04-21 00:25:43.209535,61,8,30,6,3577,20233,20233,919395,-3419265
"20234",2016-04-21 00:25:43.209535,63,5,30,5,3577,20234,20234,919275,-3419295
"20235",2016-04-21 00:25:43.209535,64,6,28,5,3577,20235,20235,919305,-3419295
"20236",2016-04-21 00:25:43.209535,63,6,30,5,3577,20236,20236,919335,-3419295
"20237",2016-04-21 00:25:43.209535,60,6,33,5,3577,20237,20237,919365,-3419295
"20238",2016-04-21 00:25:43.209535,70,2,26,5,3577,20238,20238,919395,-3419295
"20239",2016-04-21 00:25:43.209535,69,5,24,5,3577,20239,20239,919245,-3419325
"20240",2016-04-21 00:25:43.209535,64,6,29,5,3577,20240,20240,919275,-3419325
"20241",2016-04-21 00:25:43.209535,66,4,28,5,3577,20241,20241,919305,-3419325
"20242",2016-04-21 00:25:43.209535,72,3,22,5,3577,20242,20242,919335,-3419325
"20243",2016-04-21 00:25:43.209535,73,2,23,5,3577,20243,20243,919365,-3419325
"20244",2016-04-21 00:25:43.209535,68,6,25,5,3577,20244,20244,919395,-3419325
"20245",2016-04-21 00:25:43.209535,68,3,28,5,3577,20245,20245,919245,-3419355
"20246",2016-04-21 00:25:43.209535,67,3,28,5,3577,20246,20246,919275,-3419355
"20247",2016-04-21 00:25:43.209535,66,5,27,5,3577,20247,20247,919305,-3419355
"20248",2016-04-21 00:25:43.209535,68,6,24,5,3577,20248,20248,919335,-3419355
"20249",2016-04-21 00:25:43.209535,68,5,25,5,3577,20249,20249,919365,-3419355
"20250",2016-04-21 00:25:43.209535,71,3,23,5,3577,20250,20250,919395,-3419355
"20251",2016-04-21 00:25:43.209535,70,5,23,5,3577,20251,20251,919275,-3419385
"20252",2016-04-21 00:25:43.209535,66,3,28,5,3577,20252,20252,919305,-3419385
"20253",2016-04-21 00:25:43.209535,66,2,29,5,3577,20253,20253,919335,-3419385
"20254",2016-04-21 00:25:43.209535,66,4,28,5,3577,20254,20254,919365,-3419385
"20333",2016-05-23 00:25:47.640673,67,13,18,6,3577,20333,20333,919275,-3419265
"20334",2016-05-23 00:25:47.640673,56,12,30,6,3577,20334,20334,919305,-3419265
"20335",2016-05-23 00:25:47.640673,51,20,26,8,3577,20335,20335,919335,-3419265
"20336",2016-05-23 00:25:47.640673,49,29,20,9,3577,20336,20336,919365,-3419265
"20337",2016-05-23 00:25:47.640673,43,29,26,9,3577,20337,20337,919395,-3419265
"20338",2016-05-23 00:25:47.640673,52,20,27,8,3577,20338,20338,919275,-3419295
"20339",2016-05-23 00:25:47.640673,48,20,31,8,3577,20339,20339,919305,-3419295
"20340",2016-05-23 00:25:47.640673,49,19,30,8,3577,20340,20340,919335,-3419295
"20341",2016-05-23 00:25:47.640673,48,21,29,9,3577,20341,20341,919365,-3419295
"20342",2016-05-23 00:25:47.640673,53,17,28,7,3577,20342,20342,919395,-3419295
"20343",2016-05-23 00:25:47.640673,54,22,23,7,3577,20343,20343,919245,-3419325
"20344",2016-05-23 00:25:47.640673,47,22,29,8,3577,20344,20344,919275,-3419325
"20345",2016-05-23 00:25:47.640673,52,18,29,8,3577,20345,20345,919305,-3419325
"20346",2016-05-23 00:25:47.640673,56,15,28,7,3577,20346,20346,919335,-3419325
"20347",2016-05-23 00:25:47.640673,54,14,30,7,3577,20347,20347,919365,-3419325
"20348",2016-05-23 00:25:47.640673,47,15,37,8,3577,20348,20348,919395,-3419325
"20349",2016-05-23 00:25:47.640673,54,19,25,7,3577,20349,20349,919245,-3419355
"20350",2016-05-23 00:25:47.640673,50,21,27,8,3577,20350,20350,919275,-3419355
"20351",2016-05-23 00:25:47.640673,47,20,31,8,3577,20351,20351,919305,-3419355
"20352",2016-05-23 00:25:47.640673,50,13,35,7,3577,20352,20352,919335,-3419355
"20353",2016-05-23 00:25:47.640673,57,10,32,7,3577,20353,20353,919365,-3419355
"20354",2016-05-23 00:25:47.640673,62,10,26,7,3577,20354,20354,919395,-3419355
"20355",2016-05-23 00:25:47.640673,54,15,29,7,3577,20355,20355,919275,-3419385
"20356",2016-05-23 00:25:47.640673,54,20,25,7,3577,20356,20356,919305,-3419385
"20357",2016-05-23 00:25:47.640673,58,18,22,7,3577,20357,20357,919335,-3419385
"20358",2016-05-23 00:25:47.640673,49,20,29,8,3577,20358,20358,919365,-3419385
"20385",2016-06-16 00:28:44.096473,49,23,26,6,3577,20385,20385,919275,-3419265
"20386",2016-06-16 00:28:44.096473,47,25,26,7,3577,20386,20386,919305,-3419265
"20387",2016-06-16 00:28:44.096473,37,38,23,9,3577,20387,20387,919335,-3419265
"20388",2016-06-16 00:28:44.096473,34,44,20,10,3577,20388,20388,919365,-3419265
"20389",2016-06-16 00:28:44.096473,28,36,34,9,3577,20389,20389,919395,-3419265
"20390",2016-06-16 00:28:44.096473,32,29,37,8,3577,20390,20390,919275,-3419295
"20391",2016-06-16 00:28:44.096473,34,29,36,9,3577,20391,20391,919305,-3419295
"20392",2016-06-16 00:28:44.096473,35,30,34,9,3577,20392,20392,919335,-3419295
"20393",2016-06-16 00:28:44.096473,37,31,31,8,3577,20393,20393,919365,-3419295
"20394",2016-06-16 00:28:44.096473,47,29,22,7,3577,20394,20394,919395,-3419295
"20395",2016-06-16 00:28:44.096473,35,30,34,8,3577,20395,20395,919245,-3419325
"20396",2016-06-16 00:28:44.096473,33,32,34,8,3577,20396,20396,919275,-3419325
"20397",2016-06-16 00:28:44.096473,44,28,26,8,3577,20397,20397,919305,-3419325
"20398",2016-06-16 00:28:44.096473,45,22,32,7,3577,20398,20398,919335,-3419325
"20399",2016-06-16 00:28:44.096473,46,18,35,7,3577,20399,20399,919365,-3419325
"20400",2016-06-16 00:28:44.096473,41,27,31,8,3577,20400,20400,919395,-3419325
"20401",2016-06-16 00:28:44.096473,39,28,31,8,3577,20401,20401,919245,-3419355
"20402",2016-06-16 00:28:44.096473,37,34,27,8,3577,20402,20402,919275,-3419355
