"","time","x","y","bs","pv","npv","ue","spatial_ref"
"39",1989-01-28 00:03:32.612122,607245,-3847245,2,63,34,20,3577
"40",1989-03-01 00:03:20.272289,607245,-3847155,4,54,40,18,3577
"41",1989-03-01 00:03:20.272289,607245,-3847185,2,54,42,18,3577
"42",1989-03-01 00:03:20.272289,607245,-3847215,0,54,44,19,3577
"43",1989-03-01 00:03:20.272289,607245,-3847245,3,58,37,19,3577
"44",1989-03-17 00:02:42.123768,607245,-3847155,2,56,41,18,3577
"45",1989-03-17 00:02:42.123768,607245,-3847185,0,55,44,18,3577
"46",1989-03-17 00:02:42.123768,607245,-3847215,0,57,42,19,3577
"47",1989-03-17 00:02:42.123768,607245,-3847245,0,58,40,19,3577
"48",1989-04-02 00:02:35.983058,607245,-3847155,0,55,44,19,3577
"49",1989-04-02 00:02:35.983058,607245,-3847185,0,56,43,19,3577
"50",1989-04-02 00:02:35.983058,607245,-3847215,0,57,41,20,3577
"51",1989-04-02 00:02:35.983058,607245,-3847245,0,63,36,22,3577
"52",1989-05-20 00:01:58.964815,607245,-3847155,0,62,37,23,3577
"53",1989-05-20 00:01:58.964815,607245,-3847185,0,59,40,22,3577
"54",1989-05-20 00:01:58.964815,607245,-3847215,0,62,37,22,3577
"55",1989-05-20 00:01:58.964815,607245,-3847245,0,47,52,24,3577
"56",1989-06-05 00:01:47.02294,607245,-3847155,15,54,29,16,3577
"57",1989-06-05 00:01:47.02294,607245,-3847185,25,54,20,14,3577
"58",1989-06-05 00:01:47.02294,607245,-3847215,27,54,18,13,3577
"59",1989-06-05 00:01:47.02294,607245,-3847245,24,45,29,11,3577
"60",1989-08-23 00:00:05.473762,607245,-3847155,47,43,9,17,3577
"61",1989-08-23 00:00:05.473762,607245,-3847185,34,46,19,16,3577
"62",1989-08-23 00:00:05.473762,607245,-3847215,31,50,17,15,3577
"63",1989-08-23 00:00:05.473762,607245,-3847245,20,54,24,14,3577
"64",1989-10-10 23:58:56.18607,607245,-3847155,5,56,38,20,3577
"65",1989-10-10 23:58:56.18607,607245,-3847185,10,48,40,19,3577
"66",1989-10-10 23:58:56.18607,607245,-3847215,11,52,35,21,3577
"67",1989-10-10 23:58:56.18607,607245,-3847245,8,55,35,22,3577
"68",1989-11-11 23:57:54.524171,607245,-3847155,3,55,42,20,3577
"69",1989-11-11 23:57:54.524171,607245,-3847185,5,51,43,20,3577
"70",1989-11-11 23:57:54.524171,607245,-3847215,5,55,38,21,3577
"71",1989-11-11 23:57:54.524171,607245,-3847245,2,59,37,23,3577
"72",1989-11-27 23:57:30.224564,607245,-3847155,19,42,37,21,3577
"73",1989-11-27 23:57:30.224564,607245,-3847185,12,43,44,21,3577
"74",1989-12-29 23:56:34.680638,607245,-3847155,7,49,43,19,3577
"75",1989-12-29 23:56:34.680638,607245,-3847185,5,50,43,19,3577
"76",1989-12-29 23:56:34.680638,607245,-3847215,3,57,39,20,3577
"77",1989-12-29 23:56:34.680638,607245,-3847245,4,57,38,20,3577
"78",1990-03-03 23:54:29.193638,607245,-3847155,2,58,38,19,3577
"79",1990-03-03 23:54:29.193638,607245,-3847185,1,60,37,19,3577
"80",1990-03-03 23:54:29.193638,607245,-3847215,0,57,41,20,3577
"81",1990-03-03 23:54:29.193638,607245,-3847245,2,59,38,20,3577
"82",1990-04-04 23:53:35.69983,607245,-3847155,0,56,42,19,3577
"83",1990-04-04 23:53:35.69983,607245,-3847185,0,53,47,18,3577
"84",1990-04-04 23:53:35.69983,607245,-3847215,0,54,45,19,3577
"85",1990-04-04 23:53:35.69983,607245,-3847245,8,49,42,19,3577
"86",1990-05-06 23:53:44.587828,607245,-3847155,0,49,50,19,3577
"87",1990-05-06 23:53:44.587828,607245,-3847185,0,57,41,18,3577
"88",1990-05-06 23:53:44.587828,607245,-3847215,0,50,48,19,3577
"89",1990-05-06 23:53:44.587828,607245,-3847245,8,49,41,19,3577
"90",1990-06-07 23:53:44.312044,607245,-3847155,4,65,30,21,3577
"91",1990-06-07 23:53:44.312044,607245,-3847185,0,63,36,20,3577
"92",1990-06-07 23:53:44.312044,607245,-3847215,0,61,37,20,3577
"93",1990-06-07 23:53:44.312044,607245,-3847245,25,60,13,25,3577
"94",1990-09-27 23:53:15.639294,607245,-3847185,44,33,22,22,3577
"95",1990-10-13 23:53:09.33461,607245,-3847155,5,54,39,17,3577
"96",1990-10-13 23:53:09.33461,607245,-3847185,3,52,43,16,3577
"97",1990-10-13 23:53:09.33461,607245,-3847215,6,54,38,17,3577
"98",1990-10-13 23:53:09.33461,607245,-3847245,10,47,42,17,3577
"99",1990-11-14 23:53:02.96425,607245,-3847155,3,52,43,18,3577
"100",1990-11-14 23:53:02.96425,607245,-3847185,2,52,45,18,3577
"101",1990-11-14 23:53:02.96425,607245,-3847215,4,52,42,19,3577
"102",1990-11-14 23:53:02.96425,607245,-3847245,10,45,44,19,3577
"103",1990-12-16 23:53:00.287942,607245,-3847155,20,37,41,21,3577
"104",1990-12-16 23:53:00.287942,607245,-3847185,28,39,32,20,3577
"105",1990-12-16 23:53:00.287942,607245,-3847215,31,42,25,19,3577
"106",1990-12-16 23:53:00.287942,607245,-3847245,24,41,34,18,3577
"107",1991-01-17 23:53:53.729122,607245,-3847155,3,52,44,18,3577
"108",1991-01-17 23:53:53.729122,607245,-3847185,5,49,44,18,3577
"109",1991-01-17 23:53:53.729122,607245,-3847215,0,55,43,19,3577
"110",1991-01-17 23:53:53.729122,607245,-3847245,3,52,43,18,3577
"111",1991-02-02 23:54:05.957823,607245,-3847155,7,48,44,19,3577
"112",1991-02-02 23:54:05.957823,607245,-3847185,6,49,43,19,3577
"113",1991-02-02 23:54:05.957823,607245,-3847215,5,54,39,20,3577
"114",1991-02-02 23:54:05.957823,607245,-3847245,9,49,40,20,3577
"115",1991-02-18 23:54:27.612616,607245,-3847155,0,52,47,18,3577
"116",1991-02-18 23:54:27.612616,607245,-3847185,0,57,41,18,3577
"117",1991-02-18 23:54:27.612616,607245,-3847215,1,55,42,18,3577
"118",1991-02-18 23:54:27.612616,607245,-3847245,6,55,38,19,3577
"119",1991-03-06 23:54:44.229823,607245,-3847155,1,59,39,18,3577
"120",1991-03-06 23:54:44.229823,607245,-3847185,0,57,42,18,3577
"121",1991-03-06 23:54:44.229823,607245,-3847215,0,57,42,19,3577
"122",1991-03-06 23:54:44.229823,607245,-3847245,0,55,44,20,3577
"123",1991-03-22 23:55:07.445606,607245,-3847155,0,51,47,19,3577
"124",1991-03-22 23:55:07.445606,607245,-3847185,0,52,47,19,3577
"125",1991-03-22 23:55:07.445606,607245,-3847215,0,60,39,21,3577
"126",1991-03-22 23:55:07.445606,607245,-3847245,0,53,45,22,3577
"127",1991-04-07 23:55:20.136498,607245,-3847155,0,57,42,19,3577
"128",1991-04-07 23:55:20.136498,607245,-3847185,0,53,46,19,3577
"129",1991-04-07 23:55:20.136498,607245,-3847215,0,63,35,20,3577
"130",1991-04-07 23:55:20.136498,607245,-3847245,0,56,43,21,3577
"131",1991-05-09 23:55:54.365543,607245,-3847155,1,58,39,21,3577
"132",1991-05-09 23:55:54.365543,607245,-3847185,0,56,43,19,3577
"133",1991-05-09 23:55:54.365543,607245,-3847215,0,66,32,21,3577
"134",1991-05-09 23:55:54.365543,607245,-3847245,4,61,34,23,3577
"135",1991-06-10 23:56:21.423624,607245,-3847155,54,29,16,11,3577
"136",1991-06-10 23:56:21.423624,607245,-3847185,64,32,4,9,3577
"137",1991-06-10 23:56:21.423624,607245,-3847215,61,25,14,7,3577
"138",1991-06-10 23:56:21.423624,607245,-3847245,50,27,22,7,3577
"139",1991-07-28 23:57:02.040773,607245,-3847155,15,52,32,15,3577
"140",1991-07-28 23:57:02.040773,607245,-3847185,4,64,30,16,3577
"141",1991-07-28 23:57:02.040773,607245,-3847215,3,59,37,16,3577
"142",1991-07-28 23:57:02.040773,607245,-3847245,10,59,29,15,3577
"143",1991-08-29 23:57:13.160744,607245,-3847185,0,53,46,15,3577
"144",1991-08-29 23:57:13.160744,607245,-3847215,7,50,42,15,3577
"145",1991-08-29 23:57:13.160744,607245,-3847245,18,52,28,15,3577
"146",1991-11-17 23:57:46.041311,607245,-3847155,7,47,44,17,3577
"147",1991-11-17 23:57:46.041311,607245,-3847185,12,47,39,16,3577
"148",1991-11-17 23:57:46.041311,607245,-3847215,15,46,37,16,3577
"149",1991-11-17 23:57:46.041311,607245,-3847245,10,46,42,16,3577
"150",1992-02-21 23:57:43.909582,607245,-3847155,0,11,84,2,3577
"151",1992-02-21 23:57:43.909582,607245,-3847185,0,9,84,2,3577
"152",1992-02-21 23:57:43.909582,607245,-3847215,0,6,86,2,3577
"153",1992-02-21 23:57:43.909582,607245,-3847245,0,5,86,2,3577
"154",1992-03-08 23:57:44.684623,607245,-3847155,7,46,46,19,3577
"155",1992-03-08 23:57:44.684623,607245,-3847185,5,49,44,19,3577
"156",1992-03-08 23:57:44.684623,607245,-3847215,9,47,42,19,3577
"157",1992-03-08 23:57:44.684623,607245,-3847245,10,48,41,19,3577
"158",1992-04-25 23:57:24.345282,607245,-3847155,19,42,37,15,3577
"159",1992-04-25 23:57:24.345282,607245,-3847185,15,42,42,14,3577
"160",1992-04-25 23:57:24.345282,607245,-3847215,29,44,25,14,3577
"161",1992-04-25 23:57:24.345282,607245,-3847245,22,43,33,13,3577
"162",1992-06-28 23:56:46.642777,607245,-3847155,4,61,33,21,3577
"163",1992-06-28 23:56:46.642777,607245,-3847185,0,54,44,20,3577
"164",1992-06-28 23:56:46.642777,607245,-3847215,6,54,38,19,3577
"165",1992-06-28 23:56:46.642777,607245,-3847245,17,49,33,22,3577
"166",1992-07-14 23:56:34.227342,607245,-3847155,5,62,32,22,3577
"167",1992-07-14 23:56:34.227342,607245,-3847185,2,62,35,20,3577
"168",1992-07-14 23:56:34.227342,607245,-3847215,1,52,45,20,3577
"169",1992-07-14 23:56:34.227342,607245,-3847245,10,59,29,21,3577
"170",1992-07-30 23:56:21.63062,607245,-3847155,17,52,29,21,3577
"171",1992-07-30 23:56:21.63062,607245,-3847185,7,55,36,21,3577
"172",1992-07-30 23:56:21.63062,607245,-3847215,6,63,29,22,3577
"173",1992-07-30 23:56:21.63062,607245,-3847245,0,71,28,22,3577
"174",1992-08-15 23:56:06.549164,607245,-3847155,14,48,36,17,3577
"175",1992-08-15 23:56:06.549164,607245,-3847185,17,45,36,16,3577
"176",1992-08-15 23:56:06.549164,607245,-3847215,20,50,28,15,3577
"177",1992-08-15 23:56:06.549164,607245,-3847245,29,43,26,15,3577
"178",1992-12-21 23:54:55.571337,607245,-3847155,16,49,34,14,3577
"179",1992-12-21 23:54:55.571337,607245,-3847185,8,52,38,15,3577
"180",1992-12-21 23:54:55.571337,607245,-3847215,0,61,38,17,3577
"181",1992-12-21 23:54:55.571337,607245,-3847245,5,57,36,18,3577
"182",1993-02-23 23:55:31.373081,607245,-3847155,0,60,39,21,3577
"183",1993-02-23 23:55:31.373081,607245,-3847185,0,60,39,21,3577
"184",1993-02-23 23:55:31.373081,607245,-3847215,0,63,36,22,3577
"185",1993-02-23 23:55:31.373081,607245,-3847245,0,65,34,23,3577
"186",1993-03-11 23:55:43.468935,607245,-3847155,0,59,40,22,3577
"187",1993-03-11 23:55:43.468935,607245,-3847185,0,60,39,21,3577
"188",1993-03-11 23:55:43.468935,607245,-3847215,0,70,28,22,3577
"189",1993-03-11 23:55:43.468935,607245,-3847245,0,72,27,24,3577
"190",1993-04-28 23:55:59.607591,607245,-3847155,0,59,39,20,3577
"191",1993-04-28 23:55:59.607591,607245,-3847185,2,58,38,19,3577
"192",1993-04-28 23:55:59.607591,607245,-3847215,5,66,28,21,3577
"193",1993-04-28 23:55:59.607591,607245,-3847245,5,65,28,22,3577
"194",1993-06-15 23:56:05.005985,607245,-3847185,0,46,54,22,3577
"195",1993-06-15 23:56:05.005985,607245,-3847215,0,65,34,24,3577
"196",1993-07-01 23:55:56.397743,607245,-3847155,14,52,33,16,3577
"197",1993-07-01 23:55:56.397743,607245,-3847185,13,49,36,15,3577
"198",1993-07-01 23:55:56.397743,607245,-3847215,0,55,44,15,3577
"199",1993-07-01 23:55:56.397743,607245,-3847245,13,54,32,13,3577
"200",1993-07-17 23:55:57.101088,607245,-3847155,6,57,36,22,3577
"201",1993-07-17 23:55:57.101088,607245,-3847185,2,58,38,21,3577
"202",1993-07-17 23:55:57.101088,607245,-3847215,0,72,27,21,3577
"203",1993-07-17 23:55:57.101088,607245,-3847245,17,69,12,21,3577
"204",1993-08-02 23:55:56.430837,607245,-3847185,1,76,21,25,3577
"205",1993-09-03 23:55:55.475611,607245,-3847155,6,57,36,22,3577
"206",1993-09-03 23:55:55.475611,607245,-3847185,2,58,38,22,3577
"207",1993-09-03 23:55:55.475611,607245,-3847215,4,63,31,22,3577
"208",1993-09-03 23:55:55.475611,607245,-3847245,5,63,30,25,3577
"209",1993-09-19 23:55:53.023193,607245,-3847185,33,51,14,16,3577
"210",1993-09-19 23:55:53.023193,607245,-3847215,8,59,31,20,3577
"211",1993-09-19 23:55:53.023193,607245,-3847245,9,63,27,20,3577
"212",1993-10-05 23:55:49.347666,607245,-3847155,2,61,35,19,3577
"213",1993-10-05 23:55:49.347666,607245,-3847185,10,54,34,18,3577
"214",1993-10-05 23:55:49.347666,607245,-3847215,1,61,36,20,3577
"215",1993-10-05 23:55:49.347666,607245,-3847245,5,67,27,21,3577
"216",1993-10-21 23:55:41.593257,607245,-3847155,2,57,39,19,3577
"217",1993-10-21 23:55:41.593257,607245,-3847185,4,54,41,18,3577
"218",1993-10-21 23:55:41.593257,607245,-3847215,3,61,34,20,3577
"219",1993-10-21 23:55:41.593257,607245,-3847245,4,62,32,20,3577
"220",1993-11-22 23:55:27.632009,607245,-3847155,4,54,40,21,3577
"221",1993-11-22 23:55:27.632009,607245,-3847185,8,50,40,20,3577
"222",1993-11-22 23:55:27.632009,607245,-3847215,9,51,38,21,3577
"223",1993-11-22 23:55:27.632009,607245,-3847245,7,51,40,21,3577
"224",1993-12-08 23:55:24.266284,607245,-3847155,6,48,45,20,3577
"225",1993-12-08 23:55:24.266284,607245,-3847185,7,49,42,20,3577
"226",1993-12-08 23:55:24.266284,607245,-3847215,5,56,37,21,3577
"227",1993-12-08 23:55:24.266284,607245,-3847245,5,53,40,21,3577
"228",1994-01-09 23:55:02.568539,607245,-3847155,5,53,41,20,3577
"229",1994-01-09 23:55:02.568539,607245,-3847185,4,55,40,20,3577
"230",1994-01-09 23:55:02.568539,607245,-3847215,0,56,43,22,3577
"231",1994-01-09 23:55:02.568539,607245,-3847245,4,58,36,21,3577
"232",1994-01-25 23:54:49.617668,607245,-3847155,5,50,44,19,3577
"233",1994-01-25 23:54:49.617668,607245,-3847185,4,53,42,19,3577
"234",1994-01-25 23:54:49.617668,607245,-3847215,4,54,40,21,3577
"235",1994-01-25 23:54:49.617668,607245,-3847245,4,58,36,21,3577
"236",1994-03-14 23:54:10.100984,607245,-3847155,4,52,43,20,3577
"237",1994-03-14 23:54:10.100984,607245,-3847185,0,52,47,20,3577
"238",1994-03-14 23:54:10.100984,607245,-3847215,4,51,44,21,3577
"239",1994-03-14 23:54:10.100984,607245,-3847245,7,57,34,22,3577
"240",1994-04-15 23:53:36.703395,607245,-3847155,4,50,45,18,3577
"241",1994-04-15 23:53:36.703395,607245,-3847185,3,56,39,18,3577
"242",1994-04-15 23:53:36.703395,607245,-3847215,2,56,41,19,3577
"243",1994-04-15 23:53:36.703395,607245,-3847245,7,50,42,19,3577
"244",1994-07-20 23:51:32.445763,607245,-3847155,2,66,31,23,3577
"245",1994-07-20 23:51:32.445763,607245,-3847185,1,57,41,20,3577
"246",1994-07-20 23:51:32.445763,607245,-3847215,0,60,39,24,3577
"247",1994-07-20 23:51:32.445763,607245,-3847245,7,64,27,24,3577
"248",1994-09-22 23:49:54.091284,607245,-3847155,17,46,36,16,3577
"249",1994-09-22 23:49:54.091284,607245,-3847185,24,44,31,15,3577
"250",1994-10-24 23:48:53.274345,607245,-3847155,8,45,46,16,3577
"251",1994-10-24 23:48:53.274345,607245,-3847185,13,44,42,16,3577
"252",1994-10-24 23:48:53.274345,607245,-3847215,14,50,35,17,3577
"253",1994-10-24 23:48:53.274345,607245,-3847245,18,48,32,16,3577
"254",1994-11-09 23:48:19.439576,607245,-3847155,4,52,43,20,3577
"255",1994-11-09 23:48:19.439576,607245,-3847185,5,48,45,19,3577
"256",1994-11-09 23:48:19.439576,607245,-3847215,8,51,40,21,3577
"257",1994-11-09 23:48:19.439576,607245,-3847245,5,49,45,22,3577
"258",1994-11-25 23:47:47.192474,607245,-3847155,4,48,46,19,3577
"259",1994-11-25 23:47:47.192474,607245,-3847185,9,46,43,19,3577
"260",1994-11-25 23:47:47.192474,607245,-3847215,4,53,42,21,3577
"261",1994-11-25 23:47:47.192474,607245,-3847245,6,54,39,21,3577
"262",1995-01-12 23:46:14.050806,607245,-3847155,6,47,45,18,3577
"263",1995-01-12 23:46:14.050806,607245,-3847185,7,48,44,18,3577
"264",1995-01-12 23:46:14.050806,607245,-3847215,7,49,42,19,3577
"265",1995-01-12 23:46:14.050806,607245,-3847245,7,51,40,18,3577
"266",1995-02-13 23:44:57.017338,607245,-3847155,0,57,42,19,3577
"267",1995-02-13 23:44:57.017338,607245,-3847185,0,55,44,20,3577
"268",1995-02-13 23:44:57.017338,607245,-3847215,1,59,39,21,3577
"269",1995-02-13 23:44:57.017338,607245,-3847245,3,57,38,21,3577
"270",1995-04-02 23:43:01.368126,607245,-3847155,5,54,41,21,3577
"271",1995-04-02 23:43:01.368126,607245,-3847185,1,59,39,20,3577
"272",1995-04-02 23:43:01.368126,607245,-3847215,7,58,34,21,3577
"273",1995-04-02 23:43:01.368126,607245,-3847245,7,64,27,24,3577
"274",1995-04-18 23:42:21.426471,607245,-3847155,6,55,38,20,3577
"275",1995-04-18 23:42:21.426471,607245,-3847185,3,58,38,21,3577
"276",1995-04-18 23:42:21.426471,607245,-3847215,0,62,37,23,3577
"277",1995-04-18 23:42:21.426471,607245,-3847245,0,52,46,24,3577
"278",1995-05-20 23:40:55.176742,607245,-3847155,2,66,30,22,3577
"279",1995-05-20 23:40:55.176742,607245,-3847185,0,66,33,22,3577
"280",1995-05-20 23:40:55.176742,607245,-3847215,8,60,31,23,3577
"281",1995-07-07 23:38:42.815851,607245,-3847155,0,63,36,24,3577
"282",1995-07-07 23:38:42.815851,607245,-3847185,0,65,34,22,3577
"283",1995-07-23 23:38:00.02956,607245,-3847155,53,39,7,16,3577
"284",1995-07-23 23:38:00.02956,607245,-3847185,61,35,3,15,3577
"285",1995-07-23 23:38:00.02956,607245,-3847215,45,41,13,12,3577
"286",1995-07-23 23:38:00.02956,607245,-3847245,55,36,8,11,3577
"287",1995-08-08 23:37:17.161263,607245,-3847155,0,53,46,24,3577
"288",1995-08-08 23:37:17.161263,607245,-3847185,0,53,46,23,3577
"289",1995-08-08 23:37:17.161263,607245,-3847215,0,57,42,25,3577
"290",1995-09-09 23:35:46.533571,607245,-3847155,64,31,4,25,3577
"291",1995-09-09 23:35:46.533571,607245,-3847185,64,27,8,24,3577
"292",1995-09-09 23:35:46.533571,607245,-3847215,70,29,0,21,3577
"293",1995-09-09 23:35:46.533571,607245,-3847245,77,23,0,18,3577
"294",1995-09-25 23:34:57.810271,607245,-3847155,4,54,40,20,3577
"295",1995-09-25 23:34:57.810271,607245,-3847185,3,51,44,20,3577
"296",1995-09-25 23:34:57.810271,607245,-3847215,4,52,43,22,3577
"297",1995-09-25 23:34:57.810271,607245,-3847245,5,59,35,24,3577
"298",1995-10-11 23:34:06.568787,607245,-3847155,3,55,40,20,3577
"299",1995-10-11 23:34:06.568787,607245,-3847185,3,55,41,19,3577
"300",1995-10-11 23:34:06.568787,607245,-3847215,6,52,41,21,3577
"301",1995-10-11 23:34:06.568787,607245,-3847245,5,59,34,22,3577
"302",1995-12-14 23:34:35.047582,607245,-3847155,29,37,32,13,3577
"303",1995-12-14 23:34:35.047582,607245,-3847185,29,36,34,13,3577
"304",1995-12-14 23:34:35.047582,607245,-3847215,37,40,22,13,3577
"305",1995-12-14 23:34:35.047582,607245,-3847245,29,41,28,12,3577
"306",1996-02-16 23:39:06.783835,607245,-3847155,4,60,36,20,3577
"307",1996-02-16 23:39:06.783835,607245,-3847185,3,51,44,20,3577
"308",1996-02-16 23:39:06.783835,607245,-3847215,0,54,44,21,3577
"309",1996-02-16 23:39:06.783835,607245,-3847245,0,55,44,22,3577
"310",1996-03-03 23:40:10.786862,607245,-3847155,1,57,40,20,3577
"311",1996-03-03 23:40:10.786862,607245,-3847185,5,50,44,19,3577
"312",1996-03-03 23:40:10.786862,607245,-3847215,1,58,40,20,3577
"313",1996-03-03 23:40:10.786862,607245,-3847245,3,58,37,22,3577
"314",1996-04-20 23:43:12.803469,607245,-3847155,4,60,34,20,3577
"315",1996-04-20 23:43:12.803469,607245,-3847185,0,63,35,20,3577
"316",1996-04-20 23:43:12.803469,607245,-3847215,0,70,28,21,3577
"317",1996-04-20 23:43:12.803469,607245,-3847245,1,65,33,23,3577
"318",1996-06-07 23:45:58.530173,607245,-3847155,0,57,42,23,3577
"319",1996-06-07 23:45:58.530173,607245,-3847185,0,59,40,23,3577
"320",1996-06-07 23:45:58.530173,607245,-3847215,0,69,30,25,3577
"321",1996-08-10 23:49:21.445053,607245,-3847155,5,60,34,23,3577
"322",1996-08-10 23:49:21.445053,607245,-3847185,0,57,42,21,3577
"323",1996-08-10 23:49:21.445053,607245,-3847215,3,64,31,23,3577
"324",1996-10-13 23:52:48.00289,607245,-3847155,2,53,44,19,3577
"325",1996-10-13 23:52:48.00289,607245,-3847185,0,52,47,19,3577
"326",1996-10-13 23:52:48.00289,607245,-3847215,3,61,35,21,3577
"327",1996-10-13 23:52:48.00289,607245,-3847245,4,56,39,21,3577
"328",1997-01-01 23:56:37.563982,607245,-3847155,6,49,43,18,3577
"329",1997-01-01 23:56:37.563982,607245,-3847185,11,46,41,17,3577
"330",1997-01-01 23:56:37.563982,607245,-3847215,11,49,38,18,3577
"331",1997-01-01 23:56:37.563982,607245,-3847245,7,53,39,18,3577
"332",1997-01-17 23:57:22.582372,607245,-3847155,3,60,35,21,3577
"333",1997-01-17 23:57:22.582372,607245,-3847185,3,57,38,21,3577
"334",1997-01-17 23:57:22.582372,607245,-3847215,1,53,45,21,3577
"335",1997-01-17 23:57:22.582372,607245,-3847245,5,58,36,21,3577
"336",1997-02-02 23:58:05.259407,607245,-3847155,0,58,42,20,3577
"337",1997-02-02 23:58:05.259407,607245,-3847185,2,54,42,20,3577
"338",1997-02-02 23:58:05.259407,607245,-3847215,0,56,42,22,3577
"339",1997-02-02 23:58:05.259407,607245,-3847245,3,60,36,22,3577
"340",1997-02-18 23:58:46.116334,607245,-3847155,1,59,39,20,3577
"341",1997-02-18 23:58:46.116334,607245,-3847185,1,63,34,20,3577
"342",1997-02-18 23:58:46.116334,607245,-3847215,0,60,39,21,3577
"343",1997-02-18 23:58:46.116334,607245,-3847245,0,58,40,23,3577
"344",1997-05-26 00:02:18.270654,607245,-3847155,8,62,29,18,3577
"345",1997-05-26 00:02:18.270654,607245,-3847185,1,68,30,16,3577
"346",1997-05-26 00:02:18.270654,607245,-3847215,3,62,33,15,3577
"347",1997-05-26 00:02:18.270654,607245,-3847245,0,64,35,15,3577
"348",1997-07-13 00:03:56.98436,607245,-3847155,0,61,38,25,3577
"349",1997-07-13 00:03:56.98436,607245,-3847185,0,71,27,24,3577
"350",1997-07-29 00:04:29.438132,607245,-3847215,0,48,52,25,3577
"351",1997-10-01 00:06:25.087144,607245,-3847155,2,58,38,20,3577
"352",1997-10-01 00:06:25.087144,607245,-3847185,4,57,38,20,3577
"353",1997-10-01 00:06:25.087144,607245,-3847215,1,53,44,22,3577
"354",1997-10-01 00:06:25.087144,607245,-3847245,4,57,38,24,3577
"355",1998-01-21 00:09:09.21843,607245,-3847155,5,52,42,19,3577
"356",1998-01-21 00:09:09.21843,607245,-3847185,6,50,43,19,3577
"357",1998-01-21 00:09:09.21843,607245,-3847215,4,49,45,21,3577
"358",1998-01-21 00:09:09.21843,607245,-3847245,6,52,40,21,3577
"359",1998-02-06 00:09:30.546527,607245,-3847155,3,54,41,19,3577
"360",1998-02-06 00:09:30.546527,607245,-3847185,7,51,41,20,3577
"361",1998-02-06 00:09:30.546527,607245,-3847215,7,53,38,21,3577
"362",1998-02-06 00:09:30.546527,607245,-3847245,6,53,39,21,3577
"363",1998-02-22 00:09:48.545643,607245,-3847155,8,46,45,18,3577
"364",1998-02-22 00:09:48.545643,607245,-3847185,5,49,45,18,3577
"365",1998-02-22 00:09:48.545643,607245,-3847215,6,49,44,19,3577
"366",1998-02-22 00:09:48.545643,607245,-3847245,10,46,42,17,3577
