"","time","pv","npv","bs","ue","x","y","spatial_ref"
"61",1987-10-20 00:09:04.090667,7,42,49,7,859335,-2116995,3577
"62",1987-10-20 00:09:04.090667,8,44,47,7,859365,-2116995,3577
"63",1987-10-20 00:09:04.090667,8,44,47,7,859395,-2116995,3577
"64",1987-10-20 00:09:04.090667,10,40,48,7,859425,-2116995,3577
"65",1987-10-20 00:09:04.090667,8,54,36,7,859335,-2117025,3577
"66",1987-10-20 00:09:04.090667,8,63,27,7,859365,-2117025,3577
"67",1987-10-20 00:09:04.090667,6,65,27,7,859395,-2117025,3577
"68",1987-10-20 00:09:04.090667,12,60,26,7,859425,-2117025,3577
"69",1987-10-20 00:09:04.090667,8,41,50,7,859335,-2117055,3577
"70",1987-10-20 00:09:04.090667,9,48,42,7,859365,-2117055,3577
"71",1987-10-20 00:09:04.090667,10,60,29,7,859395,-2117055,3577
"72",1987-10-20 00:09:04.090667,13,59,27,7,859425,-2117055,3577
"73",1987-11-05 00:09:23.07511,11,44,43,7,859335,-2116935,3577
"74",1987-11-05 00:09:23.07511,6,40,52,7,859335,-2116965,3577
"75",1987-11-05 00:09:23.07511,8,47,43,7,859365,-2116965,3577
"76",1987-11-05 00:09:23.07511,10,44,44,7,859395,-2116965,3577
"77",1987-11-05 00:09:23.07511,9,42,48,7,859425,-2116965,3577
"78",1987-11-05 00:09:23.07511,8,40,50,7,859455,-2116965,3577
"79",1987-11-05 00:09:23.07511,9,42,47,7,859335,-2116995,3577
"80",1987-11-05 00:09:23.07511,8,51,39,7,859365,-2116995,3577
"81",1987-11-05 00:09:23.07511,9,44,46,7,859395,-2116995,3577
"82",1987-11-05 00:09:23.07511,10,45,44,7,859425,-2116995,3577
"83",1987-11-05 00:09:23.07511,10,52,37,7,859335,-2117025,3577
"84",1987-11-05 00:09:23.07511,7,65,27,7,859365,-2117025,3577
"85",1987-11-05 00:09:23.07511,5,76,18,7,859395,-2117025,3577
"86",1987-11-05 00:09:23.07511,10,68,21,7,859425,-2117025,3577
"87",1987-11-05 00:09:23.07511,8,43,47,7,859335,-2117055,3577
"88",1987-11-05 00:09:23.07511,7,58,34,7,859365,-2117055,3577
"89",1987-11-05 00:09:23.07511,10,57,31,7,859395,-2117055,3577
"90",1987-11-05 00:09:23.07511,10,59,29,7,859425,-2117055,3577
"91",1987-11-21 00:09:42.770237,10,46,42,7,859335,-2116935,3577
"92",1987-11-21 00:09:42.770237,6,43,50,7,859335,-2116965,3577
"93",1987-11-21 00:09:42.770237,8,41,50,6,859365,-2116965,3577
"94",1987-11-21 00:09:42.770237,9,41,49,6,859395,-2116965,3577
"95",1987-11-21 00:09:42.770237,7,46,45,6,859425,-2116965,3577
"96",1987-11-21 00:09:42.770237,3,48,47,6,859455,-2116965,3577
"97",1987-11-21 00:09:42.770237,6,50,42,7,859335,-2116995,3577
"98",1987-11-21 00:09:42.770237,8,49,41,7,859365,-2116995,3577
"99",1987-11-21 00:09:42.770237,7,50,41,6,859395,-2116995,3577
"100",1987-11-21 00:09:42.770237,8,48,42,6,859425,-2116995,3577
"101",1987-11-21 00:09:42.770237,8,50,40,7,859335,-2117025,3577
"102",1987-11-21 00:09:42.770237,6,57,35,7,859365,-2117025,3577
"103",1987-11-21 00:09:42.770237,8,63,28,7,859395,-2117025,3577
"104",1987-11-21 00:09:42.770237,11,60,28,7,859425,-2117025,3577
"105",1987-11-21 00:09:42.770237,7,47,45,7,859335,-2117055,3577
"106",1987-11-21 00:09:42.770237,7,52,40,7,859365,-2117055,3577
"107",1987-11-21 00:09:42.770237,9,52,38,7,859395,-2117055,3577
"108",1987-11-21 00:09:42.770237,10,59,29,7,859425,-2117055,3577
"109",1987-12-07 00:09:56.655315,15,37,47,8,859335,-2116935,3577
"110",1987-12-07 00:09:56.655315,11,27,60,7,859335,-2116965,3577
"111",1987-12-07 00:09:56.655315,15,31,52,7,859365,-2116965,3577
"112",1987-12-07 00:09:56.655315,16,30,53,7,859395,-2116965,3577
"113",1987-12-07 00:09:56.655315,14,31,53,7,859425,-2116965,3577
"114",1987-12-07 00:09:56.655315,10,32,57,7,859455,-2116965,3577
"115",1987-12-07 00:09:56.655315,10,36,53,8,859335,-2116995,3577
"116",1987-12-07 00:09:56.655315,12,36,50,7,859365,-2116995,3577
"117",1987-12-07 00:09:56.655315,15,33,50,7,859395,-2116995,3577
"118",1987-12-07 00:09:56.655315,14,35,49,7,859425,-2116995,3577
"119",1987-12-07 00:09:56.655315,16,40,43,8,859335,-2117025,3577
"120",1987-12-07 00:09:56.655315,19,41,39,8,859365,-2117025,3577
"121",1987-12-07 00:09:56.655315,18,43,38,8,859395,-2117025,3577
"122",1987-12-07 00:09:56.655315,19,46,34,9,859425,-2117025,3577
"123",1987-12-07 00:09:56.655315,10,34,54,7,859335,-2117055,3577
"124",1987-12-07 00:09:56.655315,13,39,46,8,859365,-2117055,3577
"125",1987-12-07 00:09:56.655315,19,44,35,8,859395,-2117055,3577
"126",1987-12-07 00:09:56.655315,21,42,36,8,859425,-2117055,3577
"127",1987-12-23 00:10:11.225315,21,41,37,8,859335,-2116935,3577
"128",1987-12-23 00:10:11.225315,13,44,41,7,859335,-2116965,3577
"129",1987-12-23 00:10:11.225315,18,40,40,7,859365,-2116965,3577
"130",1987-12-23 00:10:11.225315,20,41,38,7,859395,-2116965,3577
"131",1987-12-23 00:10:11.225315,16,41,41,7,859425,-2116965,3577
"132",1987-12-23 00:10:11.225315,11,48,39,7,859455,-2116965,3577
"133",1987-12-23 00:10:11.225315,22,48,28,8,859335,-2116995,3577
"134",1987-12-23 00:10:11.225315,19,52,28,8,859365,-2116995,3577
"135",1987-12-23 00:10:11.225315,21,45,33,7,859395,-2116995,3577
"136",1987-12-23 00:10:11.225315,24,45,30,7,859425,-2116995,3577
"137",1987-12-23 00:10:11.225315,28,41,30,8,859335,-2117025,3577
"138",1987-12-23 00:10:11.225315,36,40,24,8,859365,-2117025,3577
"139",1987-12-23 00:10:11.225315,41,40,18,9,859395,-2117025,3577
"140",1987-12-23 00:10:11.225315,38,46,15,9,859425,-2117025,3577
"141",1987-12-23 00:10:11.225315,18,41,40,7,859335,-2117055,3577
"142",1987-12-23 00:10:11.225315,20,48,31,7,859365,-2117055,3577
"143",1987-12-23 00:10:11.225315,32,41,26,8,859395,-2117055,3577
"144",1987-12-23 00:10:11.225315,29,46,24,8,859425,-2117055,3577
"145",1988-01-24 00:10:45.167845,22,33,44,8,859335,-2116935,3577
"146",1988-01-24 00:10:45.167845,15,35,49,8,859335,-2116965,3577
"147",1988-01-24 00:10:45.167845,18,30,50,8,859365,-2116965,3577
"148",1988-01-24 00:10:45.167845,17,40,42,7,859395,-2116965,3577
"149",1988-01-24 00:10:45.167845,18,30,51,7,859425,-2116965,3577
"150",1988-01-24 00:10:45.167845,14,38,47,8,859455,-2116965,3577
"151",1988-01-24 00:10:45.167845,22,35,41,9,859335,-2116995,3577
"152",1988-01-24 00:10:45.167845,21,38,39,8,859365,-2116995,3577
"153",1988-01-24 00:10:45.167845,19,36,43,8,859395,-2116995,3577
"154",1988-01-24 00:10:45.167845,20,37,42,8,859425,-2116995,3577
"155",1988-01-24 00:10:45.167845,26,39,34,9,859335,-2117025,3577
"156",1988-01-24 00:10:45.167845,30,44,25,10,859365,-2117025,3577
"157",1988-01-24 00:10:45.167845,30,42,27,10,859395,-2117025,3577
"158",1988-01-24 00:10:45.167845,32,40,27,10,859425,-2117025,3577
"159",1988-01-24 00:10:45.167845,20,34,44,8,859335,-2117055,3577
"160",1988-01-24 00:10:45.167845,27,36,35,9,859365,-2117055,3577
"161",1988-01-24 00:10:45.167845,32,38,29,9,859395,-2117055,3577
"162",1988-01-24 00:10:45.167845,32,39,28,10,859425,-2117055,3577
"163",1988-02-09 00:11:03.244126,20,35,44,7,859335,-2116935,3577
"164",1988-02-09 00:11:03.244126,16,31,51,7,859335,-2116965,3577
"165",1988-02-09 00:11:03.244126,19,32,48,7,859365,-2116965,3577
"166",1988-02-09 00:11:03.244126,19,31,49,7,859395,-2116965,3577
"167",1988-02-09 00:11:03.244126,18,24,56,7,859425,-2116965,3577
"168",1988-02-09 00:11:03.244126,15,36,47,7,859455,-2116965,3577
"169",1988-02-09 00:11:03.244126,20,36,42,7,859335,-2116995,3577
"170",1988-02-09 00:11:03.244126,20,39,39,7,859365,-2116995,3577
"171",1988-02-09 00:11:03.244126,20,34,45,7,859395,-2116995,3577
"172",1988-02-09 00:11:03.244126,20,35,44,7,859425,-2116995,3577
"173",1988-02-09 00:11:03.244126,26,36,36,8,859335,-2117025,3577
"174",1988-02-09 00:11:03.244126,28,35,36,8,859365,-2117025,3577
"175",1988-02-09 00:11:03.244126,31,35,33,8,859395,-2117025,3577
"176",1988-02-09 00:11:03.244126,30,34,35,8,859425,-2117025,3577
"177",1988-02-09 00:11:03.244126,20,34,45,7,859335,-2117055,3577
"178",1988-02-09 00:11:03.244126,22,39,38,7,859365,-2117055,3577
"179",1988-02-09 00:11:03.244126,29,36,33,8,859395,-2117055,3577
"180",1988-02-09 00:11:03.244126,28,38,32,8,859425,-2117055,3577
"181",1988-02-25 00:11:16.21929,12,27,59,5,859335,-2116935,3577
"182",1988-02-25 00:11:16.21929,10,32,57,5,859335,-2116965,3577
"183",1988-02-25 00:11:16.21929,13,24,61,5,859365,-2116965,3577
"184",1988-02-25 00:11:16.21929,13,35,51,6,859395,-2116965,3577
"185",1988-02-25 00:11:16.21929,12,42,45,7,859425,-2116965,3577
"186",1988-02-25 00:11:16.21929,10,46,43,7,859455,-2116965,3577
"187",1988-02-25 00:11:16.21929,11,30,58,5,859335,-2116995,3577
"188",1988-02-25 00:11:16.21929,12,27,60,5,859365,-2116995,3577
"189",1988-02-25 00:11:16.21929,12,34,53,6,859395,-2116995,3577
"190",1988-02-25 00:11:16.21929,12,44,43,7,859425,-2116995,3577
"191",1988-02-25 00:11:16.21929,12,24,62,5,859335,-2117025,3577
"192",1988-02-25 00:11:16.21929,11,30,58,5,859365,-2117025,3577
"193",1988-02-25 00:11:16.21929,12,33,54,5,859395,-2117025,3577
"194",1988-02-25 00:11:16.21929,15,40,43,6,859425,-2117025,3577
"195",1988-02-25 00:11:16.21929,11,33,54,6,859335,-2117055,3577
"196",1988-02-25 00:11:16.21929,11,30,58,5,859365,-2117055,3577
"197",1988-02-25 00:11:16.21929,11,33,55,5,859395,-2117055,3577
"198",1988-02-25 00:11:16.21929,10,37,51,6,859425,-2117055,3577
"199",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859335,-2116935,3577
"200",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859335,-2116965,3577
"201",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859365,-2116965,3577
"202",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859395,-2116965,3577
"203",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859425,-2116965,3577
"204",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859455,-2116965,3577
"205",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859335,-2116995,3577
"206",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859365,-2116995,3577
"207",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859395,-2116995,3577
"208",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859425,-2116995,3577
"209",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859335,-2117025,3577
"210",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859365,-2117025,3577
"211",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859395,-2117025,3577
"212",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859425,-2117025,3577
"213",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859335,-2117055,3577
"214",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859365,-2117055,3577
"215",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859395,-2117055,3577
"216",1988-03-12 00:11:25.373697,NA,NA,NA,NA,859425,-2117055,3577
"217",1988-03-28 00:11:33.385595,8,51,39,11,859335,-2116935,3577
"218",1988-03-28 00:11:33.385595,8,48,42,11,859335,-2116965,3577
"219",1988-03-28 00:11:33.385595,7,52,39,11,859365,-2116965,3577
"220",1988-03-28 00:11:33.385595,10,51,38,11,859395,-2116965,3577
"221",1988-03-28 00:11:33.385595,5,55,39,11,859425,-2116965,3577
"222",1988-03-28 00:11:33.385595,5,51,42,11,859455,-2116965,3577
"223",1988-03-28 00:11:33.385595,7,56,35,11,859335,-2116995,3577
"224",1988-03-28 00:11:33.385595,7,60,32,12,859365,-2116995,3577
"225",1988-03-28 00:11:33.385595,6,63,30,11,859395,-2116995,3577
"226",1988-03-28 00:11:33.385595,5,57,37,12,859425,-2116995,3577
"227",1988-03-28 00:11:33.385595,8,63,27,12,859335,-2117025,3577
"228",1988-03-28 00:11:33.385595,10,50,39,12,859365,-2117025,3577
"229",1988-03-28 00:11:33.385595,9,76,14,13,859395,-2117025,3577
"230",1988-03-28 00:11:33.385595,11,66,22,13,859425,-2117025,3577
"231",1988-03-28 00:11:33.385595,4,62,32,11,859335,-2117055,3577
"232",1988-03-28 00:11:33.385595,11,53,35,12,859365,-2117055,3577
"233",1988-03-28 00:11:33.385595,10,80,8,12,859395,-2117055,3577
"234",1988-03-28 00:11:33.385595,10,57,32,13,859425,-2117055,3577
"235",1988-04-13 00:11:37.323044,12,41,46,7,859335,-2116935,3577
"236",1988-04-13 00:11:37.323044,3,41,54,7,859335,-2116965,3577
"237",1988-04-13 00:11:37.323044,8,39,52,7,859365,-2116965,3577
"238",1988-04-13 00:11:37.323044,9,43,47,7,859395,-2116965,3577
"239",1988-04-13 00:11:37.323044,9,35,54,6,859425,-2116965,3577
"240",1988-04-13 00:11:37.323044,4,40,54,6,859455,-2116965,3577
"241",1988-04-13 00:11:37.323044,5,48,46,7,859335,-2116995,3577
"242",1988-04-13 00:11:37.323044,7,48,44,7,859365,-2116995,3577
"243",1988-04-13 00:11:37.323044,9,48,42,7,859395,-2116995,3577
"244",1988-04-13 00:11:37.323044,9,44,46,7,859425,-2116995,3577
"245",1988-04-13 00:11:37.323044,5,55,39,8,859335,-2117025,3577
"246",1988-04-13 00:11:37.323044,5,63,30,8,859365,-2117025,3577
"247",1988-04-13 00:11:37.323044,9,58,32,8,859395,-2117025,3577
"248",1988-04-13 00:11:37.323044,13,62,24,9,859425,-2117025,3577
"249",1988-04-13 00:11:37.323044,5,44,49,7,859335,-2117055,3577
"250",1988-04-13 00:11:37.323044,8,46,45,7,859365,-2117055,3577
"251",1988-04-13 00:11:37.323044,11,50,38,8,859395,-2117055,3577
"252",1988-04-13 00:11:37.323044,13,51,35,8,859425,-2117055,3577
"253",1988-04-29 00:11:42.746286,4,42,53,8,859335,-2116935,3577
"254",1988-04-29 00:11:42.746286,4,33,62,7,859335,-2116965,3577
"255",1988-04-29 00:11:42.746286,5,33,60,7,859365,-2116965,3577
"256",1988-04-29 00:11:42.746286,12,36,50,7,859395,-2116965,3577
"257",1988-04-29 00:11:42.746286,7,36,56,7,859425,-2116965,3577
"258",1988-04-29 00:11:42.746286,6,29,64,7,859455,-2116965,3577
"259",1988-04-29 00:11:42.746286,5,45,49,8,859335,-2116995,3577
"260",1988-04-29 00:11:42.746286,7,40,51,8,859365,-2116995,3577
"261",1988-04-29 00:11:42.746286,9,38,52,7,859395,-2116995,3577
"262",1988-04-29 00:11:42.746286,7,41,51,7,859425,-2116995,3577
"263",1988-04-29 00:11:42.746286,2,52,45,8,859335,-2117025,3577
"264",1988-04-29 00:11:42.746286,6,56,37,9,859365,-2117025,3577
"265",1988-04-29 00:11:42.746286,7,55,37,9,859395,-2117025,3577
"266",1988-04-29 00:11:42.746286,11,57,31,9,859425,-2117025,3577
"267",1988-04-29 00:11:42.746286,5,31,62,7,859335,-2117055,3577
"268",1988-04-29 00:11:42.746286,6,45,48,8,859365,-2117055,3577
"269",1988-04-29 00:11:42.746286,10,50,38,8,859395,-2117055,3577
"270",1988-04-29 00:11:42.746286,10,55,33,8,859425,-2117055,3577
"271",1988-05-15 00:11:54.713766,8,42,49,7,859335,-2116935,3577
"272",1988-05-15 00:11:54.713766,0,44,55,7,859335,-2116965,3577
"273",1988-05-15 00:11:54.713766,2,49,48,7,859365,-2116965,3577
"274",1988-05-15 00:11:54.713766,8,39,51,7,859395,-2116965,3577
"275",1988-05-15 00:11:54.713766,4,46,49,7,859425,-2116965,3577
"276",1988-05-15 00:11:54.713766,1,50,48,7,859455,-2116965,3577
"277",1988-05-15 00:11:54.713766,5,48,46,7,859335,-2116995,3577
"278",1988-05-15 00:11:54.713766,6,48,45,8,859365,-2116995,3577
"279",1988-05-15 00:11:54.713766,8,42,48,7,859395,-2116995,3577
"280",1988-05-15 00:11:54.713766,7,53,39,8,859425,-2116995,3577
"281",1988-05-15 00:11:54.713766,2,56,40,8,859335,-2117025,3577
"282",1988-05-15 00:11:54.713766,3,56,39,8,859365,-2117025,3577
"283",1988-05-15 00:11:54.713766,8,55,36,8,859395,-2117025,3577
"284",1988-05-15 00:11:54.713766,10,67,22,9,859425,-2117025,3577
"285",1988-05-15 00:11:54.713766,4,44,50,7,859335,-2117055,3577
"286",1988-05-15 00:11:54.713766,10,44,45,7,859365,-2117055,3577
"287",1988-05-15 00:11:54.713766,10,61,28,8,859395,-2117055,3577
"288",1988-05-15 00:11:54.713766,10,54,35,8,859425,-2117055,3577
"289",1988-05-31 00:12:01.206522,8,37,54,8,859335,-2116935,3577
"290",1988-05-31 00:12:01.206522,0,37,62,7,859335,-2116965,3577
"291",1988-05-31 00:12:01.206522,5,39,55,7,859365,-2116965,3577
"292",1988-05-31 00:12:01.206522,6,41,52,7,859395,-2116965,3577
"293",1988-05-31 00:12:01.206522,5,35,59,7,859425,-2116965,3577
"294",1988-05-31 00:12:01.206522,2,39,57,7,859455,-2116965,3577
"295",1988-05-31 00:12:01.206522,0,44,54,8,859335,-2116995,3577
"296",1988-05-31 00:12:01.206522,3,47,49,8,859365,-2116995,3577
"297",1988-05-31 00:12:01.206522,6,44,49,8,859395,-2116995,3577
"298",1988-05-31 00:12:01.206522,4,47,47,8,859425,-2116995,3577
"299",1988-05-31 00:12:01.206522,0,45,54,8,859335,-2117025,3577
"300",1988-05-31 00:12:01.206522,0,57,42,8,859365,-2117025,3577
"301",1988-05-31 00:12:01.206522,5,58,35,8,859395,-2117025,3577
"302",1988-05-31 00:12:01.206522,6,61,31,9,859425,-2117025,3577
"303",1988-05-31 00:12:01.206522,2,35,61,7,859335,-2117055,3577
"304",1988-05-31 00:12:01.206522,5,50,44,8,859365,-2117055,3577
"305",1988-05-31 00:12:01.206522,8,52,39,8,859395,-2117055,3577
"306",1988-05-31 00:12:01.206522,7,50,42,8,859425,-2117055,3577
"307",1988-06-16 00:12:06.646176,8,35,56,8,859335,-2116935,3577
"308",1988-06-16 00:12:06.646176,3,34,62,7,859335,-2116965,3577
"309",1988-06-16 00:12:06.646176,9,33,57,7,859365,-2116965,3577
"310",1988-06-16 00:12:06.646176,10,33,55,7,859395,-2116965,3577
"311",1988-06-16 00:12:06.646176,9,24,65,7,859425,-2116965,3577
"312",1988-06-16 00:12:06.646176,4,25,69,7,859455,-2116965,3577
"313",1988-06-16 00:12:06.646176,4,41,54,8,859335,-2116995,3577
"314",1988-06-16 00:12:06.646176,3,39,56,8,859365,-2116995,3577
"315",1988-06-16 00:12:06.646176,4,46,49,7,859395,-2116995,3577
"316",1988-06-16 00:12:06.646176,5,41,52,7,859425,-2116995,3577
"317",1988-06-16 00:12:06.646176,2,40,56,8,859335,-2117025,3577
"318",1988-06-16 00:12:06.646176,3,48,47,8,859365,-2117025,3577
"319",1988-06-16 00:12:06.646176,3,50,46,8,859395,-2117025,3577
"320",1988-06-16 00:12:06.646176,7,57,34,9,859425,-2117025,3577
"321",1988-06-16 00:12:06.646176,2,31,65,7,859335,-2117055,3577
"322",1988-06-16 00:12:06.646176,8,41,49,8,859365,-2117055,3577
"323",1988-06-16 00:12:06.646176,8,49,41,8,859395,-2117055,3577
"324",1988-06-16 00:12:06.646176,9,47,43,8,859425,-2117055,3577
"325",1988-07-18 00:12:13.968385,3,41,54,8,859335,-2116935,3577
"326",1988-07-18 00:12:13.968385,3,36,60,7,859335,-2116965,3577
"327",1988-07-18 00:12:13.968385,5,38,55,7,859365,-2116965,3577
"328",1988-07-18 00:12:13.968385,5,41,52,7,859395,-2116965,3577
"329",1988-07-18 00:12:13.968385,5,42,52,7,859425,-2116965,3577
"330",1988-07-18 00:12:13.968385,1,36,61,7,859455,-2116965,3577
"331",1988-07-18 00:12:13.968385,0,39,60,8,859335,-2116995,3577
"332",1988-07-18 00:12:13.968385,4,45,49,8,859365,-2116995,3577
"333",1988-07-18 00:12:13.968385,5,42,51,8,859395,-2116995,3577
"334",1988-07-18 00:12:13.968385,7,42,49,8,859425,-2116995,3577
"335",1988-07-18 00:12:13.968385,3,38,57,8,859335,-2117025,3577
"336",1988-07-18 00:12:13.968385,0,56,43,8,859365,-2117025,3577
"337",1988-07-18 00:12:13.968385,2,59,37,8,859395,-2117025,3577
"338",1988-07-18 00:12:13.968385,10,56,32,9,859425,-2117025,3577
"339",1988-07-18 00:12:13.968385,6,24,69,7,859335,-2117055,3577
"340",1988-07-18 00:12:13.968385,5,46,48,7,859365,-2117055,3577
"341",1988-07-18 00:12:13.968385,6,45,47,8,859395,-2117055,3577
"342",1988-07-18 00:12:13.968385,9,50,39,8,859425,-2117055,3577
"343",1988-08-03 00:12:15.537261,7,43,49,8,859335,-2116935,3577
"344",1988-08-03 00:12:15.537261,0,42,56,7,859335,-2116965,3577
"345",1988-08-03 00:12:15.537261,2,44,52,7,859365,-2116965,3577
"346",1988-08-03 00:12:15.537261,4,41,54,7,859395,-2116965,3577
"347",1988-08-03 00:12:15.537261,2,39,57,7,859425,-2116965,3577
"348",1988-08-03 00:12:15.537261,4,27,67,7,859455,-2116965,3577
"349",1988-08-03 00:12:15.537261,1,41,56,7,859335,-2116995,3577
"350",1988-08-03 00:12:15.537261,3,47,48,8,859365,-2116995,3577
"351",1988-08-03 00:12:15.537261,5,44,50,7,859395,-2116995,3577
"352",1988-08-03 00:12:15.537261,1,48,49,8,859425,-2116995,3577
"353",1988-08-03 00:12:15.537261,3,43,52,8,859335,-2117025,3577
"354",1988-08-03 00:12:15.537261,0,56,42,8,859365,-2117025,3577
"355",1988-08-03 00:12:15.537261,0,57,42,8,859395,-2117025,3577
"356",1988-08-03 00:12:15.537261,6,52,40,9,859425,-2117025,3577
"357",1988-08-03 00:12:15.537261,4,32,63,7,859335,-2117055,3577
"358",1988-08-03 00:12:15.537261,7,41,51,7,859365,-2117055,3577
"359",1988-08-03 00:12:15.537261,9,48,42,8,859395,-2117055,3577
"360",1988-08-03 00:12:15.537261,10,46,43,8,859425,-2117055,3577
"361",1988-08-19 00:12:15.76838,6,35,58,7,859335,-2116935,3577
"362",1988-08-19 00:12:15.76838,5,35,59,7,859335,-2116965,3577
"363",1988-08-19 00:12:15.76838,5,39,55,7,859365,-2116965,3577
"364",1988-08-19 00:12:15.76838,6,41,52,7,859395,-2116965,3577
"365",1988-08-19 00:12:15.76838,6,36,56,7,859425,-2116965,3577
