"","time","pv","npv","bs","ue","x","y","spatial_ref"
"84",1987-10-07 23:47:44.292587,26,31,41,8,932055,-3506565,3577
"85",1987-10-07 23:47:44.292587,30,33,36,9,932085,-3506565,3577
"86",1987-10-07 23:47:44.292587,24,39,35,8,932115,-3506565,3577
"87",1987-10-07 23:47:44.292587,18,32,49,7,932145,-3506565,3577
"88",1987-10-07 23:47:44.292587,26,31,42,8,932175,-3506565,3577
"89",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932085,-3506445,3577
"90",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932115,-3506445,3577
"91",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932145,-3506445,3577
"92",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932085,-3506475,3577
"93",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932115,-3506475,3577
"94",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932145,-3506475,3577
"95",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932175,-3506475,3577
"96",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932055,-3506505,3577
"97",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932085,-3506505,3577
"98",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932115,-3506505,3577
"99",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932145,-3506505,3577
"100",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932175,-3506505,3577
"101",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932055,-3506535,3577
"102",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932085,-3506535,3577
"103",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932115,-3506535,3577
"104",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932145,-3506535,3577
"105",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932175,-3506535,3577
"106",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932055,-3506565,3577
"107",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932085,-3506565,3577
"108",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932115,-3506565,3577
"109",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932145,-3506565,3577
"110",1987-10-14 23:54:02.610019,NA,NA,NA,NA,932175,-3506565,3577
"111",1987-10-23 23:47:59.805415,13,50,36,9,932085,-3506445,3577
"112",1987-10-23 23:47:59.805415,9,49,40,9,932115,-3506445,3577
"113",1987-10-23 23:47:59.805415,12,46,40,8,932145,-3506445,3577
"114",1987-10-23 23:47:59.805415,13,50,36,9,932085,-3506475,3577
"115",1987-10-23 23:47:59.805415,12,48,39,9,932115,-3506475,3577
"116",1987-10-23 23:47:59.805415,11,45,42,8,932145,-3506475,3577
"117",1987-10-23 23:47:59.805415,12,37,49,8,932175,-3506475,3577
"118",1987-10-23 23:47:59.805415,11,54,33,9,932055,-3506505,3577
"119",1987-10-23 23:47:59.805415,14,50,35,9,932085,-3506505,3577
"120",1987-10-23 23:47:59.805415,14,37,47,8,932115,-3506505,3577
"121",1987-10-23 23:47:59.805415,11,42,46,8,932145,-3506505,3577
"122",1987-10-23 23:47:59.805415,13,44,42,8,932175,-3506505,3577
"123",1987-10-23 23:47:59.805415,12,52,35,9,932055,-3506535,3577
"124",1987-10-23 23:47:59.805415,14,47,37,9,932085,-3506535,3577
"125",1987-10-23 23:47:59.805415,13,40,46,8,932115,-3506535,3577
"126",1987-10-23 23:47:59.805415,8,48,43,8,932145,-3506535,3577
"127",1987-10-23 23:47:59.805415,17,49,32,9,932175,-3506535,3577
"128",1987-10-23 23:47:59.805415,14,44,41,9,932055,-3506565,3577
"129",1987-10-23 23:47:59.805415,20,45,34,10,932085,-3506565,3577
"130",1987-10-23 23:47:59.805415,12,41,45,8,932115,-3506565,3577
"131",1987-10-23 23:47:59.805415,8,52,39,8,932145,-3506565,3577
"132",1987-10-23 23:47:59.805415,22,38,39,8,932175,-3506565,3577
"133",1987-10-30 23:54:18.607685,8,50,41,8,932085,-3506445,3577
"134",1987-10-30 23:54:18.607685,8,48,42,8,932115,-3506445,3577
"135",1987-10-30 23:54:18.607685,8,45,45,8,932145,-3506445,3577
"136",1987-10-30 23:54:18.607685,8,51,40,9,932085,-3506475,3577
"137",1987-10-30 23:54:18.607685,7,50,41,9,932115,-3506475,3577
"138",1987-10-30 23:54:18.607685,7,48,44,8,932145,-3506475,3577
"139",1987-10-30 23:54:18.607685,7,45,47,8,932175,-3506475,3577
"140",1987-10-30 23:54:18.607685,9,55,35,9,932055,-3506505,3577
"141",1987-10-30 23:54:18.607685,12,50,36,9,932085,-3506505,3577
"142",1987-10-30 23:54:18.607685,6,54,39,8,932115,-3506505,3577
"143",1987-10-30 23:54:18.607685,6,49,44,8,932145,-3506505,3577
"144",1987-10-30 23:54:18.607685,10,42,46,8,932175,-3506505,3577
"145",1987-10-30 23:54:18.607685,11,53,35,9,932055,-3506535,3577
"146",1987-10-30 23:54:18.607685,13,51,35,9,932085,-3506535,3577
"147",1987-10-30 23:54:18.607685,7,46,45,8,932115,-3506535,3577
"148",1987-10-30 23:54:18.607685,8,38,52,7,932145,-3506535,3577
"149",1987-10-30 23:54:18.607685,12,50,36,9,932175,-3506535,3577
"150",1987-10-30 23:54:18.607685,9,54,35,8,932055,-3506565,3577
"151",1987-10-30 23:54:18.607685,13,53,33,9,932085,-3506565,3577
"152",1987-10-30 23:54:18.607685,7,50,42,8,932115,-3506565,3577
"153",1987-10-30 23:54:18.607685,9,38,52,8,932145,-3506565,3577
"154",1987-10-30 23:54:18.607685,17,46,36,8,932175,-3506565,3577
"155",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932085,-3506445,3577
"156",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932115,-3506445,3577
"157",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932145,-3506445,3577
"158",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932085,-3506475,3577
"159",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932115,-3506475,3577
"160",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932145,-3506475,3577
"161",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932175,-3506475,3577
"162",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932055,-3506505,3577
"163",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932085,-3506505,3577
"164",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932115,-3506505,3577
"165",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932145,-3506505,3577
"166",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932175,-3506505,3577
"167",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932055,-3506535,3577
"168",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932085,-3506535,3577
"169",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932115,-3506535,3577
"170",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932145,-3506535,3577
"171",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932175,-3506535,3577
"172",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932055,-3506565,3577
"173",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932085,-3506565,3577
"174",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932115,-3506565,3577
"175",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932145,-3506565,3577
"176",1987-11-08 23:48:20.831329,NA,NA,NA,NA,932175,-3506565,3577
"177",1987-11-24 23:48:39.102376,6,52,41,8,932085,-3506445,3577
"178",1987-11-24 23:48:39.102376,4,49,46,8,932115,-3506445,3577
"179",1987-11-24 23:48:39.102376,4,46,49,8,932145,-3506445,3577
"180",1987-11-24 23:48:39.102376,7,50,42,8,932085,-3506475,3577
"181",1987-11-24 23:48:39.102376,6,41,51,8,932115,-3506475,3577
"182",1987-11-24 23:48:39.102376,5,49,45,8,932145,-3506475,3577
"183",1987-11-24 23:48:39.102376,8,36,54,7,932175,-3506475,3577
"184",1987-11-24 23:48:39.102376,8,48,42,8,932055,-3506505,3577
"185",1987-11-24 23:48:39.102376,7,50,42,8,932085,-3506505,3577
"186",1987-11-24 23:48:39.102376,7,43,49,8,932115,-3506505,3577
"187",1987-11-24 23:48:39.102376,3,42,53,7,932145,-3506505,3577
"188",1987-11-24 23:48:39.102376,9,40,49,8,932175,-3506505,3577
"189",1987-11-24 23:48:39.102376,10,48,41,8,932055,-3506535,3577
"190",1987-11-24 23:48:39.102376,7,48,44,8,932085,-3506535,3577
"191",1987-11-24 23:48:39.102376,8,40,50,8,932115,-3506535,3577
"192",1987-11-24 23:48:39.102376,5,35,59,7,932145,-3506535,3577
"193",1987-11-24 23:48:39.102376,12,43,43,8,932175,-3506535,3577
"194",1987-11-24 23:48:39.102376,7,47,44,8,932055,-3506565,3577
"195",1987-11-24 23:48:39.102376,7,52,39,8,932085,-3506565,3577
"196",1987-11-24 23:48:39.102376,5,45,48,8,932115,-3506565,3577
"197",1987-11-24 23:48:39.102376,6,34,58,7,932145,-3506565,3577
"198",1987-11-24 23:48:39.102376,17,35,46,8,932175,-3506565,3577
"199",1987-12-01 23:54:55.91276,7,50,41,9,932085,-3506445,3577
"200",1987-12-01 23:54:55.91276,7,46,46,8,932115,-3506445,3577
"201",1987-12-01 23:54:55.91276,6,39,53,8,932145,-3506445,3577
"202",1987-12-01 23:54:55.91276,7,49,42,9,932085,-3506475,3577
"203",1987-12-01 23:54:55.91276,8,42,48,9,932115,-3506475,3577
"204",1987-12-01 23:54:55.91276,6,39,53,8,932145,-3506475,3577
"205",1987-12-01 23:54:55.91276,4,52,43,8,932175,-3506475,3577
"206",1987-12-01 23:54:55.91276,8,50,40,9,932055,-3506505,3577
"207",1987-12-01 23:54:55.91276,7,47,44,9,932085,-3506505,3577
"208",1987-12-01 23:54:55.91276,7,41,51,8,932115,-3506505,3577
"209",1987-12-01 23:54:55.91276,5,38,56,8,932145,-3506505,3577
"210",1987-12-01 23:54:55.91276,6,44,49,8,932175,-3506505,3577
"211",1987-12-01 23:54:55.91276,9,47,42,8,932055,-3506535,3577
"212",1987-12-01 23:54:55.91276,7,46,45,9,932085,-3506535,3577
"213",1987-12-01 23:54:55.91276,7,40,52,8,932115,-3506535,3577
"214",1987-12-01 23:54:55.91276,4,40,55,7,932145,-3506535,3577
"215",1987-12-01 23:54:55.91276,9,47,42,8,932175,-3506535,3577
"216",1987-12-01 23:54:55.91276,9,45,44,8,932055,-3506565,3577
"217",1987-12-01 23:54:55.91276,7,47,44,9,932085,-3506565,3577
"218",1987-12-01 23:54:55.91276,6,43,49,8,932115,-3506565,3577
"219",1987-12-01 23:54:55.91276,9,35,55,8,932145,-3506565,3577
"220",1987-12-01 23:54:55.91276,16,39,43,8,932175,-3506565,3577
"221",1987-12-10 23:48:52.092792,6,47,46,7,932085,-3506445,3577
"222",1987-12-10 23:48:52.092792,6,44,48,7,932115,-3506445,3577
"223",1987-12-10 23:48:52.092792,4,46,49,7,932145,-3506445,3577
"224",1987-12-10 23:48:52.092792,7,44,48,7,932085,-3506475,3577
"225",1987-12-10 23:48:52.092792,5,51,43,8,932115,-3506475,3577
"226",1987-12-10 23:48:52.092792,4,46,48,7,932145,-3506475,3577
"227",1987-12-10 23:48:52.092792,4,48,47,7,932175,-3506475,3577
"228",1987-12-10 23:48:52.092792,6,51,41,8,932055,-3506505,3577
"229",1987-12-10 23:48:52.092792,7,47,44,8,932085,-3506505,3577
"230",1987-12-10 23:48:52.092792,6,53,39,8,932115,-3506505,3577
"231",1987-12-10 23:48:52.092792,4,44,51,7,932145,-3506505,3577
"232",1987-12-10 23:48:52.092792,6,47,46,7,932175,-3506505,3577
"233",1987-12-10 23:48:52.092792,8,51,40,7,932055,-3506535,3577
"234",1987-12-10 23:48:52.092792,7,50,42,8,932085,-3506535,3577
"235",1987-12-10 23:48:52.092792,5,48,46,7,932115,-3506535,3577
"236",1987-12-10 23:48:52.092792,3,48,48,7,932145,-3506535,3577
"237",1987-12-10 23:48:52.092792,10,46,42,7,932175,-3506535,3577
"238",1987-12-10 23:48:52.092792,6,52,41,8,932055,-3506565,3577
"239",1987-12-10 23:48:52.092792,7,52,40,8,932085,-3506565,3577
"240",1987-12-10 23:48:52.092792,3,50,45,7,932115,-3506565,3577
"241",1987-12-10 23:48:52.092792,5,39,55,7,932145,-3506565,3577
"242",1987-12-10 23:48:52.092792,12,43,43,7,932175,-3506565,3577
"243",1987-12-17 23:55:09.697726,3,55,40,8,932085,-3506445,3577
"244",1987-12-17 23:55:09.697726,1,61,36,8,932115,-3506445,3577
"245",1987-12-17 23:55:09.697726,0,51,47,7,932145,-3506445,3577
"246",1987-12-17 23:55:09.697726,0,62,36,8,932085,-3506475,3577
"247",1987-12-17 23:55:09.697726,1,63,34,8,932115,-3506475,3577
"248",1987-12-17 23:55:09.697726,2,56,41,7,932145,-3506475,3577
"249",1987-12-17 23:55:09.697726,1,53,45,7,932175,-3506475,3577
"250",1987-12-17 23:55:09.697726,5,59,34,8,932055,-3506505,3577
"251",1987-12-17 23:55:09.697726,3,60,35,8,932085,-3506505,3577
"252",1987-12-17 23:55:09.697726,5,56,38,8,932115,-3506505,3577
"253",1987-12-17 23:55:09.697726,3,52,43,7,932145,-3506505,3577
"254",1987-12-17 23:55:09.697726,4,53,42,7,932175,-3506505,3577
"255",1987-12-17 23:55:09.697726,7,57,35,8,932055,-3506535,3577
"256",1987-12-17 23:55:09.697726,6,60,33,8,932085,-3506535,3577
"257",1987-12-17 23:55:09.697726,4,56,38,7,932115,-3506535,3577
"258",1987-12-17 23:55:09.697726,2,51,46,7,932145,-3506535,3577
"259",1987-12-17 23:55:09.697726,5,53,40,8,932175,-3506535,3577
"260",1987-12-17 23:55:09.697726,6,55,38,8,932055,-3506565,3577
"261",1987-12-17 23:55:09.697726,6,59,34,8,932085,-3506565,3577
"262",1987-12-17 23:55:09.697726,4,54,41,8,932115,-3506565,3577
"263",1987-12-17 23:55:09.697726,2,47,49,7,932145,-3506565,3577
"264",1987-12-17 23:55:09.697726,8,49,41,7,932175,-3506565,3577
"265",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932085,-3506445,3577
"266",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932115,-3506445,3577
"267",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932145,-3506445,3577
"268",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932085,-3506475,3577
"269",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932115,-3506475,3577
"270",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932145,-3506475,3577
"271",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932175,-3506475,3577
"272",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932055,-3506505,3577
"273",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932085,-3506505,3577
"274",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932115,-3506505,3577
"275",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932145,-3506505,3577
"276",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932175,-3506505,3577
"277",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932055,-3506535,3577
"278",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932085,-3506535,3577
"279",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932115,-3506535,3577
"280",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932145,-3506535,3577
"281",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932175,-3506535,3577
"282",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932055,-3506565,3577
"283",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932085,-3506565,3577
"284",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932115,-3506565,3577
"285",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932145,-3506565,3577
"286",1987-12-26 23:49:08.071442,NA,NA,NA,NA,932175,-3506565,3577
"287",1988-01-02 23:55:25.521009,7,56,35,8,932085,-3506445,3577
"288",1988-01-02 23:55:25.521009,8,50,40,8,932115,-3506445,3577
"289",1988-01-02 23:55:25.521009,5,50,43,8,932145,-3506445,3577
"290",1988-01-02 23:55:25.521009,4,57,38,8,932085,-3506475,3577
"291",1988-01-02 23:55:25.521009,8,54,36,9,932115,-3506475,3577
"292",1988-01-02 23:55:25.521009,6,48,44,8,932145,-3506475,3577
"293",1988-01-02 23:55:25.521009,7,51,41,8,932175,-3506475,3577
"294",1988-01-02 23:55:25.521009,9,59,31,9,932055,-3506505,3577
"295",1988-01-02 23:55:25.521009,5,62,32,9,932085,-3506505,3577
"296",1988-01-02 23:55:25.521009,7,49,42,8,932115,-3506505,3577
"297",1988-01-02 23:55:25.521009,6,50,43,8,932145,-3506505,3577
"298",1988-01-02 23:55:25.521009,5,57,37,8,932175,-3506505,3577
"299",1988-01-02 23:55:25.521009,6,59,34,9,932055,-3506535,3577
"300",1988-01-02 23:55:25.521009,7,56,35,9,932085,-3506535,3577
"301",1988-01-02 23:55:25.521009,8,47,44,8,932115,-3506535,3577
"302",1988-01-02 23:55:25.521009,5,48,45,7,932145,-3506535,3577
"303",1988-01-02 23:55:25.521009,11,57,31,9,932175,-3506535,3577
"304",1988-01-02 23:55:25.521009,8,56,35,9,932055,-3506565,3577
"305",1988-01-02 23:55:25.521009,8,57,34,9,932085,-3506565,3577
"306",1988-01-02 23:55:25.521009,7,53,38,8,932115,-3506565,3577
"307",1988-01-02 23:55:25.521009,7,46,46,8,932145,-3506565,3577
"308",1988-01-02 23:55:25.521009,5,74,20,10,932175,-3506565,3577
"309",1988-01-11 23:49:24.550003,8,47,43,8,932085,-3506445,3577
"310",1988-01-11 23:49:24.550003,7,47,44,8,932115,-3506445,3577
"311",1988-01-11 23:49:24.550003,9,43,46,8,932145,-3506445,3577
"312",1988-01-11 23:49:24.550003,8,52,39,9,932085,-3506475,3577
"313",1988-01-11 23:49:24.550003,7,48,43,8,932115,-3506475,3577
"314",1988-01-11 23:49:24.550003,8,46,45,8,932145,-3506475,3577
"315",1988-01-11 23:49:24.550003,10,37,51,7,932175,-3506475,3577
"316",1988-01-11 23:49:24.550003,6,55,37,9,932055,-3506505,3577
"317",1988-01-11 23:49:24.550003,6,51,42,9,932085,-3506505,3577
"318",1988-01-11 23:49:24.550003,8,46,45,8,932115,-3506505,3577
"319",1988-01-11 23:49:24.550003,8,43,47,8,932145,-3506505,3577
"320",1988-01-11 23:49:24.550003,13,42,44,8,932175,-3506505,3577
"321",1988-01-11 23:49:24.550003,7,51,41,8,932055,-3506535,3577
"322",1988-01-11 23:49:24.550003,10,51,38,9,932085,-3506535,3577
"323",1988-01-11 23:49:24.550003,12,40,46,8,932115,-3506535,3577
"324",1988-01-11 23:49:24.550003,10,42,46,8,932145,-3506535,3577
"325",1988-01-11 23:49:24.550003,16,44,38,9,932175,-3506535,3577
"326",1988-01-11 23:49:24.550003,11,45,42,8,932055,-3506565,3577
"327",1988-01-11 23:49:24.550003,10,50,39,9,932085,-3506565,3577
"328",1988-01-11 23:49:24.550003,11,44,44,8,932115,-3506565,3577
"329",1988-01-11 23:49:24.550003,10,38,50,8,932145,-3506565,3577
"330",1988-01-11 23:49:24.550003,21,37,40,9,932175,-3506565,3577
"331",1988-01-18 23:55:42.877238,10,43,45,8,932085,-3506445,3577
"332",1988-01-18 23:55:42.877238,10,36,52,8,932115,-3506445,3577
"333",1988-01-18 23:55:42.877238,9,38,52,7,932145,-3506445,3577
"334",1988-01-18 23:55:42.877238,10,41,48,8,932085,-3506475,3577
"335",1988-01-18 23:55:42.877238,7,48,43,8,932115,-3506475,3577
"336",1988-01-18 23:55:42.877238,10,31,57,7,932145,-3506475,3577
"337",1988-01-18 23:55:42.877238,14,35,49,7,932175,-3506475,3577
"338",1988-01-18 23:55:42.877238,9,47,43,8,932055,-3506505,3577
"339",1988-01-18 23:55:42.877238,10,44,45,8,932085,-3506505,3577
"340",1988-01-18 23:55:42.877238,10,39,49,8,932115,-3506505,3577
"341",1988-01-18 23:55:42.877238,11,30,58,7,932145,-3506505,3577
"342",1988-01-18 23:55:42.877238,14,39,45,8,932175,-3506505,3577
"343",1988-01-18 23:55:42.877238,9,44,45,8,932055,-3506535,3577
"344",1988-01-18 23:55:42.877238,11,41,46,8,932085,-3506535,3577
"345",1988-01-18 23:55:42.877238,10,38,51,8,932115,-3506535,3577
"346",1988-01-18 23:55:42.877238,11,33,55,7,932145,-3506535,3577
"347",1988-01-18 23:55:42.877238,18,35,46,8,932175,-3506535,3577
"348",1988-01-18 23:55:42.877238,11,42,46,8,932055,-3506565,3577
"349",1988-01-18 23:55:42.877238,10,45,44,8,932085,-3506565,3577
"350",1988-01-18 23:55:42.877238,10,35,53,8,932115,-3506565,3577
"351",1988-01-18 23:55:42.877238,10,36,53,7,932145,-3506565,3577
"352",1988-01-18 23:55:42.877238,21,28,49,8,932175,-3506565,3577
"353",1988-01-27 23:49:42.474185,6,46,46,8,932085,-3506445,3577
"354",1988-01-27 23:49:42.474185,8,38,53,8,932115,-3506445,3577
"355",1988-01-27 23:49:42.474185,7,36,55,7,932145,-3506445,3577
"356",1988-01-27 23:49:42.474185,6,48,44,8,932085,-3506475,3577
"357",1988-01-27 23:49:42.474185,6,42,50,8,932115,-3506475,3577
"358",1988-01-27 23:49:42.474185,8,36,55,7,932145,-3506475,3577
"359",1988-01-27 23:49:42.474185,5,41,52,7,932175,-3506475,3577
"360",1988-01-27 23:49:42.474185,5,50,44,8,932055,-3506505,3577
