"","time","pv","npv","bs","ue","x","y","spatial_ref"
"46",1987-09-19 23:57:19.671053,6,36,57,5,916875,-2591625,3577
"47",1987-09-19 23:57:19.671053,10,53,35,8,916785,-2591655,3577
"48",1987-09-19 23:57:19.671053,15,50,34,7,916815,-2591655,3577
"49",1987-09-19 23:57:19.671053,12,24,63,5,916845,-2591655,3577
"50",1987-09-19 23:57:19.671053,11,14,74,5,916875,-2591655,3577
"51",1987-09-19 23:57:19.671053,9,48,42,8,916785,-2591685,3577
"52",1987-09-19 23:57:19.671053,7,49,43,6,916815,-2591685,3577
"53",1987-09-19 23:57:19.671053,6,26,67,4,916845,-2591685,3577
"54",1987-09-19 23:57:19.671053,8,19,71,4,916875,-2591685,3577
"55",1987-09-19 23:57:19.671053,15,50,34,8,916755,-2591715,3577
"56",1987-09-19 23:57:19.671053,9,45,45,6,916785,-2591715,3577
"57",1987-09-19 23:57:19.671053,6,31,62,5,916815,-2591715,3577
"58",1987-09-19 23:57:19.671053,7,21,71,4,916845,-2591715,3577
"59",1987-09-19 23:57:19.671053,8,18,73,4,916875,-2591715,3577
"60",1987-09-19 23:57:19.671053,10,32,56,5,916785,-2591745,3577
"61",1987-09-19 23:57:19.671053,8,24,68,5,916815,-2591745,3577
"62",1987-09-19 23:57:19.671053,7,19,73,4,916845,-2591745,3577
"63",1987-09-19 23:57:19.671053,8,13,78,4,916875,-2591745,3577
"64",1987-09-27 00:03:39.758297,11,50,38,9,916785,-2591625,3577
"65",1987-09-27 00:03:39.758297,13,62,23,8,916815,-2591625,3577
"66",1987-09-27 00:03:39.758297,11,45,43,7,916845,-2591625,3577
"67",1987-09-27 00:03:39.758297,7,26,66,5,916875,-2591625,3577
"68",1987-09-27 00:03:39.758297,9,58,32,9,916785,-2591655,3577
"69",1987-09-27 00:03:39.758297,15,41,42,7,916815,-2591655,3577
"70",1987-09-27 00:03:39.758297,14,22,63,6,916845,-2591655,3577
"71",1987-09-27 00:03:39.758297,10,14,75,5,916875,-2591655,3577
"72",1987-09-27 00:03:39.758297,11,25,62,8,916785,-2591685,3577
"73",1987-09-27 00:03:39.758297,11,18,69,6,916815,-2591685,3577
"74",1987-09-27 00:03:39.758297,9,17,73,5,916845,-2591685,3577
"75",1987-09-27 00:03:39.758297,9,17,74,5,916875,-2591685,3577
"76",1987-09-27 00:03:39.758297,13,42,44,8,916755,-2591715,3577
"77",1987-09-27 00:03:39.758297,11,17,70,7,916785,-2591715,3577
"78",1987-09-27 00:03:39.758297,9,16,74,5,916815,-2591715,3577
"79",1987-09-27 00:03:39.758297,7,17,75,4,916845,-2591715,3577
"80",1987-09-27 00:03:39.758297,7,16,76,4,916875,-2591715,3577
"81",1987-09-27 00:03:39.758297,12,22,65,6,916785,-2591745,3577
"82",1987-09-27 00:03:39.758297,8,17,73,5,916815,-2591745,3577
"83",1987-09-27 00:03:39.758297,8,17,74,4,916845,-2591745,3577
"84",1987-09-27 00:03:39.758297,9,5,85,4,916875,-2591745,3577
"85",1987-10-05 23:57:39.80729,10,48,41,9,916785,-2591625,3577
"86",1987-10-05 23:57:39.80729,18,44,36,8,916815,-2591625,3577
"87",1987-10-05 23:57:39.80729,16,22,62,7,916845,-2591625,3577
"88",1987-10-05 23:57:39.80729,7,17,74,5,916875,-2591625,3577
"89",1987-10-05 23:57:39.80729,12,39,48,9,916785,-2591655,3577
"90",1987-10-05 23:57:39.80729,13,26,59,7,916815,-2591655,3577
"91",1987-10-05 23:57:39.80729,10,25,63,6,916845,-2591655,3577
"92",1987-10-05 23:57:39.80729,8,20,71,5,916875,-2591655,3577
"93",1987-10-05 23:57:39.80729,12,33,53,8,916785,-2591685,3577
"94",1987-10-05 23:57:39.80729,11,10,78,6,916815,-2591685,3577
"95",1987-10-05 23:57:39.80729,6,16,77,5,916845,-2591685,3577
"96",1987-10-05 23:57:39.80729,9,6,84,4,916875,-2591685,3577
"97",1987-10-05 23:57:39.80729,11,51,37,9,916755,-2591715,3577
"98",1987-10-05 23:57:39.80729,10,36,53,7,916785,-2591715,3577
"99",1987-10-05 23:57:39.80729,10,10,78,5,916815,-2591715,3577
"100",1987-10-05 23:57:39.80729,6,14,79,5,916845,-2591715,3577
"101",1987-10-05 23:57:39.80729,8,4,87,4,916875,-2591715,3577
"102",1987-10-05 23:57:39.80729,9,31,59,6,916785,-2591745,3577
"103",1987-10-05 23:57:39.80729,9,13,77,5,916815,-2591745,3577
"104",1987-10-05 23:57:39.80729,6,14,79,4,916845,-2591745,3577
"105",1987-10-05 23:57:39.80729,7,7,85,4,916875,-2591745,3577
"106",1987-10-13 00:03:58.451882,7,53,38,9,916785,-2591625,3577
"107",1987-10-13 00:03:58.451882,14,46,39,9,916815,-2591625,3577
"108",1987-10-13 00:03:58.451882,12,41,46,7,916845,-2591625,3577
"109",1987-10-13 00:03:58.451882,6,19,74,5,916875,-2591625,3577
"110",1987-10-13 00:03:58.451882,9,41,49,10,916785,-2591655,3577
"111",1987-10-13 00:03:58.451882,15,21,62,7,916815,-2591655,3577
"112",1987-10-13 00:03:58.451882,12,26,61,6,916845,-2591655,3577
"113",1987-10-13 00:03:58.451882,10,9,80,5,916875,-2591655,3577
"114",1987-10-13 00:03:58.451882,8,49,42,9,916785,-2591685,3577
"115",1987-10-13 00:03:58.451882,9,23,67,6,916815,-2591685,3577
"116",1987-10-13 00:03:58.451882,7,27,65,5,916845,-2591685,3577
"117",1987-10-13 00:03:58.451882,8,13,79,5,916875,-2591685,3577
"118",1987-10-13 00:03:58.451882,14,35,50,9,916755,-2591715,3577
"119",1987-10-13 00:03:58.451882,11,17,70,7,916785,-2591715,3577
"120",1987-10-13 00:03:58.451882,6,18,75,5,916815,-2591715,3577
"121",1987-10-13 00:03:58.451882,4,20,75,5,916845,-2591715,3577
"122",1987-10-13 00:03:58.451882,6,15,78,4,916875,-2591715,3577
"123",1987-10-13 00:03:58.451882,9,28,62,6,916785,-2591745,3577
"124",1987-10-13 00:03:58.451882,8,16,76,5,916815,-2591745,3577
"125",1987-10-13 00:03:58.451882,6,14,78,5,916845,-2591745,3577
"126",1987-10-13 00:03:58.451882,6,16,78,4,916875,-2591745,3577
"127",1987-10-21 23:57:56.028881,8,59,32,9,916785,-2591625,3577
"128",1987-10-21 23:57:56.028881,10,55,33,8,916815,-2591625,3577
"129",1987-10-21 23:57:56.028881,11,45,43,7,916845,-2591625,3577
"130",1987-10-21 23:57:56.028881,5,40,54,5,916875,-2591625,3577
"131",1987-10-21 23:57:56.028881,9,55,35,9,916785,-2591655,3577
"132",1987-10-21 23:57:56.028881,10,50,39,7,916815,-2591655,3577
"133",1987-10-21 23:57:56.028881,7,33,58,5,916845,-2591655,3577
"134",1987-10-21 23:57:56.028881,5,31,62,5,916875,-2591655,3577
"135",1987-10-21 23:57:56.028881,9,38,52,8,916785,-2591685,3577
"136",1987-10-21 23:57:56.028881,8,34,57,6,916815,-2591685,3577
"137",1987-10-21 23:57:56.028881,3,32,64,5,916845,-2591685,3577
"138",1987-10-21 23:57:56.028881,2,34,63,5,916875,-2591685,3577
"139",1987-10-21 23:57:56.028881,13,54,31,8,916755,-2591715,3577
"140",1987-10-21 23:57:56.028881,10,33,56,6,916785,-2591715,3577
"141",1987-10-21 23:57:56.028881,6,27,65,5,916815,-2591715,3577
"142",1987-10-21 23:57:56.028881,5,22,72,5,916845,-2591715,3577
"143",1987-10-21 23:57:56.028881,4,29,67,4,916875,-2591715,3577
"144",1987-10-21 23:57:56.028881,8,28,63,6,916785,-2591745,3577
"145",1987-10-21 23:57:56.028881,7,19,73,5,916815,-2591745,3577
"146",1987-10-21 23:57:56.028881,6,16,77,5,916845,-2591745,3577
"147",1987-10-21 23:57:56.028881,7,17,75,4,916875,-2591745,3577
"148",1987-11-06 23:58:15.993813,10,59,30,9,916785,-2591625,3577
"149",1987-11-06 23:58:15.993813,15,58,25,8,916815,-2591625,3577
"150",1987-11-06 23:58:15.993813,11,52,35,6,916845,-2591625,3577
"151",1987-11-06 23:58:15.993813,3,49,47,5,916875,-2591625,3577
"152",1987-11-06 23:58:15.993813,8,62,29,9,916785,-2591655,3577
"153",1987-11-06 23:58:15.993813,14,48,37,7,916815,-2591655,3577
"154",1987-11-06 23:58:15.993813,8,44,47,6,916845,-2591655,3577
"155",1987-11-06 23:58:15.993813,7,33,58,5,916875,-2591655,3577
"156",1987-11-06 23:58:15.993813,8,59,31,8,916785,-2591685,3577
"157",1987-11-06 23:58:15.993813,9,40,50,6,916815,-2591685,3577
"158",1987-11-06 23:58:15.993813,3,44,52,5,916845,-2591685,3577
"159",1987-11-06 23:58:15.993813,5,35,59,5,916875,-2591685,3577
"160",1987-11-06 23:58:15.993813,14,56,28,8,916755,-2591715,3577
"161",1987-11-06 23:58:15.993813,9,49,41,7,916785,-2591715,3577
"162",1987-11-06 23:58:15.993813,7,34,57,5,916815,-2591715,3577
"163",1987-11-06 23:58:15.993813,3,38,58,5,916845,-2591715,3577
"164",1987-11-06 23:58:15.993813,6,28,65,5,916875,-2591715,3577
"165",1987-11-06 23:58:15.993813,10,37,51,6,916785,-2591745,3577
"166",1987-11-06 23:58:15.993813,6,36,57,5,916815,-2591745,3577
"167",1987-11-06 23:58:15.993813,3,33,62,5,916845,-2591745,3577
"168",1987-11-06 23:58:15.993813,5,31,63,4,916875,-2591745,3577
"169",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916785,-2591625,3577
"170",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916815,-2591625,3577
"171",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916845,-2591625,3577
"172",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916875,-2591625,3577
"173",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916785,-2591655,3577
"174",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916815,-2591655,3577
"175",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916845,-2591655,3577
"176",1987-11-14 00:04:35.984103,3,94,0,2,916875,-2591655,3577
"177",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916785,-2591685,3577
"178",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916815,-2591685,3577
"179",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916845,-2591685,3577
"180",1987-11-14 00:04:35.984103,0,97,0,2,916875,-2591685,3577
"181",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916755,-2591715,3577
"182",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916785,-2591715,3577
"183",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916815,-2591715,3577
"184",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916845,-2591715,3577
"185",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916875,-2591715,3577
"186",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916785,-2591745,3577
"187",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916815,-2591745,3577
"188",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916845,-2591745,3577
"189",1987-11-14 00:04:35.984103,NA,NA,NA,NA,916875,-2591745,3577
"190",1987-11-22 23:58:35.116765,10,55,33,8,916785,-2591625,3577
"191",1987-11-22 23:58:35.116765,7,48,44,8,916815,-2591625,3577
"192",1987-11-22 23:58:35.116765,7,53,38,7,916845,-2591625,3577
"193",1987-11-22 23:58:35.116765,13,37,49,7,916875,-2591625,3577
"194",1987-11-22 23:58:35.116765,10,48,41,8,916785,-2591655,3577
"195",1987-11-22 23:58:35.116765,4,57,37,7,916815,-2591655,3577
"196",1987-11-22 23:58:35.116765,12,42,46,7,916845,-2591655,3577
"197",1987-11-22 23:58:35.116765,14,30,56,6,916875,-2591655,3577
"198",1987-11-22 23:58:35.116765,11,52,35,8,916785,-2591685,3577
"199",1987-11-22 23:58:35.116765,12,52,34,7,916815,-2591685,3577
"200",1987-11-22 23:58:35.116765,11,36,52,6,916845,-2591685,3577
"201",1987-11-22 23:58:35.116765,8,20,70,5,916875,-2591685,3577
"202",1987-11-22 23:58:35.116765,5,50,44,8,916755,-2591715,3577
"203",1987-11-22 23:58:35.116765,9,47,42,7,916785,-2591715,3577
"204",1987-11-22 23:58:35.116765,14,38,47,6,916815,-2591715,3577
"205",1987-11-22 23:58:35.116765,11,28,59,5,916845,-2591715,3577
"206",1987-11-22 23:58:35.116765,7,22,70,4,916875,-2591715,3577
"207",1987-11-22 23:58:35.116765,8,48,43,6,916785,-2591745,3577
"208",1987-11-22 23:58:35.116765,6,35,58,5,916815,-2591745,3577
"209",1987-11-22 23:58:35.116765,8,20,71,5,916845,-2591745,3577
"210",1987-11-22 23:58:35.116765,7,22,69,4,916875,-2591745,3577
"211",1987-11-30 00:04:52.314963,9,55,35,7,916785,-2591625,3577
"212",1987-11-30 00:04:52.314963,12,55,31,7,916815,-2591625,3577
"213",1987-11-30 00:04:52.314963,10,62,27,6,916845,-2591625,3577
"214",1987-11-30 00:04:52.314963,11,50,38,6,916875,-2591625,3577
"215",1987-11-30 00:04:52.314963,11,46,42,7,916785,-2591655,3577
"216",1987-11-30 00:04:52.314963,12,56,31,6,916815,-2591655,3577
"217",1987-11-30 00:04:52.314963,10,52,37,6,916845,-2591655,3577
"218",1987-11-30 00:04:52.314963,10,53,36,6,916875,-2591655,3577
"219",1987-11-30 00:04:52.314963,9,57,33,6,916785,-2591685,3577
"220",1987-11-30 00:04:52.314963,11,56,32,6,916815,-2591685,3577
"221",1987-11-30 00:04:52.314963,12,48,40,5,916845,-2591685,3577
"222",1987-11-30 00:04:52.314963,9,63,28,6,916875,-2591685,3577
"223",1987-11-30 00:04:52.314963,12,51,36,7,916755,-2591715,3577
"224",1987-11-30 00:04:52.314963,10,57,32,6,916785,-2591715,3577
"225",1987-11-30 00:04:52.314963,9,51,39,5,916815,-2591715,3577
"226",1987-11-30 00:04:52.314963,10,50,40,5,916845,-2591715,3577
"227",1987-11-30 00:04:52.314963,8,65,26,5,916875,-2591715,3577
"228",1987-11-30 00:04:52.314963,12,49,38,5,916785,-2591745,3577
"229",1987-11-30 00:04:52.314963,11,43,45,5,916815,-2591745,3577
"230",1987-11-30 00:04:52.314963,10,57,32,5,916845,-2591745,3577
"231",1987-11-30 00:04:52.314963,11,45,44,5,916875,-2591745,3577
"232",1987-12-08 23:58:48.142522,7,47,45,9,916785,-2591625,3577
"233",1987-12-08 23:58:48.142522,11,45,43,9,916815,-2591625,3577
"234",1987-12-08 23:58:48.142522,12,42,44,8,916845,-2591625,3577
"235",1987-12-08 23:58:48.142522,8,33,58,7,916875,-2591625,3577
"236",1987-12-08 23:58:48.142522,8,39,52,9,916785,-2591655,3577
"237",1987-12-08 23:58:48.142522,10,37,52,8,916815,-2591655,3577
"238",1987-12-08 23:58:48.142522,8,45,46,7,916845,-2591655,3577
"239",1987-12-08 23:58:48.142522,8,37,53,7,916875,-2591655,3577
"240",1987-12-08 23:58:48.142522,8,44,47,9,916785,-2591685,3577
"241",1987-12-08 23:58:48.142522,7,40,52,7,916815,-2591685,3577
"242",1987-12-08 23:58:48.142522,5,39,54,7,916845,-2591685,3577
"243",1987-12-08 23:58:48.142522,6,38,55,6,916875,-2591685,3577
"244",1987-12-08 23:58:48.142522,11,49,39,8,916755,-2591715,3577
"245",1987-12-08 23:58:48.142522,7,48,44,7,916785,-2591715,3577
"246",1987-12-08 23:58:48.142522,7,34,58,6,916815,-2591715,3577
"247",1987-12-08 23:58:48.142522,6,35,58,6,916845,-2591715,3577
"248",1987-12-08 23:58:48.142522,5,42,53,6,916875,-2591715,3577
"249",1987-12-08 23:58:48.142522,10,34,54,6,916785,-2591745,3577
"250",1987-12-08 23:58:48.142522,8,33,59,6,916815,-2591745,3577
"251",1987-12-08 23:58:48.142522,5,33,61,6,916845,-2591745,3577
"252",1987-12-08 23:58:48.142522,7,28,64,6,916875,-2591745,3577
"253",1987-12-16 00:05:05.805855,8,66,25,8,916785,-2591625,3577
"254",1987-12-16 00:05:05.805855,18,63,18,8,916815,-2591625,3577
"255",1987-12-16 00:05:05.805855,13,57,29,6,916845,-2591625,3577
"256",1987-12-16 00:05:05.805855,8,38,53,5,916875,-2591625,3577
"257",1987-12-16 00:05:05.805855,7,59,33,8,916785,-2591655,3577
"258",1987-12-16 00:05:05.805855,13,49,37,7,916815,-2591655,3577
"259",1987-12-16 00:05:05.805855,10,43,46,5,916845,-2591655,3577
"260",1987-12-16 00:05:05.805855,8,36,54,5,916875,-2591655,3577
"261",1987-12-16 00:05:05.805855,10,42,46,7,916785,-2591685,3577
"262",1987-12-16 00:05:05.805855,11,31,57,5,916815,-2591685,3577
"263",1987-12-16 00:05:05.805855,5,41,53,5,916845,-2591685,3577
"264",1987-12-16 00:05:05.805855,5,48,46,5,916875,-2591685,3577
"265",1987-12-16 00:05:05.805855,19,47,33,8,916755,-2591715,3577
"266",1987-12-16 00:05:05.805855,13,46,40,6,916785,-2591715,3577
"267",1987-12-16 00:05:05.805855,7,38,54,5,916815,-2591715,3577
"268",1987-12-16 00:05:05.805855,3,47,48,5,916845,-2591715,3577
"269",1987-12-16 00:05:05.805855,3,48,48,5,916875,-2591715,3577
"270",1987-12-16 00:05:05.805855,13,35,51,6,916785,-2591745,3577
"271",1987-12-16 00:05:05.805855,7,39,53,5,916815,-2591745,3577
"272",1987-12-16 00:05:05.805855,1,49,49,5,916845,-2591745,3577
"273",1987-12-16 00:05:05.805855,2,50,46,5,916875,-2591745,3577
"274",1987-12-24 23:59:03.656288,3,95,0,3,916785,-2591625,3577
"275",1987-12-24 23:59:03.656288,0,97,0,3,916815,-2591625,3577
"276",1987-12-24 23:59:03.656288,1,97,0,3,916845,-2591625,3577
"277",1987-12-24 23:59:03.656288,0,97,0,3,916875,-2591625,3577
"278",1987-12-24 23:59:03.656288,1,97,0,3,916785,-2591655,3577
"279",1987-12-24 23:59:03.656288,0,98,0,3,916815,-2591655,3577
"280",1987-12-24 23:59:03.656288,2,95,0,3,916845,-2591655,3577
"281",1987-12-24 23:59:03.656288,1,96,0,3,916875,-2591655,3577
"282",1987-12-24 23:59:03.656288,1,97,0,3,916785,-2591685,3577
"283",1987-12-24 23:59:03.656288,0,98,0,3,916815,-2591685,3577
"284",1987-12-24 23:59:03.656288,2,95,0,3,916845,-2591685,3577
"285",1987-12-24 23:59:03.656288,2,96,0,3,916875,-2591685,3577
"286",1987-12-24 23:59:03.656288,2,97,0,3,916755,-2591715,3577
"287",1987-12-24 23:59:03.656288,1,97,0,3,916785,-2591715,3577
"288",1987-12-24 23:59:03.656288,0,97,0,3,916815,-2591715,3577
"289",1987-12-24 23:59:03.656288,0,98,0,3,916845,-2591715,3577
"290",1987-12-24 23:59:03.656288,0,97,0,3,916875,-2591715,3577
"291",1987-12-24 23:59:03.656288,0,98,0,3,916785,-2591745,3577
"292",1987-12-24 23:59:03.656288,0,98,0,3,916815,-2591745,3577
"293",1987-12-24 23:59:03.656288,0,98,0,3,916845,-2591745,3577
"294",1987-12-24 23:59:03.656288,2,95,0,3,916875,-2591745,3577
"295",1988-01-09 23:59:20.021164,8,70,21,8,916785,-2591625,3577
"296",1988-01-09 23:59:20.021164,14,57,28,8,916815,-2591625,3577
"297",1988-01-09 23:59:20.021164,12,45,42,6,916845,-2591625,3577
"298",1988-01-09 23:59:20.021164,7,35,57,5,916875,-2591625,3577
"299",1988-01-09 23:59:20.021164,6,60,33,7,916785,-2591655,3577
"300",1988-01-09 23:59:20.021164,11,49,38,6,916815,-2591655,3577
"301",1988-01-09 23:59:20.021164,10,41,47,5,916845,-2591655,3577
"302",1988-01-09 23:59:20.021164,8,31,60,5,916875,-2591655,3577
"303",1988-01-09 23:59:20.021164,8,45,46,7,916785,-2591685,3577
"304",1988-01-09 23:59:20.021164,8,40,51,5,916815,-2591685,3577
"305",1988-01-09 23:59:20.021164,7,31,61,5,916845,-2591685,3577
"306",1988-01-09 23:59:20.021164,8,26,65,5,916875,-2591685,3577
"307",1988-01-09 23:59:20.021164,13,51,35,7,916755,-2591715,3577
"308",1988-01-09 23:59:20.021164,9,40,50,6,916785,-2591715,3577
"309",1988-01-09 23:59:20.021164,9,28,62,5,916815,-2591715,3577
"310",1988-01-09 23:59:20.021164,6,25,68,4,916845,-2591715,3577
"311",1988-01-09 23:59:20.021164,4,37,59,4,916875,-2591715,3577
"312",1988-01-09 23:59:20.021164,12,28,59,5,916785,-2591745,3577
"313",1988-01-09 23:59:20.021164,8,27,63,5,916815,-2591745,3577
"314",1988-01-09 23:59:20.021164,6,26,67,4,916845,-2591745,3577
"315",1988-01-09 23:59:20.021164,5,25,69,4,916875,-2591745,3577
"316",1988-01-17 00:05:38.820303,9,47,43,7,916785,-2591625,3577
"317",1988-01-17 00:05:38.820303,15,44,39,8,916815,-2591625,3577
"318",1988-01-17 00:05:38.820303,15,26,58,6,916845,-2591625,3577
"319",1988-01-17 00:05:38.820303,11,10,78,5,916875,-2591625,3577
"320",1988-01-17 00:05:38.820303,9,32,58,7,916785,-2591655,3577
"321",1988-01-17 00:05:38.820303,13,33,53,6,916815,-2591655,3577
"322",1988-01-17 00:05:38.820303,12,18,69,5,916845,-2591655,3577
"323",1988-01-17 00:05:38.820303,11,21,68,5,916875,-2591655,3577
"324",1988-01-17 00:05:38.820303,7,34,58,6,916785,-2591685,3577
"325",1988-01-17 00:05:38.820303,10,23,65,5,916815,-2591685,3577
"326",1988-01-17 00:05:38.820303,10,5,84,4,916845,-2591685,3577
"327",1988-01-17 00:05:38.820303,9,18,72,4,916875,-2591685,3577
"328",1988-01-17 00:05:38.820303,18,28,53,7,916755,-2591715,3577
"329",1988-01-17 00:05:38.820303,12,26,62,6,916785,-2591715,3577
"330",1988-01-17 00:05:38.820303,9,13,77,5,916815,-2591715,3577
"331",1988-01-17 00:05:38.820303,10,5,85,4,916845,-2591715,3577
"332",1988-01-17 00:05:38.820303,10,5,84,4,916875,-2591715,3577
"333",1988-01-17 00:05:38.820303,13,18,67,5,916785,-2591745,3577
"334",1988-01-17 00:05:38.820303,12,5,82,4,916815,-2591745,3577
"335",1988-01-17 00:05:38.820303,11,3,85,4,916845,-2591745,3577
"336",1988-01-17 00:05:38.820303,11,1,87,4,916875,-2591745,3577
"337",1988-01-25 23:59:37.963143,9,47,43,7,916785,-2591625,3577
"338",1988-01-25 23:59:37.963143,12,45,41,7,916815,-2591625,3577
"339",1988-01-25 23:59:37.963143,12,42,45,6,916845,-2591625,3577
"340",1988-01-25 23:59:37.963143,11,18,70,5,916875,-2591625,3577
"341",1988-01-25 23:59:37.963143,9,47,43,7,916785,-2591655,3577
"342",1988-01-25 23:59:37.963143,11,39,48,6,916815,-2591655,3577
"343",1988-01-25 23:59:37.963143,14,16,69,5,916845,-2591655,3577
"344",1988-01-25 23:59:37.963143,12,14,73,5,916875,-2591655,3577
"345",1988-01-25 23:59:37.963143,11,24,64,6,916785,-2591685,3577
"346",1988-01-25 23:59:37.963143,10,25,63,5,916815,-2591685,3577
"347",1988-01-25 23:59:37.963143,9,15,75,4,916845,-2591685,3577
"348",1988-01-25 23:59:37.963143,9,14,76,4,916875,-2591685,3577
"349",1988-01-25 23:59:37.963143,12,47,40,7,916755,-2591715,3577
"350",1988-01-25 23:59:37.963143,9,35,54,6,916785,-2591715,3577
"351",1988-01-25 23:59:37.963143,9,17,73,5,916815,-2591715,3577
"352",1988-01-25 23:59:37.963143,9,12,78,4,916845,-2591715,3577
"353",1988-01-25 23:59:37.963143,9,11,79,4,916875,-2591715,3577
"354",1988-01-25 23:59:37.963143,12,20,67,5,916785,-2591745,3577
"355",1988-01-25 23:59:37.963143,12,6,82,5,916815,-2591745,3577
"356",1988-01-25 23:59:37.963143,10,4,85,4,916845,-2591745,3577
"357",1988-01-25 23:59:37.963143,8,13,77,4,916875,-2591745,3577
"358",1988-02-02 00:05:57.039055,8,44,46,7,916785,-2591625,3577
"359",1988-02-02 00:05:57.039055,16,43,40,7,916815,-2591625,3577
"360",1988-02-02 00:05:57.039055,14,32,53,6,916845,-2591625,3577
"361",1988-02-02 00:05:57.039055,9,21,69,5,916875,-2591625,3577
"362",1988-02-02 00:05:57.039055,10,30,58,7,916785,-2591655,3577
"363",1988-02-02 00:05:57.039055,13,28,57,6,916815,-2591655,3577
"364",1988-02-02 00:05:57.039055,11,23,65,5,916845,-2591655,3577
