"","time","x","y","bs","pv","npv","ue","spatial_ref"
"52",1988-01-10 00:02:31.65863,687465,-3768945,14,32,52,14,3577
"53",1988-01-10 00:02:31.65863,687375,-3768975,14,36,48,14,3577
"54",1988-01-10 00:02:31.65863,687405,-3768975,14,37,47,14,3577
"55",1988-01-10 00:02:31.65863,687435,-3768975,16,35,48,14,3577
"56",1988-01-10 00:02:31.65863,687465,-3768975,17,34,48,14,3577
"57",1988-01-10 00:02:31.65863,687375,-3769005,15,38,46,14,3577
"58",1988-01-10 00:02:31.65863,687405,-3769005,18,34,47,13,3577
"59",1988-01-10 00:02:31.65863,687435,-3769005,19,33,47,13,3577
"60",1988-01-10 00:02:31.65863,687465,-3769005,13,37,49,14,3577
"61",1988-01-10 00:02:31.65863,687375,-3769035,17,35,47,13,3577
"62",1988-01-10 00:02:31.65863,687405,-3769035,17,35,47,13,3577
"63",1988-01-10 00:02:31.65863,687435,-3769035,14,35,51,14,3577
"64",1988-01-10 00:02:31.65863,687465,-3769035,17,36,45,14,3577
"65",1988-01-26 00:02:49.618215,687375,-3768945,18,36,45,14,3577
"66",1988-01-26 00:02:49.618215,687405,-3768945,16,35,47,14,3577
"67",1988-01-26 00:02:49.618215,687435,-3768945,12,37,50,14,3577
"68",1988-01-26 00:02:49.618215,687465,-3768945,14,39,46,14,3577
"69",1988-01-26 00:02:49.618215,687375,-3768975,12,38,48,14,3577
"70",1988-01-26 00:02:49.618215,687405,-3768975,14,38,46,14,3577
"71",1988-01-26 00:02:49.618215,687435,-3768975,15,37,47,14,3577
"72",1988-01-26 00:02:49.618215,687465,-3768975,12,38,48,14,3577
"73",1988-01-26 00:02:49.618215,687375,-3769005,11,40,48,14,3577
"74",1988-01-26 00:02:49.618215,687405,-3769005,19,35,44,13,3577
"75",1988-01-26 00:02:49.618215,687435,-3769005,20,36,43,14,3577
"76",1988-01-26 00:02:49.618215,687465,-3769005,21,36,42,13,3577
"77",1988-01-26 00:02:49.618215,687375,-3769035,13,37,49,14,3577
"78",1988-01-26 00:02:49.618215,687405,-3769035,23,34,41,13,3577
"79",1988-01-26 00:02:49.618215,687435,-3769035,19,35,45,14,3577
"80",1988-01-26 00:02:49.618215,687465,-3769035,15,37,46,14,3577
"81",1988-02-11 00:03:07.111786,687375,-3768945,19,41,40,13,3577
"82",1988-02-11 00:03:07.111786,687405,-3768945,17,41,41,13,3577
"83",1988-02-11 00:03:07.111786,687435,-3768945,16,39,43,13,3577
"84",1988-02-11 00:03:07.111786,687465,-3768945,14,37,48,13,3577
"85",1988-02-11 00:03:07.111786,687375,-3768975,16,37,46,13,3577
"86",1988-02-11 00:03:07.111786,687405,-3768975,13,41,45,13,3577
"87",1988-02-11 00:03:07.111786,687435,-3768975,14,39,46,13,3577
"88",1988-02-11 00:03:07.111786,687465,-3768975,10,40,49,13,3577
"89",1988-02-11 00:03:07.111786,687375,-3769005,12,44,43,14,3577
"90",1988-02-11 00:03:07.111786,687405,-3769005,19,39,40,13,3577
"91",1988-02-11 00:03:07.111786,687435,-3769005,15,40,44,13,3577
"92",1988-02-11 00:03:07.111786,687465,-3769005,12,40,46,13,3577
"93",1988-02-11 00:03:07.111786,687375,-3769035,14,36,48,13,3577
"94",1988-02-11 00:03:07.111786,687405,-3769035,19,38,42,12,3577
"95",1988-02-11 00:03:07.111786,687435,-3769035,17,37,44,13,3577
"96",1988-02-11 00:03:07.111786,687465,-3769035,11,40,48,14,3577
"97",1988-06-02 00:04:03.932677,687375,-3768945,3,55,41,19,3577
"98",1988-06-02 00:04:03.932677,687405,-3768945,0,51,48,19,3577
"99",1988-06-02 00:04:03.932677,687435,-3768945,3,48,48,18,3577
"100",1988-06-02 00:04:03.932677,687465,-3768945,4,49,46,18,3577
"101",1988-06-02 00:04:03.932677,687375,-3768975,0,51,48,17,3577
"102",1988-06-02 00:04:03.932677,687405,-3768975,4,51,44,19,3577
"103",1988-06-02 00:04:03.932677,687435,-3768975,4,48,46,18,3577
"104",1988-06-02 00:04:03.932677,687465,-3768975,7,44,48,18,3577
"105",1988-06-02 00:04:03.932677,687375,-3769005,0,49,50,19,3577
"106",1988-06-02 00:04:03.932677,687405,-3769005,0,50,48,18,3577
"107",1988-06-02 00:04:03.932677,687435,-3769005,3,46,50,18,3577
"108",1988-06-02 00:04:03.932677,687465,-3769005,18,42,39,17,3577
"109",1988-06-02 00:04:03.932677,687375,-3769035,3,53,43,19,3577
"110",1988-06-02 00:04:03.932677,687405,-3769035,0,42,57,17,3577
"111",1988-06-02 00:04:03.932677,687435,-3769035,9,47,43,17,3577
"112",1988-06-02 00:04:03.932677,687465,-3769035,4,46,49,18,3577
"113",1988-07-20 00:04:15.850593,687375,-3768945,3,44,52,18,3577
"114",1988-07-20 00:04:15.850593,687405,-3768945,0,50,49,20,3577
"115",1988-07-20 00:04:15.850593,687435,-3768945,0,53,46,20,3577
"116",1988-07-20 00:04:15.850593,687465,-3768945,0,55,44,20,3577
"117",1988-07-20 00:04:15.850593,687375,-3768975,6,43,50,18,3577
"118",1988-07-20 00:04:15.850593,687405,-3768975,4,52,43,20,3577
"119",1988-07-20 00:04:15.850593,687435,-3768975,0,50,49,20,3577
"120",1988-07-20 00:04:15.850593,687465,-3768975,3,44,52,18,3577
"121",1988-07-20 00:04:15.850593,687375,-3769005,0,49,50,20,3577
"122",1988-07-20 00:04:15.850593,687405,-3769005,11,45,43,20,3577
"123",1988-07-20 00:04:15.850593,687435,-3769005,0,45,55,19,3577
"124",1988-07-20 00:04:15.850593,687465,-3769005,3,52,44,19,3577
"125",1988-07-20 00:04:15.850593,687375,-3769035,10,39,50,20,3577
"126",1988-07-20 00:04:15.850593,687405,-3769035,2,44,53,19,3577
"127",1988-07-20 00:04:15.850593,687435,-3769035,0,49,51,20,3577
"128",1988-07-20 00:04:15.850593,687465,-3769035,3,50,45,19,3577
"129",1988-08-21 00:04:18.721563,687375,-3768945,23,33,42,17,3577
"130",1988-08-21 00:04:18.721563,687465,-3768945,12,41,45,14,3577
"131",1988-08-21 00:04:18.721563,687435,-3769005,32,36,31,14,3577
"132",1988-08-21 00:04:18.721563,687435,-3769035,28,37,34,14,3577
"133",1988-08-21 00:04:18.721563,687465,-3769035,14,40,45,14,3577
"134",1988-09-06 00:04:21.467284,687375,-3768945,12,39,48,15,3577
"135",1988-09-06 00:04:21.467284,687405,-3768945,20,37,42,15,3577
"136",1988-09-06 00:04:21.467284,687435,-3768945,13,38,48,16,3577
"137",1988-09-06 00:04:21.467284,687465,-3768945,18,37,44,15,3577
"138",1988-09-06 00:04:21.467284,687375,-3768975,18,37,44,15,3577
"139",1988-09-06 00:04:21.467284,687405,-3768975,14,39,46,15,3577
"140",1988-09-06 00:04:21.467284,687435,-3768975,14,38,47,15,3577
"141",1988-09-06 00:04:21.467284,687465,-3768975,16,35,48,15,3577
"142",1988-09-06 00:04:21.467284,687375,-3769005,15,39,45,15,3577
"143",1988-09-06 00:04:21.467284,687405,-3769005,15,36,47,15,3577
"144",1988-09-06 00:04:21.467284,687435,-3769005,17,35,47,15,3577
"145",1988-09-06 00:04:21.467284,687465,-3769005,18,34,46,15,3577
"146",1988-09-06 00:04:21.467284,687375,-3769035,18,34,46,15,3577
"147",1988-09-06 00:04:21.467284,687405,-3769035,10,38,51,15,3577
"148",1988-09-06 00:04:21.467284,687435,-3769035,18,36,44,15,3577
"149",1988-09-06 00:04:21.467284,687465,-3769035,14,42,43,16,3577
"150",1988-10-08 00:04:11.330545,687375,-3768945,23,35,41,14,3577
"151",1988-10-08 00:04:11.330545,687405,-3768945,20,26,53,20,3577
"152",1988-10-08 00:04:11.330545,687435,-3768945,13,23,62,23,3577
"153",1988-10-08 00:04:11.330545,687375,-3768975,26,33,39,17,3577
"154",1988-10-08 00:04:11.330545,687405,-3768975,27,29,42,21,3577
"155",1988-10-08 00:04:11.330545,687375,-3769005,22,29,48,17,3577
"156",1988-10-08 00:04:11.330545,687405,-3769005,25,24,50,21,3577
"157",1988-10-08 00:04:11.330545,687435,-3769005,18,23,57,23,3577
"158",1988-10-08 00:04:11.330545,687375,-3769035,25,30,44,17,3577
"159",1988-10-08 00:04:11.330545,687405,-3769035,19,28,52,20,3577
"160",1988-10-08 00:04:11.330545,687435,-3769035,28,24,47,22,3577
"161",1988-11-09 00:04:09.223968,687375,-3768945,18,36,44,12,3577
"162",1988-11-09 00:04:09.223968,687405,-3768945,21,33,44,12,3577
"163",1988-11-09 00:04:09.223968,687435,-3768945,24,35,40,12,3577
"164",1988-11-09 00:04:09.223968,687465,-3768945,17,36,46,12,3577
"165",1988-11-09 00:04:09.223968,687375,-3768975,26,34,39,11,3577
"166",1988-11-09 00:04:09.223968,687405,-3768975,20,35,43,12,3577
"167",1988-11-09 00:04:09.223968,687435,-3768975,19,35,45,12,3577
"168",1988-11-09 00:04:09.223968,687465,-3768975,21,34,44,12,3577
"169",1988-11-09 00:04:09.223968,687375,-3769005,19,37,43,12,3577
"170",1988-11-09 00:04:09.223968,687405,-3769005,21,37,40,11,3577
"171",1988-11-09 00:04:09.223968,687435,-3769005,26,35,38,11,3577
"172",1988-11-09 00:04:09.223968,687465,-3769005,21,38,40,12,3577
"173",1988-11-09 00:04:09.223968,687375,-3769035,21,32,45,11,3577
"174",1988-11-09 00:04:09.223968,687405,-3769035,22,34,42,11,3577
"175",1988-11-09 00:04:09.223968,687435,-3769035,23,36,39,11,3577
"176",1988-11-09 00:04:09.223968,687465,-3769035,20,38,41,12,3577
"177",1988-12-27 00:03:53.016008,687375,-3768945,16,35,48,14,3577
"178",1988-12-27 00:03:53.016008,687405,-3768945,15,35,49,14,3577
"179",1988-12-27 00:03:53.016008,687435,-3768945,17,33,49,14,3577
"180",1988-12-27 00:03:53.016008,687465,-3768945,17,34,48,14,3577
"181",1988-12-27 00:03:53.016008,687375,-3768975,15,36,48,14,3577
"182",1988-12-27 00:03:53.016008,687405,-3768975,16,35,48,14,3577
"183",1988-12-27 00:03:53.016008,687435,-3768975,17,34,48,14,3577
"184",1988-12-27 00:03:53.016008,687465,-3768975,17,34,48,14,3577
"185",1988-12-27 00:03:53.016008,687375,-3769005,10,38,51,15,3577
"186",1988-12-27 00:03:53.016008,687405,-3769005,22,32,45,13,3577
"187",1988-12-27 00:03:53.016008,687435,-3769005,23,33,43,14,3577
"188",1988-12-27 00:03:53.016008,687465,-3769005,16,33,49,14,3577
"189",1988-12-27 00:03:53.016008,687375,-3769035,16,35,48,14,3577
"190",1988-12-27 00:03:53.016008,687405,-3769035,18,32,48,14,3577
"191",1988-12-27 00:03:53.016008,687435,-3769035,17,34,48,14,3577
"192",1988-12-27 00:03:53.016008,687465,-3769035,18,34,47,15,3577
"193",1989-01-28 00:03:32.612122,687375,-3768945,20,33,47,14,3577
"194",1989-01-28 00:03:32.612122,687405,-3768945,20,33,45,14,3577
"195",1989-01-28 00:03:32.612122,687435,-3768945,21,32,46,14,3577
"196",1989-01-28 00:03:32.612122,687465,-3768945,16,31,51,14,3577
"197",1989-01-28 00:03:32.612122,687375,-3768975,21,32,46,13,3577
"198",1989-01-28 00:03:32.612122,687405,-3768975,22,32,45,13,3577
"199",1989-01-28 00:03:32.612122,687435,-3768975,21,32,46,13,3577
"200",1989-01-28 00:03:32.612122,687465,-3768975,22,32,45,13,3577
"201",1989-01-28 00:03:32.612122,687375,-3769005,14,34,51,14,3577
"202",1989-01-28 00:03:32.612122,687405,-3769005,23,31,45,13,3577
"203",1989-01-28 00:03:32.612122,687435,-3769005,23,31,45,13,3577
"204",1989-01-28 00:03:32.612122,687465,-3769005,18,31,50,13,3577
"205",1989-01-28 00:03:32.612122,687375,-3769035,18,30,51,13,3577
"206",1989-01-28 00:03:32.612122,687405,-3769035,23,31,45,13,3577
"207",1989-01-28 00:03:32.612122,687435,-3769035,27,29,43,13,3577
"208",1989-01-28 00:03:32.612122,687465,-3769035,21,34,43,14,3577
"209",1989-03-01 00:03:20.272289,687375,-3768945,14,37,48,14,3577
"210",1989-03-01 00:03:20.272289,687405,-3768945,13,38,48,14,3577
"211",1989-03-01 00:03:20.272289,687435,-3768945,13,37,49,14,3577
"212",1989-03-01 00:03:20.272289,687465,-3768945,11,38,49,15,3577
"213",1989-03-01 00:03:20.272289,687375,-3768975,13,40,46,14,3577
"214",1989-03-01 00:03:20.272289,687405,-3768975,9,40,49,15,3577
"215",1989-03-01 00:03:20.272289,687435,-3768975,18,37,43,14,3577
"216",1989-03-01 00:03:20.272289,687465,-3768975,12,39,48,14,3577
"217",1989-03-01 00:03:20.272289,687375,-3769005,12,40,47,15,3577
"218",1989-03-01 00:03:20.272289,687405,-3769005,12,41,46,14,3577
"219",1989-03-01 00:03:20.272289,687435,-3769005,14,38,46,14,3577
"220",1989-03-01 00:03:20.272289,687465,-3769005,17,33,49,14,3577
"221",1989-03-01 00:03:20.272289,687375,-3769035,18,37,44,14,3577
"222",1989-03-01 00:03:20.272289,687405,-3769035,22,34,42,13,3577
"223",1989-03-01 00:03:20.272289,687435,-3769035,14,38,46,14,3577
"224",1989-03-01 00:03:20.272289,687465,-3769035,13,40,45,15,3577
"225",1989-03-17 00:02:42.123768,687375,-3768945,12,40,46,15,3577
"226",1989-03-17 00:02:42.123768,687405,-3768945,15,39,44,15,3577
"227",1989-03-17 00:02:42.123768,687435,-3768945,15,37,46,15,3577
"228",1989-03-17 00:02:42.123768,687465,-3768945,14,37,48,15,3577
"229",1989-03-17 00:02:42.123768,687375,-3768975,15,42,42,14,3577
"230",1989-03-17 00:02:42.123768,687405,-3768975,15,40,44,15,3577
"231",1989-03-17 00:02:42.123768,687435,-3768975,13,37,49,15,3577
"232",1989-03-17 00:02:42.123768,687465,-3768975,13,38,47,15,3577
"233",1989-03-17 00:02:42.123768,687375,-3769005,10,44,46,15,3577
"234",1989-03-17 00:02:42.123768,687405,-3769005,13,39,47,15,3577
"235",1989-03-17 00:02:42.123768,687435,-3769005,11,38,50,15,3577
"236",1989-03-17 00:02:42.123768,687465,-3769005,14,39,46,15,3577
"237",1989-03-17 00:02:42.123768,687375,-3769035,16,38,45,15,3577
"238",1989-03-17 00:02:42.123768,687405,-3769035,13,39,47,15,3577
"239",1989-03-17 00:02:42.123768,687435,-3769035,15,36,48,14,3577
"240",1989-03-17 00:02:42.123768,687465,-3769035,11,40,48,15,3577
"241",1989-05-20 00:01:58.964815,687375,-3768945,9,40,50,17,3577
"242",1989-05-20 00:01:58.964815,687405,-3768945,6,44,50,18,3577
"243",1989-05-20 00:01:58.964815,687435,-3768945,8,40,50,18,3577
"244",1989-05-20 00:01:58.964815,687465,-3768945,8,49,42,18,3577
"245",1989-05-20 00:01:58.964815,687375,-3768975,0,40,59,18,3577
"246",1989-05-20 00:01:58.964815,687405,-3768975,5,41,53,18,3577
"247",1989-05-20 00:01:58.964815,687435,-3768975,1,47,51,19,3577
"248",1989-05-20 00:01:58.964815,687465,-3768975,0,44,56,18,3577
"249",1989-05-20 00:01:58.964815,687375,-3769005,9,39,50,17,3577
"250",1989-05-20 00:01:58.964815,687405,-3769005,5,41,53,18,3577
"251",1989-05-20 00:01:58.964815,687435,-3769005,8,40,51,17,3577
"252",1989-05-20 00:01:58.964815,687465,-3769005,12,37,50,17,3577
"253",1989-05-20 00:01:58.964815,687375,-3769035,8,40,51,17,3577
"254",1989-05-20 00:01:58.964815,687405,-3769035,4,45,50,17,3577
"255",1989-05-20 00:01:58.964815,687435,-3769035,0,43,56,18,3577
"256",1989-05-20 00:01:58.964815,687465,-3769035,0,50,49,19,3577
"257",1989-06-05 00:01:47.02294,687375,-3768945,5,52,42,22,3577
"258",1989-06-05 00:01:47.02294,687405,-3768945,11,52,36,22,3577
"259",1989-06-05 00:01:47.02294,687435,-3768945,7,50,42,20,3577
"260",1989-06-05 00:01:47.02294,687465,-3768945,4,58,37,22,3577
"261",1989-06-05 00:01:47.02294,687375,-3768975,10,54,34,22,3577
"262",1989-06-05 00:01:47.02294,687405,-3768975,8,52,39,22,3577
"263",1989-06-05 00:01:47.02294,687435,-3768975,10,48,40,22,3577
"264",1989-06-05 00:01:47.02294,687465,-3768975,11,47,41,22,3577
"265",1989-06-05 00:01:47.02294,687375,-3769005,10,55,34,22,3577
"266",1989-06-05 00:01:47.02294,687405,-3769005,4,54,41,22,3577
"267",1989-06-05 00:01:47.02294,687435,-3769005,10,50,39,22,3577
"268",1989-06-05 00:01:47.02294,687465,-3769005,8,41,50,21,3577
"269",1989-06-05 00:01:47.02294,687375,-3769035,5,56,38,22,3577
"270",1989-06-05 00:01:47.02294,687405,-3769035,11,45,43,19,3577
"271",1989-06-05 00:01:47.02294,687435,-3769035,8,52,38,22,3577
"272",1989-06-05 00:01:47.02294,687465,-3769035,9,50,40,22,3577
"273",1989-10-10 23:58:56.18607,687375,-3768945,18,33,48,15,3577
"274",1989-10-10 23:58:56.18607,687405,-3768945,13,34,51,15,3577
"275",1989-10-10 23:58:56.18607,687435,-3768945,13,33,53,15,3577
"276",1989-10-10 23:58:56.18607,687465,-3768945,16,33,50,15,3577
"277",1989-10-10 23:58:56.18607,687375,-3768975,15,34,50,15,3577
"278",1989-10-10 23:58:56.18607,687405,-3768975,17,34,48,15,3577
"279",1989-10-10 23:58:56.18607,687435,-3768975,17,34,48,15,3577
"280",1989-10-10 23:58:56.18607,687465,-3768975,13,33,53,15,3577
"281",1989-10-10 23:58:56.18607,687375,-3769005,17,33,49,15,3577
"282",1989-10-10 23:58:56.18607,687405,-3769005,14,35,50,15,3577
"283",1989-10-10 23:58:56.18607,687435,-3769005,17,31,51,14,3577
"284",1989-10-10 23:58:56.18607,687465,-3769005,18,35,46,15,3577
"285",1989-10-10 23:58:56.18607,687375,-3769035,16,33,49,15,3577
"286",1989-10-10 23:58:56.18607,687405,-3769035,15,30,53,14,3577
"287",1989-10-10 23:58:56.18607,687435,-3769035,19,34,45,14,3577
"288",1989-10-10 23:58:56.18607,687465,-3769035,14,35,50,15,3577
"289",1989-11-11 23:57:54.524171,687375,-3768945,17,31,51,14,3577
"290",1989-11-11 23:57:54.524171,687405,-3768945,15,31,52,14,3577
"291",1989-11-11 23:57:54.524171,687435,-3768945,14,31,54,15,3577
"292",1989-11-11 23:57:54.524171,687465,-3768945,14,31,53,15,3577
"293",1989-11-11 23:57:54.524171,687375,-3768975,12,32,54,14,3577
"294",1989-11-11 23:57:54.524171,687405,-3768975,15,33,51,15,3577
"295",1989-11-11 23:57:54.524171,687435,-3768975,18,31,50,14,3577
"296",1989-11-11 23:57:54.524171,687465,-3768975,15,30,53,15,3577
"297",1989-11-11 23:57:54.524171,687375,-3769005,13,33,52,15,3577
"298",1989-11-11 23:57:54.524171,687405,-3769005,16,31,52,14,3577
"299",1989-11-11 23:57:54.524171,687435,-3769005,18,32,49,14,3577
"300",1989-11-11 23:57:54.524171,687465,-3769005,16,33,50,14,3577
"301",1989-11-11 23:57:54.524171,687375,-3769035,14,32,53,14,3577
"302",1989-11-11 23:57:54.524171,687405,-3769035,15,31,53,14,3577
"303",1989-11-11 23:57:54.524171,687435,-3769035,18,32,49,14,3577
"304",1989-11-11 23:57:54.524171,687465,-3769035,10,35,54,16,3577
"305",1989-11-27 23:57:30.224564,687375,-3768945,40,20,39,14,3577
"306",1989-11-27 23:57:30.224564,687405,-3768945,40,19,40,14,3577
"307",1989-11-27 23:57:30.224564,687435,-3768945,36,20,43,13,3577
"308",1989-11-27 23:57:30.224564,687465,-3768945,30,23,47,13,3577
"309",1989-11-27 23:57:30.224564,687375,-3768975,38,20,41,13,3577
"310",1989-11-27 23:57:30.224564,687405,-3768975,24,24,51,14,3577
"311",1989-11-27 23:57:30.224564,687465,-3768975,32,21,45,13,3577
"312",1989-11-27 23:57:30.224564,687405,-3769005,35,19,45,13,3577
"313",1989-11-27 23:57:30.224564,687435,-3769005,35,19,44,14,3577
"314",1989-11-27 23:57:30.224564,687465,-3769005,35,24,40,13,3577
"315",1989-11-27 23:57:30.224564,687435,-3769035,36,22,41,13,3577
"316",1989-11-27 23:57:30.224564,687465,-3769035,35,24,40,13,3577
"317",1989-12-13 23:57:04.657635,687465,-3768975,29,33,37,9,3577
"318",1989-12-13 23:57:04.657635,687435,-3769005,24,28,46,8,3577
"319",1989-12-13 23:57:04.657635,687465,-3769005,25,36,37,9,3577
"320",1989-12-13 23:57:04.657635,687405,-3769035,1,15,83,5,3577
"321",1989-12-13 23:57:04.657635,687435,-3769035,21,29,49,8,3577
"322",1989-12-13 23:57:04.657635,687465,-3769035,19,39,41,10,3577
"323",1989-12-29 23:56:34.680638,687375,-3768945,12,35,51,14,3577
"324",1989-12-29 23:56:34.680638,687405,-3768945,14,36,49,14,3577
"325",1989-12-29 23:56:34.680638,687435,-3768945,12,34,53,15,3577
"326",1989-12-29 23:56:34.680638,687465,-3768945,15,34,50,14,3577
"327",1989-12-29 23:56:34.680638,687375,-3768975,13,36,49,14,3577
"328",1989-12-29 23:56:34.680638,687405,-3768975,11,38,50,15,3577
"329",1989-12-29 23:56:34.680638,687435,-3768975,16,35,47,14,3577
"330",1989-12-29 23:56:34.680638,687465,-3768975,10,38,51,15,3577
"331",1989-12-29 23:56:34.680638,687375,-3769005,10,38,50,15,3577
"332",1989-12-29 23:56:34.680638,687405,-3769005,15,36,48,14,3577
"333",1989-12-29 23:56:34.680638,687435,-3769005,16,33,49,14,3577
"334",1989-12-29 23:56:34.680638,687465,-3769005,14,35,50,14,3577
"335",1989-12-29 23:56:34.680638,687375,-3769035,15,34,50,14,3577
"336",1989-12-29 23:56:34.680638,687405,-3769035,12,35,52,14,3577
"337",1989-12-29 23:56:34.680638,687435,-3769035,18,33,48,14,3577
"338",1989-12-29 23:56:34.680638,687465,-3769035,11,38,50,15,3577
"339",1990-03-03 23:54:29.193638,687375,-3768945,6,46,47,15,3577
"340",1990-03-03 23:54:29.193638,687405,-3768945,9,46,44,15,3577
"341",1990-03-03 23:54:29.193638,687435,-3768945,6,44,49,16,3577
"342",1990-03-03 23:54:29.193638,687465,-3768945,5,46,48,16,3577
"343",1990-03-03 23:54:29.193638,687375,-3768975,8,44,47,15,3577
"344",1990-03-03 23:54:29.193638,687405,-3768975,8,47,44,15,3577
"345",1990-03-03 23:54:29.193638,687435,-3768975,8,47,44,15,3577
"346",1990-03-03 23:54:29.193638,687465,-3768975,10,42,46,15,3577
"347",1990-03-03 23:54:29.193638,687375,-3769005,5,46,47,16,3577
"348",1990-03-03 23:54:29.193638,687405,-3769005,9,44,45,15,3577
"349",1990-03-03 23:54:29.193638,687435,-3769005,9,45,44,15,3577
"350",1990-03-03 23:54:29.193638,687465,-3769005,11,45,43,15,3577
"351",1990-03-03 23:54:29.193638,687375,-3769035,9,44,46,15,3577
"352",1990-03-03 23:54:29.193638,687405,-3769035,15,38,45,14,3577
"353",1990-03-03 23:54:29.193638,687435,-3769035,9,41,48,15,3577
"354",1990-03-03 23:54:29.193638,687465,-3769035,8,47,44,16,3577
"355",1990-04-04 23:53:35.69983,687375,-3768945,5,53,41,16,3577
"356",1990-04-04 23:53:35.69983,687405,-3768945,8,47,44,16,3577
"357",1990-04-04 23:53:35.69983,687435,-3768945,5,45,49,16,3577
"358",1990-04-04 23:53:35.69983,687465,-3768945,6,44,49,16,3577
"359",1990-04-04 23:53:35.69983,687375,-3768975,7,46,46,15,3577
"360",1990-04-04 23:53:35.69983,687405,-3768975,2,47,50,16,3577
"361",1990-04-04 23:53:35.69983,687435,-3768975,4,47,47,16,3577
"362",1990-04-04 23:53:35.69983,687465,-3768975,6,43,50,16,3577
"363",1990-04-04 23:53:35.69983,687375,-3769005,5,52,41,16,3577
"364",1990-04-04 23:53:35.69983,687405,-3769005,8,44,46,16,3577
"365",1990-04-04 23:53:35.69983,687435,-3769005,6,43,50,16,3577
"366",1990-04-04 23:53:35.69983,687465,-3769005,5,43,51,16,3577
