"","time","pv","npv","bs","ue","x","y","spatial_ref"
"66",1987-11-07 00:01:27.606564,13,71,15,12,726855,-3751005,3577
"67",1987-11-07 00:01:27.606564,18,62,18,12,726885,-3751005,3577
"68",1987-11-07 00:01:27.606564,13,50,36,11,726915,-3751005,3577
"69",1987-11-07 00:01:27.606564,8,79,12,16,726825,-3751035,3577
"70",1987-11-07 00:01:27.606564,16,69,14,12,726855,-3751035,3577
"71",1987-11-07 00:01:27.606564,14,64,20,11,726885,-3751035,3577
"72",1987-11-07 00:01:27.606564,12,60,26,13,726915,-3751035,3577
"73",1987-12-01 23:55:43.74447,26,59,14,11,726825,-3750915,3577
"74",1987-12-01 23:55:43.74447,16,78,5,15,726825,-3750945,3577
"75",1987-12-01 23:55:43.74447,18,70,10,13,726855,-3750945,3577
"76",1987-12-01 23:55:43.74447,20,68,11,14,726885,-3750945,3577
"77",1987-12-01 23:55:43.74447,22,57,19,15,726915,-3750945,3577
"78",1987-12-01 23:55:43.74447,17,53,28,17,726945,-3750945,3577
"79",1987-12-01 23:55:43.74447,16,83,0,20,726825,-3750975,3577
"80",1987-12-01 23:55:43.74447,16,79,4,17,726855,-3750975,3577
"81",1987-12-01 23:55:43.74447,18,60,21,15,726885,-3750975,3577
"82",1987-12-01 23:55:43.74447,11,55,33,19,726915,-3750975,3577
"83",1987-12-01 23:55:43.74447,16,74,9,20,726825,-3751005,3577
"84",1987-12-01 23:55:43.74447,12,87,0,17,726855,-3751005,3577
"85",1987-12-01 23:55:43.74447,18,79,2,18,726885,-3751005,3577
"86",1987-12-01 23:55:43.74447,15,82,2,20,726915,-3751005,3577
"87",1987-12-01 23:55:43.74447,23,77,0,24,726825,-3751035,3577
"88",1987-12-01 23:55:43.74447,19,76,4,20,726855,-3751035,3577
"89",1987-12-01 23:55:43.74447,18,71,10,19,726885,-3751035,3577
"90",1987-12-01 23:55:43.74447,NA,NA,NA,NA,726915,-3751035,3577
"91",1987-12-17 23:55:57.673348,16,68,15,9,726825,-3750915,3577
"92",1987-12-17 23:55:57.673348,14,74,11,10,726825,-3750945,3577
"93",1987-12-17 23:55:57.673348,14,67,17,10,726855,-3750945,3577
"94",1987-12-17 23:55:57.673348,15,61,23,11,726885,-3750945,3577
"95",1987-12-17 23:55:57.673348,17,57,24,11,726915,-3750945,3577
"96",1987-12-17 23:55:57.673348,16,71,12,11,726945,-3750945,3577
"97",1987-12-17 23:55:57.673348,13,69,17,10,726825,-3750975,3577
"98",1987-12-17 23:55:57.673348,13,62,23,9,726855,-3750975,3577
"99",1987-12-17 23:55:57.673348,NA,NA,NA,NA,726885,-3750975,3577
"100",1987-12-17 23:55:57.673348,NA,NA,NA,NA,726915,-3750975,3577
"101",1987-12-17 23:55:57.673348,NA,NA,NA,NA,726825,-3751005,3577
"102",1987-12-17 23:55:57.673348,NA,NA,NA,NA,726855,-3751005,3577
"103",1987-12-17 23:55:57.673348,NA,NA,NA,NA,726885,-3751005,3577
"104",1987-12-17 23:55:57.673348,NA,NA,NA,NA,726915,-3751005,3577
"105",1987-12-17 23:55:57.673348,NA,NA,NA,NA,726825,-3751035,3577
"106",1987-12-17 23:55:57.673348,NA,NA,NA,NA,726855,-3751035,3577
"107",1987-12-17 23:55:57.673348,NA,NA,NA,NA,726885,-3751035,3577
"108",1987-12-17 23:55:57.673348,NA,NA,NA,NA,726915,-3751035,3577
"109",1987-12-25 00:02:15.34821,17,69,13,12,726825,-3750915,3577
"110",1987-12-25 00:02:15.34821,17,74,8,13,726825,-3750945,3577
"111",1987-12-25 00:02:15.34821,13,70,15,13,726855,-3750945,3577
"112",1987-12-25 00:02:15.34821,14,69,16,15,726885,-3750945,3577
"113",1987-12-25 00:02:15.34821,14,64,20,15,726915,-3750945,3577
"114",1987-12-25 00:02:15.34821,16,63,20,14,726945,-3750945,3577
"115",1987-12-25 00:02:15.34821,19,74,6,13,726825,-3750975,3577
"116",1987-12-25 00:02:15.34821,15,69,14,13,726855,-3750975,3577
"117",1987-12-25 00:02:15.34821,17,70,11,13,726885,-3750975,3577
"118",1987-12-25 00:02:15.34821,8,77,14,14,726915,-3750975,3577
"119",1987-12-25 00:02:15.34821,25,67,7,13,726825,-3751005,3577
"120",1987-12-25 00:02:15.34821,18,75,5,11,726855,-3751005,3577
"121",1987-12-25 00:02:15.34821,16,62,20,11,726885,-3751005,3577
"122",1987-12-25 00:02:15.34821,10,75,14,12,726915,-3751005,3577
"123",1987-12-25 00:02:15.34821,8,83,9,16,726825,-3751035,3577
"124",1987-12-25 00:02:15.34821,23,65,12,12,726855,-3751035,3577
"125",1987-12-25 00:02:15.34821,20,71,8,10,726885,-3751035,3577
"126",1987-12-25 00:02:15.34821,18,80,1,12,726915,-3751035,3577
"127",1988-01-02 23:56:13.35747,19,64,16,12,726825,-3750915,3577
"128",1988-01-02 23:56:13.35747,17,70,11,13,726825,-3750945,3577
"129",1988-01-02 23:56:13.35747,17,70,11,13,726855,-3750945,3577
"130",1988-01-02 23:56:13.35747,19,70,10,15,726885,-3750945,3577
"131",1988-01-02 23:56:13.35747,17,68,13,15,726915,-3750945,3577
"132",1988-01-02 23:56:13.35747,15,71,12,14,726945,-3750945,3577
"133",1988-01-02 23:56:13.35747,17,71,11,12,726825,-3750975,3577
"134",1988-01-02 23:56:13.35747,16,70,13,13,726855,-3750975,3577
"135",1988-01-02 23:56:13.35747,16,72,10,13,726885,-3750975,3577
"136",1988-01-02 23:56:13.35747,12,72,14,14,726915,-3750975,3577
"137",1988-01-02 23:56:13.35747,21,78,0,12,726825,-3751005,3577
"138",1988-01-02 23:56:13.35747,14,75,10,11,726855,-3751005,3577
"139",1988-01-02 23:56:13.35747,13,67,18,11,726885,-3751005,3577
"140",1988-01-02 23:56:13.35747,12,62,25,12,726915,-3751005,3577
"141",1988-01-02 23:56:13.35747,14,85,0,16,726825,-3751035,3577
"142",1988-01-02 23:56:13.35747,22,72,5,12,726855,-3751035,3577
"143",1988-01-02 23:56:13.35747,17,64,18,10,726885,-3751035,3577
"144",1988-01-02 23:56:13.35747,16,61,21,12,726915,-3751035,3577
"145",1988-01-10 00:02:31.65863,18,66,15,12,726825,-3750915,3577
"146",1988-01-10 00:02:31.65863,18,70,11,13,726825,-3750945,3577
"147",1988-01-10 00:02:31.65863,16,70,13,13,726855,-3750945,3577
"148",1988-01-10 00:02:31.65863,14,63,22,15,726885,-3750945,3577
"149",1988-01-10 00:02:31.65863,21,61,17,15,726915,-3750945,3577
"150",1988-01-10 00:02:31.65863,17,60,22,14,726945,-3750945,3577
"151",1988-01-10 00:02:31.65863,19,61,19,13,726825,-3750975,3577
"152",1988-01-10 00:02:31.65863,17,62,20,13,726855,-3750975,3577
"153",1988-01-10 00:02:31.65863,19,54,26,13,726885,-3750975,3577
"154",1988-01-10 00:02:31.65863,7,73,19,14,726915,-3750975,3577
"155",1988-01-10 00:02:31.65863,21,71,7,13,726825,-3751005,3577
"156",1988-01-10 00:02:31.65863,18,75,7,11,726855,-3751005,3577
"157",1988-01-10 00:02:31.65863,20,52,28,11,726885,-3751005,3577
"158",1988-01-10 00:02:31.65863,14,60,25,11,726915,-3751005,3577
"159",1988-01-10 00:02:31.65863,8,92,0,17,726825,-3751035,3577
"160",1988-01-10 00:02:31.65863,19,77,2,12,726855,-3751035,3577
"161",1988-01-10 00:02:31.65863,18,67,14,11,726885,-3751035,3577
"162",1988-01-10 00:02:31.65863,20,65,13,12,726915,-3751035,3577
"163",1988-01-18 23:56:30.851242,16,64,19,11,726825,-3750915,3577
"164",1988-01-18 23:56:30.851242,13,66,20,13,726825,-3750945,3577
"165",1988-01-18 23:56:30.851242,16,55,27,13,726855,-3750945,3577
"166",1988-01-18 23:56:30.851242,15,56,27,14,726885,-3750945,3577
"167",1988-01-18 23:56:30.851242,15,55,28,14,726915,-3750945,3577
"168",1988-01-18 23:56:30.851242,15,49,34,13,726945,-3750945,3577
"169",1988-01-18 23:56:30.851242,20,59,19,13,726825,-3750975,3577
"170",1988-01-18 23:56:30.851242,19,55,25,12,726855,-3750975,3577
"171",1988-01-18 23:56:30.851242,16,58,25,13,726885,-3750975,3577
"172",1988-01-18 23:56:30.851242,11,55,32,14,726915,-3750975,3577
"173",1988-01-18 23:56:30.851242,24,60,16,12,726825,-3751005,3577
"174",1988-01-18 23:56:30.851242,18,62,19,11,726855,-3751005,3577
"175",1988-01-18 23:56:30.851242,21,50,28,11,726885,-3751005,3577
"176",1988-01-18 23:56:30.851242,12,56,30,11,726915,-3751005,3577
"177",1988-01-18 23:56:30.851242,14,84,1,15,726825,-3751035,3577
"178",1988-01-18 23:56:30.851242,27,58,14,11,726855,-3751035,3577
"179",1988-01-18 23:56:30.851242,23,46,30,10,726885,-3751035,3577
"180",1988-01-18 23:56:30.851242,18,56,24,11,726915,-3751035,3577
"181",1988-01-26 00:02:49.618215,18,60,20,12,726825,-3750915,3577
"182",1988-01-26 00:02:49.618215,22,65,11,14,726825,-3750945,3577
"183",1988-01-26 00:02:49.618215,14,57,28,13,726855,-3750945,3577
"184",1988-01-26 00:02:49.618215,15,59,25,15,726885,-3750945,3577
"185",1988-01-26 00:02:49.618215,17,57,25,16,726915,-3750945,3577
"186",1988-01-26 00:02:49.618215,13,56,30,15,726945,-3750945,3577
"187",1988-01-26 00:02:49.618215,16,65,18,13,726825,-3750975,3577
"188",1988-01-26 00:02:49.618215,19,65,14,14,726855,-3750975,3577
"189",1988-01-26 00:02:49.618215,20,62,17,14,726885,-3750975,3577
"190",1988-01-26 00:02:49.618215,12,63,24,15,726915,-3750975,3577
"191",1988-01-26 00:02:49.618215,26,57,17,13,726825,-3751005,3577
"192",1988-01-26 00:02:49.618215,19,60,20,11,726855,-3751005,3577
"193",1988-01-26 00:02:49.618215,17,49,32,11,726885,-3751005,3577
"194",1988-01-26 00:02:49.618215,11,61,27,12,726915,-3751005,3577
"195",1988-01-26 00:02:49.618215,16,35,49,17,726825,-3751035,3577
"196",1988-01-26 00:02:49.618215,24,51,23,12,726855,-3751035,3577
"197",1988-01-26 00:02:49.618215,20,54,24,11,726885,-3751035,3577
"198",1988-01-26 00:02:49.618215,19,53,27,12,726915,-3751035,3577
"199",1988-02-11 00:03:07.111786,NA,NA,NA,NA,726825,-3750915,3577
"200",1988-02-11 00:03:07.111786,15,52,32,11,726825,-3750945,3577
"201",1988-02-11 00:03:07.111786,16,76,6,12,726855,-3750945,3577
"202",1988-02-11 00:03:07.111786,19,73,7,13,726885,-3750945,3577
"203",1988-02-11 00:03:07.111786,18,64,17,14,726915,-3750945,3577
"204",1988-02-11 00:03:07.111786,14,58,27,15,726945,-3750945,3577
"205",1988-02-11 00:03:07.111786,13,57,29,13,726825,-3750975,3577
"206",1988-02-11 00:03:07.111786,15,69,14,13,726855,-3750975,3577
"207",1988-02-11 00:03:07.111786,17,66,15,13,726885,-3750975,3577
"208",1988-02-11 00:03:07.111786,11,81,7,14,726915,-3750975,3577
"209",1988-02-11 00:03:07.111786,15,61,23,16,726825,-3751005,3577
"210",1988-02-11 00:03:07.111786,15,66,18,14,726855,-3751005,3577
"211",1988-02-11 00:03:07.111786,18,57,24,14,726885,-3751005,3577
"212",1988-02-11 00:03:07.111786,12,77,9,13,726915,-3751005,3577
"213",1988-02-11 00:03:07.111786,16,74,9,22,726825,-3751035,3577
"214",1988-02-11 00:03:07.111786,15,62,22,16,726855,-3751035,3577
"215",1988-02-11 00:03:07.111786,14,72,13,14,726885,-3751035,3577
"216",1988-02-11 00:03:07.111786,14,60,24,14,726915,-3751035,3577
"217",1988-03-06 23:57:13.592285,18,61,20,11,726825,-3750915,3577
"218",1988-03-06 23:57:13.592285,18,63,18,13,726825,-3750945,3577
"219",1988-03-06 23:57:13.592285,18,61,20,12,726855,-3750945,3577
"220",1988-03-06 23:57:13.592285,20,59,20,15,726885,-3750945,3577
"221",1988-03-06 23:57:13.592285,20,55,24,14,726915,-3750945,3577
"222",1988-03-06 23:57:13.592285,17,67,15,14,726945,-3750945,3577
"223",1988-03-06 23:57:13.592285,24,61,13,13,726825,-3750975,3577
"224",1988-03-06 23:57:13.592285,21,58,19,12,726855,-3750975,3577
"225",1988-03-06 23:57:13.592285,21,63,15,13,726885,-3750975,3577
"226",1988-03-06 23:57:13.592285,18,67,13,14,726915,-3750975,3577
"227",1988-03-06 23:57:13.592285,29,61,9,12,726825,-3751005,3577
"228",1988-03-06 23:57:13.592285,19,55,25,10,726855,-3751005,3577
"229",1988-03-06 23:57:13.592285,23,64,12,11,726885,-3751005,3577
"230",1988-03-06 23:57:13.592285,13,63,23,11,726915,-3751005,3577
"231",1988-03-06 23:57:13.592285,17,82,0,16,726825,-3751035,3577
"232",1988-03-06 23:57:13.592285,28,58,13,11,726855,-3751035,3577
"233",1988-03-06 23:57:13.592285,26,53,19,10,726885,-3751035,3577
"234",1988-03-06 23:57:13.592285,23,52,24,11,726915,-3751035,3577
"235",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726825,-3750915,3577
"236",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726825,-3750945,3577
"237",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726855,-3750945,3577
"238",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726885,-3750945,3577
"239",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726915,-3750945,3577
"240",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726945,-3750945,3577
"241",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726825,-3750975,3577
"242",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726855,-3750975,3577
"243",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726885,-3750975,3577
"244",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726915,-3750975,3577
"245",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726825,-3751005,3577
"246",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726855,-3751005,3577
"247",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726885,-3751005,3577
"248",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726915,-3751005,3577
"249",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726825,-3751035,3577
"250",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726855,-3751035,3577
"251",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726885,-3751035,3577
"252",1988-03-22 23:57:22.032109,NA,NA,NA,NA,726915,-3751035,3577
"253",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726825,-3750915,3577
"254",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726825,-3750945,3577
"255",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726855,-3750945,3577
"256",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726885,-3750945,3577
"257",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726915,-3750945,3577
"258",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726945,-3750945,3577
"259",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726825,-3750975,3577
"260",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726855,-3750975,3577
"261",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726885,-3750975,3577
"262",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726915,-3750975,3577
"263",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726825,-3751005,3577
"264",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726855,-3751005,3577
"265",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726885,-3751005,3577
"266",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726915,-3751005,3577
"267",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726825,-3751035,3577
"268",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726855,-3751035,3577
"269",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726885,-3751035,3577
"270",1988-04-07 23:57:27.863056,NA,NA,NA,NA,726915,-3751035,3577
"271",1988-04-23 23:57:32.811279,22,61,16,12,726825,-3750915,3577
"272",1988-04-23 23:57:32.811279,21,65,13,15,726825,-3750945,3577
"273",1988-04-23 23:57:32.811279,19,71,9,14,726855,-3750945,3577
"274",1988-04-23 23:57:32.811279,21,67,11,17,726885,-3750945,3577
"275",1988-04-23 23:57:32.811279,22,64,13,17,726915,-3750945,3577
"276",1988-04-23 23:57:32.811279,18,62,18,16,726945,-3750945,3577
"277",1988-04-23 23:57:32.811279,23,69,7,15,726825,-3750975,3577
"278",1988-04-23 23:57:32.811279,26,67,6,15,726855,-3750975,3577
"279",1988-04-23 23:57:32.811279,25,62,11,15,726885,-3750975,3577
"280",1988-04-23 23:57:32.811279,12,62,25,16,726915,-3750975,3577
"281",1988-04-23 23:57:32.811279,23,64,12,13,726825,-3751005,3577
"282",1988-04-23 23:57:32.811279,22,67,9,12,726855,-3751005,3577
"283",1988-04-23 23:57:32.811279,24,63,12,12,726885,-3751005,3577
"284",1988-04-23 23:57:32.811279,22,55,22,12,726915,-3751005,3577
"285",1988-04-23 23:57:32.811279,31,51,17,17,726825,-3751035,3577
"286",1988-04-23 23:57:32.811279,34,54,10,12,726855,-3751035,3577
"287",1988-04-23 23:57:32.811279,30,58,11,12,726885,-3751035,3577
"288",1988-04-23 23:57:32.811279,26,59,14,13,726915,-3751035,3577
"289",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726825,-3750915,3577
"290",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726825,-3750945,3577
"291",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726855,-3750945,3577
"292",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726885,-3750945,3577
"293",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726915,-3750945,3577
"294",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726945,-3750945,3577
"295",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726825,-3750975,3577
"296",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726855,-3750975,3577
"297",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726885,-3750975,3577
"298",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726915,-3750975,3577
"299",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726825,-3751005,3577
"300",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726855,-3751005,3577
"301",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726885,-3751005,3577
"302",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726915,-3751005,3577
"303",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726825,-3751035,3577
"304",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726855,-3751035,3577
"305",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726885,-3751035,3577
"306",1988-05-09 23:57:43.098286,NA,NA,NA,NA,726915,-3751035,3577
"307",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726825,-3750915,3577
"308",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726825,-3750945,3577
"309",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726855,-3750945,3577
"310",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726885,-3750945,3577
"311",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726915,-3750945,3577
"312",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726945,-3750945,3577
"313",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726825,-3750975,3577
"314",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726855,-3750975,3577
"315",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726885,-3750975,3577
"316",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726915,-3750975,3577
"317",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726825,-3751005,3577
"318",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726855,-3751005,3577
"319",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726885,-3751005,3577
"320",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726915,-3751005,3577
"321",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726825,-3751035,3577
"322",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726855,-3751035,3577
"323",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726885,-3751035,3577
"324",1988-05-17 00:03:57.621356,NA,NA,NA,NA,726915,-3751035,3577
"325",1988-06-02 00:04:03.932677,37,55,7,15,726825,-3750915,3577
"326",1988-06-02 00:04:03.932677,32,57,10,18,726825,-3750945,3577
"327",1988-06-02 00:04:03.932677,35,63,0,17,726855,-3750945,3577
"328",1988-06-02 00:04:03.932677,20,59,20,18,726885,-3750945,3577
"329",1988-06-02 00:04:03.932677,20,55,24,20,726915,-3750945,3577
"330",1988-06-02 00:04:03.932677,21,74,4,20,726945,-3750945,3577
"331",1988-06-02 00:04:03.932677,30,64,5,17,726825,-3750975,3577
"332",1988-06-02 00:04:03.932677,31,56,12,18,726855,-3750975,3577
"333",1988-06-02 00:04:03.932677,32,58,9,17,726885,-3750975,3577
"334",1988-06-02 00:04:03.932677,28,63,7,19,726915,-3750975,3577
"335",1988-06-02 00:04:03.932677,45,35,19,16,726825,-3751005,3577
"336",1988-06-02 00:04:03.932677,30,61,8,15,726855,-3751005,3577
"337",1988-06-02 00:04:03.932677,35,49,15,15,726885,-3751005,3577
"338",1988-06-02 00:04:03.932677,30,55,14,14,726915,-3751005,3577
"339",1988-06-02 00:04:03.932677,27,23,49,19,726825,-3751035,3577
"340",1988-06-02 00:04:03.932677,41,50,8,15,726855,-3751035,3577
"341",1988-06-02 00:04:03.932677,37,55,7,14,726885,-3751035,3577
"342",1988-06-02 00:04:03.932677,29,58,12,15,726915,-3751035,3577
"343",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726825,-3750915,3577
"344",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726825,-3750945,3577
"345",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726855,-3750945,3577
"346",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726885,-3750945,3577
"347",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726915,-3750945,3577
"348",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726945,-3750945,3577
"349",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726825,-3750975,3577
"350",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726855,-3750975,3577
"351",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726885,-3750975,3577
"352",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726915,-3750975,3577
"353",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726825,-3751005,3577
"354",1988-06-10 23:57:55.112929,NA,NA,NA,NA,726855,-3751005,3577
