"","time","x","y","bs","pv","npv","ue","spatial_ref"
"27",1987-10-20 23:19:50.993319,1334955,-4623135,7,47,46,19,3577
"28",1987-10-20 23:19:50.993319,1334985,-4623135,8,40,50,18,3577
"29",1987-10-20 23:19:50.993319,1335015,-4623135,9,45,44,18,3577
"30",1987-10-20 23:19:50.993319,1335045,-4623135,5,44,50,21,3577
"31",1987-10-20 23:19:50.993319,1334925,-4623165,8,41,50,19,3577
"32",1987-10-20 23:19:50.993319,1334955,-4623165,3,47,48,19,3577
"33",1987-10-20 23:19:50.993319,1334985,-4623165,0,47,52,18,3577
"34",1987-10-20 23:19:50.993319,1335015,-4623165,0,47,52,18,3577
"35",1987-10-20 23:19:50.993319,1335045,-4623165,2,47,50,19,3577
"36",1987-10-20 23:19:50.993319,1334925,-4623195,6,47,46,20,3577
"37",1987-10-20 23:19:50.993319,1334955,-4623195,7,45,47,19,3577
"38",1987-10-20 23:19:50.993319,1334985,-4623195,4,45,50,19,3577
"39",1987-10-20 23:19:50.993319,1335015,-4623195,4,45,50,18,3577
"40",1987-10-20 23:19:50.993319,1335045,-4623195,4,42,52,18,3577
"41",1987-11-21 23:20:29.542039,1334925,-4623105,4,44,51,19,3577
"42",1987-11-21 23:20:29.542039,1334955,-4623105,3,49,47,20,3577
"43",1987-11-21 23:20:29.542039,1334985,-4623105,5,48,46,20,3577
"44",1987-11-21 23:20:29.542039,1335015,-4623105,8,44,47,23,3577
"45",1987-11-21 23:20:29.542039,1335045,-4623105,11,38,49,22,3577
"46",1987-11-21 23:20:29.542039,1334925,-4623135,4,49,46,20,3577
"47",1987-11-21 23:20:29.542039,1334955,-4623135,2,54,43,20,3577
"48",1987-11-21 23:20:29.542039,1334985,-4623135,3,49,46,19,3577
"49",1987-11-21 23:20:29.542039,1335015,-4623135,5,48,46,19,3577
"50",1987-11-21 23:20:29.542039,1335045,-4623135,11,43,45,24,3577
"51",1987-11-21 23:20:29.542039,1334925,-4623165,3,50,46,21,3577
"52",1987-11-21 23:20:29.542039,1334955,-4623165,5,49,46,20,3577
"53",1987-11-21 23:20:29.542039,1334985,-4623165,4,48,47,19,3577
"54",1987-11-21 23:20:29.542039,1335015,-4623165,3,52,44,19,3577
"55",1987-11-21 23:20:29.542039,1335045,-4623165,7,50,42,22,3577
"56",1987-11-21 23:20:29.542039,1334925,-4623195,6,49,44,22,3577
"57",1987-11-21 23:20:29.542039,1334955,-4623195,7,47,45,21,3577
"58",1987-11-21 23:20:29.542039,1334985,-4623195,5,49,45,20,3577
"59",1987-11-21 23:20:29.542039,1335015,-4623195,5,48,46,20,3577
"60",1987-11-21 23:20:29.542039,1335045,-4623195,4,52,44,20,3577
"61",1987-12-23 23:20:58.241569,1334925,-4623105,5,40,54,11,3577
"62",1987-12-23 23:20:58.241569,1334955,-4623105,0,52,47,13,3577
"63",1987-12-23 23:20:58.241569,1334985,-4623105,0,52,47,13,3577
"64",1987-12-23 23:20:58.241569,1335015,-4623105,1,48,49,14,3577
"65",1987-12-23 23:20:58.241569,1335045,-4623105,3,48,47,14,3577
"66",1987-12-23 23:20:58.241569,1334925,-4623135,7,40,52,11,3577
"67",1987-12-23 23:20:58.241569,1334955,-4623135,1,52,46,13,3577
"68",1987-12-23 23:20:58.241569,1334985,-4623135,0,53,46,13,3577
"69",1987-12-23 23:20:58.241569,1335015,-4623135,5,47,47,12,3577
"70",1987-12-23 23:20:58.241569,1335045,-4623135,1,47,51,14,3577
"71",1987-12-23 23:20:58.241569,1334925,-4623165,0,44,55,13,3577
"72",1987-12-23 23:20:58.241569,1334955,-4623165,4,50,45,13,3577
"73",1987-12-23 23:20:58.241569,1334985,-4623165,2,54,43,12,3577
"74",1987-12-23 23:20:58.241569,1335015,-4623165,4,53,42,12,3577
"75",1987-12-23 23:20:58.241569,1335045,-4623165,6,54,38,13,3577
"76",1987-12-23 23:20:58.241569,1334925,-4623195,3,49,47,15,3577
"77",1987-12-23 23:20:58.241569,1334955,-4623195,6,46,46,14,3577
"78",1987-12-23 23:20:58.241569,1334985,-4623195,1,50,48,12,3577
"79",1987-12-23 23:20:58.241569,1335015,-4623195,0,52,47,11,3577
"80",1987-12-23 23:20:58.241569,1335045,-4623195,2,51,46,12,3577
"81",1988-01-08 23:21:14.42436,1334925,-4623105,7,40,52,16,3577
"82",1988-01-08 23:21:14.42436,1334955,-4623105,1,47,51,16,3577
"83",1988-01-08 23:21:14.42436,1334985,-4623105,5,46,47,16,3577
"84",1988-01-08 23:21:14.42436,1335015,-4623105,8,39,51,15,3577
"85",1988-01-08 23:21:14.42436,1335045,-4623105,8,39,52,15,3577
"86",1988-01-08 23:21:14.42436,1334925,-4623135,9,42,48,16,3577
"87",1988-01-08 23:21:14.42436,1334955,-4623135,7,46,46,16,3577
"88",1988-01-08 23:21:14.42436,1334985,-4623135,3,45,51,15,3577
"89",1988-01-08 23:21:14.42436,1335015,-4623135,6,48,45,15,3577
"90",1988-01-08 23:21:14.42436,1335045,-4623135,7,42,50,17,3577
"91",1988-01-08 23:21:14.42436,1334925,-4623165,5,46,48,17,3577
"92",1988-01-08 23:21:14.42436,1334955,-4623165,2,47,50,16,3577
"93",1988-01-08 23:21:14.42436,1334985,-4623165,1,47,51,15,3577
"94",1988-01-08 23:21:14.42436,1335015,-4623165,4,48,47,15,3577
"95",1988-01-08 23:21:14.42436,1335045,-4623165,7,51,41,17,3577
"96",1988-01-08 23:21:14.42436,1334925,-4623195,3,53,43,17,3577
"97",1988-01-08 23:21:14.42436,1334955,-4623195,5,48,46,17,3577
"98",1988-01-08 23:21:14.42436,1334985,-4623195,5,49,45,16,3577
"99",1988-01-08 23:21:14.42436,1335015,-4623195,4,48,47,15,3577
"100",1988-01-08 23:21:14.42436,1335045,-4623195,5,47,47,15,3577
"101",1988-01-24 23:21:32.472549,1334955,-4623105,6,45,48,23,3577
"102",1988-01-24 23:21:32.472549,1334985,-4623105,7,44,47,21,3577
"103",1988-01-24 23:21:32.472549,1335015,-4623105,7,41,52,19,3577
"104",1988-01-24 23:21:32.472549,1335045,-4623105,7,39,53,19,3577
"105",1988-01-24 23:21:32.472549,1334925,-4623135,11,41,47,22,3577
"106",1988-01-24 23:21:32.472549,1334955,-4623135,6,47,46,21,3577
"107",1988-01-24 23:21:32.472549,1334985,-4623135,0,49,50,21,3577
"108",1988-01-24 23:21:32.472549,1335015,-4623135,4,47,48,21,3577
"109",1988-01-24 23:21:32.472549,1335045,-4623135,11,37,51,21,3577
"110",1988-01-24 23:21:32.472549,1334925,-4623165,11,40,48,23,3577
"111",1988-01-24 23:21:32.472549,1334955,-4623165,6,47,45,20,3577
"112",1988-01-24 23:21:32.472549,1334985,-4623165,3,48,48,20,3577
"113",1988-01-24 23:21:32.472549,1335015,-4623165,10,42,47,20,3577
"114",1988-01-24 23:21:32.472549,1335045,-4623165,6,46,46,20,3577
"115",1988-01-24 23:21:32.472549,1334925,-4623195,18,37,44,23,3577
"116",1988-01-24 23:21:32.472549,1334955,-4623195,4,45,50,20,3577
"117",1988-01-24 23:21:32.472549,1334985,-4623195,8,43,49,21,3577
"118",1988-01-24 23:21:32.472549,1335015,-4623195,3,49,46,19,3577
"119",1988-01-24 23:21:32.472549,1335045,-4623195,4,47,48,19,3577
"120",1988-02-09 23:21:50.165186,1334925,-4623105,0,49,50,18,3577
"121",1988-02-09 23:21:50.165186,1334955,-4623105,0,58,42,19,3577
"122",1988-02-09 23:21:50.165186,1334985,-4623105,0,55,44,19,3577
"123",1988-02-09 23:21:50.165186,1335015,-4623105,2,49,47,19,3577
"124",1988-02-09 23:21:50.165186,1335045,-4623105,1,52,46,18,3577
"125",1988-02-09 23:21:50.165186,1334925,-4623135,0,56,44,18,3577
"126",1988-02-09 23:21:50.165186,1334955,-4623135,0,60,39,19,3577
"127",1988-02-09 23:21:50.165186,1334985,-4623135,0,54,45,18,3577
"128",1988-02-09 23:21:50.165186,1335015,-4623135,0,59,41,18,3577
"129",1988-02-09 23:21:50.165186,1335045,-4623135,2,51,47,20,3577
"130",1988-02-09 23:21:50.165186,1334925,-4623165,1,53,45,19,3577
"131",1988-02-09 23:21:50.165186,1334955,-4623165,1,58,40,19,3577
"132",1988-02-09 23:21:50.165186,1334985,-4623165,3,63,33,18,3577
"133",1988-02-09 23:21:50.165186,1335015,-4623165,0,64,35,18,3577
"134",1988-02-09 23:21:50.165186,1335045,-4623165,0,58,40,20,3577
"135",1988-02-09 23:21:50.165186,1334925,-4623195,0,60,38,20,3577
"136",1988-02-09 23:21:50.165186,1334955,-4623195,0,56,43,19,3577
"137",1988-02-09 23:21:50.165186,1334985,-4623195,0,60,40,18,3577
"138",1988-02-09 23:21:50.165186,1335015,-4623195,0,62,37,18,3577
"139",1988-02-09 23:21:50.165186,1335045,-4623195,0,57,42,19,3577
"140",1988-02-25 23:22:02.670232,1334925,-4623105,3,49,48,18,3577
"141",1988-02-25 23:22:02.670232,1334955,-4623105,0,56,44,19,3577
"142",1988-02-25 23:22:02.670232,1334985,-4623105,0,56,44,18,3577
"143",1988-02-25 23:22:02.670232,1335015,-4623105,0,49,50,17,3577
"144",1988-02-25 23:22:02.670232,1335045,-4623105,1,50,49,17,3577
"145",1988-02-25 23:22:02.670232,1334925,-4623135,0,53,47,19,3577
"146",1988-02-25 23:22:02.670232,1334955,-4623135,0,58,42,18,3577
"147",1988-02-25 23:22:02.670232,1334985,-4623135,0,58,42,18,3577
"148",1988-02-25 23:22:02.670232,1335015,-4623135,0,55,44,17,3577
"149",1988-02-25 23:22:02.670232,1335045,-4623135,1,52,46,18,3577
"150",1988-02-25 23:22:02.670232,1334925,-4623165,1,53,45,19,3577
"151",1988-02-25 23:22:02.670232,1334955,-4623165,0,60,40,19,3577
"152",1988-02-25 23:22:02.670232,1334985,-4623165,0,60,40,17,3577
"153",1988-02-25 23:22:02.670232,1335015,-4623165,0,56,44,17,3577
"154",1988-02-25 23:22:02.670232,1335045,-4623165,0,58,42,18,3577
"155",1988-02-25 23:22:02.670232,1334925,-4623195,0,58,41,20,3577
"156",1988-02-25 23:22:02.670232,1334955,-4623195,2,53,45,18,3577
"157",1988-02-25 23:22:02.670232,1334985,-4623195,0,55,45,17,3577
"158",1988-02-25 23:22:02.670232,1335015,-4623195,0,57,43,17,3577
"159",1988-02-25 23:22:02.670232,1335045,-4623195,0,59,40,17,3577
"160",1988-03-28 23:22:19.427406,1334925,-4623105,4,42,52,16,3577
"161",1988-03-28 23:22:19.427406,1334955,-4623105,6,48,45,17,3577
"162",1988-03-28 23:22:19.427406,1334985,-4623105,4,44,51,16,3577
"163",1988-03-28 23:22:19.427406,1335015,-4623105,8,38,53,15,3577
"164",1988-03-28 23:22:19.427406,1335045,-4623105,10,37,52,15,3577
"165",1988-03-28 23:22:19.427406,1334925,-4623135,4,42,52,16,3577
"166",1988-03-28 23:22:19.427406,1334955,-4623135,0,44,56,16,3577
"167",1988-03-28 23:22:19.427406,1334985,-4623135,0,51,49,15,3577
"168",1988-03-28 23:22:19.427406,1335015,-4623135,0,46,53,15,3577
"169",1988-03-28 23:22:19.427406,1335045,-4623135,7,41,51,16,3577
"170",1988-03-28 23:22:19.427406,1334925,-4623165,4,42,52,16,3577
"171",1988-03-28 23:22:19.427406,1334955,-4623165,1,49,49,16,3577
"172",1988-03-28 23:22:19.427406,1334985,-4623165,0,51,48,15,3577
"173",1988-03-28 23:22:19.427406,1335015,-4623165,1,46,51,15,3577
"174",1988-03-28 23:22:19.427406,1335045,-4623165,8,47,44,16,3577
"175",1988-03-28 23:22:19.427406,1334925,-4623195,6,44,49,17,3577
"176",1988-03-28 23:22:19.427406,1334955,-4623195,6,43,50,16,3577
"177",1988-03-28 23:22:19.427406,1334985,-4623195,5,44,50,15,3577
"178",1988-03-28 23:22:19.427406,1335015,-4623195,0,48,51,15,3577
"179",1988-03-28 23:22:19.427406,1335045,-4623195,9,46,43,15,3577
"180",1988-06-16 23:22:52.898249,1334925,-4623105,28,24,46,19,3577
"181",1988-06-16 23:22:52.898249,1334955,-4623105,23,37,39,20,3577
"182",1988-06-16 23:22:52.898249,1334985,-4623105,28,34,37,18,3577
"183",1988-06-16 23:22:52.898249,1335015,-4623105,0,50,50,20,3577
"184",1988-06-16 23:22:52.898249,1335045,-4623105,48,32,20,18,3577
"185",1988-06-16 23:22:52.898249,1334925,-4623135,26,29,43,19,3577
"186",1988-06-16 23:22:52.898249,1334955,-4623135,9,42,48,18,3577
"187",1988-06-16 23:22:52.898249,1334985,-4623135,46,35,17,17,3577
"188",1988-06-16 23:22:52.898249,1335015,-4623135,22,34,43,16,3577
"189",1988-06-16 23:22:52.898249,1335045,-4623135,0,30,69,20,3577
"190",1988-06-16 23:22:52.898249,1334925,-4623165,25,32,42,19,3577
"191",1988-06-16 23:22:52.898249,1334955,-4623165,33,37,29,17,3577
"192",1988-06-16 23:22:52.898249,1334985,-4623165,40,25,34,17,3577
"193",1988-06-16 23:22:52.898249,1335045,-4623165,0,27,72,20,3577
"194",1988-06-16 23:22:52.898249,1334925,-4623195,25,27,47,19,3577
"195",1988-07-02 23:22:57.197799,1334925,-4623105,6,48,44,22,3577
"196",1988-07-02 23:22:57.197799,1334955,-4623105,48,52,0,25,3577
"197",1988-07-02 23:22:57.197799,1334985,-4623105,0,45,55,25,3577
"198",1988-07-02 23:22:57.197799,1335015,-4623105,2,67,30,19,3577
"199",1988-07-02 23:22:57.197799,1335045,-4623105,16,45,38,18,3577
"200",1988-07-02 23:22:57.197799,1334925,-4623135,3,51,45,22,3577
"201",1988-07-02 23:22:57.197799,1334955,-4623135,10,61,28,22,3577
"202",1988-07-02 23:22:57.197799,1334985,-4623135,10,60,29,21,3577
"203",1988-07-02 23:22:57.197799,1335015,-4623135,13,78,9,20,3577
"204",1988-07-02 23:22:57.197799,1335045,-4623135,49,53,0,21,3577
"205",1988-07-02 23:22:57.197799,1334985,-4623165,1,52,45,21,3577
"206",1988-07-02 23:22:57.197799,1335015,-4623165,0,47,52,20,3577
"207",1988-07-02 23:22:57.197799,1335045,-4623165,0,101,0,19,3577
"208",1988-07-02 23:22:57.197799,1334925,-4623195,4,50,45,25,3577
"209",1988-07-02 23:22:57.197799,1334955,-4623195,0,47,54,25,3577
"210",1988-07-02 23:22:57.197799,1334985,-4623195,0,60,39,21,3577
"211",1988-07-02 23:22:57.197799,1335015,-4623195,2,56,41,20,3577
"212",1988-07-02 23:22:57.197799,1335045,-4623195,3,53,42,21,3577
"213",1988-09-20 23:23:00.90129,1334925,-4623105,13,34,52,19,3577
"214",1988-09-20 23:23:00.90129,1334955,-4623105,6,43,50,19,3577
"215",1988-09-20 23:23:00.90129,1334985,-4623105,18,39,42,18,3577
"216",1988-09-20 23:23:00.90129,1335015,-4623105,7,40,51,20,3577
"217",1988-09-20 23:23:00.90129,1335045,-4623105,9,38,52,19,3577
"218",1988-09-20 23:23:00.90129,1334925,-4623135,10,38,50,19,3577
"219",1988-09-20 23:23:00.90129,1334955,-4623135,8,40,51,18,3577
"220",1988-09-20 23:23:00.90129,1334985,-4623135,10,39,50,18,3577
"221",1988-09-20 23:23:00.90129,1335015,-4623135,7,43,49,19,3577
"222",1988-09-20 23:23:00.90129,1335045,-4623135,10,35,53,20,3577
"223",1988-09-20 23:23:00.90129,1334925,-4623165,16,33,49,19,3577
"224",1988-09-20 23:23:00.90129,1334955,-4623165,13,37,48,19,3577
"225",1988-09-20 23:23:00.90129,1334985,-4623165,6,41,52,18,3577
"226",1988-09-20 23:23:00.90129,1335015,-4623165,11,41,47,18,3577
"227",1988-09-20 23:23:00.90129,1335045,-4623165,15,38,46,19,3577
"228",1988-09-20 23:23:00.90129,1334925,-4623195,6,45,48,20,3577
"229",1988-09-20 23:23:00.90129,1334955,-4623195,9,40,50,20,3577
"230",1988-09-20 23:23:00.90129,1334985,-4623195,9,39,51,18,3577
"231",1988-09-20 23:23:00.90129,1335015,-4623195,11,38,50,18,3577
"232",1988-09-20 23:23:00.90129,1335045,-4623195,14,36,49,18,3577
"233",1989-01-26 23:22:15.682375,1334925,-4623105,1,53,46,18,3577
"234",1989-01-26 23:22:15.682375,1334955,-4623105,0,59,40,19,3577
"235",1989-01-26 23:22:15.682375,1334985,-4623105,0,58,42,19,3577
"236",1989-01-26 23:22:15.682375,1335015,-4623105,2,49,48,19,3577
"237",1989-01-26 23:22:15.682375,1335045,-4623105,1,52,46,19,3577
"238",1989-01-26 23:22:15.682375,1334925,-4623135,1,58,40,19,3577
"239",1989-01-26 23:22:15.682375,1334955,-4623135,0,61,38,18,3577
"240",1989-01-26 23:22:15.682375,1334985,-4623135,1,55,44,18,3577
"241",1989-01-26 23:22:15.682375,1335015,-4623135,0,55,45,18,3577
"242",1989-01-26 23:22:15.682375,1335045,-4623135,1,52,47,20,3577
"243",1989-01-26 23:22:15.682375,1334925,-4623165,2,60,37,20,3577
"244",1989-01-26 23:22:15.682375,1334955,-4623165,0,62,37,19,3577
"245",1989-01-26 23:22:15.682375,1334985,-4623165,0,55,43,18,3577
"246",1989-01-26 23:22:15.682375,1335015,-4623165,0,61,39,18,3577
"247",1989-01-26 23:22:15.682375,1335045,-4623165,5,59,35,20,3577
"248",1989-01-26 23:22:15.682375,1334925,-4623195,1,60,38,20,3577
"249",1989-01-26 23:22:15.682375,1334955,-4623195,0,56,42,20,3577
"250",1989-01-26 23:22:15.682375,1334985,-4623195,0,57,42,18,3577
"251",1989-01-26 23:22:15.682375,1335015,-4623195,0,60,39,17,3577
"252",1989-01-26 23:22:15.682375,1335045,-4623195,0,60,39,18,3577
"253",1989-02-27 23:22:05.54287,1334925,-4623105,6,50,43,18,3577
"254",1989-02-27 23:22:05.54287,1334955,-4623105,2,52,45,19,3577
"255",1989-02-27 23:22:05.54287,1334985,-4623105,0,52,48,19,3577
"256",1989-02-27 23:22:05.54287,1335015,-4623105,2,49,47,20,3577
"257",1989-02-27 23:22:05.54287,1335045,-4623105,8,43,48,19,3577
"258",1989-02-27 23:22:05.54287,1334925,-4623135,4,47,47,18,3577
"259",1989-02-27 23:22:05.54287,1334955,-4623135,0,57,42,20,3577
"260",1989-02-27 23:22:05.54287,1334985,-4623135,4,55,40,19,3577
"261",1989-02-27 23:22:05.54287,1335015,-4623135,7,54,38,18,3577
"262",1989-02-27 23:22:05.54287,1335045,-4623135,4,55,40,22,3577
"263",1989-02-27 23:22:05.54287,1334925,-4623165,1,54,44,21,3577
"264",1989-02-27 23:22:05.54287,1334955,-4623165,1,56,42,19,3577
"265",1989-02-27 23:22:05.54287,1334985,-4623165,2,57,40,19,3577
"266",1989-02-27 23:22:05.54287,1335015,-4623165,0,57,43,19,3577
"267",1989-02-27 23:22:05.54287,1335045,-4623165,2,62,34,21,3577
"268",1989-02-27 23:22:05.54287,1334925,-4623195,2,59,38,21,3577
"269",1989-02-27 23:22:05.54287,1334955,-4623195,3,54,42,20,3577
"270",1989-02-27 23:22:05.54287,1334985,-4623195,3,53,44,19,3577
"271",1989-02-27 23:22:05.54287,1335015,-4623195,3,52,44,19,3577
"272",1989-02-27 23:22:05.54287,1335045,-4623195,1,57,40,20,3577
"273",1989-03-15 23:21:32.320672,1334925,-4623105,2,50,47,19,3577
"274",1989-03-15 23:21:32.320672,1334955,-4623105,0,54,44,20,3577
"275",1989-03-15 23:21:32.320672,1334985,-4623105,0,51,48,20,3577
"276",1989-03-15 23:21:32.320672,1335015,-4623105,7,42,49,20,3577
"277",1989-03-15 23:21:32.320672,1335045,-4623105,6,49,44,20,3577
"278",1989-03-15 23:21:32.320672,1334925,-4623135,6,45,47,19,3577
"279",1989-03-15 23:21:32.320672,1334955,-4623135,1,59,38,20,3577
"280",1989-03-15 23:21:32.320672,1334985,-4623135,2,52,45,18,3577
"281",1989-03-15 23:21:32.320672,1335015,-4623135,5,49,45,19,3577
"282",1989-03-15 23:21:32.320672,1335045,-4623135,3,57,39,23,3577
"283",1989-03-15 23:21:32.320672,1334925,-4623165,4,52,43,20,3577
"284",1989-03-15 23:21:32.320672,1334955,-4623165,3,54,42,20,3577
"285",1989-03-15 23:21:32.320672,1334985,-4623165,1,54,43,19,3577
"286",1989-03-15 23:21:32.320672,1335015,-4623165,2,54,43,19,3577
"287",1989-03-15 23:21:32.320672,1335045,-4623165,5,58,37,22,3577
"288",1989-03-15 23:21:32.320672,1334925,-4623195,2,55,43,22,3577
"289",1989-03-15 23:21:32.320672,1334955,-4623195,3,54,43,20,3577
"290",1989-03-15 23:21:32.320672,1334985,-4623195,2,57,40,20,3577
"291",1989-03-15 23:21:32.320672,1335015,-4623195,1,54,44,18,3577
"292",1989-03-15 23:21:32.320672,1335045,-4623195,0,55,44,19,3577
"293",1989-06-03 23:20:32.394016,1335045,-4623135,70,29,0,15,3577
"294",1989-06-03 23:20:32.394016,1334955,-4623165,57,40,2,19,3577
"295",1989-06-03 23:20:32.394016,1334985,-4623165,57,43,0,18,3577
"296",1989-06-03 23:20:32.394016,1334985,-4623195,3,29,67,19,3577
"297",1990-03-02 23:13:15.294581,1334925,-4623105,0,56,44,19,3577
"298",1990-03-02 23:13:15.294581,1334955,-4623105,0,62,37,19,3577
"299",1990-03-02 23:13:15.294581,1334985,-4623105,0,58,42,18,3577
"300",1990-03-02 23:13:15.294581,1335015,-4623105,0,55,45,19,3577
"301",1990-03-02 23:13:15.294581,1335045,-4623105,0,54,45,18,3577
"302",1990-03-02 23:13:15.294581,1334925,-4623135,0,54,46,19,3577
"303",1990-03-02 23:13:15.294581,1334955,-4623135,0,63,37,19,3577
"304",1990-03-02 23:13:15.294581,1334985,-4623135,0,62,38,18,3577
"305",1990-03-02 23:13:15.294581,1335015,-4623135,0,64,36,18,3577
"306",1990-03-02 23:13:15.294581,1335045,-4623135,0,54,45,20,3577
"307",1990-03-02 23:13:15.294581,1334925,-4623165,0,62,37,19,3577
"308",1990-03-02 23:13:15.294581,1334955,-4623165,0,60,40,19,3577
"309",1990-03-02 23:13:15.294581,1334985,-4623165,0,63,37,18,3577
"310",1990-03-02 23:13:15.294581,1335015,-4623165,2,69,29,18,3577
"311",1990-03-02 23:13:15.294581,1335045,-4623165,0,57,43,20,3577
"312",1990-03-02 23:13:15.294581,1334925,-4623195,1,62,36,20,3577
"313",1990-03-02 23:13:15.294581,1334955,-4623195,0,58,41,19,3577
"314",1990-03-02 23:13:15.294581,1334985,-4623195,0,58,42,18,3577
"315",1990-03-02 23:13:15.294581,1335015,-4623195,1,63,36,18,3577
"316",1990-03-02 23:13:15.294581,1335045,-4623195,0,56,44,18,3577
"317",1990-05-21 23:12:31.325338,1334925,-4623105,0,43,56,24,3577
"318",1990-05-21 23:12:31.325338,1334955,-4623105,8,52,38,22,3577
"319",1990-05-21 23:12:31.325338,1334985,-4623105,3,57,38,22,3577
"320",1990-05-21 23:12:31.325338,1335045,-4623105,34,42,23,24,3577
"321",1990-05-21 23:12:31.325338,1334925,-4623135,11,47,41,23,3577
"322",1990-05-21 23:12:31.325338,1334955,-4623135,2,46,50,21,3577
"323",1990-05-21 23:12:31.325338,1334985,-4623135,0,47,51,21,3577
"324",1990-05-21 23:12:31.325338,1335015,-4623135,0,51,48,22,3577
"325",1990-05-21 23:12:31.325338,1334925,-4623165,5,55,39,24,3577
"326",1990-05-21 23:12:31.325338,1334955,-4623165,9,49,40,23,3577
"327",1990-05-21 23:12:31.325338,1334985,-4623165,2,55,42,22,3577
"328",1990-05-21 23:12:31.325338,1335015,-4623165,14,52,33,22,3577
"329",1990-05-21 23:12:31.325338,1334925,-4623195,9,50,40,23,3577
"330",1990-05-21 23:12:31.325338,1334955,-4623195,23,49,26,25,3577
"331",1990-05-21 23:12:31.325338,1334985,-4623195,27,52,20,24,3577
"332",1990-05-21 23:12:31.325338,1335015,-4623195,0,57,43,23,3577
"333",1990-05-21 23:12:31.325338,1335045,-4623195,0,55,44,24,3577
"334",1990-07-08 23:12:25.663518,1334925,-4623105,0,91,2,5,3577
"335",1990-07-08 23:12:25.663518,1334955,-4623105,0,92,0,5,3577
"336",1990-07-08 23:12:25.663518,1334985,-4623105,0,89,0,5,3577
"337",1990-07-08 23:12:25.663518,1335015,-4623105,0,96,0,6,3577
"338",1990-07-08 23:12:25.663518,1335045,-4623105,0,85,7,6,3577
"339",1990-07-08 23:12:25.663518,1334925,-4623135,0,85,7,5,3577
"340",1990-07-08 23:12:25.663518,1335045,-4623135,0,93,0,5,3577
"341",1990-07-08 23:12:25.663518,1334925,-4623165,0,83,9,5,3577
"342",1990-07-08 23:12:25.663518,1334955,-4623165,0,67,24,5,3577
"343",1990-07-08 23:12:25.663518,1334925,-4623195,0,77,16,7,3577
"344",1990-07-08 23:12:25.663518,1334955,-4623195,0,86,8,6,3577
"345",1990-12-15 23:11:42.626172,1334925,-4623105,5,44,51,18,3577
"346",1990-12-15 23:11:42.626172,1334955,-4623105,4,48,47,18,3577
"347",1990-12-15 23:11:42.626172,1334985,-4623105,3,50,46,18,3577
"348",1990-12-15 23:11:42.626172,1334925,-4623135,1,49,49,17,3577
"349",1990-12-15 23:11:42.626172,1334955,-4623135,1,53,45,18,3577
"350",1990-12-15 23:11:42.626172,1334985,-4623135,1,52,45,17,3577
"351",1990-12-15 23:11:42.626172,1335015,-4623135,2,50,46,17,3577
"352",1990-12-15 23:11:42.626172,1334925,-4623165,1,49,49,18,3577
"353",1990-12-15 23:11:42.626172,1334955,-4623165,2,52,46,18,3577
"354",1990-12-15 23:11:42.626172,1334985,-4623165,1,53,45,17,3577
"355",1990-12-15 23:11:42.626172,1335015,-4623165,1,53,45,17,3577
"356",1990-12-15 23:11:42.626172,1334925,-4623195,3,53,42,19,3577
"357",1990-12-15 23:11:42.626172,1334955,-4623195,5,46,47,18,3577
