"","time","x","y","bs","pv","npv","ue","spatial_ref"
"56",1987-10-07 00:38:32.845418,204825,-1557585,39,21,39,8,3577
"57",1987-10-07 00:38:32.845418,204735,-1557615,37,18,44,7,3577
"58",1987-10-07 00:38:32.845418,204765,-1557615,44,14,40,7,3577
"59",1987-10-07 00:38:32.845418,204795,-1557615,36,17,46,8,3577
"60",1987-10-07 00:38:32.845418,204825,-1557615,40,18,40,8,3577
"61",1987-10-07 00:38:32.845418,204735,-1557645,38,17,44,7,3577
"62",1987-10-07 00:38:32.845418,204765,-1557645,37,16,45,8,3577
"63",1987-10-07 00:38:32.845418,204795,-1557645,38,13,48,8,3577
"64",1987-10-07 00:38:32.845418,204825,-1557645,32,17,49,8,3577
"65",1987-10-16 00:32:31.824635,204735,-1557555,27,15,56,7,3577
"66",1987-10-16 00:32:31.824635,204765,-1557555,24,15,60,8,3577
"67",1987-10-16 00:32:31.824635,204795,-1557555,28,18,52,8,3577
"68",1987-10-16 00:32:31.824635,204825,-1557555,33,17,49,7,3577
"69",1987-10-16 00:32:31.824635,204735,-1557585,22,18,59,7,3577
"70",1987-10-16 00:32:31.824635,204765,-1557585,23,17,59,7,3577
"71",1987-10-16 00:32:31.824635,204795,-1557585,26,19,54,7,3577
"72",1987-10-16 00:32:31.824635,204825,-1557585,33,19,46,7,3577
"73",1987-10-16 00:32:31.824635,204735,-1557615,31,13,55,7,3577
"74",1987-10-16 00:32:31.824635,204765,-1557615,37,13,48,7,3577
"75",1987-10-16 00:32:31.824635,204795,-1557615,29,17,52,7,3577
"76",1987-10-16 00:32:31.824635,204825,-1557615,35,17,46,7,3577
"77",1987-10-16 00:32:31.824635,204735,-1557645,31,14,53,7,3577
"78",1987-10-16 00:32:31.824635,204765,-1557645,33,13,53,7,3577
"79",1987-10-16 00:32:31.824635,204795,-1557645,34,14,51,7,3577
"80",1987-10-16 00:32:31.824635,204825,-1557645,28,15,56,8,3577
"81",1987-10-23 00:38:48.854125,204735,-1557555,21,17,60,7,3577
"82",1987-10-23 00:38:48.854125,204765,-1557555,25,17,57,8,3577
"83",1987-10-23 00:38:48.854125,204795,-1557555,27,17,55,8,3577
"84",1987-10-23 00:38:48.854125,204825,-1557555,33,14,52,7,3577
"85",1987-10-23 00:38:48.854125,204735,-1557585,23,18,58,7,3577
"86",1987-10-23 00:38:48.854125,204765,-1557585,25,17,57,8,3577
"87",1987-10-23 00:38:48.854125,204795,-1557585,27,20,51,8,3577
"88",1987-10-23 00:38:48.854125,204825,-1557585,32,21,46,8,3577
"89",1987-10-23 00:38:48.854125,204735,-1557615,31,18,50,7,3577
"90",1987-10-23 00:38:48.854125,204765,-1557615,39,15,44,7,3577
"91",1987-10-23 00:38:48.854125,204795,-1557615,27,16,55,7,3577
"92",1987-10-23 00:38:48.854125,204825,-1557615,37,17,45,7,3577
"93",1987-10-23 00:38:48.854125,204735,-1557645,35,16,47,7,3577
"94",1987-10-23 00:38:48.854125,204765,-1557645,30,15,54,8,3577
"95",1987-10-23 00:38:48.854125,204795,-1557645,34,14,50,7,3577
"96",1987-10-23 00:38:48.854125,204825,-1557645,30,17,51,8,3577
"97",1987-11-01 00:32:48.497704,204735,-1557555,24,15,60,7,3577
"98",1987-11-01 00:32:48.497704,204765,-1557555,26,14,59,8,3577
"99",1987-11-01 00:32:48.497704,204795,-1557555,21,16,61,8,3577
"100",1987-11-01 00:32:48.497704,204825,-1557555,28,13,57,7,3577
"101",1987-11-01 00:32:48.497704,204735,-1557585,22,17,60,7,3577
"102",1987-11-01 00:32:48.497704,204765,-1557585,22,17,59,8,3577
"103",1987-11-01 00:32:48.497704,204795,-1557585,24,20,55,8,3577
"104",1987-11-01 00:32:48.497704,204825,-1557585,28,21,50,8,3577
"105",1987-11-01 00:32:48.497704,204735,-1557615,25,15,58,7,3577
"106",1987-11-01 00:32:48.497704,204765,-1557615,28,13,57,7,3577
"107",1987-11-01 00:32:48.497704,204795,-1557615,29,16,54,8,3577
"108",1987-11-01 00:32:48.497704,204825,-1557615,25,15,59,8,3577
"109",1987-11-01 00:32:48.497704,204735,-1557645,30,16,52,7,3577
"110",1987-11-01 00:32:48.497704,204765,-1557645,23,13,62,8,3577
"111",1987-11-01 00:32:48.497704,204795,-1557645,30,15,54,8,3577
"112",1987-11-01 00:32:48.497704,204825,-1557645,21,15,62,8,3577
"113",1987-11-08 00:39:09.396637,204735,-1557555,4,14,80,9,3577
"114",1987-11-08 00:39:09.396637,204765,-1557555,7,12,80,9,3577
"115",1987-11-08 00:39:09.396637,204795,-1557555,6,14,78,10,3577
"116",1987-11-08 00:39:09.396637,204825,-1557555,25,12,61,9,3577
"117",1987-11-08 00:39:09.396637,204735,-1557585,7,14,78,9,3577
"118",1987-11-08 00:39:09.396637,204765,-1557585,8,15,75,10,3577
"119",1987-11-08 00:39:09.396637,204795,-1557585,9,17,72,10,3577
"120",1987-11-08 00:39:09.396637,204825,-1557585,21,16,62,9,3577
"121",1987-11-08 00:39:09.396637,204735,-1557615,12,14,72,9,3577
"122",1987-11-08 00:39:09.396637,204765,-1557615,15,13,71,9,3577
"123",1987-11-08 00:39:09.396637,204795,-1557615,17,13,68,9,3577
"124",1987-11-08 00:39:09.396637,204825,-1557615,17,13,69,9,3577
"125",1987-11-08 00:39:09.396637,204735,-1557645,14,11,74,9,3577
"126",1987-11-08 00:39:09.396637,204765,-1557645,10,11,78,9,3577
"127",1987-11-08 00:39:09.396637,204795,-1557645,16,14,69,9,3577
"128",1987-11-08 00:39:09.396637,204825,-1557645,15,11,73,9,3577
"129",1987-11-24 00:39:28.094029,204735,-1557555,24,16,59,8,3577
"130",1987-11-24 00:39:28.094029,204765,-1557555,26,16,56,8,3577
"131",1987-11-24 00:39:28.094029,204795,-1557555,30,17,52,8,3577
"132",1987-11-24 00:39:28.094029,204825,-1557555,42,15,42,7,3577
"133",1987-11-24 00:39:28.094029,204735,-1557585,29,18,51,8,3577
"134",1987-11-24 00:39:28.094029,204765,-1557585,26,19,54,8,3577
"135",1987-11-24 00:39:28.094029,204795,-1557585,29,19,51,8,3577
"136",1987-11-24 00:39:28.094029,204825,-1557585,35,20,44,8,3577
"137",1987-11-24 00:39:28.094029,204735,-1557615,33,17,49,8,3577
"138",1987-11-24 00:39:28.094029,204765,-1557615,32,16,51,7,3577
"139",1987-11-24 00:39:28.094029,204795,-1557615,36,17,46,8,3577
"140",1987-11-24 00:39:28.094029,204825,-1557615,36,18,45,8,3577
"141",1987-11-24 00:39:28.094029,204735,-1557645,34,15,49,7,3577
"142",1987-11-24 00:39:28.094029,204765,-1557645,29,13,56,8,3577
"143",1987-11-24 00:39:28.094029,204795,-1557645,34,15,49,8,3577
"144",1987-11-24 00:39:28.094029,204825,-1557645,29,16,54,8,3577
"145",1987-12-10 00:39:40.838036,204735,-1557555,23,19,57,8,3577
"146",1987-12-10 00:39:40.838036,204765,-1557555,23,19,56,8,3577
"147",1987-12-10 00:39:40.838036,204795,-1557555,32,20,46,8,3577
"148",1987-12-10 00:39:40.838036,204825,-1557555,47,15,37,7,3577
"149",1987-12-10 00:39:40.838036,204735,-1557585,24,21,53,8,3577
"150",1987-12-10 00:39:40.838036,204765,-1557585,32,21,46,8,3577
"151",1987-12-10 00:39:40.838036,204795,-1557585,31,22,45,8,3577
"152",1987-12-10 00:39:40.838036,204825,-1557585,35,19,44,8,3577
"153",1987-12-10 00:39:40.838036,204735,-1557615,34,19,45,8,3577
"154",1987-12-10 00:39:40.838036,204765,-1557615,41,15,43,8,3577
"155",1987-12-10 00:39:40.838036,204795,-1557615,33,18,48,8,3577
"156",1987-12-10 00:39:40.838036,204825,-1557615,36,16,47,8,3577
"157",1987-12-10 00:39:40.838036,204735,-1557645,37,15,47,8,3577
"158",1987-12-10 00:39:40.838036,204765,-1557645,35,15,49,8,3577
"159",1987-12-10 00:39:40.838036,204795,-1557645,40,14,45,8,3577
"160",1987-12-10 00:39:40.838036,204825,-1557645,34,15,50,8,3577
"161",1987-12-26 00:39:56.913363,204735,-1557555,18,31,50,9,3577
"162",1987-12-26 00:39:56.913363,204765,-1557555,15,30,54,9,3577
"163",1987-12-26 00:39:56.913363,204795,-1557555,20,29,49,9,3577
"164",1987-12-26 00:39:56.913363,204825,-1557555,33,26,39,8,3577
"165",1987-12-26 00:39:56.913363,204735,-1557585,21,29,49,9,3577
"166",1987-12-26 00:39:56.913363,204765,-1557585,16,32,51,9,3577
"167",1987-12-26 00:39:56.913363,204795,-1557585,21,30,48,9,3577
"168",1987-12-26 00:39:56.913363,204825,-1557585,26,27,46,8,3577
"169",1987-12-26 00:39:56.913363,204735,-1557615,25,28,46,8,3577
"170",1987-12-26 00:39:56.913363,204765,-1557615,29,19,51,8,3577
"171",1987-12-26 00:39:56.913363,204795,-1557615,25,26,47,8,3577
"172",1987-12-26 00:39:56.913363,204825,-1557615,26,24,49,8,3577
"173",1987-12-26 00:39:56.913363,204735,-1557645,25,23,51,8,3577
"174",1987-12-26 00:39:56.913363,204765,-1557645,23,18,58,8,3577
"175",1987-12-26 00:39:56.913363,204795,-1557645,25,21,53,8,3577
"176",1987-12-26 00:39:56.913363,204825,-1557645,17,25,57,9,3577
"177",1988-01-04 00:33:54.645516,204735,-1557555,16,37,46,9,3577
"178",1988-01-04 00:33:54.645516,204765,-1557555,8,39,52,9,3577
"179",1988-01-04 00:33:54.645516,204795,-1557555,17,35,47,9,3577
"180",1988-01-04 00:33:54.645516,204825,-1557555,29,25,45,8,3577
"181",1988-01-04 00:33:54.645516,204735,-1557585,15,32,51,10,3577
"182",1988-01-04 00:33:54.645516,204765,-1557585,11,31,56,9,3577
"183",1988-01-04 00:33:54.645516,204795,-1557585,12,29,58,9,3577
"184",1988-01-04 00:33:54.645516,204825,-1557585,22,30,46,9,3577
"185",1988-01-04 00:33:54.645516,204735,-1557615,22,29,47,10,3577
"186",1988-01-04 00:33:54.645516,204765,-1557615,24,24,51,9,3577
"187",1988-01-04 00:33:54.645516,204795,-1557615,20,28,51,9,3577
"188",1988-01-04 00:33:54.645516,204825,-1557615,21,29,48,9,3577
"189",1988-01-04 00:33:54.645516,204735,-1557645,25,27,47,9,3577
"190",1988-01-04 00:33:54.645516,204765,-1557645,20,23,56,9,3577
"191",1988-01-04 00:33:54.645516,204795,-1557645,24,24,50,9,3577
"192",1988-01-04 00:33:54.645516,204825,-1557645,12,28,58,10,3577
"193",1988-01-11 00:40:13.092593,204735,-1557555,18,42,38,10,3577
"194",1988-01-11 00:40:13.092593,204765,-1557555,18,39,41,10,3577
"195",1988-01-11 00:40:13.092593,204795,-1557555,23,35,41,10,3577
"196",1988-01-11 00:40:13.092593,204825,-1557555,33,28,37,8,3577
"197",1988-01-11 00:40:13.092593,204735,-1557585,21,37,40,10,3577
"198",1988-01-11 00:40:13.092593,204765,-1557585,26,36,37,10,3577
"199",1988-01-11 00:40:13.092593,204795,-1557585,24,35,40,10,3577
"200",1988-01-11 00:40:13.092593,204825,-1557585,32,29,37,9,3577
"201",1988-01-11 00:40:13.092593,204735,-1557615,26,32,41,9,3577
"202",1988-01-11 00:40:13.092593,204765,-1557615,37,25,37,9,3577
"203",1988-01-11 00:40:13.092593,204795,-1557615,34,29,36,9,3577
"204",1988-01-11 00:40:13.092593,204825,-1557615,36,27,36,9,3577
"205",1988-01-11 00:40:13.092593,204735,-1557645,31,26,41,9,3577
"206",1988-01-11 00:40:13.092593,204765,-1557645,28,25,46,9,3577
"207",1988-01-11 00:40:13.092593,204795,-1557645,36,23,40,9,3577
"208",1988-01-11 00:40:13.092593,204825,-1557645,25,30,43,9,3577
"209",1988-02-05 00:34:30.44066,204735,-1557555,24,19,56,6,3577
"210",1988-02-05 00:34:30.44066,204765,-1557555,28,21,50,6,3577
"211",1988-02-05 00:34:30.44066,204795,-1557555,24,24,51,7,3577
"212",1988-02-05 00:34:30.44066,204825,-1557555,40,22,37,7,3577
"213",1988-02-05 00:34:30.44066,204735,-1557585,25,19,55,6,3577
"214",1988-02-05 00:34:30.44066,204765,-1557585,27,21,50,6,3577
"215",1988-02-05 00:34:30.44066,204795,-1557585,26,23,50,7,3577
"216",1988-02-05 00:34:30.44066,204825,-1557585,39,24,36,7,3577
"217",1988-02-05 00:34:30.44066,204735,-1557615,26,21,52,6,3577
"218",1988-02-05 00:34:30.44066,204765,-1557615,30,19,50,6,3577
"219",1988-02-05 00:34:30.44066,204795,-1557615,30,24,45,7,3577
"220",1988-02-05 00:34:30.44066,204825,-1557615,35,20,44,7,3577
"221",1988-02-05 00:34:30.44066,204735,-1557645,23,19,57,6,3577
"222",1988-02-05 00:34:30.44066,204765,-1557645,23,19,57,7,3577
"223",1988-02-05 00:34:30.44066,204795,-1557645,24,20,54,8,3577
"224",1988-02-05 00:34:30.44066,204825,-1557645,19,23,56,8,3577
"225",1988-02-21 00:34:44.763459,204735,-1557555,3,46,49,12,3577
"226",1988-02-21 00:34:44.763459,204765,-1557555,16,36,46,11,3577
"227",1988-02-21 00:34:44.763459,204795,-1557555,17,36,46,11,3577
"228",1988-02-21 00:34:44.763459,204825,-1557555,20,34,45,9,3577
"229",1988-02-21 00:34:44.763459,204735,-1557585,5,51,43,13,3577
"230",1988-02-21 00:34:44.763459,204765,-1557585,14,39,47,12,3577
"231",1988-02-21 00:34:44.763459,204795,-1557585,16,42,41,11,3577
"232",1988-02-21 00:34:44.763459,204825,-1557585,26,34,39,9,3577
"233",1988-02-21 00:34:44.763459,204735,-1557615,5,46,48,12,3577
"234",1988-02-21 00:34:44.763459,204765,-1557615,33,31,35,9,3577
"235",1988-02-21 00:34:44.763459,204795,-1557615,24,34,41,10,3577
"236",1988-02-21 00:34:44.763459,204825,-1557615,34,28,36,9,3577
"237",1988-02-21 00:34:44.763459,204735,-1557645,18,34,46,10,3577
"238",1988-02-21 00:34:44.763459,204765,-1557645,26,30,43,9,3577
"239",1988-02-21 00:34:44.763459,204795,-1557645,30,25,44,9,3577
"240",1988-02-21 00:34:44.763459,204825,-1557645,24,35,40,10,3577
"241",1988-02-28 00:41:00.015366,204735,-1557555,23,43,33,11,3577
"242",1988-02-28 00:41:00.015366,204765,-1557555,25,42,32,11,3577
"243",1988-02-28 00:41:00.015366,204795,-1557555,25,38,36,10,3577
"244",1988-02-28 00:41:00.015366,204825,-1557555,35,32,31,9,3577
"245",1988-02-28 00:41:00.015366,204735,-1557585,21,46,32,11,3577
"246",1988-02-28 00:41:00.015366,204765,-1557585,18,40,41,10,3577
"247",1988-02-28 00:41:00.015366,204795,-1557585,22,38,39,10,3577
"248",1988-02-28 00:41:00.015366,204825,-1557585,33,33,33,9,3577
"249",1988-02-28 00:41:00.015366,204735,-1557615,22,38,38,10,3577
"250",1988-02-28 00:41:00.015366,204765,-1557615,31,31,37,9,3577
"251",1988-02-28 00:41:00.015366,204795,-1557615,28,33,38,9,3577
"252",1988-02-28 00:41:00.015366,204825,-1557615,30,30,39,9,3577
"253",1988-02-28 00:41:00.015366,204735,-1557645,26,33,40,9,3577
"254",1988-02-28 00:41:00.015366,204765,-1557645,26,28,45,9,3577
"255",1988-02-28 00:41:00.015366,204795,-1557645,36,28,35,9,3577
"256",1988-02-28 00:41:00.015366,204825,-1557645,22,34,43,10,3577
"257",1988-03-08 00:34:54.62384,204735,-1557555,22,50,27,10,3577
"258",1988-03-08 00:34:54.62384,204765,-1557555,18,50,31,10,3577
"259",1988-03-08 00:34:54.62384,204795,-1557555,22,44,33,10,3577
"260",1988-03-08 00:34:54.62384,204825,-1557555,32,41,25,9,3577
"261",1988-03-08 00:34:54.62384,204735,-1557585,23,49,26,10,3577
"262",1988-03-08 00:34:54.62384,204765,-1557585,18,50,31,11,3577
"263",1988-03-08 00:34:54.62384,204795,-1557585,27,41,30,10,3577
"264",1988-03-08 00:34:54.62384,204825,-1557585,32,40,27,9,3577
"265",1988-03-08 00:34:54.62384,204735,-1557615,26,42,31,9,3577
"266",1988-03-08 00:34:54.62384,204765,-1557615,32,34,33,8,3577
"267",1988-03-08 00:34:54.62384,204795,-1557615,34,38,27,9,3577
"268",1988-03-08 00:34:54.62384,204825,-1557615,32,35,32,9,3577
"269",1988-03-08 00:34:54.62384,204735,-1557645,32,34,33,9,3577
"270",1988-03-08 00:34:54.62384,204765,-1557645,35,32,31,9,3577
"271",1988-03-08 00:34:54.62384,204795,-1557645,36,33,29,9,3577
"272",1988-03-08 00:34:54.62384,204825,-1557645,27,39,33,9,3577
"273",1988-03-15 00:41:09.152387,204735,-1557555,14,54,30,11,3577
"274",1988-03-15 00:41:09.152387,204765,-1557555,17,51,31,11,3577
"275",1988-03-15 00:41:09.152387,204795,-1557555,20,45,34,11,3577
"276",1988-03-15 00:41:09.152387,204825,-1557555,27,40,32,9,3577
"277",1988-03-15 00:41:09.152387,204735,-1557585,14,50,35,12,3577
"278",1988-03-15 00:41:09.152387,204765,-1557585,14,49,36,11,3577
"279",1988-03-15 00:41:09.152387,204795,-1557585,23,45,31,11,3577
"280",1988-03-15 00:41:09.152387,204825,-1557585,26,40,33,10,3577
"281",1988-03-15 00:41:09.152387,204735,-1557615,20,43,36,10,3577
"282",1988-03-15 00:41:09.152387,204765,-1557615,28,36,35,9,3577
"283",1988-03-15 00:41:09.152387,204795,-1557615,33,38,28,10,3577
"284",1988-03-15 00:41:09.152387,204825,-1557615,28,35,35,9,3577
"285",1988-03-15 00:41:09.152387,204735,-1557645,27,40,31,10,3577
"286",1988-03-15 00:41:09.152387,204765,-1557645,22,37,40,10,3577
"287",1988-03-15 00:41:09.152387,204795,-1557645,34,33,32,9,3577
"288",1988-03-15 00:41:09.152387,204825,-1557645,21,41,36,10,3577
"289",1988-03-24 00:35:02.927278,204735,-1557555,0,34,65,9,3577
"290",1988-03-24 00:35:02.927278,204765,-1557555,0,40,60,8,3577
"291",1988-03-24 00:35:02.927278,204735,-1557585,0,38,61,9,3577
"292",1988-03-24 00:35:02.927278,204765,-1557585,0,37,62,9,3577
"293",1988-03-24 00:35:02.927278,204735,-1557615,0,35,64,9,3577
"294",1988-03-31 00:41:16.49105,204735,-1557555,1,61,37,12,3577
"295",1988-03-31 00:41:16.49105,204765,-1557555,3,59,37,12,3577
"296",1988-03-31 00:41:16.49105,204795,-1557555,0,59,40,13,3577
"297",1988-03-31 00:41:16.49105,204825,-1557555,7,50,42,11,3577
"298",1988-03-31 00:41:16.49105,204735,-1557585,0,61,38,13,3577
"299",1988-03-31 00:41:16.49105,204765,-1557585,0,58,41,13,3577
"300",1988-03-31 00:41:16.49105,204795,-1557585,4,54,41,13,3577
"301",1988-03-31 00:41:16.49105,204825,-1557585,9,49,41,12,3577
"302",1988-03-31 00:41:16.49105,204735,-1557615,0,54,46,13,3577
"303",1988-03-31 00:41:16.49105,204765,-1557615,4,42,53,12,3577
"304",1988-03-31 00:41:16.49105,204795,-1557615,9,44,46,12,3577
"305",1988-03-31 00:41:16.49105,204825,-1557615,3,45,51,12,3577
"306",1988-03-31 00:41:16.49105,204735,-1557645,1,47,50,12,3577
"307",1988-03-31 00:41:16.49105,204765,-1557645,2,42,55,12,3577
"308",1988-03-31 00:41:16.49105,204795,-1557645,4,41,53,12,3577
"309",1988-03-31 00:41:16.49105,204825,-1557645,0,49,50,12,3577
"310",1988-04-09 00:35:08.454883,204735,-1557555,7,52,40,12,3577
"311",1988-04-09 00:35:08.454883,204765,-1557555,8,47,44,11,3577
"312",1988-04-09 00:35:08.454883,204795,-1557555,11,45,44,11,3577
"313",1988-04-09 00:35:08.454883,204825,-1557555,19,38,42,9,3577
"314",1988-04-09 00:35:08.454883,204735,-1557585,6,50,43,12,3577
"315",1988-04-09 00:35:08.454883,204765,-1557585,8,49,42,11,3577
"316",1988-04-09 00:35:08.454883,204795,-1557585,12,42,45,11,3577
"317",1988-04-09 00:35:08.454883,204825,-1557585,16,39,43,10,3577
"318",1988-04-09 00:35:08.454883,204735,-1557615,12,42,44,11,3577
"319",1988-04-09 00:35:08.454883,204765,-1557615,20,33,46,10,3577
"320",1988-04-09 00:35:08.454883,204795,-1557615,15,37,47,10,3577
"321",1988-04-09 00:35:08.454883,204825,-1557615,22,33,44,10,3577
"322",1988-04-09 00:35:08.454883,204735,-1557645,17,36,46,10,3577
"323",1988-04-09 00:35:08.454883,204765,-1557645,16,38,45,10,3577
"324",1988-04-09 00:35:08.454883,204795,-1557645,17,33,48,10,3577
"325",1988-04-09 00:35:08.454883,204825,-1557645,15,41,42,11,3577
"326",1988-05-02 00:41:27.878582,204735,-1557555,18,33,48,9,3577
"327",1988-05-02 00:41:27.878582,204765,-1557555,22,30,46,9,3577
"328",1988-05-02 00:41:27.878582,204795,-1557555,25,31,43,9,3577
"329",1988-05-02 00:41:27.878582,204825,-1557555,34,25,40,8,3577
"330",1988-05-02 00:41:27.878582,204735,-1557585,16,33,50,9,3577
"331",1988-05-02 00:41:27.878582,204765,-1557585,23,32,44,9,3577
"332",1988-05-02 00:41:27.878582,204795,-1557585,25,34,40,9,3577
"333",1988-05-02 00:41:27.878582,204825,-1557585,36,31,32,9,3577
"334",1988-05-02 00:41:27.878582,204735,-1557615,25,30,43,9,3577
"335",1988-05-02 00:41:27.878582,204765,-1557615,34,28,37,8,3577
"336",1988-05-02 00:41:27.878582,204795,-1557615,35,27,37,8,3577
"337",1988-05-02 00:41:27.878582,204825,-1557615,34,24,41,8,3577
"338",1988-05-02 00:41:27.878582,204735,-1557645,33,28,37,8,3577
"339",1988-05-02 00:41:27.878582,204765,-1557645,34,27,37,9,3577
"340",1988-05-02 00:41:27.878582,204795,-1557645,35,24,40,8,3577
"341",1988-05-02 00:41:27.878582,204825,-1557645,25,30,44,9,3577
"342",1988-05-27 00:35:30.48945,204735,-1557555,12,25,62,10,3577
"343",1988-05-27 00:35:30.48945,204765,-1557555,19,23,57,10,3577
"344",1988-05-27 00:35:30.48945,204795,-1557555,25,26,49,9,3577
"345",1988-05-27 00:35:30.48945,204825,-1557555,31,22,46,8,3577
"346",1988-05-27 00:35:30.48945,204735,-1557585,12,29,58,10,3577
"347",1988-05-27 00:35:30.48945,204765,-1557585,14,26,59,10,3577
"348",1988-05-27 00:35:30.48945,204795,-1557585,21,26,52,10,3577
"349",1988-05-27 00:35:30.48945,204825,-1557585,29,25,44,9,3577
"350",1988-05-27 00:35:30.48945,204735,-1557615,19,28,52,9,3577
"351",1988-05-27 00:35:30.48945,204765,-1557615,34,22,43,9,3577
"352",1988-05-27 00:35:30.48945,204795,-1557615,29,23,47,9,3577
"353",1988-05-27 00:35:30.48945,204825,-1557615,34,19,46,9,3577
"354",1988-05-27 00:35:30.48945,204735,-1557645,30,18,51,9,3577
"355",1988-05-27 00:35:30.48945,204765,-1557645,29,21,49,9,3577
"356",1988-05-27 00:35:30.48945,204795,-1557645,32,17,50,8,3577
"357",1988-05-27 00:35:30.48945,204825,-1557645,25,22,52,9,3577
"358",1988-06-03 00:41:44.462574,204735,-1557555,27,21,50,9,3577
"359",1988-06-03 00:41:44.462574,204765,-1557555,22,18,58,9,3577
"360",1988-06-03 00:41:44.462574,204795,-1557555,58,19,22,7,3577
"361",1988-06-03 00:41:44.462574,204735,-1557585,26,23,50,9,3577
"362",1988-06-03 00:41:44.462574,204765,-1557585,25,21,54,9,3577
"363",1988-06-03 00:41:44.462574,204795,-1557585,42,21,36,8,3577
"364",1988-06-03 00:41:44.462574,204735,-1557615,33,18,47,8,3577
"365",1988-06-03 00:41:44.462574,204765,-1557615,37,18,44,8,3577
"366",1988-06-03 00:41:44.462574,204795,-1557615,53,19,27,7,3577
