"","time","x","y","bs","pv","npv","ue","spatial_ref"
"88",1987-12-12 23:34:32.578003,1569495,-2779305,2,41,56,17,3577
"89",1987-12-12 23:34:32.578003,1569405,-2779335,5,47,47,19,3577
"90",1987-12-12 23:34:32.578003,1569435,-2779335,7,42,50,21,3577
"91",1987-12-12 23:34:32.578003,1569465,-2779335,12,38,49,20,3577
"92",1987-12-12 23:34:32.578003,1569495,-2779335,8,40,52,19,3577
"93",1987-12-12 23:34:32.578003,1569405,-2779365,6,43,49,19,3577
"94",1987-12-12 23:34:32.578003,1569435,-2779365,5,44,50,19,3577
"95",1987-12-12 23:34:32.578003,1569465,-2779365,5,42,52,20,3577
"96",1987-12-12 23:34:32.578003,1569495,-2779365,9,40,50,19,3577
"97",1987-12-12 23:34:32.578003,1569405,-2779395,4,43,51,18,3577
"98",1987-12-12 23:34:32.578003,1569435,-2779395,7,42,50,21,3577
"99",1987-12-12 23:34:32.578003,1569465,-2779395,11,37,50,19,3577
"100",1987-12-12 23:34:32.578003,1569495,-2779395,3,37,59,15,3577
"101",1988-01-13 23:35:05.175732,1569405,-2779275,14,36,49,18,3577
"102",1988-01-13 23:35:05.175732,1569435,-2779275,7,43,49,18,3577
"103",1988-01-13 23:35:05.175732,1569465,-2779275,7,43,48,18,3577
"104",1988-01-13 23:35:05.175732,1569495,-2779275,12,37,49,14,3577
"105",1988-01-13 23:35:05.175732,1569405,-2779305,14,39,45,16,3577
"106",1988-01-13 23:35:05.175732,1569435,-2779305,8,40,50,18,3577
"107",1988-01-13 23:35:05.175732,1569465,-2779305,17,38,44,18,3577
"108",1988-01-13 23:35:05.175732,1569495,-2779305,18,35,46,15,3577
"109",1988-01-13 23:35:05.175732,1569405,-2779335,8,43,49,16,3577
"110",1988-01-13 23:35:05.175732,1569435,-2779335,7,40,52,19,3577
"111",1988-01-13 23:35:05.175732,1569465,-2779335,17,34,48,18,3577
"112",1988-01-13 23:35:05.175732,1569495,-2779335,20,34,44,17,3577
"113",1988-01-13 23:35:05.175732,1569405,-2779365,9,44,46,17,3577
"114",1988-01-13 23:35:05.175732,1569435,-2779365,12,39,48,17,3577
"115",1988-01-13 23:35:05.175732,1569465,-2779365,14,35,49,17,3577
"116",1988-01-13 23:35:05.175732,1569495,-2779365,18,34,48,16,3577
"117",1988-01-13 23:35:05.175732,1569405,-2779395,16,38,45,14,3577
"118",1988-01-13 23:35:05.175732,1569435,-2779395,22,34,44,15,3577
"119",1988-01-13 23:35:05.175732,1569465,-2779395,45,29,25,12,3577
"120",1988-01-29 23:35:23.313634,1569405,-2779275,11,38,49,20,3577
"121",1988-01-29 23:35:23.313634,1569435,-2779275,8,42,49,20,3577
"122",1988-01-29 23:35:23.313634,1569465,-2779275,8,43,48,20,3577
"123",1988-01-29 23:35:23.313634,1569495,-2779275,6,43,50,17,3577
"124",1988-01-29 23:35:23.313634,1569405,-2779305,8,41,50,20,3577
"125",1988-01-29 23:35:23.313634,1569435,-2779305,10,39,50,21,3577
"126",1988-01-29 23:35:23.313634,1569465,-2779305,10,39,50,20,3577
"127",1988-01-29 23:35:23.313634,1569495,-2779305,7,42,50,18,3577
"128",1988-01-29 23:35:23.313634,1569405,-2779335,6,43,50,20,3577
"129",1988-01-29 23:35:23.313634,1569435,-2779335,6,42,50,22,3577
"130",1988-01-29 23:35:23.313634,1569465,-2779335,11,38,50,21,3577
"131",1988-01-29 23:35:23.313634,1569495,-2779335,8,40,51,20,3577
"132",1988-01-29 23:35:23.313634,1569405,-2779365,3,50,46,19,3577
"133",1988-01-29 23:35:23.313634,1569435,-2779365,7,43,49,20,3577
"134",1988-01-29 23:35:23.313634,1569465,-2779365,5,42,52,21,3577
"135",1988-01-29 23:35:23.313634,1569495,-2779365,9,38,52,20,3577
"136",1988-01-29 23:35:23.313634,1569405,-2779395,7,42,50,19,3577
"137",1988-01-29 23:35:23.313634,1569435,-2779395,8,42,48,21,3577
"138",1988-01-29 23:35:23.313634,1569465,-2779395,7,39,53,19,3577
"139",1988-01-29 23:35:23.313634,1569495,-2779395,3,43,54,15,3577
"140",1988-02-14 23:35:39.615182,1569405,-2779275,11,40,48,20,3577
"141",1988-02-14 23:35:39.615182,1569435,-2779275,6,46,47,20,3577
"142",1988-02-14 23:35:39.615182,1569465,-2779275,12,43,44,20,3577
"143",1988-02-14 23:35:39.615182,1569495,-2779275,5,46,48,17,3577
"144",1988-02-14 23:35:39.615182,1569405,-2779305,8,41,50,19,3577
"145",1988-02-14 23:35:39.615182,1569435,-2779305,5,44,49,20,3577
"146",1988-02-14 23:35:39.615182,1569465,-2779305,12,41,46,19,3577
"147",1988-02-14 23:35:39.615182,1569495,-2779305,7,43,49,18,3577
"148",1988-02-14 23:35:39.615182,1569405,-2779335,8,43,48,19,3577
"149",1988-02-14 23:35:39.615182,1569435,-2779335,11,41,47,20,3577
"150",1988-02-14 23:35:39.615182,1569465,-2779335,14,38,46,21,3577
"151",1988-02-14 23:35:39.615182,1569495,-2779335,7,42,49,20,3577
"152",1988-02-14 23:35:39.615182,1569405,-2779365,5,49,45,18,3577
"153",1988-02-14 23:35:39.615182,1569435,-2779365,7,45,47,19,3577
"154",1988-02-14 23:35:39.615182,1569465,-2779365,10,40,49,20,3577
"155",1988-02-14 23:35:39.615182,1569495,-2779365,7,42,50,19,3577
"156",1988-02-14 23:35:39.615182,1569405,-2779395,7,46,46,18,3577
"157",1988-02-14 23:35:39.615182,1569435,-2779395,10,40,48,21,3577
"158",1988-02-14 23:35:39.615182,1569465,-2779395,4,44,51,19,3577
"159",1988-02-14 23:35:39.615182,1569495,-2779395,4,42,52,15,3577
"160",1988-03-17 23:35:59.019453,1569405,-2779275,10,46,42,21,3577
"161",1988-03-17 23:35:59.019453,1569435,-2779275,12,42,44,22,3577
"162",1988-03-17 23:35:59.019453,1569465,-2779275,8,49,42,23,3577
"163",1988-03-17 23:35:59.019453,1569495,-2779275,5,56,38,20,3577
"164",1988-03-17 23:35:59.019453,1569405,-2779305,11,47,41,21,3577
"165",1988-03-17 23:35:59.019453,1569435,-2779305,13,46,40,22,3577
"166",1988-03-17 23:35:59.019453,1569465,-2779305,9,45,45,21,3577
"167",1988-03-17 23:35:59.019453,1569495,-2779305,8,47,43,20,3577
"168",1988-03-17 23:35:59.019453,1569405,-2779335,8,46,45,21,3577
"169",1988-03-17 23:35:59.019453,1569435,-2779335,3,54,42,23,3577
"170",1988-03-17 23:35:59.019453,1569465,-2779335,19,40,40,21,3577
"171",1988-03-17 23:35:59.019453,1569495,-2779335,10,46,43,21,3577
"172",1988-03-17 23:35:59.019453,1569405,-2779365,7,52,39,20,3577
"173",1988-03-17 23:35:59.019453,1569435,-2779365,12,47,40,20,3577
"174",1988-03-17 23:35:59.019453,1569465,-2779365,18,43,38,22,3577
"175",1988-03-17 23:35:59.019453,1569495,-2779365,10,44,44,21,3577
"176",1988-03-17 23:35:59.019453,1569405,-2779395,16,43,39,19,3577
"177",1988-03-17 23:35:59.019453,1569435,-2779395,7,48,43,22,3577
"178",1988-03-17 23:35:59.019453,1569465,-2779395,7,48,43,22,3577
"179",1988-03-17 23:35:59.019453,1569495,-2779395,6,49,44,17,3577
"180",1988-04-18 23:36:10.408876,1569495,-2779275,14,54,31,14,3577
"181",1988-04-18 23:36:10.408876,1569465,-2779305,37,44,18,12,3577
"182",1988-04-18 23:36:10.408876,1569495,-2779305,16,50,33,15,3577
"183",1988-04-18 23:36:10.408876,1569435,-2779335,25,44,29,12,3577
"184",1988-04-18 23:36:10.408876,1569465,-2779335,28,47,24,15,3577
"185",1988-04-18 23:36:10.408876,1569495,-2779335,20,47,32,15,3577
"186",1988-04-18 23:36:10.408876,1569405,-2779365,23,47,29,13,3577
"187",1988-04-18 23:36:10.408876,1569435,-2779365,14,48,36,15,3577
"188",1988-04-18 23:36:10.408876,1569465,-2779365,26,47,26,14,3577
"189",1988-04-18 23:36:10.408876,1569405,-2779395,25,49,26,13,3577
"190",1988-05-04 23:36:19.19937,1569405,-2779275,10,49,40,23,3577
"191",1988-05-04 23:36:19.19937,1569435,-2779275,5,51,43,25,3577
"192",1988-05-04 23:36:19.19937,1569495,-2779275,4,51,44,22,3577
"193",1988-05-04 23:36:19.19937,1569405,-2779305,15,45,39,23,3577
"194",1988-05-04 23:36:19.19937,1569435,-2779305,9,50,40,24,3577
"195",1988-05-04 23:36:19.19937,1569465,-2779305,10,48,41,23,3577
"196",1988-05-04 23:36:19.19937,1569495,-2779305,10,49,39,22,3577
"197",1988-05-04 23:36:19.19937,1569405,-2779335,6,50,43,23,3577
"198",1988-05-04 23:36:19.19937,1569435,-2779335,7,50,41,25,3577
"199",1988-05-04 23:36:19.19937,1569465,-2779335,11,48,39,24,3577
"200",1988-05-04 23:36:19.19937,1569495,-2779335,7,52,39,24,3577
"201",1988-05-04 23:36:19.19937,1569405,-2779365,4,50,44,22,3577
"202",1988-05-04 23:36:19.19937,1569435,-2779365,8,49,42,24,3577
"203",1988-05-04 23:36:19.19937,1569495,-2779365,5,53,41,24,3577
"204",1988-05-04 23:36:19.19937,1569405,-2779395,7,47,45,23,3577
"205",1988-05-04 23:36:19.19937,1569435,-2779395,8,50,41,25,3577
"206",1988-05-04 23:36:19.19937,1569465,-2779395,5,52,41,24,3577
"207",1988-05-04 23:36:19.19937,1569495,-2779395,1,57,40,19,3577
"208",1988-06-21 23:36:39.008282,1569405,-2779275,17,45,37,22,3577
"209",1988-06-21 23:36:39.008282,1569435,-2779275,9,48,41,23,3577
"210",1988-06-21 23:36:39.008282,1569465,-2779275,9,50,39,25,3577
"211",1988-06-21 23:36:39.008282,1569495,-2779275,5,50,44,22,3577
"212",1988-06-21 23:36:39.008282,1569405,-2779305,15,46,37,22,3577
"213",1988-06-21 23:36:39.008282,1569435,-2779305,16,43,40,24,3577
"214",1988-06-21 23:36:39.008282,1569465,-2779305,14,43,42,22,3577
"215",1988-06-21 23:36:39.008282,1569495,-2779305,12,40,46,22,3577
"216",1988-06-21 23:36:39.008282,1569405,-2779335,11,50,37,22,3577
"217",1988-06-21 23:36:39.008282,1569435,-2779335,10,47,41,24,3577
"218",1988-06-21 23:36:39.008282,1569465,-2779335,23,45,30,22,3577
"219",1988-06-21 23:36:39.008282,1569495,-2779335,14,48,36,23,3577
"220",1988-06-21 23:36:39.008282,1569405,-2779365,5,52,41,23,3577
"221",1988-06-21 23:36:39.008282,1569435,-2779365,8,47,43,24,3577
"222",1988-06-21 23:36:39.008282,1569465,-2779365,18,41,39,25,3577
"223",1988-06-21 23:36:39.008282,1569495,-2779365,10,46,43,23,3577
"224",1988-06-21 23:36:39.008282,1569405,-2779395,5,51,44,24,3577
"225",1988-06-21 23:36:39.008282,1569465,-2779395,8,45,45,22,3577
"226",1988-06-21 23:36:39.008282,1569495,-2779395,9,41,49,17,3577
"227",1988-07-07 23:36:42.529042,1569405,-2779275,16,49,34,23,3577
"228",1988-07-07 23:36:42.529042,1569435,-2779275,5,55,38,25,3577
"229",1988-07-07 23:36:42.529042,1569495,-2779275,8,47,44,23,3577
"230",1988-07-07 23:36:42.529042,1569405,-2779305,13,45,41,23,3577
"231",1988-07-07 23:36:42.529042,1569435,-2779305,10,50,39,25,3577
"232",1988-07-07 23:36:42.529042,1569465,-2779305,2,57,40,24,3577
"233",1988-07-07 23:36:42.529042,1569495,-2779305,13,44,42,23,3577
"234",1988-07-07 23:36:42.529042,1569405,-2779335,10,45,44,23,3577
"235",1988-07-07 23:36:42.529042,1569435,-2779335,12,46,41,25,3577
"236",1988-07-07 23:36:42.529042,1569465,-2779335,10,47,41,25,3577
"237",1988-07-07 23:36:42.529042,1569405,-2779365,3,56,39,24,3577
"238",1988-07-07 23:36:42.529042,1569435,-2779365,12,44,43,25,3577
"239",1988-07-07 23:36:42.529042,1569495,-2779365,10,52,37,24,3577
"240",1988-07-07 23:36:42.529042,1569405,-2779395,9,46,43,24,3577
"241",1988-07-07 23:36:42.529042,1569465,-2779395,0,55,44,24,3577
"242",1988-07-07 23:36:42.529042,1569495,-2779395,8,43,49,18,3577
"243",1988-07-23 23:36:45.498612,1569405,-2779275,11,48,40,23,3577
"244",1988-07-23 23:36:45.498612,1569435,-2779275,8,50,41,24,3577
"245",1988-07-23 23:36:45.498612,1569495,-2779275,10,40,49,22,3577
"246",1988-07-23 23:36:45.498612,1569405,-2779305,9,43,47,23,3577
"247",1988-07-23 23:36:45.498612,1569435,-2779305,11,45,43,25,3577
"248",1988-07-23 23:36:45.498612,1569465,-2779305,7,47,45,23,3577
"249",1988-07-23 23:36:45.498612,1569495,-2779305,8,40,51,23,3577
"250",1988-07-23 23:36:45.498612,1569405,-2779335,5,58,36,24,3577
"251",1988-07-23 23:36:45.498612,1569435,-2779335,8,47,43,25,3577
"252",1988-07-23 23:36:45.498612,1569465,-2779335,12,44,42,24,3577
"253",1988-07-23 23:36:45.498612,1569495,-2779335,18,36,44,24,3577
"254",1988-07-23 23:36:45.498612,1569405,-2779365,12,43,43,22,3577
"255",1988-07-23 23:36:45.498612,1569435,-2779365,8,44,47,24,3577
"256",1988-07-23 23:36:45.498612,1569495,-2779365,13,43,42,23,3577
"257",1988-07-23 23:36:45.498612,1569405,-2779395,7,42,50,24,3577
"258",1988-07-23 23:36:45.498612,1569465,-2779395,8,46,45,23,3577
"259",1988-07-23 23:36:45.498612,1569495,-2779395,7,38,54,18,3577
"260",1988-08-08 23:36:44.813342,1569405,-2779275,8,44,46,23,3577
"261",1988-08-08 23:36:44.813342,1569435,-2779275,12,44,42,22,3577
"262",1988-08-08 23:36:44.813342,1569465,-2779275,11,44,44,24,3577
"263",1988-08-08 23:36:44.813342,1569495,-2779275,7,45,47,21,3577
"264",1988-08-08 23:36:44.813342,1569405,-2779305,8,43,48,23,3577
"265",1988-08-08 23:36:44.813342,1569435,-2779305,10,38,50,23,3577
"266",1988-08-08 23:36:44.813342,1569465,-2779305,11,42,46,22,3577
"267",1988-08-08 23:36:44.813342,1569495,-2779305,4,48,47,21,3577
"268",1988-08-08 23:36:44.813342,1569405,-2779335,8,44,46,21,3577
"269",1988-08-08 23:36:44.813342,1569435,-2779335,9,45,45,25,3577
"270",1988-08-08 23:36:44.813342,1569465,-2779335,11,42,46,24,3577
"271",1988-08-08 23:36:44.813342,1569495,-2779335,13,45,41,21,3577
"272",1988-08-08 23:36:44.813342,1569405,-2779365,6,48,45,22,3577
"273",1988-08-08 23:36:44.813342,1569435,-2779365,12,40,47,23,3577
"274",1988-08-08 23:36:44.813342,1569465,-2779365,16,38,44,24,3577
"275",1988-08-08 23:36:44.813342,1569495,-2779365,25,34,39,22,3577
"276",1988-08-08 23:36:44.813342,1569405,-2779395,10,41,47,22,3577
"277",1988-08-08 23:36:44.813342,1569435,-2779395,11,44,44,25,3577
"278",1988-08-08 23:36:44.813342,1569465,-2779395,9,40,50,22,3577
"279",1988-08-08 23:36:44.813342,1569495,-2779395,5,39,54,17,3577
"280",1988-08-24 23:36:49.223694,1569405,-2779275,12,44,42,22,3577
"281",1988-08-24 23:36:49.223694,1569435,-2779275,9,48,41,23,3577
"282",1988-08-24 23:36:49.223694,1569465,-2779275,6,51,42,24,3577
"283",1988-08-24 23:36:49.223694,1569495,-2779275,8,40,51,20,3577
"284",1988-08-24 23:36:49.223694,1569405,-2779305,12,46,41,23,3577
"285",1988-08-24 23:36:49.223694,1569435,-2779305,7,48,44,24,3577
"286",1988-08-24 23:36:49.223694,1569465,-2779305,10,44,45,22,3577
"287",1988-08-24 23:36:49.223694,1569495,-2779305,9,41,49,20,3577
"288",1988-08-24 23:36:49.223694,1569405,-2779335,8,47,44,23,3577
"289",1988-08-24 23:36:49.223694,1569435,-2779335,9,44,46,25,3577
"290",1988-08-24 23:36:49.223694,1569465,-2779335,12,42,45,24,3577
"291",1988-08-24 23:36:49.223694,1569495,-2779335,11,43,45,22,3577
"292",1988-08-24 23:36:49.223694,1569405,-2779365,7,49,43,22,3577
"293",1988-08-24 23:36:49.223694,1569435,-2779365,10,42,46,23,3577
"294",1988-08-24 23:36:49.223694,1569465,-2779365,14,41,43,24,3577
"295",1988-08-24 23:36:49.223694,1569495,-2779365,10,43,46,22,3577
"296",1988-08-24 23:36:49.223694,1569405,-2779395,6,45,47,22,3577
"297",1988-08-24 23:36:49.223694,1569435,-2779395,11,42,45,25,3577
"298",1988-08-24 23:36:49.223694,1569465,-2779395,7,44,48,21,3577
"299",1988-08-24 23:36:49.223694,1569495,-2779395,4,40,55,17,3577
"300",1988-09-25 23:36:42.695404,1569405,-2779275,13,42,44,20,3577
"301",1988-09-25 23:36:42.695404,1569435,-2779275,14,41,44,20,3577
"302",1988-09-25 23:36:42.695404,1569465,-2779275,3,50,45,21,3577
"303",1988-09-25 23:36:42.695404,1569495,-2779275,5,43,51,17,3577
"304",1988-09-25 23:36:42.695404,1569405,-2779305,11,41,47,20,3577
"305",1988-09-25 23:36:42.695404,1569435,-2779305,14,40,45,21,3577
"306",1988-09-25 23:36:42.695404,1569465,-2779305,13,41,45,19,3577
"307",1988-09-25 23:36:42.695404,1569495,-2779305,8,41,51,17,3577
"308",1988-09-25 23:36:42.695404,1569405,-2779335,6,46,47,19,3577
"309",1988-09-25 23:36:42.695404,1569435,-2779335,11,42,45,21,3577
"310",1988-09-25 23:36:42.695404,1569465,-2779335,14,40,45,21,3577
"311",1988-09-25 23:36:42.695404,1569495,-2779335,17,38,44,19,3577
"312",1988-09-25 23:36:42.695404,1569405,-2779365,9,42,48,19,3577
"313",1988-09-25 23:36:42.695404,1569435,-2779365,13,41,45,20,3577
"314",1988-09-25 23:36:42.695404,1569465,-2779365,13,42,43,22,3577
"315",1988-09-25 23:36:42.695404,1569495,-2779365,13,39,46,19,3577
"316",1988-09-25 23:36:42.695404,1569405,-2779395,17,38,44,18,3577
"317",1988-09-25 23:36:42.695404,1569435,-2779395,8,42,49,21,3577
"318",1988-09-25 23:36:42.695404,1569465,-2779395,9,40,50,19,3577
"319",1988-09-25 23:36:42.695404,1569495,-2779395,8,34,57,15,3577
"320",1988-10-11 23:36:36.699999,1569405,-2779275,15,37,46,19,3577
"321",1988-10-11 23:36:36.699999,1569435,-2779275,13,40,47,19,3577
"322",1988-10-11 23:36:36.699999,1569465,-2779275,11,39,49,20,3577
"323",1988-10-11 23:36:36.699999,1569495,-2779275,0,42,58,16,3577
"324",1988-10-11 23:36:36.699999,1569405,-2779305,15,38,46,19,3577
"325",1988-10-11 23:36:36.699999,1569435,-2779305,11,38,49,20,3577
"326",1988-10-11 23:36:36.699999,1569465,-2779305,11,40,48,19,3577
"327",1988-10-11 23:36:36.699999,1569495,-2779305,16,38,45,17,3577
"328",1988-10-11 23:36:36.699999,1569405,-2779335,10,40,48,18,3577
"329",1988-10-11 23:36:36.699999,1569435,-2779335,8,39,51,20,3577
"330",1988-10-11 23:36:36.699999,1569465,-2779335,20,36,42,19,3577
"331",1988-10-11 23:36:36.699999,1569495,-2779335,10,41,48,19,3577
"332",1988-10-11 23:36:36.699999,1569405,-2779365,10,41,48,18,3577
"333",1988-10-11 23:36:36.699999,1569435,-2779365,15,37,47,19,3577
"334",1988-10-11 23:36:36.699999,1569465,-2779365,14,39,45,20,3577
"335",1988-10-11 23:36:36.699999,1569495,-2779365,15,36,47,18,3577
"336",1988-10-11 23:36:36.699999,1569405,-2779395,10,36,52,18,3577
"337",1988-10-11 23:36:36.699999,1569435,-2779395,13,38,48,20,3577
"338",1988-10-11 23:36:36.699999,1569465,-2779395,17,34,47,18,3577
"339",1988-10-11 23:36:36.699999,1569495,-2779395,14,31,53,14,3577
"340",1988-10-27 23:36:35.679865,1569405,-2779275,10,41,49,19,3577
"341",1988-10-27 23:36:35.679865,1569435,-2779275,5,43,50,19,3577
"342",1988-10-27 23:36:35.679865,1569465,-2779275,9,41,48,20,3577
"343",1988-10-27 23:36:35.679865,1569495,-2779275,13,37,50,15,3577
"344",1988-10-27 23:36:35.679865,1569405,-2779305,10,40,49,19,3577
"345",1988-10-27 23:36:35.679865,1569435,-2779305,9,41,49,19,3577
"346",1988-10-27 23:36:35.679865,1569465,-2779305,12,37,49,19,3577
"347",1988-10-27 23:36:35.679865,1569495,-2779305,13,39,47,16,3577
"348",1988-10-27 23:36:35.679865,1569405,-2779335,5,42,52,18,3577
"349",1988-10-27 23:36:35.679865,1569435,-2779335,8,40,50,20,3577
"350",1988-10-27 23:36:35.679865,1569465,-2779335,16,36,47,19,3577
"351",1988-10-27 23:36:35.679865,1569495,-2779335,9,42,48,19,3577
"352",1988-10-27 23:36:35.679865,1569405,-2779365,8,42,49,18,3577
"353",1988-10-27 23:36:35.679865,1569435,-2779365,7,41,51,19,3577
"354",1988-10-27 23:36:35.679865,1569465,-2779365,11,41,47,20,3577
"355",1988-10-27 23:36:35.679865,1569495,-2779365,6,41,52,18,3577
"356",1988-10-27 23:36:35.679865,1569405,-2779395,12,38,49,17,3577
"357",1988-10-27 23:36:35.679865,1569435,-2779395,14,37,48,20,3577
