"","time","pv","npv","bs","ue","x","y","spatial_ref"
"83",1987-11-07 01:37:57.162655,4,36,58,6,-1514835,-2961285,3577
"84",1987-11-07 01:37:57.162655,4,40,55,6,-1514805,-2961285,3577
"85",1987-11-07 01:37:57.162655,5,34,59,6,-1514775,-2961285,3577
"86",1987-11-07 01:37:57.162655,3,36,60,6,-1514745,-2961285,3577
"87",1987-11-07 01:37:57.162655,3,43,53,6,-1514865,-2961315,3577
"88",1987-11-07 01:37:57.162655,5,38,56,6,-1514835,-2961315,3577
"89",1987-11-07 01:37:57.162655,4,37,57,6,-1514805,-2961315,3577
"90",1987-11-07 01:37:57.162655,4,41,53,6,-1514775,-2961315,3577
"91",1987-11-07 01:37:57.162655,5,35,59,6,-1514745,-2961315,3577
"92",1987-11-07 01:37:57.162655,2,44,53,6,-1514865,-2961345,3577
"93",1987-11-07 01:37:57.162655,3,40,55,6,-1514835,-2961345,3577
"94",1987-11-07 01:37:57.162655,4,41,54,7,-1514805,-2961345,3577
"95",1987-11-07 01:37:57.162655,5,40,53,7,-1514775,-2961345,3577
"96",1987-11-07 01:37:57.162655,6,36,56,6,-1514745,-2961345,3577
"97",1987-11-23 01:38:16.143337,4,36,59,6,-1514865,-2961225,3577
"98",1987-11-23 01:38:16.143337,5,32,61,6,-1514835,-2961225,3577
"99",1987-11-23 01:38:16.143337,3,38,57,7,-1514805,-2961225,3577
"100",1987-11-23 01:38:16.143337,3,37,59,7,-1514775,-2961225,3577
"101",1987-11-23 01:38:16.143337,2,38,58,6,-1514865,-2961255,3577
"102",1987-11-23 01:38:16.143337,4,35,60,6,-1514835,-2961255,3577
"103",1987-11-23 01:38:16.143337,3,37,59,6,-1514805,-2961255,3577
"104",1987-11-23 01:38:16.143337,5,32,61,6,-1514775,-2961255,3577
"105",1987-11-23 01:38:16.143337,4,32,62,6,-1514745,-2961255,3577
"106",1987-11-23 01:38:16.143337,4,34,61,6,-1514865,-2961285,3577
"107",1987-11-23 01:38:16.143337,5,33,61,6,-1514835,-2961285,3577
"108",1987-11-23 01:38:16.143337,4,32,62,6,-1514805,-2961285,3577
"109",1987-11-23 01:38:16.143337,3,35,61,6,-1514775,-2961285,3577
"110",1987-11-23 01:38:16.143337,4,32,62,6,-1514745,-2961285,3577
"111",1987-11-23 01:38:16.143337,5,34,60,6,-1514865,-2961315,3577
"112",1987-11-23 01:38:16.143337,6,35,58,6,-1514835,-2961315,3577
"113",1987-11-23 01:38:16.143337,4,36,58,6,-1514805,-2961315,3577
"114",1987-11-23 01:38:16.143337,5,34,60,6,-1514775,-2961315,3577
"115",1987-11-23 01:38:16.143337,4,32,62,6,-1514745,-2961315,3577
"116",1987-11-23 01:38:16.143337,4,36,58,6,-1514865,-2961345,3577
"117",1987-11-23 01:38:16.143337,2,37,60,6,-1514835,-2961345,3577
"118",1987-11-23 01:38:16.143337,5,41,53,7,-1514805,-2961345,3577
"119",1987-11-23 01:38:16.143337,5,40,54,7,-1514775,-2961345,3577
"120",1987-11-23 01:38:16.143337,5,35,59,6,-1514745,-2961345,3577
"121",1987-12-09 01:38:29.160923,6,36,57,6,-1514865,-2961225,3577
"122",1987-12-09 01:38:29.160923,4,35,60,6,-1514835,-2961225,3577
"123",1987-12-09 01:38:29.160923,4,36,58,7,-1514805,-2961225,3577
"124",1987-12-09 01:38:29.160923,5,34,59,7,-1514775,-2961225,3577
"125",1987-12-09 01:38:29.160923,5,35,58,6,-1514865,-2961255,3577
"126",1987-12-09 01:38:29.160923,6,33,60,6,-1514835,-2961255,3577
"127",1987-12-09 01:38:29.160923,3,36,60,6,-1514805,-2961255,3577
"128",1987-12-09 01:38:29.160923,6,32,61,6,-1514775,-2961255,3577
"129",1987-12-09 01:38:29.160923,5,29,64,6,-1514745,-2961255,3577
"130",1987-12-09 01:38:29.160923,4,36,58,6,-1514865,-2961285,3577
"131",1987-12-09 01:38:29.160923,4,36,59,6,-1514835,-2961285,3577
"132",1987-12-09 01:38:29.160923,6,32,61,6,-1514805,-2961285,3577
"133",1987-12-09 01:38:29.160923,4,33,62,6,-1514775,-2961285,3577
"134",1987-12-09 01:38:29.160923,5,29,64,6,-1514745,-2961285,3577
"135",1987-12-09 01:38:29.160923,3,38,57,6,-1514865,-2961315,3577
"136",1987-12-09 01:38:29.160923,4,36,59,6,-1514835,-2961315,3577
"137",1987-12-09 01:38:29.160923,4,36,59,6,-1514805,-2961315,3577
"138",1987-12-09 01:38:29.160923,4,36,58,6,-1514775,-2961315,3577
"139",1987-12-09 01:38:29.160923,7,31,61,6,-1514745,-2961315,3577
"140",1987-12-09 01:38:29.160923,3,35,60,6,-1514865,-2961345,3577
"141",1987-12-09 01:38:29.160923,4,37,58,6,-1514835,-2961345,3577
"142",1987-12-09 01:38:29.160923,5,39,54,7,-1514805,-2961345,3577
"143",1987-12-09 01:38:29.160923,6,38,55,7,-1514775,-2961345,3577
"144",1987-12-09 01:38:29.160923,6,34,59,6,-1514745,-2961345,3577
"145",1987-12-25 01:38:44.93366,5,38,56,6,-1514865,-2961225,3577
"146",1987-12-25 01:38:44.93366,6,34,58,6,-1514835,-2961225,3577
"147",1987-12-25 01:38:44.93366,4,40,54,6,-1514805,-2961225,3577
"148",1987-12-25 01:38:44.93366,3,40,55,6,-1514775,-2961225,3577
"149",1987-12-25 01:38:44.93366,4,39,56,6,-1514865,-2961255,3577
"150",1987-12-25 01:38:44.93366,5,36,58,6,-1514835,-2961255,3577
"151",1987-12-25 01:38:44.93366,5,37,56,6,-1514805,-2961255,3577
"152",1987-12-25 01:38:44.93366,6,34,58,6,-1514775,-2961255,3577
"153",1987-12-25 01:38:44.93366,6,30,63,6,-1514745,-2961255,3577
"154",1987-12-25 01:38:44.93366,6,33,59,6,-1514865,-2961285,3577
"155",1987-12-25 01:38:44.93366,5,36,58,6,-1514835,-2961285,3577
"156",1987-12-25 01:38:44.93366,6,35,58,6,-1514805,-2961285,3577
"157",1987-12-25 01:38:44.93366,6,32,60,6,-1514775,-2961285,3577
"158",1987-12-25 01:38:44.93366,6,30,63,6,-1514745,-2961285,3577
"159",1987-12-25 01:38:44.93366,4,39,55,6,-1514865,-2961315,3577
"160",1987-12-25 01:38:44.93366,6,34,58,6,-1514835,-2961315,3577
"161",1987-12-25 01:38:44.93366,6,36,57,6,-1514805,-2961315,3577
"162",1987-12-25 01:38:44.93366,5,35,59,6,-1514775,-2961315,3577
"163",1987-12-25 01:38:44.93366,7,31,61,6,-1514745,-2961315,3577
"164",1987-12-25 01:38:44.93366,6,38,55,6,-1514865,-2961345,3577
"165",1987-12-25 01:38:44.93366,3,39,56,6,-1514835,-2961345,3577
"166",1987-12-25 01:38:44.93366,3,46,50,7,-1514805,-2961345,3577
"167",1987-12-25 01:38:44.93366,8,36,55,6,-1514775,-2961345,3577
"168",1987-12-25 01:38:44.93366,7,36,56,6,-1514745,-2961345,3577
"169",1988-01-10 01:39:01.135769,5,35,58,6,-1514865,-2961225,3577
"170",1988-01-10 01:39:01.135769,4,32,62,6,-1514835,-2961225,3577
"171",1988-01-10 01:39:01.135769,3,38,58,7,-1514805,-2961225,3577
"172",1988-01-10 01:39:01.135769,3,38,58,6,-1514775,-2961225,3577
"173",1988-01-10 01:39:01.135769,5,33,61,6,-1514865,-2961255,3577
"174",1988-01-10 01:39:01.135769,5,33,61,6,-1514835,-2961255,3577
"175",1988-01-10 01:39:01.135769,5,35,59,6,-1514805,-2961255,3577
"176",1988-01-10 01:39:01.135769,6,32,60,6,-1514775,-2961255,3577
"177",1988-01-10 01:39:01.135769,6,28,65,6,-1514745,-2961255,3577
"178",1988-01-10 01:39:01.135769,5,34,60,6,-1514865,-2961285,3577
"179",1988-01-10 01:39:01.135769,6,33,60,6,-1514835,-2961285,3577
"180",1988-01-10 01:39:01.135769,6,33,59,6,-1514805,-2961285,3577
"181",1988-01-10 01:39:01.135769,4,34,60,6,-1514775,-2961285,3577
"182",1988-01-10 01:39:01.135769,6,28,65,6,-1514745,-2961285,3577
"183",1988-01-10 01:39:01.135769,6,33,60,6,-1514865,-2961315,3577
"184",1988-01-10 01:39:01.135769,3,38,57,6,-1514835,-2961315,3577
"185",1988-01-10 01:39:01.135769,6,33,60,6,-1514805,-2961315,3577
"186",1988-01-10 01:39:01.135769,7,31,60,6,-1514775,-2961315,3577
"187",1988-01-10 01:39:01.135769,7,29,63,6,-1514745,-2961315,3577
"188",1988-01-10 01:39:01.135769,5,35,59,6,-1514865,-2961345,3577
"189",1988-01-10 01:39:01.135769,3,38,58,6,-1514835,-2961345,3577
"190",1988-01-10 01:39:01.135769,5,37,57,7,-1514805,-2961345,3577
"191",1988-01-10 01:39:01.135769,7,38,54,7,-1514775,-2961345,3577
"192",1988-01-10 01:39:01.135769,8,32,58,6,-1514745,-2961345,3577
"193",1988-01-26 01:39:19.014062,7,33,59,6,-1514865,-2961225,3577
"194",1988-01-26 01:39:19.014062,6,29,63,6,-1514835,-2961225,3577
"195",1988-01-26 01:39:19.014062,4,38,56,7,-1514805,-2961225,3577
"196",1988-01-26 01:39:19.014062,5,35,58,7,-1514775,-2961225,3577
"197",1988-01-26 01:39:19.014062,7,31,61,6,-1514865,-2961255,3577
"198",1988-01-26 01:39:19.014062,9,30,59,6,-1514835,-2961255,3577
"199",1988-01-26 01:39:19.014062,8,34,57,7,-1514805,-2961255,3577
"200",1988-01-26 01:39:19.014062,8,31,60,7,-1514775,-2961255,3577
"201",1988-01-26 01:39:19.014062,9,26,64,6,-1514745,-2961255,3577
"202",1988-01-26 01:39:19.014062,8,31,59,6,-1514865,-2961285,3577
"203",1988-01-26 01:39:19.014062,8,29,61,6,-1514835,-2961285,3577
"204",1988-01-26 01:39:19.014062,9,29,60,6,-1514805,-2961285,3577
"205",1988-01-26 01:39:19.014062,7,30,62,7,-1514775,-2961285,3577
"206",1988-01-26 01:39:19.014062,9,26,64,6,-1514745,-2961285,3577
"207",1988-01-26 01:39:19.014062,8,32,59,6,-1514865,-2961315,3577
"208",1988-01-26 01:39:19.014062,8,31,60,6,-1514835,-2961315,3577
"209",1988-01-26 01:39:19.014062,8,30,60,7,-1514805,-2961315,3577
"210",1988-01-26 01:39:19.014062,8,31,60,7,-1514775,-2961315,3577
"211",1988-01-26 01:39:19.014062,8,27,63,7,-1514745,-2961315,3577
"212",1988-01-26 01:39:19.014062,6,33,59,6,-1514865,-2961345,3577
"213",1988-01-26 01:39:19.014062,4,35,60,6,-1514835,-2961345,3577
"214",1988-01-26 01:39:19.014062,7,35,57,7,-1514805,-2961345,3577
"215",1988-01-26 01:39:19.014062,7,35,56,7,-1514775,-2961345,3577
"216",1988-01-26 01:39:19.014062,8,32,59,7,-1514745,-2961345,3577
"217",1988-02-11 01:39:36.554187,3,38,58,6,-1514865,-2961225,3577
"218",1988-02-11 01:39:36.554187,3,36,60,6,-1514835,-2961225,3577
"219",1988-02-11 01:39:36.554187,3,40,55,7,-1514805,-2961225,3577
"220",1988-02-11 01:39:36.554187,5,35,59,7,-1514775,-2961225,3577
"221",1988-02-11 01:39:36.554187,5,34,60,6,-1514865,-2961255,3577
"222",1988-02-11 01:39:36.554187,3,36,60,6,-1514835,-2961255,3577
"223",1988-02-11 01:39:36.554187,2,38,59,6,-1514805,-2961255,3577
"224",1988-02-11 01:39:36.554187,4,33,62,6,-1514775,-2961255,3577
"225",1988-02-11 01:39:36.554187,5,31,63,6,-1514745,-2961255,3577
"226",1988-02-11 01:39:36.554187,5,34,60,6,-1514865,-2961285,3577
"227",1988-02-11 01:39:36.554187,2,35,61,6,-1514835,-2961285,3577
"228",1988-02-11 01:39:36.554187,5,33,61,6,-1514805,-2961285,3577
"229",1988-02-11 01:39:36.554187,3,34,61,6,-1514775,-2961285,3577
"230",1988-02-11 01:39:36.554187,5,31,63,6,-1514745,-2961285,3577
"231",1988-02-11 01:39:36.554187,3,35,60,6,-1514865,-2961315,3577
"232",1988-02-11 01:39:36.554187,2,39,58,6,-1514835,-2961315,3577
"233",1988-02-11 01:39:36.554187,4,35,60,6,-1514805,-2961315,3577
"234",1988-02-11 01:39:36.554187,6,35,58,6,-1514775,-2961315,3577
"235",1988-02-11 01:39:36.554187,8,28,62,6,-1514745,-2961315,3577
"236",1988-02-11 01:39:36.554187,3,40,56,6,-1514865,-2961345,3577
"237",1988-02-11 01:39:36.554187,5,35,59,6,-1514835,-2961345,3577
"238",1988-02-11 01:39:36.554187,4,38,57,7,-1514805,-2961345,3577
"239",1988-02-11 01:39:36.554187,4,38,57,7,-1514775,-2961345,3577
"240",1988-02-11 01:39:36.554187,5,35,59,6,-1514745,-2961345,3577
"241",1988-02-27 01:39:48.698289,5,32,62,6,-1514865,-2961225,3577
"242",1988-02-27 01:39:48.698289,6,29,64,6,-1514835,-2961225,3577
"243",1988-02-27 01:39:48.698289,2,36,60,6,-1514805,-2961225,3577
"244",1988-02-27 01:39:48.698289,8,29,61,6,-1514775,-2961225,3577
"245",1988-02-27 01:39:48.698289,7,29,63,6,-1514865,-2961255,3577
"246",1988-02-27 01:39:48.698289,4,34,61,6,-1514835,-2961255,3577
"247",1988-02-27 01:39:48.698289,4,35,59,6,-1514805,-2961255,3577
"248",1988-02-27 01:39:48.698289,6,29,64,6,-1514775,-2961255,3577
"249",1988-02-27 01:39:48.698289,8,24,67,6,-1514745,-2961255,3577
"250",1988-02-27 01:39:48.698289,4,29,65,6,-1514865,-2961285,3577
"251",1988-02-27 01:39:48.698289,4,33,62,6,-1514835,-2961285,3577
"252",1988-02-27 01:39:48.698289,7,30,62,6,-1514805,-2961285,3577
"253",1988-02-27 01:39:48.698289,6,30,63,6,-1514775,-2961285,3577
"254",1988-02-27 01:39:48.698289,8,24,67,6,-1514745,-2961285,3577
"255",1988-02-27 01:39:48.698289,4,32,63,6,-1514865,-2961315,3577
"256",1988-02-27 01:39:48.698289,6,29,64,6,-1514835,-2961315,3577
"257",1988-02-27 01:39:48.698289,6,31,62,6,-1514805,-2961315,3577
"258",1988-02-27 01:39:48.698289,6,32,61,6,-1514775,-2961315,3577
"259",1988-02-27 01:39:48.698289,8,24,66,6,-1514745,-2961315,3577
"260",1988-02-27 01:39:48.698289,4,33,61,6,-1514865,-2961345,3577
"261",1988-02-27 01:39:48.698289,4,33,62,6,-1514835,-2961345,3577
"262",1988-02-27 01:39:48.698289,4,37,58,7,-1514805,-2961345,3577
"263",1988-02-27 01:39:48.698289,6,33,59,7,-1514775,-2961345,3577
"264",1988-02-27 01:39:48.698289,8,30,61,6,-1514745,-2961345,3577
"265",1988-03-14 01:39:57.733439,5,29,64,6,-1514865,-2961225,3577
"266",1988-03-14 01:39:57.733439,5,29,65,6,-1514835,-2961225,3577
"267",1988-03-14 01:39:57.733439,8,29,61,6,-1514805,-2961225,3577
"268",1988-03-14 01:39:57.733439,8,30,61,6,-1514775,-2961225,3577
"269",1988-03-14 01:39:57.733439,7,23,68,6,-1514865,-2961255,3577
"270",1988-03-14 01:39:57.733439,7,26,65,6,-1514835,-2961255,3577
"271",1988-03-14 01:39:57.733439,10,28,61,6,-1514805,-2961255,3577
"272",1988-03-14 01:39:57.733439,6,30,63,6,-1514775,-2961255,3577
"273",1988-03-14 01:39:57.733439,9,24,67,6,-1514745,-2961255,3577
"274",1988-03-14 01:39:57.733439,6,28,65,6,-1514865,-2961285,3577
"275",1988-03-14 01:39:57.733439,4,27,67,6,-1514835,-2961285,3577
"276",1988-03-14 01:39:57.733439,10,23,65,6,-1514805,-2961285,3577
"277",1988-03-14 01:39:57.733439,7,28,63,6,-1514775,-2961285,3577
"278",1988-03-14 01:39:57.733439,9,24,67,6,-1514745,-2961285,3577
"279",1988-03-14 01:39:57.733439,6,27,65,6,-1514865,-2961315,3577
"280",1988-03-14 01:39:57.733439,5,29,64,6,-1514835,-2961315,3577
"281",1988-03-14 01:39:57.733439,5,28,65,6,-1514805,-2961315,3577
"282",1988-03-14 01:39:57.733439,8,29,62,6,-1514775,-2961315,3577
"283",1988-03-14 01:39:57.733439,7,25,67,6,-1514745,-2961315,3577
"284",1988-03-14 01:39:57.733439,7,28,64,6,-1514865,-2961345,3577
"285",1988-03-14 01:39:57.733439,5,31,63,6,-1514835,-2961345,3577
"286",1988-03-14 01:39:57.733439,6,32,60,6,-1514805,-2961345,3577
"287",1988-03-14 01:39:57.733439,5,34,60,6,-1514775,-2961345,3577
"288",1988-03-14 01:39:57.733439,9,29,61,6,-1514745,-2961345,3577
"289",1988-03-30 01:40:05.218579,3,36,59,6,-1514865,-2961225,3577
"290",1988-03-30 01:40:05.218579,5,37,56,6,-1514835,-2961225,3577
"291",1988-03-30 01:40:05.218579,4,40,54,7,-1514805,-2961225,3577
"292",1988-03-30 01:40:05.218579,7,38,54,7,-1514775,-2961225,3577
"293",1988-03-30 01:40:05.218579,5,33,61,6,-1514865,-2961255,3577
"294",1988-03-30 01:40:05.218579,10,30,59,6,-1514835,-2961255,3577
"295",1988-03-30 01:40:05.218579,7,35,57,6,-1514805,-2961255,3577
"296",1988-03-30 01:40:05.218579,8,34,56,6,-1514775,-2961255,3577
"297",1988-03-30 01:40:05.218579,7,30,62,6,-1514745,-2961255,3577
"298",1988-03-30 01:40:05.218579,4,35,60,6,-1514865,-2961285,3577
"299",1988-03-30 01:40:05.218579,7,31,60,6,-1514835,-2961285,3577
"300",1988-03-30 01:40:05.218579,4,33,61,6,-1514805,-2961285,3577
"301",1988-03-30 01:40:05.218579,6,32,60,6,-1514775,-2961285,3577
"302",1988-03-30 01:40:05.218579,7,30,62,6,-1514745,-2961285,3577
"303",1988-03-30 01:40:05.218579,3,37,59,6,-1514865,-2961315,3577
"304",1988-03-30 01:40:05.218579,8,32,59,6,-1514835,-2961315,3577
"305",1988-03-30 01:40:05.218579,6,35,57,6,-1514805,-2961315,3577
"306",1988-03-30 01:40:05.218579,8,32,59,6,-1514775,-2961315,3577
"307",1988-03-30 01:40:05.218579,8,27,64,6,-1514745,-2961315,3577
"308",1988-03-30 01:40:05.218579,6,36,57,6,-1514865,-2961345,3577
"309",1988-03-30 01:40:05.218579,6,34,59,6,-1514835,-2961345,3577
"310",1988-03-30 01:40:05.218579,3,43,53,7,-1514805,-2961345,3577
"311",1988-03-30 01:40:05.218579,7,36,56,7,-1514775,-2961345,3577
"312",1988-03-30 01:40:05.218579,8,35,57,6,-1514745,-2961345,3577
"313",1988-04-15 01:40:08.812408,5,59,35,8,-1514865,-2961225,3577
"314",1988-04-15 01:40:08.812408,3,55,41,8,-1514835,-2961225,3577
"315",1988-04-15 01:40:08.812408,3,58,38,9,-1514805,-2961225,3577
"316",1988-04-15 01:40:08.812408,4,54,41,9,-1514775,-2961225,3577
"317",1988-04-15 01:40:08.812408,2,61,36,8,-1514865,-2961255,3577
"318",1988-04-15 01:40:08.812408,4,59,35,8,-1514835,-2961255,3577
"319",1988-04-15 01:40:08.812408,4,54,41,8,-1514805,-2961255,3577
"320",1988-04-15 01:40:08.812408,2,52,45,8,-1514775,-2961255,3577
"321",1988-04-15 01:40:08.812408,3,52,43,8,-1514745,-2961255,3577
"322",1988-04-15 01:40:08.812408,3,57,39,8,-1514865,-2961285,3577
"323",1988-04-15 01:40:08.812408,5,56,38,8,-1514835,-2961285,3577
"324",1988-04-15 01:40:08.812408,5,50,44,8,-1514805,-2961285,3577
"325",1988-04-15 01:40:08.812408,4,50,45,8,-1514775,-2961285,3577
"326",1988-04-15 01:40:08.812408,3,52,43,8,-1514745,-2961285,3577
"327",1988-04-15 01:40:08.812408,7,58,34,8,-1514865,-2961315,3577
"328",1988-04-15 01:40:08.812408,4,59,36,8,-1514835,-2961315,3577
"329",1988-04-15 01:40:08.812408,6,51,42,8,-1514805,-2961315,3577
"330",1988-04-15 01:40:08.812408,6,50,43,8,-1514775,-2961315,3577
"331",1988-04-15 01:40:08.812408,3,53,42,8,-1514745,-2961315,3577
"332",1988-04-15 01:40:08.812408,5,57,37,8,-1514865,-2961345,3577
"333",1988-04-15 01:40:08.812408,6,53,40,8,-1514835,-2961345,3577
"334",1988-04-15 01:40:08.812408,8,56,35,9,-1514805,-2961345,3577
"335",1988-04-15 01:40:08.812408,8,53,38,8,-1514775,-2961345,3577
"336",1988-04-15 01:40:08.812408,3,56,40,8,-1514745,-2961345,3577
"337",1988-05-17 01:40:27.112063,1,46,52,6,-1514865,-2961225,3577
"338",1988-05-17 01:40:27.112063,4,35,60,6,-1514835,-2961225,3577
"339",1988-05-17 01:40:27.112063,2,42,54,7,-1514805,-2961225,3577
"340",1988-05-17 01:40:27.112063,5,41,53,7,-1514775,-2961225,3577
"341",1988-05-17 01:40:27.112063,2,40,57,6,-1514865,-2961255,3577
"342",1988-05-17 01:40:27.112063,2,42,55,6,-1514835,-2961255,3577
"343",1988-05-17 01:40:27.112063,0,42,58,7,-1514805,-2961255,3577
"344",1988-05-17 01:40:27.112063,2,38,59,7,-1514775,-2961255,3577
"345",1988-05-17 01:40:27.112063,0,40,59,6,-1514745,-2961255,3577
"346",1988-05-17 01:40:27.112063,5,34,59,6,-1514865,-2961285,3577
