"","time","pv","npv","bs","ue","x","y","spatial_ref"
"69",1987-10-20 23:17:27.116374,49,43,7,19,1684185,-3728745,3577
"70",1987-10-20 23:17:27.116374,47,48,3,18,1684215,-3728745,3577
"71",1987-10-20 23:17:27.116374,43,50,6,17,1684125,-3728775,3577
"72",1987-10-20 23:17:27.116374,42,49,8,18,1684155,-3728775,3577
"73",1987-10-20 23:17:27.116374,39,50,10,18,1684185,-3728775,3577
"74",1987-10-20 23:17:27.116374,41,48,10,18,1684215,-3728775,3577
"75",1987-10-20 23:17:27.116374,43,45,11,18,1684245,-3728775,3577
"76",1987-10-20 23:17:27.116374,40,46,12,16,1684125,-3728805,3577
"77",1987-10-20 23:17:27.116374,42,54,4,18,1684155,-3728805,3577
"78",1987-10-20 23:17:27.116374,39,49,10,18,1684185,-3728805,3577
"79",1987-10-20 23:17:27.116374,41,48,10,18,1684215,-3728805,3577
"80",1987-10-20 23:17:27.116374,45,46,8,18,1684245,-3728805,3577
"81",1987-10-20 23:17:27.116374,43,47,8,18,1684125,-3728835,3577
"82",1987-10-20 23:17:27.116374,43,47,8,19,1684155,-3728835,3577
"83",1987-10-20 23:17:27.116374,40,44,15,17,1684185,-3728835,3577
"84",1987-10-20 23:17:27.116374,38,53,7,18,1684215,-3728835,3577
"85",1987-10-20 23:17:27.116374,49,39,11,20,1684125,-3728865,3577
"86",1987-10-20 23:17:27.116374,42,46,11,19,1684155,-3728865,3577
"87",1987-10-20 23:17:27.116374,39,45,14,18,1684185,-3728865,3577
"88",1987-10-20 23:17:27.116374,36,47,15,17,1684215,-3728865,3577
"89",1987-11-05 23:17:46.578691,51,46,2,19,1684125,-3728745,3577
"90",1987-11-05 23:17:46.578691,48,47,3,19,1684155,-3728745,3577
"91",1987-11-05 23:17:46.578691,44,48,6,19,1684185,-3728745,3577
"92",1987-11-05 23:17:46.578691,46,46,6,18,1684215,-3728745,3577
"93",1987-11-05 23:17:46.578691,45,49,5,16,1684125,-3728775,3577
"94",1987-11-05 23:17:46.578691,41,47,10,17,1684155,-3728775,3577
"95",1987-11-05 23:17:46.578691,36,50,13,17,1684185,-3728775,3577
"96",1987-11-05 23:17:46.578691,40,51,8,18,1684215,-3728775,3577
"97",1987-11-05 23:17:46.578691,44,45,9,18,1684245,-3728775,3577
"98",1987-11-05 23:17:46.578691,39,50,9,16,1684125,-3728805,3577
"99",1987-11-05 23:17:46.578691,40,50,9,17,1684155,-3728805,3577
"100",1987-11-05 23:17:46.578691,39,53,8,17,1684185,-3728805,3577
"101",1987-11-05 23:17:46.578691,40,51,8,18,1684215,-3728805,3577
"102",1987-11-05 23:17:46.578691,43,50,6,18,1684245,-3728805,3577
"103",1987-11-05 23:17:46.578691,44,49,6,17,1684125,-3728835,3577
"104",1987-11-05 23:17:46.578691,43,48,7,18,1684155,-3728835,3577
"105",1987-11-05 23:17:46.578691,41,50,8,17,1684185,-3728835,3577
"106",1987-11-05 23:17:46.578691,39,49,11,17,1684215,-3728835,3577
"107",1987-11-05 23:17:46.578691,47,46,6,19,1684125,-3728865,3577
"108",1987-11-05 23:17:46.578691,45,48,6,19,1684155,-3728865,3577
"109",1987-11-05 23:17:46.578691,43,47,9,19,1684185,-3728865,3577
"110",1987-11-05 23:17:46.578691,38,48,12,18,1684215,-3728865,3577
"111",1987-11-21 23:18:05.914232,46,45,8,18,1684125,-3728745,3577
"112",1987-11-21 23:18:05.914232,45,49,5,19,1684155,-3728745,3577
"113",1987-11-21 23:18:05.914232,44,49,6,20,1684185,-3728745,3577
"114",1987-11-21 23:18:05.914232,42,48,9,19,1684215,-3728745,3577
"115",1987-11-21 23:18:05.914232,38,47,15,16,1684125,-3728775,3577
"116",1987-11-21 23:18:05.914232,38,50,12,17,1684155,-3728775,3577
"117",1987-11-21 23:18:05.914232,38,53,8,18,1684185,-3728775,3577
"118",1987-11-21 23:18:05.914232,37,52,11,18,1684215,-3728775,3577
"119",1987-11-21 23:18:05.914232,43,46,10,18,1684245,-3728775,3577
"120",1987-11-21 23:18:05.914232,40,51,8,16,1684125,-3728805,3577
"121",1987-11-21 23:18:05.914232,40,49,9,17,1684155,-3728805,3577
"122",1987-11-21 23:18:05.914232,37,52,10,18,1684185,-3728805,3577
"123",1987-11-21 23:18:05.914232,37,52,11,18,1684215,-3728805,3577
"124",1987-11-21 23:18:05.914232,38,49,12,18,1684245,-3728805,3577
"125",1987-11-21 23:18:05.914232,43,49,7,18,1684125,-3728835,3577
"126",1987-11-21 23:18:05.914232,39,49,11,18,1684155,-3728835,3577
"127",1987-11-21 23:18:05.914232,40,50,9,18,1684185,-3728835,3577
"128",1987-11-21 23:18:05.914232,36,52,11,17,1684215,-3728835,3577
"129",1987-11-21 23:18:05.914232,44,45,9,19,1684125,-3728865,3577
"130",1987-11-21 23:18:05.914232,44,48,7,20,1684155,-3728865,3577
"131",1987-11-21 23:18:05.914232,39,50,10,19,1684185,-3728865,3577
"132",1987-11-21 23:18:05.914232,36,47,16,17,1684215,-3728865,3577
"133",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684125,-3728745,3577
"134",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684155,-3728745,3577
"135",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684185,-3728745,3577
"136",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684215,-3728745,3577
"137",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684125,-3728775,3577
"138",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684155,-3728775,3577
"139",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684185,-3728775,3577
"140",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684215,-3728775,3577
"141",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684245,-3728775,3577
"142",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684125,-3728805,3577
"143",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684155,-3728805,3577
"144",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684185,-3728805,3577
"145",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684215,-3728805,3577
"146",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684245,-3728805,3577
"147",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684125,-3728835,3577
"148",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684155,-3728835,3577
"149",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684185,-3728835,3577
"150",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684215,-3728835,3577
"151",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684125,-3728865,3577
"152",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684155,-3728865,3577
"153",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684185,-3728865,3577
"154",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1684215,-3728865,3577
"155",1987-12-23 23:18:34.446726,49,46,4,18,1684125,-3728745,3577
"156",1987-12-23 23:18:34.446726,45,48,5,18,1684155,-3728745,3577
"157",1987-12-23 23:18:34.446726,45,49,5,19,1684185,-3728745,3577
"158",1987-12-23 23:18:34.446726,43,50,6,17,1684215,-3728745,3577
"159",1987-12-23 23:18:34.446726,44,50,4,16,1684125,-3728775,3577
"160",1987-12-23 23:18:34.446726,42,51,5,17,1684155,-3728775,3577
"161",1987-12-23 23:18:34.446726,41,52,5,18,1684185,-3728775,3577
"162",1987-12-23 23:18:34.446726,42,52,6,17,1684215,-3728775,3577
"163",1987-12-23 23:18:34.446726,47,49,3,17,1684245,-3728775,3577
"164",1987-12-23 23:18:34.446726,41,53,5,15,1684125,-3728805,3577
"165",1987-12-23 23:18:34.446726,42,54,3,16,1684155,-3728805,3577
"166",1987-12-23 23:18:34.446726,40,54,4,17,1684185,-3728805,3577
"167",1987-12-23 23:18:34.446726,42,52,6,17,1684215,-3728805,3577
"168",1987-12-23 23:18:34.446726,44,50,5,17,1684245,-3728805,3577
"169",1987-12-23 23:18:34.446726,44,49,6,16,1684125,-3728835,3577
"170",1987-12-23 23:18:34.446726,44,50,5,17,1684155,-3728835,3577
"171",1987-12-23 23:18:34.446726,39,52,8,17,1684185,-3728835,3577
"172",1987-12-23 23:18:34.446726,37,52,10,17,1684215,-3728835,3577
"173",1987-12-23 23:18:34.446726,48,47,4,18,1684125,-3728865,3577
"174",1987-12-23 23:18:34.446726,44,48,6,18,1684155,-3728865,3577
"175",1987-12-23 23:18:34.446726,40,51,8,18,1684185,-3728865,3577
"176",1987-12-23 23:18:34.446726,40,53,6,17,1684215,-3728865,3577
"177",1988-01-08 23:18:50.63896,49,46,4,19,1684125,-3728745,3577
"178",1988-01-08 23:18:50.63896,48,46,4,19,1684155,-3728745,3577
"179",1988-01-08 23:18:50.63896,45,46,8,20,1684185,-3728745,3577
"180",1988-01-08 23:18:50.63896,49,46,4,18,1684215,-3728745,3577
"181",1988-01-08 23:18:50.63896,45,50,4,17,1684125,-3728775,3577
"182",1988-01-08 23:18:50.63896,41,50,8,18,1684155,-3728775,3577
"183",1988-01-08 23:18:50.63896,41,50,8,18,1684185,-3728775,3577
"184",1988-01-08 23:18:50.63896,43,49,6,18,1684215,-3728775,3577
"185",1988-01-08 23:18:50.63896,45,50,4,18,1684245,-3728775,3577
"186",1988-01-08 23:18:50.63896,41,51,7,16,1684125,-3728805,3577
"187",1988-01-08 23:18:50.63896,44,47,8,18,1684155,-3728805,3577
"188",1988-01-08 23:18:50.63896,43,50,5,18,1684185,-3728805,3577
"189",1988-01-08 23:18:50.63896,43,49,6,18,1684215,-3728805,3577
"190",1988-01-08 23:18:50.63896,46,48,5,18,1684245,-3728805,3577
"191",1988-01-08 23:18:50.63896,43,50,6,18,1684125,-3728835,3577
"192",1988-01-08 23:18:50.63896,45,46,7,18,1684155,-3728835,3577
"193",1988-01-08 23:18:50.63896,46,47,6,18,1684185,-3728835,3577
"194",1988-01-08 23:18:50.63896,41,47,11,18,1684215,-3728835,3577
"195",1988-01-08 23:18:50.63896,46,44,9,19,1684125,-3728865,3577
"196",1988-01-08 23:18:50.63896,44,47,8,20,1684155,-3728865,3577
"197",1988-01-08 23:18:50.63896,43,48,8,19,1684185,-3728865,3577
"198",1988-01-08 23:18:50.63896,45,50,4,18,1684215,-3728865,3577
"199",1988-01-24 23:19:08.659579,46,43,10,20,1684125,-3728745,3577
"200",1988-01-24 23:19:08.659579,45,47,6,21,1684155,-3728745,3577
"201",1988-01-24 23:19:08.659579,46,41,12,22,1684185,-3728745,3577
"202",1988-01-24 23:19:08.659579,52,40,7,19,1684215,-3728745,3577
"203",1988-01-24 23:19:08.659579,43,46,9,18,1684125,-3728775,3577
"204",1988-01-24 23:19:08.659579,39,48,12,19,1684155,-3728775,3577
"205",1988-01-24 23:19:08.659579,45,44,9,20,1684185,-3728775,3577
"206",1988-01-24 23:19:08.659579,44,45,10,19,1684215,-3728775,3577
"207",1988-01-24 23:19:08.659579,46,46,6,20,1684245,-3728775,3577
"208",1988-01-24 23:19:08.659579,42,46,11,18,1684125,-3728805,3577
"209",1988-01-24 23:19:08.659579,40,46,13,19,1684155,-3728805,3577
"210",1988-01-24 23:19:08.659579,42,43,13,19,1684185,-3728805,3577
"211",1988-01-24 23:19:08.659579,44,45,10,19,1684215,-3728805,3577
"212",1988-01-24 23:19:08.659579,41,48,10,19,1684245,-3728805,3577
"213",1988-01-24 23:19:08.659579,42,44,13,19,1684125,-3728835,3577
"214",1988-01-24 23:19:08.659579,44,43,11,20,1684155,-3728835,3577
"215",1988-01-24 23:19:08.659579,44,43,12,20,1684185,-3728835,3577
"216",1988-01-24 23:19:08.659579,42,42,15,19,1684215,-3728835,3577
"217",1988-01-24 23:19:08.659579,45,40,14,20,1684125,-3728865,3577
"218",1988-01-24 23:19:08.659579,46,41,12,21,1684155,-3728865,3577
"219",1988-01-24 23:19:08.659579,43,44,11,21,1684185,-3728865,3577
"220",1988-01-24 23:19:08.659579,40,42,17,19,1684215,-3728865,3577
"221",1988-02-09 23:19:26.478011,53,42,4,19,1684125,-3728745,3577
"222",1988-02-09 23:19:26.478011,53,42,4,20,1684155,-3728745,3577
"223",1988-02-09 23:19:26.478011,51,42,6,21,1684185,-3728745,3577
"224",1988-02-09 23:19:26.478011,49,44,5,19,1684215,-3728745,3577
"225",1988-02-09 23:19:26.478011,46,45,8,17,1684125,-3728775,3577
"226",1988-02-09 23:19:26.478011,44,43,11,19,1684155,-3728775,3577
"227",1988-02-09 23:19:26.478011,46,45,8,20,1684185,-3728775,3577
"228",1988-02-09 23:19:26.478011,46,43,9,19,1684215,-3728775,3577
"229",1988-02-09 23:19:26.478011,44,44,10,18,1684245,-3728775,3577
"230",1988-02-09 23:19:26.478011,46,48,5,17,1684125,-3728805,3577
"231",1988-02-09 23:19:26.478011,48,43,7,18,1684155,-3728805,3577
"232",1988-02-09 23:19:26.478011,45,44,9,18,1684185,-3728805,3577
"233",1988-02-09 23:19:26.478011,46,43,9,19,1684215,-3728805,3577
"234",1988-02-09 23:19:26.478011,45,44,10,18,1684245,-3728805,3577
"235",1988-02-09 23:19:26.478011,45,40,14,18,1684125,-3728835,3577
"236",1988-02-09 23:19:26.478011,48,40,11,19,1684155,-3728835,3577
"237",1988-02-09 23:19:26.478011,45,39,15,19,1684185,-3728835,3577
"238",1988-02-09 23:19:26.478011,45,44,10,19,1684215,-3728835,3577
"239",1988-02-09 23:19:26.478011,48,38,12,20,1684125,-3728865,3577
"240",1988-02-09 23:19:26.478011,46,42,11,21,1684155,-3728865,3577
"241",1988-02-09 23:19:26.478011,47,43,9,20,1684185,-3728865,3577
"242",1988-02-09 23:19:26.478011,47,39,13,19,1684215,-3728865,3577
"243",1988-02-25 23:19:38.864111,47,43,9,18,1684125,-3728745,3577
"244",1988-02-25 23:19:38.864111,45,40,14,18,1684155,-3728745,3577
"245",1988-02-25 23:19:38.864111,48,41,10,20,1684185,-3728745,3577
"246",1988-02-25 23:19:38.864111,48,38,13,18,1684215,-3728745,3577
"247",1988-02-25 23:19:38.864111,42,47,9,16,1684125,-3728775,3577
"248",1988-02-25 23:19:38.864111,45,44,9,18,1684155,-3728775,3577
"249",1988-02-25 23:19:38.864111,44,41,14,18,1684185,-3728775,3577
"250",1988-02-25 23:19:38.864111,46,41,11,18,1684215,-3728775,3577
"251",1988-02-25 23:19:38.864111,47,46,5,18,1684245,-3728775,3577
"252",1988-02-25 23:19:38.864111,47,44,8,16,1684125,-3728805,3577
"253",1988-02-25 23:19:38.864111,43,42,14,17,1684155,-3728805,3577
"254",1988-02-25 23:19:38.864111,43,40,16,18,1684185,-3728805,3577
"255",1988-02-25 23:19:38.864111,46,41,11,18,1684215,-3728805,3577
"256",1988-02-25 23:19:38.864111,49,42,8,18,1684245,-3728805,3577
"257",1988-02-25 23:19:38.864111,44,43,11,17,1684125,-3728835,3577
"258",1988-02-25 23:19:38.864111,43,44,11,18,1684155,-3728835,3577
"259",1988-02-25 23:19:38.864111,47,43,8,19,1684185,-3728835,3577
"260",1988-02-25 23:19:38.864111,44,37,18,18,1684215,-3728835,3577
"261",1988-02-25 23:19:38.864111,48,40,11,20,1684125,-3728865,3577
"262",1988-02-25 23:19:38.864111,52,36,11,20,1684155,-3728865,3577
"263",1988-02-25 23:19:38.864111,46,38,15,19,1684185,-3728865,3577
"264",1988-02-25 23:19:38.864111,46,42,11,18,1684215,-3728865,3577
"265",1988-03-12 23:19:48.040511,53,37,8,19,1684125,-3728745,3577
"266",1988-03-12 23:19:48.040511,45,43,11,18,1684155,-3728745,3577
"267",1988-03-12 23:19:48.040511,49,38,12,20,1684185,-3728745,3577
"268",1988-03-12 23:19:48.040511,47,39,12,18,1684215,-3728745,3577
"269",1988-03-12 23:19:48.040511,50,42,7,17,1684125,-3728775,3577
"270",1988-03-12 23:19:48.040511,41,46,11,17,1684155,-3728775,3577
"271",1988-03-12 23:19:48.040511,46,44,9,19,1684185,-3728775,3577
"272",1988-03-12 23:19:48.040511,46,43,10,18,1684215,-3728775,3577
"273",1988-03-12 23:19:48.040511,52,40,6,18,1684245,-3728775,3577
"274",1988-03-12 23:19:48.040511,44,44,11,15,1684125,-3728805,3577
"275",1988-03-12 23:19:48.040511,41,46,12,18,1684155,-3728805,3577
"276",1988-03-12 23:19:48.040511,45,42,11,18,1684185,-3728805,3577
"277",1988-03-12 23:19:48.040511,46,43,10,18,1684215,-3728805,3577
"278",1988-03-12 23:19:48.040511,46,44,9,17,1684245,-3728805,3577
"279",1988-03-12 23:19:48.040511,45,36,17,18,1684125,-3728835,3577
"280",1988-03-12 23:19:48.040511,46,36,17,19,1684155,-3728835,3577
"281",1988-03-12 23:19:48.040511,48,36,14,19,1684185,-3728835,3577
"282",1988-03-12 23:19:48.040511,43,40,15,18,1684215,-3728835,3577
"283",1988-03-12 23:19:48.040511,47,32,19,19,1684125,-3728865,3577
"284",1988-03-12 23:19:48.040511,48,31,20,20,1684155,-3728865,3577
"285",1988-03-12 23:19:48.040511,47,35,16,20,1684185,-3728865,3577
"286",1988-03-12 23:19:48.040511,43,36,19,18,1684215,-3728865,3577
"287",1988-03-28 23:19:55.873397,51,42,6,19,1684125,-3728745,3577
"288",1988-03-28 23:19:55.873397,53,42,4,20,1684155,-3728745,3577
"289",1988-03-28 23:19:55.873397,46,38,15,20,1684185,-3728745,3577
"290",1988-03-28 23:19:55.873397,53,40,6,18,1684215,-3728745,3577
"291",1988-03-28 23:19:55.873397,44,43,12,16,1684125,-3728775,3577
"292",1988-03-28 23:19:55.873397,44,44,11,17,1684155,-3728775,3577
"293",1988-03-28 23:19:55.873397,46,35,18,19,1684185,-3728775,3577
"294",1988-03-28 23:19:55.873397,50,39,9,19,1684215,-3728775,3577
"295",1988-03-28 23:19:55.873397,43,43,13,18,1684245,-3728775,3577
"296",1988-03-28 23:19:55.873397,46,40,12,16,1684125,-3728805,3577
"297",1988-03-28 23:19:55.873397,47,41,10,18,1684155,-3728805,3577
"298",1988-03-28 23:19:55.873397,45,40,13,19,1684185,-3728805,3577
"299",1988-03-28 23:19:55.873397,50,39,9,19,1684215,-3728805,3577
"300",1988-03-28 23:19:55.873397,48,40,11,17,1684245,-3728805,3577
"301",1988-03-28 23:19:55.873397,49,41,9,18,1684125,-3728835,3577
"302",1988-03-28 23:19:55.873397,49,41,8,19,1684155,-3728835,3577
"303",1988-03-28 23:19:55.873397,49,38,12,19,1684185,-3728835,3577
"304",1988-03-28 23:19:55.873397,44,41,14,19,1684215,-3728835,3577
"305",1988-03-28 23:19:55.873397,53,34,11,21,1684125,-3728865,3577
"306",1988-03-28 23:19:55.873397,48,36,14,21,1684155,-3728865,3577
"307",1988-03-28 23:19:55.873397,55,36,7,21,1684185,-3728865,3577
"308",1988-03-28 23:19:55.873397,46,41,12,20,1684215,-3728865,3577
"309",1988-04-13 23:19:59.372925,52,37,10,22,1684125,-3728745,3577
"310",1988-04-13 23:19:59.372925,51,40,8,21,1684155,-3728745,3577
"311",1988-04-13 23:19:59.372925,NA,NA,NA,NA,1684185,-3728745,3577
"312",1988-04-13 23:19:59.372925,NA,NA,NA,NA,1684215,-3728745,3577
"313",1988-04-13 23:19:59.372925,48,44,7,20,1684125,-3728775,3577
"314",1988-04-13 23:19:59.372925,57,41,1,21,1684155,-3728775,3577
"315",1988-04-13 23:19:59.372925,45,34,20,21,1684185,-3728775,3577
"316",1988-04-13 23:19:59.372925,NA,NA,NA,NA,1684215,-3728775,3577
"317",1988-04-13 23:19:59.372925,NA,NA,NA,NA,1684245,-3728775,3577
"318",1988-04-13 23:19:59.372925,50,38,10,19,1684125,-3728805,3577
"319",1988-04-13 23:19:59.372925,46,36,16,21,1684155,-3728805,3577
"320",1988-04-13 23:19:59.372925,51,34,14,21,1684185,-3728805,3577
"321",1988-04-13 23:19:59.372925,NA,NA,NA,NA,1684215,-3728805,3577
"322",1988-04-13 23:19:59.372925,NA,NA,NA,NA,1684245,-3728805,3577
"323",1988-04-13 23:19:59.372925,52,35,12,20,1684125,-3728835,3577
"324",1988-04-13 23:19:59.372925,46,36,16,20,1684155,-3728835,3577
"325",1988-04-13 23:19:59.372925,59,34,6,22,1684185,-3728835,3577
"326",1988-04-13 23:19:59.372925,53,35,11,21,1684215,-3728835,3577
"327",1988-04-13 23:19:59.372925,57,29,13,24,1684125,-3728865,3577
"328",1988-04-13 23:19:59.372925,60,26,13,24,1684155,-3728865,3577
"329",1988-04-13 23:19:59.372925,54,25,19,24,1684185,-3728865,3577
"330",1988-04-13 23:19:59.372925,51,37,11,23,1684215,-3728865,3577
"331",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684125,-3728745,3577
"332",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684155,-3728745,3577
"333",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684185,-3728745,3577
"334",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684215,-3728745,3577
"335",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684125,-3728775,3577
"336",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684155,-3728775,3577
"337",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684185,-3728775,3577
"338",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684215,-3728775,3577
"339",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684245,-3728775,3577
"340",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684125,-3728805,3577
"341",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684155,-3728805,3577
"342",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684185,-3728805,3577
"343",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684215,-3728805,3577
"344",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684245,-3728805,3577
"345",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684125,-3728835,3577
"346",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684155,-3728835,3577
"347",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684185,-3728835,3577
"348",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684215,-3728835,3577
"349",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684125,-3728865,3577
"350",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1684155,-3728865,3577
