"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1871",2002-04-05 00:28:30.737572,469365,-3850755,7,51,41,21,3577
"1872",2002-04-05 00:28:30.737572,469395,-3850755,9,48,41,22,3577
"1873",2002-04-05 00:28:30.737572,469305,-3850785,9,50,40,23,3577
"1874",2002-04-05 00:28:30.737572,469335,-3850785,7,54,38,23,3577
"1875",2002-04-05 00:28:30.737572,469365,-3850785,10,50,38,22,3577
"1876",2002-04-05 00:28:30.737572,469395,-3850785,9,53,36,22,3577
"1877",2002-04-05 00:28:30.737572,469305,-3850815,10,50,38,23,3577
"1878",2002-04-05 00:28:30.737572,469335,-3850815,9,52,37,23,3577
"1879",2002-04-05 00:28:30.737572,469365,-3850815,10,50,39,22,3577
"1880",2002-04-05 00:28:30.737572,469395,-3850815,6,53,40,22,3577
"1881",2002-04-21 00:28:30.688116,469305,-3850725,15,46,38,22,3577
"1882",2002-04-21 00:28:30.688116,469335,-3850725,8,55,37,22,3577
"1883",2002-04-21 00:28:30.688116,469365,-3850725,13,45,40,21,3577
"1884",2002-04-21 00:28:30.688116,469395,-3850725,7,50,41,22,3577
"1885",2002-04-21 00:28:30.688116,469305,-3850755,13,50,36,22,3577
"1886",2002-04-21 00:28:30.688116,469335,-3850755,5,53,41,22,3577
"1887",2002-04-21 00:28:30.688116,469365,-3850755,13,45,41,22,3577
"1888",2002-04-21 00:28:30.688116,469395,-3850755,7,50,41,22,3577
"1889",2002-04-21 00:28:30.688116,469305,-3850785,12,49,38,24,3577
"1890",2002-04-21 00:28:30.688116,469335,-3850785,7,52,39,22,3577
"1891",2002-04-21 00:28:30.688116,469365,-3850785,13,50,35,22,3577
"1892",2002-04-21 00:28:30.688116,469395,-3850785,9,50,39,23,3577
"1893",2002-04-21 00:28:30.688116,469305,-3850815,13,52,34,22,3577
"1894",2002-04-21 00:28:30.688116,469335,-3850815,14,48,37,23,3577
"1895",2002-04-21 00:28:30.688116,469365,-3850815,14,50,35,22,3577
"1896",2002-04-21 00:28:30.688116,469395,-3850815,5,54,40,22,3577
"1897",2002-06-24 00:28:11.237073,469305,-3850725,39,37,23,16,3577
"1898",2002-06-24 00:28:11.237073,469335,-3850725,50,40,9,16,3577
"1899",2002-06-24 00:28:11.237073,469365,-3850725,31,43,25,16,3577
"1900",2002-06-24 00:28:11.237073,469395,-3850725,51,41,8,16,3577
"1901",2002-06-24 00:28:11.237073,469305,-3850755,31,41,27,16,3577
"1902",2002-06-24 00:28:11.237073,469335,-3850755,31,43,25,16,3577
"1903",2002-06-24 00:28:11.237073,469365,-3850755,29,37,33,16,3577
"1904",2002-06-24 00:28:11.237073,469395,-3850755,15,41,42,17,3577
"1905",2002-06-24 00:28:11.237073,469305,-3850785,29,41,29,17,3577
"1906",2002-06-24 00:28:11.237073,469335,-3850785,32,37,30,16,3577
"1907",2002-06-24 00:28:11.237073,469365,-3850785,50,35,14,16,3577
"1908",2002-06-24 00:28:11.237073,469395,-3850785,30,40,28,17,3577
"1909",2002-06-24 00:28:11.237073,469305,-3850815,16,45,38,17,3577
"1910",2002-06-24 00:28:11.237073,469335,-3850815,57,38,4,17,3577
"1911",2002-06-24 00:28:11.237073,469365,-3850815,47,43,9,17,3577
"1912",2002-06-24 00:28:11.237073,469395,-3850815,19,41,38,18,3577
"1913",2002-09-28 00:27:29.382471,469305,-3850725,10,52,37,20,3577
"1914",2002-09-28 00:27:29.382471,469335,-3850725,5,52,42,20,3577
"1915",2002-09-28 00:27:29.382471,469365,-3850725,15,46,38,19,3577
"1916",2002-09-28 00:27:29.382471,469395,-3850725,9,54,36,20,3577
"1917",2002-09-28 00:27:29.382471,469305,-3850755,8,50,40,20,3577
"1918",2002-09-28 00:27:29.382471,469335,-3850755,12,49,38,20,3577
"1919",2002-09-28 00:27:29.382471,469365,-3850755,14,48,36,20,3577
"1920",2002-09-28 00:27:29.382471,469395,-3850755,13,48,37,20,3577
"1921",2002-09-28 00:27:29.382471,469305,-3850785,20,47,32,21,3577
"1922",2002-09-28 00:27:29.382471,469335,-3850785,7,53,38,20,3577
"1923",2002-09-28 00:27:29.382471,469365,-3850785,7,55,37,21,3577
"1924",2002-09-28 00:27:29.382471,469395,-3850785,15,48,36,20,3577
"1925",2002-09-28 00:27:29.382471,469305,-3850815,12,48,38,20,3577
"1926",2002-09-28 00:27:29.382471,469335,-3850815,10,52,37,21,3577
"1927",2002-09-28 00:27:29.382471,469365,-3850815,12,53,34,20,3577
"1928",2002-09-28 00:27:29.382471,469395,-3850815,13,51,35,19,3577
"1929",2002-11-15 00:27:41.21474,469305,-3850725,7,42,49,21,3577
"1930",2002-11-15 00:27:41.21474,469335,-3850725,9,40,50,20,3577
"1931",2002-11-15 00:27:41.21474,469365,-3850725,11,40,48,20,3577
"1932",2002-11-15 00:27:41.21474,469395,-3850725,5,46,48,20,3577
"1933",2002-11-15 00:27:41.21474,469305,-3850755,6,42,50,20,3577
"1934",2002-11-15 00:27:41.21474,469335,-3850755,8,43,48,20,3577
"1935",2002-11-15 00:27:41.21474,469365,-3850755,7,44,47,21,3577
"1936",2002-11-15 00:27:41.21474,469395,-3850755,8,42,48,20,3577
"1937",2002-11-15 00:27:41.21474,469305,-3850785,7,44,48,21,3577
"1938",2002-11-15 00:27:41.21474,469335,-3850785,11,39,48,20,3577
"1939",2002-11-15 00:27:41.21474,469365,-3850785,7,44,47,21,3577
"1940",2002-11-15 00:27:41.21474,469395,-3850785,12,42,45,21,3577
"1941",2002-11-15 00:27:41.21474,469305,-3850815,11,40,48,21,3577
"1942",2002-11-15 00:27:41.21474,469335,-3850815,9,40,50,21,3577
"1943",2002-11-15 00:27:41.21474,469365,-3850815,11,39,48,20,3577
"1944",2002-11-15 00:27:41.21474,469395,-3850815,6,42,51,20,3577
"1945",2002-12-01 00:27:58.897729,469305,-3850725,9,43,47,24,3577
"1946",2002-12-01 00:27:58.897729,469335,-3850725,6,46,48,23,3577
"1947",2002-12-01 00:27:58.897729,469365,-3850725,7,42,50,22,3577
"1948",2002-12-01 00:27:58.897729,469395,-3850725,4,46,49,22,3577
"1949",2002-12-01 00:27:58.897729,469305,-3850755,9,41,49,23,3577
"1950",2002-12-01 00:27:58.897729,469335,-3850755,9,44,46,23,3577
"1951",2002-12-01 00:27:58.897729,469365,-3850755,10,41,49,22,3577
"1952",2002-12-01 00:27:58.897729,469395,-3850755,7,45,47,23,3577
"1953",2002-12-01 00:27:58.897729,469305,-3850785,10,40,49,24,3577
"1954",2002-12-01 00:27:58.897729,469335,-3850785,10,41,48,23,3577
"1955",2002-12-01 00:27:58.897729,469365,-3850785,9,41,48,23,3577
"1956",2002-12-01 00:27:58.897729,469395,-3850785,11,43,45,23,3577
"1957",2002-12-01 00:27:58.897729,469305,-3850815,8,44,47,23,3577
"1958",2002-12-01 00:27:58.897729,469335,-3850815,8,42,49,23,3577
"1959",2002-12-01 00:27:58.897729,469365,-3850815,7,45,47,23,3577
"1960",2002-12-01 00:27:58.897729,469395,-3850815,9,41,49,22,3577
"1961",2002-12-17 00:27:59.250743,469335,-3850725,20,30,49,17,3577
"1962",2002-12-17 00:27:59.250743,469365,-3850725,15,30,53,17,3577
"1963",2002-12-17 00:27:59.250743,469395,-3850725,26,29,44,17,3577
"1964",2002-12-17 00:27:59.250743,469335,-3850755,21,32,46,18,3577
"1965",2002-12-17 00:27:59.250743,469395,-3850755,31,30,38,18,3577
"1966",2002-12-17 00:27:59.250743,469335,-3850785,17,28,54,18,3577
"1967",2002-12-17 00:27:59.250743,469365,-3850785,11,33,55,19,3577
"1968",2003-02-03 00:28:19.573328,469305,-3850725,7,45,47,24,3577
"1969",2003-02-03 00:28:19.573328,469335,-3850725,8,43,48,22,3577
"1970",2003-02-03 00:28:19.573328,469365,-3850725,11,43,45,23,3577
"1971",2003-02-03 00:28:19.573328,469395,-3850725,9,43,47,22,3577
"1972",2003-02-03 00:28:19.573328,469305,-3850755,10,43,46,23,3577
"1973",2003-02-03 00:28:19.573328,469335,-3850755,5,45,49,22,3577
"1974",2003-02-03 00:28:19.573328,469365,-3850755,10,46,43,23,3577
"1975",2003-02-03 00:28:19.573328,469395,-3850755,8,42,49,22,3577
"1976",2003-02-03 00:28:19.573328,469305,-3850785,9,44,46,24,3577
"1977",2003-02-03 00:28:19.573328,469335,-3850785,7,45,47,23,3577
"1978",2003-02-03 00:28:19.573328,469365,-3850785,8,43,48,23,3577
"1979",2003-02-03 00:28:19.573328,469395,-3850785,9,47,43,24,3577
"1980",2003-02-03 00:28:19.573328,469305,-3850815,10,42,47,24,3577
"1981",2003-02-03 00:28:19.573328,469335,-3850815,11,42,46,24,3577
"1982",2003-02-03 00:28:19.573328,469365,-3850815,11,41,46,23,3577
"1983",2003-02-03 00:28:19.573328,469395,-3850815,9,46,44,22,3577
"1984",2003-03-07 00:28:28.593158,469305,-3850725,10,43,46,24,3577
"1985",2003-03-07 00:28:28.593158,469335,-3850725,2,49,48,23,3577
"1986",2003-03-07 00:28:28.593158,469365,-3850725,12,38,49,23,3577
"1987",2003-03-07 00:28:28.593158,469395,-3850725,7,44,48,22,3577
"1988",2003-03-07 00:28:28.593158,469305,-3850755,10,39,50,22,3577
"1989",2003-03-07 00:28:28.593158,469335,-3850755,8,44,47,23,3577
"1990",2003-03-07 00:28:28.593158,469365,-3850755,10,40,49,23,3577
"1991",2003-03-07 00:28:28.593158,469395,-3850755,2,51,46,23,3577
"1992",2003-03-07 00:28:28.593158,469305,-3850785,12,39,48,24,3577
"1993",2003-03-07 00:28:28.593158,469335,-3850785,8,44,47,24,3577
"1994",2003-03-07 00:28:28.593158,469365,-3850785,12,42,46,24,3577
"1995",2003-03-07 00:28:28.593158,469395,-3850785,7,45,47,23,3577
"1996",2003-03-07 00:28:28.593158,469305,-3850815,11,41,47,23,3577
"1997",2003-03-07 00:28:28.593158,469335,-3850815,8,44,47,24,3577
"1998",2003-03-07 00:28:28.593158,469365,-3850815,8,42,49,23,3577
"1999",2003-03-07 00:28:28.593158,469395,-3850815,8,41,49,22,3577
"2000",2003-04-24 00:28:28.241701,469305,-3850725,11,40,47,24,3577
"2001",2003-04-24 00:28:28.241701,469335,-3850725,16,45,38,25,3577
"2002",2003-04-24 00:28:28.241701,469365,-3850725,7,46,46,24,3577
"2003",2003-04-24 00:28:28.241701,469395,-3850725,7,42,50,23,3577
"2004",2003-04-24 00:28:28.241701,469305,-3850755,17,38,44,23,3577
"2005",2003-04-24 00:28:28.241701,469335,-3850755,12,46,41,24,3577
"2006",2003-04-24 00:28:28.241701,469365,-3850755,12,41,46,23,3577
"2007",2003-04-24 00:28:28.241701,469395,-3850755,3,48,48,25,3577
"2008",2003-04-24 00:28:28.241701,469305,-3850785,9,45,45,24,3577
"2009",2003-04-24 00:28:28.241701,469335,-3850785,19,41,39,25,3577
"2010",2003-04-24 00:28:28.241701,469365,-3850785,9,48,41,25,3577
"2011",2003-04-24 00:28:28.241701,469395,-3850785,3,49,46,25,3577
"2012",2003-04-24 00:28:28.241701,469305,-3850815,13,44,42,25,3577
"2013",2003-04-24 00:28:28.241701,469365,-3850815,8,41,50,24,3577
"2014",2003-04-24 00:28:28.241701,469395,-3850815,7,46,46,24,3577
"2015",2003-08-14 00:28:08.621648,469335,-3850725,10,44,45,24,3577
"2016",2003-08-14 00:28:08.621648,469365,-3850725,13,42,43,24,3577
"2017",2003-08-14 00:28:08.621648,469395,-3850725,5,55,39,25,3577
"2018",2003-08-14 00:28:08.621648,469305,-3850755,10,43,46,24,3577
"2019",2003-08-14 00:28:08.621648,469335,-3850755,12,41,45,24,3577
"2020",2003-08-14 00:28:08.621648,469365,-3850755,8,48,42,25,3577
"2021",2003-08-14 00:28:08.621648,469395,-3850755,8,47,44,24,3577
"2022",2003-08-14 00:28:08.621648,469395,-3850785,13,44,42,24,3577
"2023",2003-08-22 00:16:49.364631,469305,-3850725,15,40,44,20,3577
"2024",2003-08-22 00:16:49.364631,469335,-3850725,14,43,42,24,3577
"2025",2003-08-22 00:16:49.364631,469365,-3850725,13,50,36,25,3577
"2026",2003-08-22 00:16:49.364631,469395,-3850725,8,49,41,24,3577
"2027",2003-08-22 00:16:49.364631,469305,-3850755,20,37,42,21,3577
"2028",2003-08-22 00:16:49.364631,469335,-3850755,6,45,47,23,3577
"2029",2003-08-22 00:16:49.364631,469365,-3850755,8,45,45,24,3577
"2030",2003-08-22 00:16:49.364631,469395,-3850755,14,44,40,24,3577
"2031",2003-08-22 00:16:49.364631,469305,-3850785,19,35,44,21,3577
"2032",2003-08-22 00:16:49.364631,469335,-3850785,19,41,39,23,3577
"2033",2003-08-22 00:16:49.364631,469365,-3850785,11,45,42,24,3577
"2034",2003-08-22 00:16:49.364631,469395,-3850785,14,49,35,25,3577
"2035",2003-08-22 00:16:49.364631,469305,-3850815,9,46,43,23,3577
"2036",2003-08-22 00:16:49.364631,469335,-3850815,19,39,41,24,3577
"2037",2003-08-22 00:16:49.364631,469365,-3850815,19,39,40,23,3577
"2038",2003-08-22 00:16:49.364631,469395,-3850815,13,49,37,25,3577
"2039",2003-08-30 00:28:05.650611,469305,-3850725,11,46,41,24,3577
"2040",2003-08-30 00:28:05.650611,469335,-3850725,11,46,41,24,3577
"2041",2003-08-30 00:28:05.650611,469365,-3850725,15,43,41,24,3577
"2042",2003-08-30 00:28:05.650611,469395,-3850725,6,51,41,24,3577
"2043",2003-08-30 00:28:05.650611,469305,-3850755,11,46,41,24,3577
"2044",2003-08-30 00:28:05.650611,469335,-3850755,11,45,43,24,3577
"2045",2003-08-30 00:28:05.650611,469365,-3850755,8,47,44,24,3577
"2046",2003-08-30 00:28:05.650611,469395,-3850755,8,48,43,23,3577
"2047",2003-08-30 00:28:05.650611,469365,-3850785,10,42,47,25,3577
"2048",2003-08-30 00:28:05.650611,469395,-3850785,7,50,41,24,3577
"2049",2003-09-07 00:17:05.85542,469305,-3850725,0,45,54,24,3577
"2050",2003-09-07 00:17:05.85542,469335,-3850725,9,42,48,24,3577
"2051",2003-09-07 00:17:05.85542,469365,-3850725,5,48,46,24,3577
"2052",2003-09-07 00:17:05.85542,469395,-3850725,10,47,42,24,3577
"2053",2003-09-07 00:17:05.85542,469305,-3850755,10,43,46,24,3577
"2054",2003-09-07 00:17:05.85542,469335,-3850755,1,46,52,23,3577
"2055",2003-09-07 00:17:05.85542,469365,-3850755,6,46,47,24,3577
"2056",2003-09-07 00:17:05.85542,469395,-3850755,8,43,47,22,3577
"2057",2003-09-07 00:17:05.85542,469305,-3850785,11,44,44,24,3577
"2058",2003-09-07 00:17:05.85542,469335,-3850785,5,47,46,24,3577
"2059",2003-09-07 00:17:05.85542,469365,-3850785,13,40,46,23,3577
"2060",2003-09-07 00:17:05.85542,469395,-3850785,6,46,47,24,3577
"2061",2003-09-07 00:17:05.85542,469305,-3850815,6,46,47,24,3577
"2062",2003-09-07 00:17:05.85542,469335,-3850815,4,44,51,24,3577
"2063",2003-09-07 00:17:05.85542,469365,-3850815,14,38,47,23,3577
"2064",2003-09-07 00:17:05.85542,469395,-3850815,8,46,45,23,3577
"2065",2003-09-23 00:17:21.077485,469305,-3850725,5,48,46,21,3577
"2066",2003-09-23 00:17:21.077485,469335,-3850725,5,44,50,20,3577
"2067",2003-09-23 00:17:21.077485,469365,-3850725,8,42,48,20,3577
"2068",2003-09-23 00:17:21.077485,469395,-3850725,5,47,46,19,3577
"2069",2003-09-23 00:17:21.077485,469305,-3850755,2,46,50,20,3577
"2070",2003-09-23 00:17:21.077485,469335,-3850755,3,44,52,19,3577
"2071",2003-09-23 00:17:21.077485,469365,-3850755,6,43,49,20,3577
"2072",2003-09-23 00:17:21.077485,469395,-3850755,5,48,45,20,3577
"2073",2003-09-23 00:17:21.077485,469305,-3850785,8,41,50,21,3577
"2074",2003-09-23 00:17:21.077485,469335,-3850785,6,46,48,21,3577
"2075",2003-09-23 00:17:21.077485,469365,-3850785,4,46,49,20,3577
"2076",2003-09-23 00:17:21.077485,469395,-3850785,9,44,46,21,3577
"2077",2003-09-23 00:17:21.077485,469305,-3850815,6,46,48,21,3577
"2078",2003-09-23 00:17:21.077485,469335,-3850815,5,49,45,21,3577
"2079",2003-09-23 00:17:21.077485,469365,-3850815,0,51,48,20,3577
"2080",2003-09-23 00:17:21.077485,469395,-3850815,2,48,49,20,3577
"2081",2003-10-17 00:27:56.776123,469305,-3850725,8,45,45,23,3577
"2082",2003-10-17 00:27:56.776123,469335,-3850725,7,43,49,22,3577
"2083",2003-10-17 00:27:56.776123,469365,-3850725,8,42,49,21,3577
"2084",2003-10-17 00:27:56.776123,469395,-3850725,5,46,48,21,3577
"2085",2003-10-17 00:27:56.776123,469305,-3850755,3,48,48,22,3577
"2086",2003-10-17 00:27:56.776123,469335,-3850755,7,45,46,22,3577
"2087",2003-10-17 00:27:56.776123,469365,-3850755,9,43,47,22,3577
"2088",2003-10-17 00:27:56.776123,469395,-3850755,6,46,47,22,3577
"2089",2003-10-17 00:27:56.776123,469305,-3850785,7,46,46,23,3577
"2090",2003-10-17 00:27:56.776123,469335,-3850785,5,49,44,23,3577
"2091",2003-10-17 00:27:56.776123,469365,-3850785,7,45,46,23,3577
"2092",2003-10-17 00:27:56.776123,469395,-3850785,8,44,47,22,3577
"2093",2003-10-17 00:27:56.776123,469305,-3850815,6,48,45,23,3577
"2094",2003-10-17 00:27:56.776123,469335,-3850815,1,50,48,22,3577
"2095",2003-10-17 00:27:56.776123,469365,-3850815,6,45,48,22,3577
"2096",2003-10-17 00:27:56.776123,469395,-3850815,7,45,46,22,3577
"2097",2003-11-10 00:17:52.706072,469305,-3850725,6,43,50,21,3577
"2098",2003-11-10 00:17:52.706072,469335,-3850725,6,42,51,20,3577
"2099",2003-11-10 00:17:52.706072,469365,-3850725,6,43,49,20,3577
"2100",2003-11-10 00:17:52.706072,469395,-3850725,7,43,49,20,3577
"2101",2003-11-10 00:17:52.706072,469305,-3850755,2,43,53,20,3577
"2102",2003-11-10 00:17:52.706072,469335,-3850755,0,46,54,20,3577
"2103",2003-11-10 00:17:52.706072,469365,-3850755,6,42,51,20,3577
"2104",2003-11-10 00:17:52.706072,469395,-3850755,5,43,51,20,3577
"2105",2003-11-10 00:17:52.706072,469305,-3850785,6,45,48,21,3577
"2106",2003-11-10 00:17:52.706072,469335,-3850785,2,45,52,21,3577
"2107",2003-11-10 00:17:52.706072,469365,-3850785,9,41,49,21,3577
"2108",2003-11-10 00:17:52.706072,469395,-3850785,3,43,53,20,3577
"2109",2003-11-10 00:17:52.706072,469305,-3850815,3,46,50,20,3577
"2110",2003-11-10 00:17:52.706072,469335,-3850815,8,41,49,20,3577
"2111",2003-11-10 00:17:52.706072,469365,-3850815,6,43,50,20,3577
"2112",2003-11-10 00:17:52.706072,469395,-3850815,5,46,48,20,3577
"2113",2003-11-18 00:28:21.332491,469305,-3850725,4,51,44,22,3577
"2114",2003-11-18 00:28:21.332491,469335,-3850725,3,48,47,21,3577
"2115",2003-11-18 00:28:21.332491,469365,-3850725,7,45,46,21,3577
"2116",2003-11-18 00:28:21.332491,469395,-3850725,3,52,44,21,3577
"2117",2003-11-18 00:28:21.332491,469305,-3850755,5,47,47,21,3577
"2118",2003-11-18 00:28:21.332491,469335,-3850755,5,47,47,21,3577
"2119",2003-11-18 00:28:21.332491,469365,-3850755,7,46,46,21,3577
"2120",2003-11-18 00:28:21.332491,469395,-3850755,7,46,45,21,3577
"2121",2003-11-18 00:28:21.332491,469305,-3850785,6,52,41,22,3577
"2122",2003-11-18 00:28:21.332491,469335,-3850785,5,48,46,21,3577
"2123",2003-11-18 00:28:21.332491,469365,-3850785,8,47,44,23,3577
"2124",2003-11-18 00:28:21.332491,469395,-3850785,5,49,45,22,3577
"2125",2003-11-18 00:28:21.332491,469305,-3850815,5,50,43,22,3577
"2126",2003-11-18 00:28:21.332491,469335,-3850815,8,46,45,21,3577
"2127",2003-11-18 00:28:21.332491,469365,-3850815,2,52,45,21,3577
"2128",2003-11-18 00:28:21.332491,469395,-3850815,2,50,47,21,3577
"2129",2003-11-26 00:18:12.674599,469305,-3850725,5,38,56,22,3577
"2130",2003-11-26 00:18:12.674599,469335,-3850725,8,37,54,21,3577
"2131",2003-11-26 00:18:12.674599,469365,-3850725,9,33,57,21,3577
"2132",2003-11-26 00:18:12.674599,469395,-3850725,6,37,56,21,3577
"2133",2003-11-26 00:18:12.674599,469305,-3850755,6,39,54,21,3577
"2134",2003-11-26 00:18:12.674599,469335,-3850755,9,37,53,21,3577
"2135",2003-11-26 00:18:12.674599,469365,-3850755,8,36,54,21,3577
"2136",2003-11-26 00:18:12.674599,469395,-3850755,1,41,57,21,3577
"2137",2003-11-26 00:18:12.674599,469305,-3850785,2,44,53,22,3577
"2138",2003-11-26 00:18:12.674599,469335,-3850785,3,42,54,22,3577
"2139",2003-11-26 00:18:12.674599,469365,-3850785,14,36,49,22,3577
"2140",2003-11-26 00:18:12.674599,469395,-3850785,6,41,52,21,3577
"2141",2003-11-26 00:18:12.674599,469305,-3850815,10,37,51,21,3577
"2142",2003-11-26 00:18:12.674599,469335,-3850815,10,38,51,22,3577
"2143",2003-11-26 00:18:12.674599,469365,-3850815,10,35,54,21,3577
"2144",2003-11-26 00:18:12.674599,469395,-3850815,14,35,50,21,3577
"2145",2003-12-28 00:18:27.564449,469305,-3850725,8,41,49,21,3577
"2146",2003-12-28 00:18:27.564449,469335,-3850725,0,45,54,20,3577
"2147",2003-12-28 00:18:27.564449,469365,-3850725,6,42,50,20,3577
"2148",2003-12-28 00:18:27.564449,469395,-3850725,3,45,50,20,3577
"2149",2003-12-28 00:18:27.564449,469305,-3850755,4,44,51,20,3577
"2150",2003-12-28 00:18:27.564449,469335,-3850755,7,42,50,20,3577
"2151",2003-12-28 00:18:27.564449,469365,-3850755,8,41,49,20,3577
"2152",2003-12-28 00:18:27.564449,469395,-3850755,8,43,48,20,3577
"2153",2003-12-28 00:18:27.564449,469305,-3850785,5,47,46,21,3577
"2154",2003-12-28 00:18:27.564449,469335,-3850785,6,42,50,20,3577
"2155",2003-12-28 00:18:27.564449,469365,-3850785,6,45,48,21,3577
"2156",2003-12-28 00:18:27.564449,469395,-3850785,4,47,48,21,3577
"2157",2003-12-28 00:18:27.564449,469305,-3850815,8,46,46,21,3577
"2158",2003-12-28 00:18:27.564449,469335,-3850815,8,43,47,21,3577
"2159",2003-12-28 00:18:27.564449,469365,-3850815,5,45,49,20,3577
"2160",2003-12-28 00:18:27.564449,469395,-3850815,3,45,50,20,3577
"2161",2004-01-13 00:18:30.344563,469305,-3850725,6,44,49,21,3577
"2162",2004-01-13 00:18:30.344563,469335,-3850725,0,46,53,21,3577
"2163",2004-01-13 00:18:30.344563,469365,-3850725,7,41,51,20,3577
"2164",2004-01-13 00:18:30.344563,469395,-3850725,6,43,50,20,3577
"2165",2004-01-13 00:18:30.344563,469305,-3850755,4,43,51,21,3577
"2166",2004-01-13 00:18:30.344563,469335,-3850755,4,43,52,20,3577
"2167",2004-01-13 00:18:30.344563,469365,-3850755,5,42,51,20,3577
"2168",2004-01-13 00:18:30.344563,469395,-3850755,1,47,50,20,3577
"2169",2004-01-13 00:18:30.344563,469305,-3850785,3,47,48,22,3577
"2170",2004-01-13 00:18:30.344563,469335,-3850785,5,44,50,21,3577
"2171",2004-01-13 00:18:30.344563,469365,-3850785,5,44,49,21,3577
"2172",2004-01-13 00:18:30.344563,469395,-3850785,5,44,49,21,3577
"2173",2004-01-13 00:18:30.344563,469305,-3850815,9,43,47,21,3577
"2174",2004-01-13 00:18:30.344563,469335,-3850815,1,46,51,21,3577
"2175",2004-01-13 00:18:30.344563,469365,-3850815,2,47,50,20,3577
"2176",2004-01-13 00:18:30.344563,469395,-3850815,0,49,49,20,3577
"2177",2004-02-06 00:28:50.496047,469305,-3850725,8,45,46,21,3577
"2178",2004-02-06 00:28:50.496047,469335,-3850725,9,42,47,20,3577
"2179",2004-02-06 00:28:50.496047,469365,-3850725,6,44,48,19,3577
"2180",2004-02-06 00:28:50.496047,469395,-3850725,6,45,47,19,3577
"2181",2004-02-06 00:28:50.496047,469305,-3850755,5,47,46,20,3577
"2182",2004-02-06 00:28:50.496047,469335,-3850755,5,47,46,20,3577
"2183",2004-02-06 00:28:50.496047,469365,-3850755,9,44,46,20,3577
"2184",2004-02-06 00:28:50.496047,469395,-3850755,8,45,46,20,3577
"2185",2004-02-06 00:28:50.496047,469305,-3850785,7,48,44,21,3577
"2186",2004-02-06 00:28:50.496047,469335,-3850785,7,47,45,21,3577
"2187",2004-02-06 00:28:50.496047,469365,-3850785,9,46,44,20,3577
"2188",2004-02-06 00:28:50.496047,469395,-3850785,10,43,45,21,3577
"2189",2004-02-06 00:28:50.496047,469305,-3850815,11,46,41,21,3577
"2190",2004-02-06 00:28:50.496047,469335,-3850815,8,45,46,21,3577
"2191",2004-02-06 00:28:50.496047,469365,-3850815,6,48,45,20,3577
"2192",2004-02-06 00:28:50.496047,469395,-3850815,6,46,47,20,3577
"2193",2004-02-14 00:18:39.017173,469305,-3850725,8,45,45,21,3577
"2194",2004-02-14 00:18:39.017173,469335,-3850725,2,46,50,21,3577
"2195",2004-02-14 00:18:39.017173,469365,-3850725,4,43,51,20,3577
"2196",2004-02-14 00:18:39.017173,469395,-3850725,6,43,50,19,3577
"2197",2004-02-14 00:18:39.017173,469305,-3850755,3,45,50,20,3577
"2198",2004-02-14 00:18:39.017173,469335,-3850755,7,43,48,20,3577
"2199",2004-02-14 00:18:39.017173,469365,-3850755,5,43,51,21,3577
"2200",2004-02-14 00:18:39.017173,469395,-3850755,7,43,48,20,3577
"2201",2004-02-14 00:18:39.017173,469305,-3850785,7,45,46,21,3577
"2202",2004-02-14 00:18:39.017173,469335,-3850785,10,47,42,21,3577
"2203",2004-02-14 00:18:39.017173,469365,-3850785,7,47,45,21,3577
"2204",2004-02-14 00:18:39.017173,469395,-3850785,6,48,45,21,3577
"2205",2004-02-14 00:18:39.017173,469305,-3850815,10,46,43,21,3577
"2206",2004-02-14 00:18:39.017173,469335,-3850815,0,51,48,21,3577
"2207",2004-02-14 00:18:39.017173,469365,-3850815,4,48,47,20,3577
"2208",2004-02-14 00:18:39.017173,469395,-3850815,2,49,48,20,3577
"2209",2004-03-01 00:18:44.598069,469305,-3850725,11,42,45,21,3577
"2210",2004-03-01 00:18:44.598069,469335,-3850725,7,43,49,21,3577
"2211",2004-03-01 00:18:44.598069,469365,-3850725,4,48,47,21,3577
"2212",2004-03-01 00:18:44.598069,469395,-3850725,6,48,44,20,3577
"2213",2004-03-01 00:18:44.598069,469305,-3850755,7,45,47,21,3577
"2214",2004-03-01 00:18:44.598069,469335,-3850755,10,44,46,21,3577
"2215",2004-03-01 00:18:44.598069,469365,-3850755,3,48,47,21,3577
"2216",2004-03-01 00:18:44.598069,469395,-3850755,7,45,47,20,3577
"2217",2004-03-01 00:18:44.598069,469305,-3850785,8,47,44,22,3577
"2218",2004-03-01 00:18:44.598069,469335,-3850785,6,47,46,22,3577
"2219",2004-03-01 00:18:44.598069,469365,-3850785,9,45,44,21,3577
"2220",2004-03-01 00:18:44.598069,469395,-3850785,10,46,43,21,3577
"2221",2004-03-01 00:18:44.598069,469305,-3850815,7,46,45,21,3577
"2222",2004-03-01 00:18:44.598069,469335,-3850815,11,43,44,22,3577
"2223",2004-03-01 00:18:44.598069,469365,-3850815,10,45,44,21,3577
"2224",2004-03-01 00:18:44.598069,469395,-3850815,10,47,42,21,3577
"2225",2004-03-17 00:18:50.458119,469305,-3850725,17,40,42,19,3577
"2226",2004-03-17 00:18:50.458119,469335,-3850725,22,39,38,16,3577
"2227",2004-03-17 00:18:50.458119,469365,-3850725,21,38,40,15,3577
"2228",2004-03-17 00:18:50.458119,469395,-3850725,22,41,36,16,3577
