"","time","x","y","bs","pv","npv","ue","spatial_ref"
"188",1991-09-22 00:02:53.918323,555795,-3536175,5,39,55,14,3577
"189",1991-10-24 00:03:03.940295,555765,-3536085,16,39,44,15,3577
"190",1991-10-24 00:03:03.940295,555765,-3536145,10,34,55,13,3577
"191",1991-10-24 00:03:03.940295,555765,-3536175,17,31,51,13,3577
"192",1991-10-24 00:03:03.940295,555795,-3536175,6,33,59,14,3577
"193",1991-11-09 00:03:07.873731,555765,-3536085,27,31,41,14,3577
"194",1991-11-09 00:03:07.873731,555765,-3536145,11,29,60,13,3577
"195",1991-11-09 00:03:07.873731,555765,-3536175,12,31,56,13,3577
"196",1991-11-09 00:03:07.873731,555795,-3536175,7,32,60,14,3577
"197",1991-12-11 00:03:25.367638,555765,-3536085,17,28,53,12,3577
"198",1991-12-11 00:03:25.367638,555765,-3536145,15,25,59,12,3577
"199",1991-12-11 00:03:25.367638,555765,-3536175,19,24,56,12,3577
"200",1991-12-11 00:03:25.367638,555795,-3536175,8,26,65,13,3577
"201",1992-01-12 00:03:11.495257,555765,-3536085,13,24,62,13,3577
"202",1992-01-12 00:03:11.495257,555765,-3536145,12,23,64,11,3577
"203",1992-01-12 00:03:11.495257,555765,-3536175,5,24,70,12,3577
"204",1992-01-12 00:03:11.495257,555795,-3536175,12,21,66,12,3577
"205",1992-01-28 00:03:16.314785,555765,-3536085,10,20,68,10,3577
"206",1992-01-28 00:03:16.314785,555765,-3536145,8,17,74,10,3577
"207",1992-01-28 00:03:16.314785,555765,-3536175,5,15,78,10,3577
"208",1992-01-28 00:03:16.314785,555795,-3536175,14,20,64,10,3577
"209",1992-02-13 00:03:03.930338,555765,-3536085,15,26,58,13,3577
"210",1992-02-13 00:03:03.930338,555765,-3536145,17,19,62,11,3577
"211",1992-02-13 00:03:03.930338,555765,-3536175,16,22,61,12,3577
"212",1992-02-13 00:03:03.930338,555795,-3536175,14,25,60,12,3577
"213",1992-03-16 00:03:07.957366,555765,-3536085,2,29,67,14,3577
"214",1992-03-16 00:03:07.957366,555765,-3536145,9,30,61,11,3577
"215",1992-03-16 00:03:07.957366,555765,-3536175,13,28,57,11,3577
"216",1992-03-16 00:03:07.957366,555795,-3536175,9,30,59,11,3577
"217",1992-04-01 00:03:00.698996,555765,-3536085,10,29,59,15,3577
"218",1992-04-01 00:03:00.698996,555765,-3536145,11,31,57,12,3577
"219",1992-04-01 00:03:00.698996,555765,-3536175,7,31,61,11,3577
"220",1992-04-01 00:03:00.698996,555795,-3536175,10,34,55,12,3577
"221",1992-04-17 00:02:54.093384,555765,-3536085,31,28,39,16,3577
"222",1992-04-17 00:02:54.093384,555765,-3536145,13,30,56,12,3577
"223",1992-04-17 00:02:54.093384,555765,-3536175,2,29,68,11,3577
"224",1992-04-17 00:02:54.093384,555795,-3536175,11,29,59,12,3577
"225",1992-05-03 00:02:44.592828,555765,-3536085,27,31,41,21,3577
"226",1992-05-03 00:02:44.592828,555765,-3536145,3,32,64,16,3577
"227",1992-05-03 00:02:44.592828,555765,-3536175,14,32,54,14,3577
"228",1992-05-03 00:02:44.592828,555795,-3536175,0,39,60,15,3577
"229",1992-05-19 00:02:35.446854,555765,-3536085,16,36,47,20,3577
"230",1992-05-19 00:02:35.446854,555765,-3536145,0,47,52,13,3577
"231",1992-05-19 00:02:35.446854,555765,-3536175,1,36,62,12,3577
"232",1992-05-19 00:02:35.446854,555795,-3536175,5,36,59,13,3577
"233",1992-07-22 00:01:51.143854,555765,-3536085,29,33,36,22,3577
"234",1992-07-22 00:01:51.143854,555765,-3536145,0,47,52,14,3577
"235",1992-07-22 00:01:51.143854,555765,-3536175,0,56,44,13,3577
"236",1992-07-22 00:01:51.143854,555795,-3536175,3,44,52,14,3577
"237",1992-08-23 00:01:22.443582,555765,-3536085,10,41,48,18,3577
"238",1992-08-23 00:01:22.443582,555765,-3536145,0,46,53,14,3577
"239",1992-08-23 00:01:22.443582,555765,-3536175,0,39,60,12,3577
"240",1992-08-23 00:01:22.443582,555795,-3536175,15,36,47,13,3577
"241",1992-10-26 00:00:20.817948,555765,-3536085,12,43,44,16,3577
"242",1992-10-26 00:00:20.817948,555765,-3536145,15,43,41,14,3577
"243",1992-10-26 00:00:20.817948,555765,-3536175,7,40,52,13,3577
"244",1992-10-26 00:00:20.817948,555795,-3536175,18,36,44,14,3577
"245",1993-01-14 00:00:33.599414,555765,-3536085,11,34,53,15,3577
"246",1993-01-14 00:00:33.599414,555765,-3536145,11,32,56,13,3577
"247",1993-01-14 00:00:33.599414,555765,-3536175,13,32,53,13,3577
"248",1993-01-14 00:00:33.599414,555795,-3536175,13,31,55,13,3577
"249",1993-01-30 00:00:44.817534,555765,-3536085,20,33,46,15,3577
"250",1993-01-30 00:00:44.817534,555765,-3536145,11,34,54,14,3577
"251",1993-01-30 00:00:44.817534,555765,-3536175,10,33,56,13,3577
"252",1993-01-30 00:00:44.817534,555795,-3536175,10,31,57,13,3577
"253",1993-02-15 00:00:53.982268,555765,-3536085,12,33,54,15,3577
"254",1993-02-15 00:00:53.982268,555765,-3536145,10,33,56,13,3577
"255",1993-02-15 00:00:53.982268,555765,-3536175,18,28,52,12,3577
"256",1993-02-15 00:00:53.982268,555795,-3536175,9,32,58,13,3577
"257",1993-03-03 00:01:00.92618,555765,-3536085,8,30,60,14,3577
"258",1993-03-03 00:01:00.92618,555765,-3536145,7,31,61,13,3577
"259",1993-03-03 00:01:00.92618,555765,-3536175,9,34,56,12,3577
"260",1993-03-03 00:01:00.92618,555795,-3536175,4,33,62,12,3577
"261",1993-03-19 00:01:06.609546,555765,-3536085,22,27,50,14,3577
"262",1993-03-19 00:01:06.609546,555765,-3536145,12,27,60,12,3577
"263",1993-03-19 00:01:06.609546,555765,-3536175,11,26,61,11,3577
"264",1993-03-19 00:01:06.609546,555795,-3536175,14,29,56,11,3577
"265",1993-04-04 00:01:10.241743,555765,-3536085,18,27,54,15,3577
"266",1993-04-04 00:01:10.241743,555765,-3536145,14,25,60,11,3577
"267",1993-04-04 00:01:10.241743,555765,-3536175,18,25,56,11,3577
"268",1993-04-04 00:01:10.241743,555795,-3536175,17,26,56,11,3577
"269",1993-04-20 00:01:19.10934,555765,-3536085,22,25,52,16,3577
"270",1993-04-20 00:01:19.10934,555765,-3536145,24,23,52,11,3577
"271",1993-04-20 00:01:19.10934,555765,-3536175,22,23,54,10,3577
"272",1993-04-20 00:01:19.10934,555795,-3536175,7,27,64,11,3577
"273",1993-05-22 00:01:26.92337,555765,-3536085,36,18,44,23,3577
"274",1993-05-22 00:01:26.92337,555765,-3536145,0,31,68,14,3577
"275",1993-05-22 00:01:26.92337,555765,-3536175,7,22,70,13,3577
"276",1993-05-22 00:01:26.92337,555795,-3536175,0,30,68,14,3577
"277",1993-06-07 00:01:29.948687,555765,-3536085,0,13,87,13,3577
"278",1993-08-26 00:01:18.82661,555765,-3536085,12,41,46,20,3577
"279",1993-08-26 00:01:18.82661,555765,-3536145,10,40,48,14,3577
"280",1993-08-26 00:01:18.82661,555765,-3536175,9,39,51,13,3577
"281",1993-08-26 00:01:18.82661,555795,-3536175,4,36,59,14,3577
"282",1993-09-11 00:01:17.74855,555765,-3536085,11,43,44,14,3577
"283",1993-09-11 00:01:17.74855,555765,-3536145,19,36,44,11,3577
"284",1993-09-11 00:01:17.74855,555765,-3536175,19,29,51,10,3577
"285",1993-09-11 00:01:17.74855,555795,-3536175,12,35,52,12,3577
"286",1993-09-27 00:01:14.634217,555765,-3536085,12,42,45,17,3577
"287",1993-09-27 00:01:14.634217,555765,-3536145,8,42,49,14,3577
"288",1993-09-27 00:01:14.634217,555765,-3536175,8,40,51,13,3577
"289",1993-09-27 00:01:14.634217,555795,-3536175,7,42,50,14,3577
"290",1993-11-14 00:00:53.704822,555765,-3536085,14,41,43,15,3577
"291",1993-11-14 00:00:53.704822,555765,-3536145,10,39,50,13,3577
"292",1993-11-14 00:00:53.704822,555765,-3536175,15,38,46,13,3577
"293",1993-11-14 00:00:53.704822,555795,-3536175,7,37,54,13,3577
"294",1993-11-30 00:00:49.913318,555765,-3536085,9,31,59,14,3577
"295",1993-11-30 00:00:49.913318,555765,-3536145,10,31,58,13,3577
"296",1993-11-30 00:00:49.913318,555765,-3536175,13,30,56,13,3577
"297",1993-11-30 00:00:49.913318,555795,-3536175,10,31,58,13,3577
"298",1993-12-16 00:00:43.899132,555765,-3536085,17,33,49,14,3577
"299",1993-12-16 00:00:43.899132,555765,-3536145,15,29,55,12,3577
"300",1993-12-16 00:00:43.899132,555765,-3536175,12,30,57,12,3577
"301",1993-12-16 00:00:43.899132,555795,-3536175,15,29,54,11,3577
"302",1994-01-17 00:00:18.102306,555765,-3536085,12,28,59,12,3577
"303",1994-01-17 00:00:18.102306,555765,-3536145,3,31,66,12,3577
"304",1994-01-17 00:00:18.102306,555765,-3536175,5,29,65,12,3577
"305",1994-01-17 00:00:18.102306,555795,-3536175,9,29,61,12,3577
"306",1994-02-01 00:00:08.98788,555765,-3536085,13,24,62,13,3577
"307",1994-02-01 00:00:08.98788,555765,-3536145,19,21,58,12,3577
"308",1994-02-01 00:00:08.98788,555765,-3536175,11,25,63,12,3577
"309",1994-02-01 00:00:08.98788,555795,-3536175,11,21,66,12,3577
"310",1994-04-06 23:59:09.909276,555765,-3536085,26,28,45,16,3577
"311",1994-04-06 23:59:09.909276,555765,-3536145,10,21,69,12,3577
"312",1994-04-06 23:59:09.909276,555765,-3536175,27,25,47,11,3577
"313",1994-04-06 23:59:09.909276,555795,-3536175,13,23,63,11,3577
"314",1994-04-22 23:58:52.793353,555765,-3536085,35,19,44,17,3577
"315",1994-04-22 23:58:52.793353,555765,-3536145,3,19,77,12,3577
"316",1994-04-22 23:58:52.793353,555765,-3536175,17,24,59,11,3577
"317",1994-04-22 23:58:52.793353,555795,-3536175,11,25,62,11,3577
"318",1994-05-08 23:58:34.861109,555765,-3536085,62,23,14,16,3577
"319",1994-05-08 23:58:34.861109,555765,-3536145,6,21,72,11,3577
"320",1994-05-08 23:58:34.861109,555765,-3536175,14,27,59,10,3577
"321",1994-05-08 23:58:34.861109,555795,-3536175,0,28,71,10,3577
"322",1994-05-24 23:58:18.41441,555765,-3536085,22,19,58,18,3577
"323",1994-05-24 23:58:18.41441,555765,-3536145,11,21,68,11,3577
"324",1994-05-24 23:58:18.41441,555765,-3536175,13,22,64,10,3577
"325",1994-05-24 23:58:18.41441,555795,-3536175,16,22,61,11,3577
"326",1994-07-11 23:57:10.470971,555765,-3536085,25,27,47,13,3577
"327",1994-07-11 23:57:10.470971,555765,-3536145,35,25,39,9,3577
"328",1994-07-11 23:57:10.470971,555765,-3536175,24,26,49,9,3577
"329",1994-07-11 23:57:10.470971,555795,-3536175,7,34,58,11,3577
"330",1994-09-13 23:55:31.993217,555765,-3536085,12,35,51,19,3577
"331",1994-09-13 23:55:31.993217,555765,-3536145,10,36,52,14,3577
"332",1994-09-13 23:55:31.993217,555765,-3536175,7,37,55,13,3577
"333",1994-09-13 23:55:31.993217,555795,-3536175,4,33,61,13,3577
"334",1994-10-15 23:54:34.943304,555765,-3536085,12,35,52,16,3577
"335",1994-10-15 23:54:34.943304,555765,-3536145,8,34,57,14,3577
"336",1994-10-15 23:54:34.943304,555765,-3536175,20,29,50,13,3577
"337",1994-10-15 23:54:34.943304,555795,-3536175,15,25,58,13,3577
"338",1994-10-31 23:54:00.85661,555765,-3536085,32,20,46,15,3577
"339",1994-10-31 23:54:00.85661,555765,-3536145,7,24,67,10,3577
"340",1994-10-31 23:54:00.85661,555765,-3536175,10,24,64,10,3577
"341",1994-10-31 23:54:00.85661,555795,-3536175,0,23,76,12,3577
"342",1994-11-16 23:53:27.868667,555765,-3536085,17,26,56,14,3577
"343",1994-11-16 23:53:27.868667,555765,-3536145,21,20,57,13,3577
"344",1994-11-16 23:53:27.868667,555765,-3536175,23,19,57,13,3577
"345",1994-11-16 23:53:27.868667,555795,-3536175,15,18,66,13,3577
"346",1994-12-02 23:52:58.202704,555765,-3536085,23,24,52,13,3577
"347",1994-12-02 23:52:58.202704,555765,-3536145,18,18,63,12,3577
"348",1994-12-02 23:52:58.202704,555765,-3536175,26,17,56,12,3577
"349",1994-12-02 23:52:58.202704,555795,-3536175,25,15,58,12,3577
"350",1994-12-18 23:52:28.816411,555765,-3536085,40,19,40,12,3577
"351",1994-12-18 23:52:28.816411,555765,-3536145,17,12,69,11,3577
"352",1994-12-18 23:52:28.816411,555765,-3536175,19,15,65,11,3577
"353",1994-12-18 23:52:28.816411,555795,-3536175,23,13,63,11,3577
"354",1995-01-03 23:51:56.442398,555765,-3536085,27,21,51,13,3577
"355",1995-01-03 23:51:56.442398,555765,-3536145,18,17,64,11,3577
"356",1995-01-03 23:51:56.442398,555765,-3536175,13,17,69,11,3577
"357",1995-01-03 23:51:56.442398,555795,-3536175,8,14,77,12,3577
"358",1995-02-20 23:50:03.481496,555765,-3536085,26,26,46,14,3577
"359",1995-02-20 23:50:03.481496,555765,-3536145,19,20,60,12,3577
"360",1995-02-20 23:50:03.481496,555765,-3536175,13,22,64,11,3577
"361",1995-02-20 23:50:03.481496,555795,-3536175,14,24,61,11,3577
"362",1995-03-08 23:49:25.535319,555765,-3536085,41,25,32,16,3577
"363",1995-03-08 23:49:25.535319,555765,-3536145,19,23,57,12,3577
"364",1995-03-08 23:49:25.535319,555765,-3536175,9,29,61,12,3577
"365",1995-03-08 23:49:25.535319,555795,-3536175,11,22,66,12,3577
"366",1995-03-24 23:48:45.794854,555765,-3536085,11,30,59,17,3577
