"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 00:37:49.793383,23,38,38,11,96885,-1567695,3577
"2",1987-09-05 00:37:49.793383,21,41,37,11,96915,-1567695,3577
"3",1987-09-05 00:37:49.793383,19,47,33,11,96945,-1567695,3577
"4",1987-09-05 00:37:49.793383,24,37,37,11,96975,-1567695,3577
"5",1987-09-05 00:37:49.793383,21,43,34,12,96885,-1567725,3577
"6",1987-09-05 00:37:49.793383,20,36,42,11,96915,-1567725,3577
"7",1987-09-05 00:37:49.793383,20,42,37,12,96945,-1567725,3577
"8",1987-09-05 00:37:49.793383,23,24,51,11,96975,-1567725,3577
"9",1987-09-05 00:37:49.793383,22,35,42,12,97005,-1567725,3577
"10",1987-09-05 00:37:49.793383,20,38,40,12,96885,-1567755,3577
"11",1987-09-05 00:37:49.793383,21,44,33,12,96915,-1567755,3577
"12",1987-09-05 00:37:49.793383,19,41,39,12,96945,-1567755,3577
"13",1987-09-05 00:37:49.793383,23,41,34,12,96975,-1567755,3577
"14",1987-09-05 00:37:49.793383,21,39,38,11,97005,-1567755,3577
"15",1987-09-05 00:37:49.793383,18,43,37,12,96885,-1567785,3577
"16",1987-09-05 00:37:49.793383,21,44,34,11,96915,-1567785,3577
"17",1987-09-05 00:37:49.793383,19,38,42,12,96945,-1567785,3577
"18",1987-09-05 00:37:49.793383,23,39,37,12,96975,-1567785,3577
"19",1987-09-05 00:37:49.793383,23,40,36,12,97005,-1567785,3577
"20",1987-09-05 00:37:49.793383,23,42,34,11,96975,-1567815,3577
"21",1987-09-21 00:38:12.894817,21,36,42,11,96885,-1567695,3577
"22",1987-09-21 00:38:12.894817,21,45,33,10,96915,-1567695,3577
"23",1987-09-21 00:38:12.894817,21,37,41,10,96945,-1567695,3577
"24",1987-09-21 00:38:12.894817,22,37,39,11,96975,-1567695,3577
"25",1987-09-21 00:38:12.894817,20,42,37,11,96885,-1567725,3577
"26",1987-09-21 00:38:12.894817,18,42,39,10,96915,-1567725,3577
"27",1987-09-21 00:38:12.894817,19,36,43,10,96945,-1567725,3577
"28",1987-09-21 00:38:12.894817,20,39,40,11,96975,-1567725,3577
"29",1987-09-21 00:38:12.894817,21,40,38,11,97005,-1567725,3577
"30",1987-09-21 00:38:12.894817,19,43,36,11,96885,-1567755,3577
"31",1987-09-21 00:38:12.894817,22,41,36,11,96915,-1567755,3577
"32",1987-09-21 00:38:12.894817,23,45,30,11,96945,-1567755,3577
"33",1987-09-21 00:38:12.894817,21,36,42,11,96975,-1567755,3577
"34",1987-09-21 00:38:12.894817,19,42,38,10,97005,-1567755,3577
"35",1987-09-21 00:38:12.894817,19,48,31,11,96885,-1567785,3577
"36",1987-09-21 00:38:12.894817,19,45,34,11,96915,-1567785,3577
"37",1987-09-21 00:38:12.894817,22,39,38,11,96945,-1567785,3577
"38",1987-09-21 00:38:12.894817,22,41,36,11,96975,-1567785,3577
"39",1987-09-21 00:38:12.894817,23,38,38,10,97005,-1567785,3577
"40",1987-09-21 00:38:12.894817,22,45,32,11,96975,-1567815,3577
"41",1987-10-07 00:38:32.845418,23,33,42,10,96885,-1567695,3577
"42",1987-10-07 00:38:32.845418,23,39,37,10,96915,-1567695,3577
"43",1987-10-07 00:38:32.845418,20,33,46,10,96945,-1567695,3577
"44",1987-10-07 00:38:32.845418,22,35,41,10,96975,-1567695,3577
"45",1987-10-07 00:38:32.845418,20,38,41,11,96885,-1567725,3577
"46",1987-10-07 00:38:32.845418,19,33,47,10,96915,-1567725,3577
"47",1987-10-07 00:38:32.845418,21,35,42,10,96945,-1567725,3577
"48",1987-10-07 00:38:32.845418,20,34,45,10,96975,-1567725,3577
"49",1987-10-07 00:38:32.845418,20,37,41,10,97005,-1567725,3577
"50",1987-10-07 00:38:32.845418,20,42,37,11,96885,-1567755,3577
"51",1987-10-07 00:38:32.845418,20,34,45,10,96915,-1567755,3577
"52",1987-10-07 00:38:32.845418,22,45,31,11,96945,-1567755,3577
"53",1987-10-07 00:38:32.845418,22,28,49,11,96975,-1567755,3577
"54",1987-10-07 00:38:32.845418,16,44,39,10,97005,-1567755,3577
"55",1987-10-07 00:38:32.845418,19,38,42,11,96885,-1567785,3577
"56",1987-10-07 00:38:32.845418,19,39,41,11,96915,-1567785,3577
"57",1987-10-07 00:38:32.845418,21,35,42,11,96945,-1567785,3577
"58",1987-10-07 00:38:32.845418,24,30,45,11,96975,-1567785,3577
"59",1987-10-07 00:38:32.845418,23,28,48,10,97005,-1567785,3577
"60",1987-10-07 00:38:32.845418,23,35,40,10,96975,-1567815,3577
"61",1987-10-23 00:38:48.854125,23,41,34,10,96885,-1567695,3577
"62",1987-10-23 00:38:48.854125,20,45,34,10,96915,-1567695,3577
"63",1987-10-23 00:38:48.854125,19,42,37,10,96945,-1567695,3577
"64",1987-10-23 00:38:48.854125,20,39,39,10,96975,-1567695,3577
"65",1987-10-23 00:38:48.854125,21,43,34,10,96885,-1567725,3577
"66",1987-10-23 00:38:48.854125,20,39,39,9,96915,-1567725,3577
"67",1987-10-23 00:38:48.854125,18,38,42,10,96945,-1567725,3577
"68",1987-10-23 00:38:48.854125,20,39,39,10,96975,-1567725,3577
"69",1987-10-23 00:38:48.854125,21,40,37,10,97005,-1567725,3577
"70",1987-10-23 00:38:48.854125,21,42,35,10,96885,-1567755,3577
"71",1987-10-23 00:38:48.854125,19,45,35,10,96915,-1567755,3577
"72",1987-10-23 00:38:48.854125,21,44,34,10,96945,-1567755,3577
"73",1987-10-23 00:38:48.854125,24,36,39,10,96975,-1567755,3577
"74",1987-10-23 00:38:48.854125,20,41,38,10,97005,-1567755,3577
"75",1987-10-23 00:38:48.854125,23,44,31,10,96885,-1567785,3577
"76",1987-10-23 00:38:48.854125,20,43,35,10,96915,-1567785,3577
"77",1987-10-23 00:38:48.854125,20,41,37,10,96945,-1567785,3577
