"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1987-10-01 01:16:18.727216,17,67,14,10,-989565,-1946385,3577
"42",1987-10-01 01:16:18.727216,16,63,19,10,-989535,-1946385,3577
"43",1987-10-01 01:16:18.727216,16,59,23,9,-989505,-1946385,3577
"44",1987-10-01 01:16:18.727216,21,55,23,9,-989475,-1946385,3577
"45",1987-10-17 01:16:36.481677,15,61,23,9,-989535,-1946265,3577
"46",1987-10-17 01:16:36.481677,18,58,23,9,-989505,-1946265,3577
"47",1987-10-17 01:16:36.481677,13,68,18,9,-989595,-1946295,3577
"48",1987-10-17 01:16:36.481677,17,67,15,10,-989565,-1946295,3577
"49",1987-10-17 01:16:36.481677,10,72,17,10,-989535,-1946295,3577
"50",1987-10-17 01:16:36.481677,13,64,21,9,-989505,-1946295,3577
"51",1987-10-17 01:16:36.481677,13,63,23,9,-989475,-1946295,3577
"52",1987-10-17 01:16:36.481677,14,60,25,9,-989595,-1946325,3577
"53",1987-10-17 01:16:36.481677,16,68,15,9,-989565,-1946325,3577
"54",1987-10-17 01:16:36.481677,12,75,12,10,-989535,-1946325,3577
"55",1987-10-17 01:16:36.481677,14,69,15,10,-989505,-1946325,3577
"56",1987-10-17 01:16:36.481677,12,64,23,9,-989475,-1946325,3577
"57",1987-10-17 01:16:36.481677,17,64,18,9,-989595,-1946355,3577
"58",1987-10-17 01:16:36.481677,15,68,16,10,-989565,-1946355,3577
"59",1987-10-17 01:16:36.481677,15,66,18,10,-989535,-1946355,3577
"60",1987-10-17 01:16:36.481677,20,66,13,10,-989505,-1946355,3577
"61",1987-10-17 01:16:36.481677,17,59,23,9,-989475,-1946355,3577
"62",1987-10-17 01:16:36.481677,15,67,17,10,-989595,-1946385,3577
"63",1987-10-17 01:16:36.481677,15,65,18,10,-989565,-1946385,3577
"64",1987-10-17 01:16:36.481677,17,60,22,9,-989535,-1946385,3577
"65",1987-10-17 01:16:36.481677,20,55,23,9,-989505,-1946385,3577
"66",1987-10-17 01:16:36.481677,19,56,23,9,-989475,-1946385,3577
"67",1987-11-02 01:16:53.832176,15,65,19,9,-989535,-1946265,3577
"68",1987-11-02 01:16:53.832176,15,65,19,9,-989505,-1946265,3577
"69",1987-11-02 01:16:53.832176,13,67,19,9,-989595,-1946295,3577
"70",1987-11-02 01:16:53.832176,16,64,19,9,-989565,-1946295,3577
"71",1987-11-02 01:16:53.832176,19,66,14,10,-989535,-1946295,3577
"72",1987-11-02 01:16:53.832176,15,69,15,10,-989505,-1946295,3577
"73",1987-11-02 01:16:53.832176,12,69,18,9,-989475,-1946295,3577
"74",1987-11-02 01:16:53.832176,13,62,24,9,-989595,-1946325,3577
"75",1987-11-02 01:16:53.832176,16,66,16,9,-989565,-1946325,3577
"76",1987-11-02 01:16:53.832176,17,70,11,10,-989535,-1946325,3577
"77",1987-11-02 01:16:53.832176,17,71,10,10,-989505,-1946325,3577
"78",1987-11-02 01:16:53.832176,12,67,19,10,-989475,-1946325,3577
"79",1987-11-02 01:16:53.832176,17,64,18,9,-989595,-1946355,3577
"80",1987-11-02 01:16:53.832176,15,68,15,10,-989565,-1946355,3577
"81",1987-11-02 01:16:53.832176,17,66,16,10,-989535,-1946355,3577
"82",1987-11-02 01:16:53.832176,17,69,13,10,-989505,-1946355,3577
"83",1987-11-02 01:16:53.832176,17,64,18,9,-989475,-1946355,3577
"84",1987-11-02 01:16:53.832176,17,67,14,10,-989595,-1946385,3577
"85",1987-11-02 01:16:53.832176,15,71,13,10,-989565,-1946385,3577
"86",1987-11-02 01:16:53.832176,16,63,20,9,-989535,-1946385,3577
"87",1987-11-02 01:16:53.832176,18,63,19,9,-989505,-1946385,3577
"88",1987-11-02 01:16:53.832176,18,58,23,9,-989475,-1946385,3577
"89",1987-11-18 01:17:14.75342,14,62,23,9,-989535,-1946265,3577
"90",1987-11-18 01:17:14.75342,17,60,22,9,-989505,-1946265,3577
"91",1987-11-18 01:17:14.75342,15,61,23,9,-989595,-1946295,3577
"92",1987-11-18 01:17:14.75342,20,62,16,10,-989565,-1946295,3577
"93",1987-11-18 01:17:14.75342,19,64,15,10,-989535,-1946295,3577
"94",1987-11-18 01:17:14.75342,15,65,18,9,-989505,-1946295,3577
"95",1987-11-18 01:17:14.75342,15,66,17,9,-989475,-1946295,3577
"96",1987-11-18 01:17:14.75342,16,57,26,9,-989595,-1946325,3577
"97",1987-11-18 01:17:14.75342,17,63,19,9,-989565,-1946325,3577
"98",1987-11-18 01:17:14.75342,20,67,12,10,-989535,-1946325,3577
"99",1987-11-18 01:17:14.75342,16,72,11,10,-989505,-1946325,3577
"100",1987-11-18 01:17:14.75342,13,66,19,9,-989475,-1946325,3577
"101",1987-11-18 01:17:14.75342,15,61,22,9,-989595,-1946355,3577
"102",1987-11-18 01:17:14.75342,17,64,18,10,-989565,-1946355,3577
"103",1987-11-18 01:17:14.75342,18,66,15,10,-989535,-1946355,3577
"104",1987-11-18 01:17:14.75342,19,65,15,10,-989505,-1946355,3577
"105",1987-11-18 01:17:14.75342,16,59,24,9,-989475,-1946355,3577
"106",1987-11-18 01:17:14.75342,18,68,13,10,-989595,-1946385,3577
"107",1987-11-18 01:17:14.75342,17,63,18,10,-989565,-1946385,3577
"108",1987-11-18 01:17:14.75342,18,57,23,9,-989535,-1946385,3577
"109",1987-11-18 01:17:14.75342,18,63,18,9,-989505,-1946385,3577
"110",1987-11-18 01:17:14.75342,17,51,31,8,-989475,-1946385,3577
"111",1987-12-04 01:17:29.588609,16,56,26,9,-989535,-1946265,3577
"112",1987-12-04 01:17:29.588609,19,60,20,9,-989505,-1946265,3577
"113",1987-12-04 01:17:29.588609,14,66,18,9,-989595,-1946295,3577
"114",1987-12-04 01:17:29.588609,21,60,17,9,-989565,-1946295,3577
"115",1987-12-04 01:17:29.588609,19,62,18,10,-989535,-1946295,3577
"116",1987-12-04 01:17:29.588609,15,60,23,9,-989505,-1946295,3577
"117",1987-12-04 01:17:29.588609,16,65,17,9,-989475,-1946295,3577
"118",1987-12-04 01:17:29.588609,17,58,24,9,-989595,-1946325,3577
"119",1987-12-04 01:17:29.588609,19,61,19,9,-989565,-1946325,3577
"120",1987-12-04 01:17:29.588609,19,65,15,10,-989535,-1946325,3577
"121",1987-12-04 01:17:29.588609,17,68,14,10,-989505,-1946325,3577
"122",1987-12-04 01:17:29.588609,16,62,20,9,-989475,-1946325,3577
"123",1987-12-04 01:17:29.588609,18,60,21,9,-989595,-1946355,3577
"124",1987-12-04 01:17:29.588609,17,63,19,10,-989565,-1946355,3577
"125",1987-12-04 01:17:29.588609,19,62,17,9,-989535,-1946355,3577
"126",1987-12-04 01:17:29.588609,20,62,17,10,-989505,-1946355,3577
"127",1987-12-04 01:17:29.588609,16,57,25,9,-989475,-1946355,3577
"128",1987-12-04 01:17:29.588609,18,63,17,10,-989595,-1946385,3577
"129",1987-12-04 01:17:29.588609,18,59,21,10,-989565,-1946385,3577
"130",1987-12-04 01:17:29.588609,19,55,25,9,-989535,-1946385,3577
"131",1987-12-04 01:17:29.588609,20,57,22,9,-989505,-1946385,3577
"132",1987-12-04 01:17:29.588609,18,53,28,9,-989475,-1946385,3577
"133",1988-01-21 01:18:16.812915,24,46,29,9,-989535,-1946265,3577
"134",1988-01-21 01:18:16.812915,26,45,27,9,-989505,-1946265,3577
"135",1988-01-21 01:18:16.812915,20,49,30,9,-989595,-1946295,3577
"136",1988-01-21 01:18:16.812915,28,49,22,10,-989565,-1946295,3577
"137",1988-01-21 01:18:16.812915,27,50,22,10,-989535,-1946295,3577
"138",1988-01-21 01:18:16.812915,24,48,27,9,-989505,-1946295,3577
"139",1988-01-21 01:18:16.812915,24,48,27,9,-989475,-1946295,3577
"140",1988-01-21 01:18:16.812915,24,47,28,9,-989595,-1946325,3577
"141",1988-01-21 01:18:16.812915,27,48,24,9,-989565,-1946325,3577
"142",1988-01-21 01:18:16.812915,23,53,23,10,-989535,-1946325,3577
"143",1988-01-21 01:18:16.812915,26,49,23,10,-989505,-1946325,3577
"144",1988-01-21 01:18:16.812915,25,46,28,9,-989475,-1946325,3577
"145",1988-01-21 01:18:16.812915,26,47,26,9,-989595,-1946355,3577
"146",1988-01-21 01:18:16.812915,22,52,25,9,-989565,-1946355,3577
"147",1988-01-21 01:18:16.812915,26,49,24,9,-989535,-1946355,3577
"148",1988-01-21 01:18:16.812915,30,48,21,10,-989505,-1946355,3577
"149",1988-01-21 01:18:16.812915,26,43,30,9,-989475,-1946355,3577
"150",1988-01-21 01:18:16.812915,23,51,25,9,-989595,-1946385,3577
"151",1988-01-21 01:18:16.812915,21,50,28,9,-989565,-1946385,3577
"152",1988-01-21 01:18:16.812915,26,48,25,9,-989535,-1946385,3577
"153",1988-01-21 01:18:16.812915,30,41,28,9,-989505,-1946385,3577
"154",1988-01-21 01:18:16.812915,29,40,30,9,-989475,-1946385,3577
"155",1988-02-22 01:18:49.406706,33,43,23,9,-989535,-1946265,3577
"156",1988-02-22 01:18:49.406706,35,42,21,9,-989505,-1946265,3577
"157",1988-02-22 01:18:49.406706,28,50,20,9,-989595,-1946295,3577
"158",1988-02-22 01:18:49.406706,34,49,16,10,-989565,-1946295,3577
"159",1988-02-22 01:18:49.406706,36,46,16,10,-989535,-1946295,3577
"160",1988-02-22 01:18:49.406706,33,46,20,9,-989505,-1946295,3577
"161",1988-02-22 01:18:49.406706,33,46,19,9,-989475,-1946295,3577
"162",1988-02-22 01:18:49.406706,31,44,24,9,-989595,-1946325,3577
"163",1988-02-22 01:18:49.406706,32,48,19,10,-989565,-1946325,3577
"164",1988-02-22 01:18:49.406706,29,54,16,10,-989535,-1946325,3577
"165",1988-02-22 01:18:49.406706,33,50,16,10,-989505,-1946325,3577
"166",1988-02-22 01:18:49.406706,33,45,21,9,-989475,-1946325,3577
"167",1988-02-22 01:18:49.406706,34,42,23,9,-989595,-1946355,3577
"168",1988-02-22 01:18:49.406706,34,49,16,10,-989565,-1946355,3577
"169",1988-02-22 01:18:49.406706,36,47,16,10,-989535,-1946355,3577
"170",1988-02-22 01:18:49.406706,37,42,19,10,-989505,-1946355,3577
"171",1988-02-22 01:18:49.406706,36,40,23,9,-989475,-1946355,3577
"172",1988-02-22 01:18:49.406706,31,49,19,10,-989595,-1946385,3577
"173",1988-02-22 01:18:49.406706,35,45,19,10,-989565,-1946385,3577
"174",1988-02-22 01:18:49.406706,35,43,20,10,-989535,-1946385,3577
"175",1988-02-22 01:18:49.406706,37,40,21,10,-989505,-1946385,3577
"176",1988-02-22 01:18:49.406706,37,39,23,9,-989475,-1946385,3577
"177",1988-03-09 01:18:58.935373,34,49,16,10,-989535,-1946265,3577
"178",1988-03-09 01:18:58.935373,32,47,21,10,-989505,-1946265,3577
"179",1988-03-09 01:18:58.935373,26,50,22,10,-989595,-1946295,3577
"180",1988-03-09 01:18:58.935373,36,48,15,10,-989565,-1946295,3577
"181",1988-03-09 01:18:58.935373,34,51,14,11,-989535,-1946295,3577
"182",1988-03-09 01:18:58.935373,31,50,18,10,-989505,-1946295,3577
"183",1988-03-09 01:18:58.935373,31,46,21,10,-989475,-1946295,3577
"184",1988-03-09 01:18:58.935373,31,45,23,10,-989595,-1946325,3577
"185",1988-03-09 01:18:58.935373,33,50,16,10,-989565,-1946325,3577
"186",1988-03-09 01:18:58.935373,30,53,15,11,-989535,-1946325,3577
"187",1988-03-09 01:18:58.935373,31,52,15,10,-989505,-1946325,3577
"188",1988-03-09 01:18:58.935373,29,46,23,10,-989475,-1946325,3577
"189",1988-03-09 01:18:58.935373,32,48,19,10,-989595,-1946355,3577
"190",1988-03-09 01:18:58.935373,31,50,18,10,-989565,-1946355,3577
"191",1988-03-09 01:18:58.935373,33,50,16,10,-989535,-1946355,3577
"192",1988-03-09 01:18:58.935373,35,47,17,10,-989505,-1946355,3577
"193",1988-03-09 01:18:58.935373,33,43,23,9,-989475,-1946355,3577
"194",1988-03-09 01:18:58.935373,30,52,17,10,-989595,-1946385,3577
"195",1988-03-09 01:18:58.935373,29,51,19,10,-989565,-1946385,3577
"196",1988-03-09 01:18:58.935373,32,44,22,10,-989535,-1946385,3577
"197",1988-03-09 01:18:58.935373,34,40,25,10,-989505,-1946385,3577
"198",1988-03-09 01:18:58.935373,35,38,26,9,-989475,-1946385,3577
"199",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989535,-1946265,3577
"200",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989505,-1946265,3577
"201",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989595,-1946295,3577
"202",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989565,-1946295,3577
"203",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989535,-1946295,3577
"204",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989505,-1946295,3577
"205",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989475,-1946295,3577
"206",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989595,-1946325,3577
"207",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989565,-1946325,3577
"208",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989535,-1946325,3577
"209",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989505,-1946325,3577
"210",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989475,-1946325,3577
"211",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989595,-1946355,3577
"212",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989565,-1946355,3577
"213",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989535,-1946355,3577
"214",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989505,-1946355,3577
"215",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989475,-1946355,3577
"216",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989595,-1946385,3577
"217",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989565,-1946385,3577
"218",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989535,-1946385,3577
"219",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989505,-1946385,3577
"220",1988-04-10 01:19:12.374231,NA,NA,NA,NA,-989475,-1946385,3577
"221",1988-04-26 01:19:17.23632,23,47,29,10,-989535,-1946265,3577
"222",1988-04-26 01:19:17.23632,26,48,24,10,-989505,-1946265,3577
"223",1988-04-26 01:19:17.23632,22,50,27,9,-989595,-1946295,3577
"224",1988-04-26 01:19:17.23632,27,53,18,10,-989565,-1946295,3577
"225",1988-04-26 01:19:17.23632,28,53,18,10,-989535,-1946295,3577
"226",1988-04-26 01:19:17.23632,25,53,21,10,-989505,-1946295,3577
"227",1988-04-26 01:19:17.23632,23,54,22,10,-989475,-1946295,3577
"228",1988-04-26 01:19:17.23632,26,48,25,9,-989595,-1946325,3577
"229",1988-04-26 01:19:17.23632,27,52,20,10,-989565,-1946325,3577
"230",1988-04-26 01:19:17.23632,26,53,19,10,-989535,-1946325,3577
"231",1988-04-26 01:19:17.23632,23,54,21,10,-989505,-1946325,3577
"232",1988-04-26 01:19:17.23632,23,49,27,9,-989475,-1946325,3577
"233",1988-04-26 01:19:17.23632,24,54,21,10,-989595,-1946355,3577
"234",1988-04-26 01:19:17.23632,25,53,21,10,-989565,-1946355,3577
"235",1988-04-26 01:19:17.23632,28,48,22,10,-989535,-1946355,3577
"236",1988-04-26 01:19:17.23632,30,50,19,10,-989505,-1946355,3577
"237",1988-04-26 01:19:17.23632,28,45,27,9,-989475,-1946355,3577
"238",1988-04-26 01:19:17.23632,26,55,18,10,-989595,-1946385,3577
"239",1988-04-26 01:19:17.23632,25,55,19,10,-989565,-1946385,3577
"240",1988-04-26 01:19:17.23632,29,46,24,10,-989535,-1946385,3577
"241",1988-04-26 01:19:17.23632,28,45,25,9,-989505,-1946385,3577
"242",1988-04-26 01:19:17.23632,29,41,29,9,-989475,-1946385,3577
"243",1988-06-13 01:19:40.591917,17,55,26,10,-989535,-1946265,3577
"244",1988-06-13 01:19:40.591917,18,47,33,10,-989505,-1946265,3577
"245",1988-06-13 01:19:40.591917,8,62,29,10,-989595,-1946295,3577
"246",1988-06-13 01:19:40.591917,19,54,26,10,-989565,-1946295,3577
"247",1988-06-13 01:19:40.591917,15,60,24,10,-989535,-1946295,3577
"248",1988-06-13 01:19:40.591917,14,59,26,10,-989505,-1946295,3577
"249",1988-06-13 01:19:40.591917,18,54,27,10,-989475,-1946295,3577
"250",1988-06-13 01:19:40.591917,16,57,26,10,-989595,-1946325,3577
"251",1988-06-13 01:19:40.591917,14,59,26,10,-989565,-1946325,3577
"252",1988-06-13 01:19:40.591917,19,59,21,10,-989535,-1946325,3577
"253",1988-06-13 01:19:40.591917,16,56,27,10,-989505,-1946325,3577
"254",1988-06-13 01:19:40.591917,13,52,33,9,-989475,-1946325,3577
"255",1988-06-13 01:19:40.591917,13,58,27,10,-989595,-1946355,3577
"256",1988-06-13 01:19:40.591917,18,58,23,10,-989565,-1946355,3577
"257",1988-06-13 01:19:40.591917,19,55,25,10,-989535,-1946355,3577
"258",1988-06-13 01:19:40.591917,19,56,24,10,-989505,-1946355,3577
"259",1988-06-13 01:19:40.591917,20,53,26,9,-989475,-1946355,3577
"260",1988-06-13 01:19:40.591917,11,60,28,10,-989595,-1946385,3577
"261",1988-06-13 01:19:40.591917,15,61,23,10,-989565,-1946385,3577
"262",1988-06-13 01:19:40.591917,20,47,31,9,-989535,-1946385,3577
"263",1988-06-13 01:19:40.591917,22,49,28,9,-989505,-1946385,3577
"264",1988-06-13 01:19:40.591917,20,46,33,9,-989475,-1946385,3577
"265",1988-07-15 01:19:48.827051,13,57,29,9,-989535,-1946265,3577
"266",1988-07-15 01:19:48.827051,20,52,26,9,-989505,-1946265,3577
"267",1988-07-15 01:19:48.827051,14,55,30,9,-989595,-1946295,3577
"268",1988-07-15 01:19:48.827051,15,58,26,9,-989565,-1946295,3577
"269",1988-07-15 01:19:48.827051,14,60,25,10,-989535,-1946295,3577
"270",1988-07-15 01:19:48.827051,13,56,29,9,-989505,-1946295,3577
"271",1988-07-15 01:19:48.827051,17,51,30,9,-989475,-1946295,3577
"272",1988-07-15 01:19:48.827051,12,53,34,9,-989595,-1946325,3577
"273",1988-07-15 01:19:48.827051,15,55,28,9,-989565,-1946325,3577
"274",1988-07-15 01:19:48.827051,16,56,27,9,-989535,-1946325,3577
"275",1988-07-15 01:19:48.827051,15,57,27,9,-989505,-1946325,3577
"276",1988-07-15 01:19:48.827051,14,53,32,9,-989475,-1946325,3577
"277",1988-07-15 01:19:48.827051,12,58,28,9,-989595,-1946355,3577
"278",1988-07-15 01:19:48.827051,13,60,26,9,-989565,-1946355,3577
"279",1988-07-15 01:19:48.827051,21,51,28,9,-989535,-1946355,3577
"280",1988-07-15 01:19:48.827051,20,55,24,9,-989505,-1946355,3577
"281",1988-07-15 01:19:48.827051,20,50,28,8,-989475,-1946355,3577
"282",1988-07-15 01:19:48.827051,13,60,25,10,-989595,-1946385,3577
"283",1988-07-15 01:19:48.827051,12,59,28,9,-989565,-1946385,3577
"284",1988-07-15 01:19:48.827051,19,47,32,9,-989535,-1946385,3577
"285",1988-07-15 01:19:48.827051,19,52,28,9,-989505,-1946385,3577
"286",1988-07-15 01:19:48.827051,17,48,34,9,-989475,-1946385,3577
"287",1988-07-31 01:19:50.938305,13,56,29,9,-989535,-1946265,3577
"288",1988-07-31 01:19:50.938305,16,51,32,9,-989505,-1946265,3577
"289",1988-07-31 01:19:50.938305,9,54,35,8,-989595,-1946295,3577
"290",1988-07-31 01:19:50.938305,7,63,28,9,-989565,-1946295,3577
"291",1988-07-31 01:19:50.938305,12,61,25,9,-989535,-1946295,3577
"292",1988-07-31 01:19:50.938305,12,58,29,9,-989505,-1946295,3577
"293",1988-07-31 01:19:50.938305,13,54,31,9,-989475,-1946295,3577
"294",1988-07-31 01:19:50.938305,12,50,36,8,-989595,-1946325,3577
"295",1988-07-31 01:19:50.938305,8,61,29,9,-989565,-1946325,3577
"296",1988-07-31 01:19:50.938305,10,61,28,9,-989535,-1946325,3577
"297",1988-07-31 01:19:50.938305,9,61,29,9,-989505,-1946325,3577
"298",1988-07-31 01:19:50.938305,14,51,32,9,-989475,-1946325,3577
"299",1988-07-31 01:19:50.938305,13,55,30,9,-989595,-1946355,3577
"300",1988-07-31 01:19:50.938305,9,56,33,9,-989565,-1946355,3577
"301",1988-07-31 01:19:50.938305,12,56,31,9,-989535,-1946355,3577
"302",1988-07-31 01:19:50.938305,16,58,25,9,-989505,-1946355,3577
"303",1988-07-31 01:19:50.938305,17,52,30,8,-989475,-1946355,3577
"304",1988-07-31 01:19:50.938305,8,60,30,9,-989595,-1946385,3577
"305",1988-07-31 01:19:50.938305,12,56,30,9,-989565,-1946385,3577
"306",1988-07-31 01:19:50.938305,14,48,37,9,-989535,-1946385,3577
"307",1988-07-31 01:19:50.938305,16,50,33,9,-989505,-1946385,3577
"308",1988-07-31 01:19:50.938305,16,51,32,8,-989475,-1946385,3577
"309",1988-08-16 01:19:50.400023,11,56,32,9,-989535,-1946265,3577
"310",1988-08-16 01:19:50.400023,14,52,33,9,-989505,-1946265,3577
"311",1988-08-16 01:19:50.400023,11,52,36,8,-989595,-1946295,3577
"312",1988-08-16 01:19:50.400023,13,57,28,9,-989565,-1946295,3577
"313",1988-08-16 01:19:50.400023,11,62,26,9,-989535,-1946295,3577
"314",1988-08-16 01:19:50.400023,12,58,29,9,-989505,-1946295,3577
"315",1988-08-16 01:19:50.400023,13,54,31,9,-989475,-1946295,3577
"316",1988-08-16 01:19:50.400023,11,53,34,8,-989595,-1946325,3577
"317",1988-08-16 01:19:50.400023,10,58,30,8,-989565,-1946325,3577
"318",1988-08-16 01:19:50.400023,11,59,28,9,-989535,-1946325,3577
"319",1988-08-16 01:19:50.400023,13,57,28,9,-989505,-1946325,3577
"320",1988-08-16 01:19:50.400023,12,54,32,8,-989475,-1946325,3577
"321",1988-08-16 01:19:50.400023,10,58,31,9,-989595,-1946355,3577
"322",1988-08-16 01:19:50.400023,13,57,28,9,-989565,-1946355,3577
"323",1988-08-16 01:19:50.400023,15,51,32,9,-989535,-1946355,3577
"324",1988-08-16 01:19:50.400023,19,52,28,9,-989505,-1946355,3577
"325",1988-08-16 01:19:50.400023,16,49,33,8,-989475,-1946355,3577
"326",1988-08-16 01:19:50.400023,11,60,27,9,-989595,-1946385,3577
"327",1988-08-16 01:19:50.400023,12,53,33,9,-989565,-1946385,3577
"328",1988-08-16 01:19:50.400023,14,48,36,8,-989535,-1946385,3577
"329",1988-08-16 01:19:50.400023,17,52,30,8,-989505,-1946385,3577
"330",1988-08-16 01:19:50.400023,16,51,32,8,-989475,-1946385,3577
"331",1988-09-01 01:19:54.610543,11,52,35,9,-989535,-1946265,3577
"332",1988-09-01 01:19:54.610543,16,51,31,9,-989505,-1946265,3577
"333",1988-09-01 01:19:54.610543,10,59,30,8,-989595,-1946295,3577
"334",1988-09-01 01:19:54.610543,13,55,30,9,-989565,-1946295,3577
"335",1988-09-01 01:19:54.610543,12,57,30,9,-989535,-1946295,3577
"336",1988-09-01 01:19:54.610543,12,58,28,9,-989505,-1946295,3577
"337",1988-09-01 01:19:54.610543,16,51,32,9,-989475,-1946295,3577
"338",1988-09-01 01:19:54.610543,11,49,38,8,-989595,-1946325,3577
"339",1988-09-01 01:19:54.610543,10,59,29,8,-989565,-1946325,3577
"340",1988-09-01 01:19:54.610543,10,63,25,9,-989535,-1946325,3577
"341",1988-09-01 01:19:54.610543,15,55,29,9,-989505,-1946325,3577
"342",1988-09-01 01:19:54.610543,13,50,35,8,-989475,-1946325,3577
"343",1988-09-01 01:19:54.610543,12,54,33,9,-989595,-1946355,3577
"344",1988-09-01 01:19:54.610543,8,56,34,9,-989565,-1946355,3577
"345",1988-09-01 01:19:54.610543,16,53,29,9,-989535,-1946355,3577
"346",1988-09-01 01:19:54.610543,16,52,30,9,-989505,-1946355,3577
"347",1988-09-01 01:19:54.610543,17,49,34,8,-989475,-1946355,3577
"348",1988-09-01 01:19:54.610543,10,60,28,9,-989595,-1946385,3577
"349",1988-09-01 01:19:54.610543,12,54,33,9,-989565,-1946385,3577
"350",1988-09-01 01:19:54.610543,15,46,38,8,-989535,-1946385,3577
"351",1988-09-01 01:19:54.610543,14,43,41,8,-989505,-1946385,3577
"352",1988-09-01 01:19:54.610543,17,45,36,8,-989475,-1946385,3577
"353",1988-09-17 01:19:50.948875,11,48,39,8,-989535,-1946265,3577
"354",1988-09-17 01:19:50.948875,15,46,37,8,-989505,-1946265,3577
"355",1988-09-17 01:19:50.948875,10,52,37,8,-989595,-1946295,3577
