"","time","x","y","bs","pv","npv","ue","spatial_ref"
"32",1987-10-23 23:48:47.766472,967935,-3769155,19,19,61,13,3577
"33",1987-10-23 23:48:47.766472,967845,-3769185,19,22,57,13,3577
"34",1987-10-23 23:48:47.766472,967875,-3769185,17,22,59,13,3577
"35",1987-10-23 23:48:47.766472,967905,-3769185,19,19,61,13,3577
"36",1987-10-23 23:48:47.766472,967935,-3769185,20,19,59,13,3577
"37",1987-10-23 23:48:47.766472,967845,-3769215,19,19,61,14,3577
"38",1987-10-23 23:48:47.766472,967875,-3769215,18,21,60,13,3577
"39",1987-10-23 23:48:47.766472,967905,-3769215,18,21,60,13,3577
"40",1987-10-23 23:48:47.766472,967935,-3769215,17,19,62,13,3577
"41",1987-11-08 23:49:08.665931,967845,-3769095,15,23,60,12,3577
"42",1987-11-08 23:49:08.665931,967875,-3769095,18,22,59,12,3577
"43",1987-11-08 23:49:08.665931,967905,-3769095,21,22,56,12,3577
"44",1987-11-08 23:49:08.665931,967935,-3769095,21,23,55,11,3577
"45",1987-11-08 23:49:08.665931,967845,-3769125,21,21,57,12,3577
"46",1987-11-08 23:49:08.665931,967875,-3769125,21,19,59,12,3577
"47",1987-11-08 23:49:08.665931,967905,-3769125,21,22,56,12,3577
"48",1987-11-08 23:49:08.665931,967935,-3769125,18,22,58,12,3577
"49",1987-11-08 23:49:08.665931,967845,-3769155,18,22,60,12,3577
"50",1987-11-08 23:49:08.665931,967875,-3769155,17,22,60,12,3577
"51",1987-11-08 23:49:08.665931,967905,-3769155,18,20,61,12,3577
"52",1987-11-08 23:49:08.665931,967935,-3769155,18,22,59,12,3577
"53",1987-11-08 23:49:08.665931,967845,-3769185,21,20,57,12,3577
"54",1987-11-08 23:49:08.665931,967875,-3769185,21,19,59,11,3577
"55",1987-11-08 23:49:08.665931,967905,-3769185,21,19,58,11,3577
"56",1987-11-08 23:49:08.665931,967935,-3769185,21,20,58,12,3577
"57",1987-11-08 23:49:08.665931,967845,-3769215,19,23,57,12,3577
"58",1987-11-08 23:49:08.665931,967875,-3769215,18,23,58,12,3577
"59",1987-11-08 23:49:08.665931,967905,-3769215,18,24,57,12,3577
"60",1987-11-08 23:49:08.665931,967935,-3769215,18,18,64,11,3577
"61",1987-12-10 23:49:39.927127,967845,-3769095,21,19,59,12,3577
"62",1987-12-10 23:49:39.927127,967875,-3769095,21,17,61,12,3577
"63",1987-12-10 23:49:39.927127,967905,-3769095,22,19,58,13,3577
"64",1987-12-10 23:49:39.927127,967935,-3769095,23,21,54,11,3577
"65",1987-12-10 23:49:39.927127,967845,-3769125,23,18,58,11,3577
"66",1987-12-10 23:49:39.927127,967875,-3769125,23,15,60,12,3577
"67",1987-12-10 23:49:39.927127,967905,-3769125,23,19,57,12,3577
"68",1987-12-10 23:49:39.927127,967935,-3769125,21,19,59,12,3577
"69",1987-12-10 23:49:39.927127,967845,-3769155,23,17,59,12,3577
"70",1987-12-10 23:49:39.927127,967875,-3769155,23,17,59,12,3577
"71",1987-12-10 23:49:39.927127,967905,-3769155,21,18,59,12,3577
"72",1987-12-10 23:49:39.927127,967935,-3769155,24,17,58,12,3577
"73",1987-12-10 23:49:39.927127,967845,-3769185,25,17,57,12,3577
"74",1987-12-10 23:49:39.927127,967875,-3769185,24,15,60,11,3577
"75",1987-12-10 23:49:39.927127,967905,-3769185,24,16,58,11,3577
"76",1987-12-10 23:49:39.927127,967935,-3769185,25,18,55,12,3577
"77",1987-12-10 23:49:39.927127,967845,-3769215,21,20,58,12,3577
"78",1987-12-10 23:49:39.927127,967875,-3769215,21,19,58,12,3577
"79",1987-12-10 23:49:39.927127,967905,-3769215,20,21,58,11,3577
"80",1987-12-10 23:49:39.927127,967935,-3769215,22,16,61,11,3577
"81",1988-01-11 23:50:12.398743,967845,-3769095,21,21,56,12,3577
"82",1988-01-11 23:50:12.398743,967875,-3769095,23,18,58,12,3577
"83",1988-01-11 23:50:12.398743,967905,-3769095,28,19,52,12,3577
"84",1988-01-11 23:50:12.398743,967935,-3769095,30,21,48,11,3577
"85",1988-01-11 23:50:12.398743,967845,-3769125,24,18,57,11,3577
"86",1988-01-11 23:50:12.398743,967875,-3769125,23,20,56,12,3577
"87",1988-01-11 23:50:12.398743,967905,-3769125,25,19,55,12,3577
"88",1988-01-11 23:50:12.398743,967935,-3769125,25,21,54,12,3577
"89",1988-01-11 23:50:12.398743,967845,-3769155,17,22,59,12,3577
"90",1988-01-11 23:50:12.398743,967875,-3769155,27,19,53,12,3577
"91",1988-01-11 23:50:12.398743,967905,-3769155,26,16,56,12,3577
"92",1988-01-11 23:50:12.398743,967935,-3769155,22,19,58,12,3577
"93",1988-01-11 23:50:12.398743,967845,-3769185,21,19,59,12,3577
"94",1988-01-11 23:50:12.398743,967875,-3769185,27,16,56,11,3577
"95",1988-01-11 23:50:12.398743,967905,-3769185,28,15,56,12,3577
"96",1988-01-11 23:50:12.398743,967935,-3769185,22,17,61,12,3577
"97",1988-01-11 23:50:12.398743,967845,-3769215,22,20,56,12,3577
"98",1988-01-11 23:50:12.398743,967875,-3769215,25,19,54,11,3577
"99",1988-01-11 23:50:12.398743,967905,-3769215,27,18,53,12,3577
"100",1988-01-11 23:50:12.398743,967935,-3769215,26,16,56,11,3577
"101",1988-01-27 23:50:30.305655,967845,-3769095,24,21,54,11,3577
"102",1988-01-27 23:50:30.305655,967875,-3769095,31,16,52,11,3577
"103",1988-01-27 23:50:30.305655,967905,-3769095,32,20,46,12,3577
"104",1988-01-27 23:50:30.305655,967935,-3769095,35,21,43,10,3577
"105",1988-01-27 23:50:30.305655,967845,-3769125,24,18,56,11,3577
"106",1988-01-27 23:50:30.305655,967875,-3769125,27,17,54,11,3577
"107",1988-01-27 23:50:30.305655,967905,-3769125,28,20,51,12,3577
"108",1988-01-27 23:50:30.305655,967935,-3769125,29,22,49,12,3577
"109",1988-01-27 23:50:30.305655,967845,-3769155,23,20,56,12,3577
"110",1988-01-27 23:50:30.305655,967875,-3769155,29,19,51,12,3577
"111",1988-01-27 23:50:30.305655,967905,-3769155,23,17,58,11,3577
"112",1988-01-27 23:50:30.305655,967935,-3769155,23,21,54,12,3577
"113",1988-01-27 23:50:30.305655,967845,-3769185,24,19,55,12,3577
"114",1988-01-27 23:50:30.305655,967875,-3769185,27,18,54,11,3577
"115",1988-01-27 23:50:30.305655,967905,-3769185,30,15,53,11,3577
"116",1988-01-27 23:50:30.305655,967935,-3769185,25,19,55,11,3577
"117",1988-01-27 23:50:30.305655,967845,-3769215,22,21,55,12,3577
"118",1988-01-27 23:50:30.305655,967875,-3769215,28,20,50,11,3577
"119",1988-01-27 23:50:30.305655,967905,-3769215,28,22,49,11,3577
"120",1988-01-27 23:50:30.305655,967935,-3769215,31,14,54,11,3577
"121",1988-02-28 23:50:58.66721,967845,-3769095,21,20,58,11,3577
"122",1988-02-28 23:50:58.66721,967875,-3769095,28,16,55,11,3577
"123",1988-02-28 23:50:58.66721,967905,-3769095,23,21,55,12,3577
"124",1988-02-28 23:50:58.66721,967935,-3769095,28,21,50,10,3577
"125",1988-02-28 23:50:58.66721,967845,-3769125,24,17,57,11,3577
"126",1988-02-28 23:50:58.66721,967875,-3769125,26,20,53,11,3577
"127",1988-02-28 23:50:58.66721,967905,-3769125,20,23,56,12,3577
"128",1988-02-28 23:50:58.66721,967935,-3769125,17,21,61,11,3577
"129",1988-02-28 23:50:58.66721,967845,-3769155,19,22,58,12,3577
"130",1988-02-28 23:50:58.66721,967875,-3769155,25,19,55,12,3577
"131",1988-02-28 23:50:58.66721,967905,-3769155,27,16,56,11,3577
"132",1988-02-28 23:50:58.66721,967935,-3769155,18,25,56,12,3577
"133",1988-02-28 23:50:58.66721,967845,-3769185,26,18,54,11,3577
"134",1988-02-28 23:50:58.66721,967875,-3769185,26,18,55,11,3577
"135",1988-02-28 23:50:58.66721,967905,-3769185,26,18,55,11,3577
"136",1988-02-28 23:50:58.66721,967935,-3769185,28,16,54,11,3577
"137",1988-02-28 23:50:58.66721,967845,-3769215,19,25,55,11,3577
"138",1988-02-28 23:50:58.66721,967875,-3769215,26,19,54,11,3577
"139",1988-02-28 23:50:58.66721,967905,-3769215,29,19,50,10,3577
"140",1988-02-28 23:50:58.66721,967935,-3769215,29,13,56,11,3577
"141",1988-03-15 23:51:07.437633,967845,-3769095,16,27,56,12,3577
"142",1988-03-15 23:51:07.437633,967875,-3769095,26,20,53,12,3577
"143",1988-03-15 23:51:07.437633,967905,-3769095,20,25,54,12,3577
"144",1988-03-15 23:51:07.437633,967935,-3769095,25,22,51,10,3577
"145",1988-03-15 23:51:07.437633,967845,-3769125,24,20,54,11,3577
"146",1988-03-15 23:51:07.437633,967875,-3769125,23,20,56,11,3577
"147",1988-03-15 23:51:07.437633,967905,-3769125,23,21,55,12,3577
"148",1988-03-15 23:51:07.437633,967935,-3769125,20,25,54,12,3577
"149",1988-03-15 23:51:07.437633,967845,-3769155,21,22,57,12,3577
"150",1988-03-15 23:51:07.437633,967875,-3769155,17,24,58,12,3577
"151",1988-03-15 23:51:07.437633,967905,-3769155,26,18,55,11,3577
"152",1988-03-15 23:51:07.437633,967935,-3769155,20,23,56,13,3577
"153",1988-03-15 23:51:07.437633,967845,-3769185,25,18,56,11,3577
"154",1988-03-15 23:51:07.437633,967875,-3769185,29,17,53,11,3577
"155",1988-03-15 23:51:07.437633,967905,-3769185,25,19,55,11,3577
"156",1988-03-15 23:51:07.437633,967935,-3769185,27,18,54,11,3577
"157",1988-03-15 23:51:07.437633,967845,-3769215,18,24,57,12,3577
"158",1988-03-15 23:51:07.437633,967875,-3769215,28,20,50,11,3577
"159",1988-03-15 23:51:07.437633,967905,-3769215,28,20,50,11,3577
"160",1988-03-15 23:51:07.437633,967935,-3769215,27,16,55,11,3577
"161",1988-03-31 23:51:14.544689,967845,-3769095,16,25,58,15,3577
"162",1988-03-31 23:51:14.544689,967875,-3769095,18,25,57,15,3577
"163",1988-03-31 23:51:14.544689,967905,-3769095,11,31,57,16,3577
"164",1988-03-31 23:51:14.544689,967935,-3769095,17,27,55,13,3577
"165",1988-03-31 23:51:14.544689,967845,-3769125,12,29,58,14,3577
"166",1988-03-31 23:51:14.544689,967875,-3769125,14,28,58,15,3577
"167",1988-03-31 23:51:14.544689,967905,-3769125,10,31,58,15,3577
"168",1988-03-31 23:51:14.544689,967935,-3769125,13,28,58,15,3577
"169",1988-03-31 23:51:14.544689,967845,-3769155,17,26,56,16,3577
"170",1988-03-31 23:51:14.544689,967875,-3769155,17,25,57,15,3577
"171",1988-03-31 23:51:14.544689,967905,-3769155,12,28,59,15,3577
"172",1988-03-31 23:51:14.544689,967935,-3769155,11,30,58,16,3577
"173",1988-03-31 23:51:14.544689,967845,-3769185,9,32,58,15,3577
"174",1988-03-31 23:51:14.544689,967875,-3769185,13,27,59,14,3577
"175",1988-03-31 23:51:14.544689,967905,-3769185,17,24,58,14,3577
"176",1988-03-31 23:51:14.544689,967935,-3769185,11,30,58,15,3577
"177",1988-03-31 23:51:14.544689,967845,-3769215,14,25,61,15,3577
"178",1988-03-31 23:51:14.544689,967875,-3769215,13,27,59,14,3577
"179",1988-03-31 23:51:14.544689,967905,-3769215,8,31,60,14,3577
"180",1988-03-31 23:51:14.544689,967935,-3769215,15,22,62,14,3577
"181",1988-04-16 23:51:18.748581,967845,-3769095,16,23,60,13,3577
"182",1988-04-16 23:51:18.748581,967875,-3769095,19,17,62,13,3577
"183",1988-04-16 23:51:18.748581,967905,-3769095,22,18,59,13,3577
"184",1988-04-16 23:51:18.748581,967935,-3769095,29,21,49,11,3577
"185",1988-04-16 23:51:18.748581,967845,-3769125,20,21,58,12,3577
"186",1988-04-16 23:51:18.748581,967875,-3769125,25,16,58,12,3577
"187",1988-04-16 23:51:18.748581,967905,-3769125,22,20,56,13,3577
"188",1988-04-16 23:51:18.748581,967935,-3769125,19,20,59,12,3577
"189",1988-04-16 23:51:18.748581,967845,-3769155,23,17,59,13,3577
"190",1988-04-16 23:51:18.748581,967875,-3769155,19,20,59,13,3577
"191",1988-04-16 23:51:18.748581,967905,-3769155,25,17,57,12,3577
"192",1988-04-16 23:51:18.748581,967935,-3769155,19,23,57,13,3577
"193",1988-04-16 23:51:18.748581,967845,-3769185,23,19,57,12,3577
"194",1988-04-16 23:51:18.748581,967875,-3769185,28,13,58,12,3577
"195",1988-04-16 23:51:18.748581,967905,-3769185,26,16,56,12,3577
"196",1988-04-16 23:51:18.748581,967935,-3769185,19,17,63,12,3577
"197",1988-04-16 23:51:18.748581,967845,-3769215,18,22,59,13,3577
"198",1988-04-16 23:51:18.748581,967875,-3769215,24,13,62,12,3577
"199",1988-04-16 23:51:18.748581,967905,-3769215,27,19,53,12,3577
"200",1988-04-16 23:51:18.748581,967935,-3769215,27,14,58,12,3577
"201",1988-05-02 23:51:26.851467,967845,-3769095,23,23,54,14,3577
"202",1988-05-02 23:51:26.851467,967875,-3769095,19,26,54,13,3577
"203",1988-05-02 23:51:26.851467,967905,-3769095,14,25,60,14,3577
"204",1988-05-02 23:51:26.851467,967935,-3769095,17,28,54,12,3577
"205",1988-05-02 23:51:26.851467,967845,-3769125,15,24,59,12,3577
"206",1988-05-02 23:51:26.851467,967875,-3769125,21,25,53,13,3577
"207",1988-05-02 23:51:26.851467,967905,-3769125,18,24,57,14,3577
"208",1988-05-02 23:51:26.851467,967935,-3769125,14,28,57,14,3577
"209",1988-05-02 23:51:26.851467,967845,-3769155,21,22,55,13,3577
"210",1988-05-02 23:51:26.851467,967875,-3769155,19,23,57,13,3577
"211",1988-05-02 23:51:26.851467,967905,-3769155,16,24,59,14,3577
"212",1988-05-02 23:51:26.851467,967935,-3769155,8,32,59,15,3577
"213",1988-05-02 23:51:26.851467,967845,-3769185,20,22,57,13,3577
"214",1988-05-02 23:51:26.851467,967875,-3769185,22,19,58,12,3577
"215",1988-05-02 23:51:26.851467,967905,-3769185,27,16,56,12,3577
"216",1988-05-02 23:51:26.851467,967935,-3769185,18,23,58,13,3577
"217",1988-05-02 23:51:26.851467,967845,-3769215,16,23,60,13,3577
"218",1988-05-02 23:51:26.851467,967875,-3769215,22,21,55,12,3577
"219",1988-05-02 23:51:26.851467,967905,-3769215,18,25,55,13,3577
"220",1988-05-02 23:51:26.851467,967935,-3769215,34,9,56,12,3577
"221",1988-05-18 23:51:36.976606,967845,-3769095,16,29,54,16,3577
"222",1988-05-18 23:51:36.976606,967875,-3769095,10,29,60,17,3577
"223",1988-05-18 23:51:36.976606,967905,-3769095,3,41,55,18,3577
"224",1988-05-18 23:51:36.976606,967935,-3769095,3,39,57,15,3577
"225",1988-05-18 23:51:36.976606,967845,-3769125,5,38,56,15,3577
"226",1988-05-18 23:51:36.976606,967875,-3769125,5,34,59,16,3577
"227",1988-05-18 23:51:36.976606,967905,-3769125,5,36,58,17,3577
"228",1988-05-18 23:51:36.976606,967935,-3769125,0,51,48,17,3577
"229",1988-05-18 23:51:36.976606,967845,-3769155,11,32,56,16,3577
"230",1988-05-18 23:51:36.976606,967875,-3769155,16,28,55,17,3577
"231",1988-05-18 23:51:36.976606,967905,-3769155,9,34,56,16,3577
"232",1988-05-18 23:51:36.976606,967935,-3769155,2,45,52,18,3577
"233",1988-05-18 23:51:36.976606,967845,-3769185,7,36,56,16,3577
"234",1988-05-18 23:51:36.976606,967875,-3769185,4,34,61,16,3577
"235",1988-05-18 23:51:36.976606,967905,-3769185,8,29,62,16,3577
"236",1988-05-18 23:51:36.976606,967935,-3769185,15,29,55,17,3577
"237",1988-05-18 23:51:36.976606,967845,-3769215,9,38,53,17,3577
"238",1988-05-18 23:51:36.976606,967875,-3769215,2,31,66,16,3577
"239",1988-05-18 23:51:36.976606,967905,-3769215,10,35,54,16,3577
"240",1988-05-18 23:51:36.976606,967935,-3769215,9,28,62,15,3577
"241",1988-06-03 23:51:42.885583,967845,-3769095,25,27,46,13,3577
"242",1988-06-03 23:51:42.885583,967875,-3769095,35,27,37,13,3577
"243",1988-06-03 23:51:42.885583,967905,-3769095,33,25,40,12,3577
"244",1988-06-03 23:51:42.885583,967935,-3769095,30,18,51,11,3577
"245",1988-06-03 23:51:42.885583,967845,-3769125,16,27,56,12,3577
"246",1988-06-03 23:51:42.885583,967875,-3769125,26,27,46,12,3577
"247",1988-06-03 23:51:42.885583,967905,-3769125,26,26,47,12,3577
"248",1988-06-03 23:51:42.885583,967935,-3769125,27,26,46,12,3577
"249",1988-06-03 23:51:42.885583,967845,-3769155,41,23,35,13,3577
"250",1988-06-03 23:51:42.885583,967875,-3769155,38,20,40,12,3577
"251",1988-06-03 23:51:42.885583,967905,-3769155,15,27,57,12,3577
"252",1988-06-03 23:51:42.885583,967935,-3769155,30,20,49,12,3577
"253",1988-06-03 23:51:42.885583,967845,-3769185,23,28,48,13,3577
"254",1988-06-03 23:51:42.885583,967875,-3769185,17,25,56,12,3577
"255",1988-06-03 23:51:42.885583,967905,-3769185,34,25,40,11,3577
"256",1988-06-03 23:51:42.885583,967935,-3769185,16,27,56,12,3577
"257",1988-06-03 23:51:42.885583,967845,-3769215,26,28,45,12,3577
"258",1988-06-03 23:51:42.885583,967875,-3769215,30,24,45,12,3577
"259",1988-06-03 23:51:42.885583,967905,-3769215,27,22,49,11,3577
"260",1988-06-03 23:51:42.885583,967935,-3769215,36,21,42,11,3577
"261",1988-07-21 23:51:54.362629,967845,-3769095,44,35,20,20,3577
"262",1988-07-21 23:51:54.362629,967875,-3769095,59,31,9,17,3577
"263",1988-07-21 23:51:54.362629,967905,-3769095,52,21,26,16,3577
"264",1988-07-21 23:51:54.362629,967935,-3769095,85,15,0,13,3577
"265",1988-07-21 23:51:54.362629,967845,-3769125,25,42,32,15,3577
"266",1988-07-21 23:51:54.362629,967875,-3769125,32,26,41,15,3577
"267",1988-07-21 23:51:54.362629,967905,-3769125,33,24,42,16,3577
"268",1988-07-21 23:51:54.362629,967935,-3769125,67,22,9,14,3577
"269",1988-07-21 23:51:54.362629,967845,-3769155,25,45,30,13,3577
"270",1988-07-21 23:51:54.362629,967875,-3769155,25,45,29,13,3577
"271",1988-07-21 23:51:54.362629,967905,-3769155,29,35,36,12,3577
"272",1988-07-21 23:51:54.362629,967935,-3769155,74,23,1,15,3577
"273",1988-07-21 23:51:54.362629,967845,-3769185,28,50,21,12,3577
"274",1988-07-21 23:51:54.362629,967875,-3769185,35,45,19,11,3577
"275",1988-07-21 23:51:54.362629,967905,-3769185,47,41,11,12,3577
"276",1988-07-21 23:51:54.362629,967935,-3769185,61,30,8,13,3577
"277",1988-07-21 23:51:54.362629,967845,-3769215,10,50,39,13,3577
"278",1988-07-21 23:51:54.362629,967875,-3769215,35,52,12,12,3577
"279",1988-07-21 23:51:54.362629,967905,-3769215,26,47,25,12,3577
"280",1988-07-21 23:51:54.362629,967935,-3769215,64,31,4,13,3577
"281",1988-08-06 23:51:54.837302,967845,-3769095,0,59,41,17,3577
"282",1988-08-06 23:51:54.837302,967875,-3769095,6,58,35,16,3577
"283",1988-08-06 23:51:54.837302,967905,-3769095,10,43,46,16,3577
"284",1988-08-06 23:51:54.837302,967935,-3769095,10,36,53,13,3577
"285",1988-08-06 23:51:54.837302,967845,-3769125,4,50,45,15,3577
"286",1988-08-06 23:51:54.837302,967875,-3769125,4,44,51,16,3577
"287",1988-08-06 23:51:54.837302,967905,-3769125,8,38,53,16,3577
"288",1988-08-06 23:51:54.837302,967935,-3769125,9,35,55,15,3577
"289",1988-08-06 23:51:54.837302,967845,-3769155,5,52,43,16,3577
"290",1988-08-06 23:51:54.837302,967875,-3769155,2,48,50,16,3577
"291",1988-08-06 23:51:54.837302,967905,-3769155,4,49,46,15,3577
"292",1988-08-06 23:51:54.837302,967935,-3769155,10,35,53,16,3577
"293",1988-08-06 23:51:54.837302,967845,-3769185,4,48,48,15,3577
"294",1988-08-06 23:51:54.837302,967875,-3769185,5,50,44,16,3577
"295",1988-08-06 23:51:54.837302,967905,-3769185,4,48,47,15,3577
"296",1988-08-06 23:51:54.837302,967935,-3769185,6,48,45,16,3577
"297",1988-08-06 23:51:54.837302,967845,-3769215,3,49,47,16,3577
"298",1988-08-06 23:51:54.837302,967875,-3769215,5,52,42,16,3577
"299",1988-08-06 23:51:54.837302,967905,-3769215,8,48,43,15,3577
"300",1988-08-06 23:51:54.837302,967935,-3769215,0,54,45,16,3577
"301",1988-08-22 23:51:57.965738,967845,-3769095,2,56,41,15,3577
"302",1988-08-22 23:51:57.965738,967875,-3769095,0,47,53,15,3577
"303",1988-08-22 23:51:57.965738,967905,-3769095,6,37,56,15,3577
"304",1988-08-22 23:51:57.965738,967935,-3769095,21,31,48,12,3577
"305",1988-08-22 23:51:57.965738,967845,-3769125,6,49,44,14,3577
"306",1988-08-22 23:51:57.965738,967875,-3769125,6,42,51,14,3577
"307",1988-08-22 23:51:57.965738,967905,-3769125,7,36,56,15,3577
"308",1988-08-22 23:51:57.965738,967935,-3769125,13,32,53,14,3577
"309",1988-08-22 23:51:57.965738,967845,-3769155,5,43,51,15,3577
"310",1988-08-22 23:51:57.965738,967875,-3769155,2,41,56,15,3577
"311",1988-08-22 23:51:57.965738,967905,-3769155,4,45,50,14,3577
"312",1988-08-22 23:51:57.965738,967935,-3769155,8,37,55,15,3577
"313",1988-08-22 23:51:57.965738,967845,-3769185,4,44,52,14,3577
"314",1988-08-22 23:51:57.965738,967875,-3769185,3,46,50,14,3577
"315",1988-08-22 23:51:57.965738,967905,-3769185,1,53,45,14,3577
"316",1988-08-22 23:51:57.965738,967935,-3769185,6,49,44,14,3577
"317",1988-08-22 23:51:57.965738,967845,-3769215,6,41,52,15,3577
"318",1988-08-22 23:51:57.965738,967875,-3769215,3,49,47,15,3577
"319",1988-08-22 23:51:57.965738,967905,-3769215,5,47,48,15,3577
"320",1988-08-22 23:51:57.965738,967935,-3769215,2,52,45,14,3577
"321",1988-09-07 23:51:59.518265,967845,-3769095,14,52,33,14,3577
"322",1988-09-07 23:51:59.518265,967875,-3769095,22,44,32,14,3577
"323",1988-09-07 23:51:59.518265,967905,-3769095,16,31,52,14,3577
"324",1988-09-07 23:51:59.518265,967935,-3769095,25,30,44,12,3577
"325",1988-09-07 23:51:59.518265,967845,-3769125,13,40,46,13,3577
"326",1988-09-07 23:51:59.518265,967875,-3769125,22,36,41,13,3577
"327",1988-09-07 23:51:59.518265,967905,-3769125,22,30,47,13,3577
"328",1988-09-07 23:51:59.518265,967935,-3769125,25,24,50,13,3577
"329",1988-09-07 23:51:59.518265,967845,-3769155,15,36,48,14,3577
"330",1988-09-07 23:51:59.518265,967875,-3769155,18,32,48,14,3577
"331",1988-09-07 23:51:59.518265,967905,-3769155,18,37,44,13,3577
"332",1988-09-07 23:51:59.518265,967935,-3769155,19,27,54,13,3577
"333",1988-09-07 23:51:59.518265,967845,-3769185,17,36,46,13,3577
"334",1988-09-07 23:51:59.518265,967875,-3769185,18,38,43,14,3577
"335",1988-09-07 23:51:59.518265,967905,-3769185,20,40,39,13,3577
"336",1988-09-07 23:51:59.518265,967935,-3769185,22,32,44,14,3577
"337",1988-09-07 23:51:59.518265,967845,-3769215,16,35,48,14,3577
"338",1988-09-07 23:51:59.518265,967875,-3769215,11,43,44,14,3577
"339",1988-09-07 23:51:59.518265,967905,-3769215,22,41,36,13,3577
"340",1988-09-07 23:51:59.518265,967935,-3769215,17,45,37,13,3577
"341",1988-09-23 23:51:53.754798,967845,-3769095,1,50,48,15,3577
"342",1988-09-23 23:51:53.754798,967875,-3769095,3,44,52,15,3577
"343",1988-09-23 23:51:53.754798,967905,-3769095,10,33,56,15,3577
"344",1988-09-23 23:51:53.754798,967935,-3769095,17,29,52,13,3577
"345",1988-09-23 23:51:53.754798,967845,-3769125,6,43,50,14,3577
"346",1988-09-23 23:51:53.754798,967875,-3769125,16,34,49,14,3577
"347",1988-09-23 23:51:53.754798,967905,-3769125,11,37,52,14,3577
"348",1988-09-23 23:51:53.754798,967935,-3769125,17,26,56,14,3577
"349",1988-09-23 23:51:53.754798,967845,-3769155,0,41,59,15,3577
"350",1988-09-23 23:51:53.754798,967875,-3769155,7,39,53,15,3577
"351",1988-09-23 23:51:53.754798,967905,-3769155,10,41,48,14,3577
"352",1988-09-23 23:51:53.754798,967935,-3769155,10,31,58,15,3577
"353",1988-09-23 23:51:53.754798,967845,-3769185,8,36,54,15,3577
"354",1988-09-23 23:51:53.754798,967875,-3769185,3,43,53,15,3577
"355",1988-09-23 23:51:53.754798,967905,-3769185,5,46,48,14,3577
"356",1988-09-23 23:51:53.754798,967935,-3769185,6,40,53,15,3577
"357",1988-09-23 23:51:53.754798,967845,-3769215,7,40,52,15,3577
"358",1988-09-23 23:51:53.754798,967875,-3769215,10,42,47,15,3577
"359",1988-09-23 23:51:53.754798,967905,-3769215,9,44,45,14,3577
"360",1988-09-23 23:51:53.754798,967935,-3769215,1,46,51,15,3577
"361",1988-10-25 23:51:45.07953,967845,-3769095,24,21,55,9,3577
"362",1988-10-25 23:51:45.07953,967875,-3769095,27,19,53,9,3577
"363",1988-10-25 23:51:45.07953,967905,-3769095,30,17,52,10,3577
"364",1988-10-25 23:51:45.07953,967935,-3769095,33,18,48,9,3577
"365",1988-10-25 23:51:45.07953,967845,-3769125,23,17,58,9,3577
"366",1988-10-25 23:51:45.07953,967875,-3769125,24,18,57,9,3577
