"","time","pv","npv","bs","ue","x","y","spatial_ref"
"59",1987-10-31 01:32:23.873898,NA,NA,NA,NA,-1435215,-3285645,3577
"60",1987-10-31 01:32:23.873898,7,58,34,9,-1435185,-3285645,3577
"61",1987-10-31 01:32:23.873898,6,44,49,7,-1435155,-3285645,3577
"62",1987-10-31 01:32:23.873898,5,37,57,8,-1435125,-3285645,3577
"63",1987-10-31 01:32:23.873898,NA,NA,NA,NA,-1435095,-3285645,3577
"64",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435125,-3285525,3577
"65",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435215,-3285555,3577
"66",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435185,-3285555,3577
"67",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435155,-3285555,3577
"68",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435125,-3285555,3577
"69",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435095,-3285555,3577
"70",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435215,-3285585,3577
"71",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435185,-3285585,3577
"72",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435155,-3285585,3577
"73",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435125,-3285585,3577
"74",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435095,-3285585,3577
"75",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435215,-3285615,3577
"76",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435185,-3285615,3577
"77",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435155,-3285615,3577
"78",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435125,-3285615,3577
"79",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435095,-3285615,3577
"80",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435215,-3285645,3577
"81",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435185,-3285645,3577
"82",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435155,-3285645,3577
"83",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435125,-3285645,3577
"84",1987-11-16 01:32:45.297675,NA,NA,NA,NA,-1435095,-3285645,3577
"85",1987-12-02 01:33:01.021251,0,35,63,15,-1435125,-3285525,3577
"86",1987-12-02 01:33:01.021251,1,60,38,13,-1435215,-3285555,3577
"87",1987-12-02 01:33:01.021251,4,48,47,14,-1435185,-3285555,3577
"88",1987-12-02 01:33:01.021251,6,48,45,15,-1435155,-3285555,3577
"89",1987-12-02 01:33:01.021251,2,43,54,14,-1435125,-3285555,3577
"90",1987-12-02 01:33:01.021251,4,46,49,14,-1435095,-3285555,3577
"91",1987-12-02 01:33:01.021251,3,59,37,13,-1435215,-3285585,3577
"92",1987-12-02 01:33:01.021251,3,62,34,13,-1435185,-3285585,3577
"93",1987-12-02 01:33:01.021251,6,49,44,14,-1435155,-3285585,3577
"94",1987-12-02 01:33:01.021251,0,54,45,14,-1435125,-3285585,3577
"95",1987-12-02 01:33:01.021251,5,50,43,15,-1435095,-3285585,3577
"96",1987-12-02 01:33:01.021251,1,59,38,13,-1435215,-3285615,3577
"97",1987-12-02 01:33:01.021251,6,54,39,14,-1435185,-3285615,3577
"98",1987-12-02 01:33:01.021251,5,59,35,15,-1435155,-3285615,3577
"99",1987-12-02 01:33:01.021251,0,53,46,14,-1435125,-3285615,3577
"100",1987-12-02 01:33:01.021251,1,48,49,15,-1435095,-3285615,3577
"101",1987-12-02 01:33:01.021251,4,60,35,14,-1435215,-3285645,3577
"102",1987-12-02 01:33:01.021251,0,56,43,14,-1435185,-3285645,3577
"103",1987-12-02 01:33:01.021251,3,55,40,15,-1435155,-3285645,3577
"104",1987-12-02 01:33:01.021251,5,61,33,15,-1435125,-3285645,3577
"105",1987-12-02 01:33:01.021251,3,56,40,14,-1435095,-3285645,3577
"106",1987-12-18 01:33:14.871682,0,42,57,14,-1435125,-3285525,3577
"107",1987-12-18 01:33:14.871682,0,68,31,12,-1435215,-3285555,3577
"108",1987-12-18 01:33:14.871682,2,69,27,14,-1435185,-3285555,3577
"109",1987-12-18 01:33:14.871682,5,62,31,14,-1435155,-3285555,3577
"110",1987-12-18 01:33:14.871682,2,50,47,13,-1435125,-3285555,3577
"111",1987-12-18 01:33:14.871682,6,59,34,14,-1435095,-3285555,3577
"112",1987-12-18 01:33:14.871682,0,78,21,12,-1435215,-3285585,3577
"113",1987-12-18 01:33:14.871682,2,58,38,13,-1435185,-3285585,3577
"114",1987-12-18 01:33:14.871682,1,68,30,13,-1435155,-3285585,3577
"115",1987-12-18 01:33:14.871682,0,56,42,13,-1435125,-3285585,3577
"116",1987-12-18 01:33:14.871682,5,56,37,14,-1435095,-3285585,3577
"117",1987-12-18 01:33:14.871682,2,73,24,12,-1435215,-3285615,3577
"118",1987-12-18 01:33:14.871682,1,62,36,13,-1435185,-3285615,3577
"119",1987-12-18 01:33:14.871682,2,68,29,14,-1435155,-3285615,3577
"120",1987-12-18 01:33:14.871682,4,61,34,13,-1435125,-3285615,3577
"121",1987-12-18 01:33:14.871682,2,58,38,14,-1435095,-3285615,3577
"122",1987-12-18 01:33:14.871682,4,75,19,13,-1435215,-3285645,3577
"123",1987-12-18 01:33:14.871682,1,69,29,13,-1435185,-3285645,3577
"124",1987-12-18 01:33:14.871682,1,65,33,14,-1435155,-3285645,3577
"125",1987-12-18 01:33:14.871682,2,70,26,14,-1435125,-3285645,3577
"126",1987-12-18 01:33:14.871682,1,64,34,14,-1435095,-3285645,3577
"127",1988-01-03 01:33:30.587269,4,62,33,15,-1435125,-3285525,3577
"128",1988-01-03 01:33:30.587269,0,65,34,13,-1435215,-3285555,3577
"129",1988-01-03 01:33:30.587269,4,60,35,14,-1435185,-3285555,3577
"130",1988-01-03 01:33:30.587269,4,57,38,15,-1435155,-3285555,3577
"131",1988-01-03 01:33:30.587269,0,59,40,14,-1435125,-3285555,3577
"132",1988-01-03 01:33:30.587269,0,52,47,14,-1435095,-3285555,3577
"133",1988-01-03 01:33:30.587269,0,71,28,13,-1435215,-3285585,3577
"134",1988-01-03 01:33:30.587269,0,63,37,13,-1435185,-3285585,3577
"135",1988-01-03 01:33:30.587269,6,58,34,14,-1435155,-3285585,3577
"136",1988-01-03 01:33:30.587269,4,69,26,14,-1435125,-3285585,3577
"137",1988-01-03 01:33:30.587269,0,57,42,14,-1435095,-3285585,3577
"138",1988-01-03 01:33:30.587269,3,66,30,13,-1435215,-3285615,3577
"139",1988-01-03 01:33:30.587269,2,62,35,13,-1435185,-3285615,3577
"140",1988-01-03 01:33:30.587269,1,61,36,14,-1435155,-3285615,3577
"141",1988-01-03 01:33:30.587269,1,65,33,14,-1435125,-3285615,3577
"142",1988-01-03 01:33:30.587269,0,55,44,15,-1435095,-3285615,3577
"143",1988-01-03 01:33:30.587269,0,77,22,13,-1435215,-3285645,3577
"144",1988-01-03 01:33:30.587269,0,69,31,14,-1435185,-3285645,3577
"145",1988-01-03 01:33:30.587269,2,65,32,14,-1435155,-3285645,3577
"146",1988-01-03 01:33:30.587269,0,67,32,15,-1435125,-3285645,3577
"147",1988-01-03 01:33:30.587269,5,68,25,14,-1435095,-3285645,3577
"148",1988-01-19 01:33:48.018896,5,39,55,13,-1435125,-3285525,3577
"149",1988-01-19 01:33:48.018896,0,63,36,11,-1435215,-3285555,3577
"150",1988-01-19 01:33:48.018896,0,54,44,12,-1435185,-3285555,3577
"151",1988-01-19 01:33:48.018896,4,47,47,13,-1435155,-3285555,3577
"152",1988-01-19 01:33:48.018896,3,52,43,13,-1435125,-3285555,3577
"153",1988-01-19 01:33:48.018896,0,46,53,13,-1435095,-3285555,3577
"154",1988-01-19 01:33:48.018896,0,63,35,11,-1435215,-3285585,3577
"155",1988-01-19 01:33:48.018896,2,59,38,12,-1435185,-3285585,3577
"156",1988-01-19 01:33:48.018896,4,58,37,12,-1435155,-3285585,3577
"157",1988-01-19 01:33:48.018896,1,47,50,12,-1435125,-3285585,3577
"158",1988-01-19 01:33:48.018896,0,57,41,13,-1435095,-3285585,3577
"159",1988-01-19 01:33:48.018896,1,59,38,11,-1435215,-3285615,3577
"160",1988-01-19 01:33:48.018896,2,56,41,12,-1435185,-3285615,3577
"161",1988-01-19 01:33:48.018896,5,58,36,13,-1435155,-3285615,3577
"162",1988-01-19 01:33:48.018896,0,62,37,13,-1435125,-3285615,3577
"163",1988-01-19 01:33:48.018896,0,52,47,13,-1435095,-3285615,3577
"164",1988-01-19 01:33:48.018896,2,70,27,12,-1435215,-3285645,3577
"165",1988-01-19 01:33:48.018896,1,59,39,12,-1435185,-3285645,3577
"166",1988-01-19 01:33:48.018896,4,51,44,12,-1435155,-3285645,3577
"167",1988-01-19 01:33:48.018896,5,61,32,13,-1435125,-3285645,3577
"168",1988-01-19 01:33:48.018896,1,63,35,13,-1435095,-3285645,3577
"169",1988-02-20 01:34:20.909971,0,55,44,15,-1435125,-3285525,3577
"170",1988-02-20 01:34:20.909971,0,64,35,12,-1435215,-3285555,3577
"171",1988-02-20 01:34:20.909971,0,57,42,14,-1435185,-3285555,3577
"172",1988-02-20 01:34:20.909971,4,54,41,15,-1435155,-3285555,3577
"173",1988-02-20 01:34:20.909971,0,62,37,14,-1435125,-3285555,3577
"174",1988-02-20 01:34:20.909971,0,50,49,14,-1435095,-3285555,3577
"175",1988-02-20 01:34:20.909971,0,65,34,12,-1435215,-3285585,3577
"176",1988-02-20 01:34:20.909971,3,63,33,13,-1435185,-3285585,3577
"177",1988-02-20 01:34:20.909971,1,54,43,14,-1435155,-3285585,3577
"178",1988-02-20 01:34:20.909971,0,57,43,14,-1435125,-3285585,3577
"179",1988-02-20 01:34:20.909971,1,56,42,15,-1435095,-3285585,3577
"180",1988-02-20 01:34:20.909971,0,66,33,13,-1435215,-3285615,3577
"181",1988-02-20 01:34:20.909971,0,59,39,13,-1435185,-3285615,3577
"182",1988-02-20 01:34:20.909971,0,56,43,14,-1435155,-3285615,3577
"183",1988-02-20 01:34:20.909971,0,60,39,14,-1435125,-3285615,3577
"184",1988-02-20 01:34:20.909971,1,57,41,15,-1435095,-3285615,3577
"185",1988-02-20 01:34:20.909971,4,74,21,13,-1435215,-3285645,3577
"186",1988-02-20 01:34:20.909971,3,62,34,13,-1435185,-3285645,3577
"187",1988-02-20 01:34:20.909971,0,59,39,15,-1435155,-3285645,3577
"188",1988-02-20 01:34:20.909971,0,61,39,15,-1435125,-3285645,3577
"189",1988-02-20 01:34:20.909971,0,58,42,14,-1435095,-3285645,3577
"190",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435125,-3285525,3577
"191",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435215,-3285555,3577
"192",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435185,-3285555,3577
"193",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435155,-3285555,3577
"194",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435125,-3285555,3577
"195",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435095,-3285555,3577
"196",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435215,-3285585,3577
"197",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435185,-3285585,3577
"198",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435155,-3285585,3577
"199",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435125,-3285585,3577
"200",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435095,-3285585,3577
"201",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435215,-3285615,3577
"202",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435185,-3285615,3577
"203",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435155,-3285615,3577
"204",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435125,-3285615,3577
"205",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435095,-3285615,3577
"206",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435215,-3285645,3577
"207",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435185,-3285645,3577
"208",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435155,-3285645,3577
"209",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435125,-3285645,3577
"210",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1435095,-3285645,3577
"211",1988-04-08 01:34:44.950894,4,45,49,7,-1435125,-3285525,3577
"212",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435215,-3285555,3577
"213",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435185,-3285555,3577
"214",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435155,-3285555,3577
"215",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435125,-3285555,3577
"216",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435095,-3285555,3577
"217",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435215,-3285585,3577
"218",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435185,-3285585,3577
"219",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435155,-3285585,3577
"220",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435125,-3285585,3577
"221",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435095,-3285585,3577
"222",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435215,-3285615,3577
"223",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435185,-3285615,3577
"224",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435155,-3285615,3577
"225",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435125,-3285615,3577
"226",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435095,-3285615,3577
"227",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435215,-3285645,3577
"228",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435185,-3285645,3577
"229",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435155,-3285645,3577
"230",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435125,-3285645,3577
"231",1988-04-08 01:34:44.950894,NA,NA,NA,NA,-1435095,-3285645,3577
"232",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435125,-3285525,3577
"233",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435215,-3285555,3577
"234",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435185,-3285555,3577
"235",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435155,-3285555,3577
"236",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435125,-3285555,3577
"237",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435095,-3285555,3577
"238",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435215,-3285585,3577
"239",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435185,-3285585,3577
"240",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435155,-3285585,3577
"241",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435125,-3285585,3577
"242",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435095,-3285585,3577
"243",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435215,-3285615,3577
"244",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435185,-3285615,3577
"245",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435155,-3285615,3577
"246",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435125,-3285615,3577
"247",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435095,-3285615,3577
"248",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435215,-3285645,3577
"249",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435185,-3285645,3577
"250",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435155,-3285645,3577
"251",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435125,-3285645,3577
"252",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1435095,-3285645,3577
"253",1988-05-10 01:35:00.144433,12,44,43,16,-1435125,-3285525,3577
"254",1988-05-10 01:35:00.144433,5,60,34,14,-1435215,-3285555,3577
"255",1988-05-10 01:35:00.144433,10,61,28,15,-1435185,-3285555,3577
"256",1988-05-10 01:35:00.144433,20,50,29,17,-1435155,-3285555,3577
"257",1988-05-10 01:35:00.144433,11,54,34,15,-1435125,-3285555,3577
"258",1988-05-10 01:35:00.144433,10,52,36,16,-1435095,-3285555,3577
"259",1988-05-10 01:35:00.144433,8,63,28,14,-1435215,-3285585,3577
"260",1988-05-10 01:35:00.144433,9,62,27,15,-1435185,-3285585,3577
"261",1988-05-10 01:35:00.144433,15,54,30,17,-1435155,-3285585,3577
"262",1988-05-10 01:35:00.144433,13,48,37,15,-1435125,-3285585,3577
"263",1988-05-10 01:35:00.144433,17,52,30,16,-1435095,-3285585,3577
"264",1988-05-10 01:35:00.144433,11,64,24,15,-1435215,-3285615,3577
"265",1988-05-10 01:35:00.144433,18,50,31,16,-1435185,-3285615,3577
"266",1988-05-10 01:35:00.144433,16,54,28,16,-1435155,-3285615,3577
"267",1988-05-10 01:35:00.144433,13,53,33,16,-1435125,-3285615,3577
"268",1988-05-10 01:35:00.144433,11,48,39,16,-1435095,-3285615,3577
"269",1988-05-10 01:35:00.144433,20,62,17,16,-1435215,-3285645,3577
"270",1988-05-10 01:35:00.144433,16,53,30,15,-1435185,-3285645,3577
"271",1988-05-10 01:35:00.144433,22,51,25,17,-1435155,-3285645,3577
"272",1988-05-10 01:35:00.144433,17,63,19,17,-1435125,-3285645,3577
"273",1988-05-10 01:35:00.144433,9,64,25,15,-1435095,-3285645,3577
"274",1988-05-26 01:35:07.047844,14,53,32,18,-1435125,-3285525,3577
"275",1988-05-26 01:35:07.047844,11,76,12,16,-1435215,-3285555,3577
"276",1988-05-26 01:35:07.047844,13,63,23,17,-1435185,-3285555,3577
"277",1988-05-26 01:35:07.047844,21,56,22,19,-1435155,-3285555,3577
"278",1988-05-26 01:35:07.047844,24,66,10,18,-1435125,-3285555,3577
"279",1988-05-26 01:35:07.047844,14,49,36,17,-1435095,-3285555,3577
"280",1988-05-26 01:35:07.047844,18,60,20,17,-1435215,-3285585,3577
"281",1988-05-26 01:35:07.047844,24,61,14,18,-1435185,-3285585,3577
"282",1988-05-26 01:35:07.047844,21,63,15,19,-1435155,-3285585,3577
"283",1988-05-26 01:35:07.047844,20,53,25,18,-1435125,-3285585,3577
"284",1988-05-26 01:35:07.047844,17,58,24,18,-1435095,-3285585,3577
"285",1988-05-26 01:35:07.047844,15,62,22,18,-1435215,-3285615,3577
"286",1988-05-26 01:35:07.047844,15,52,32,18,-1435185,-3285615,3577
"287",1988-05-26 01:35:07.047844,23,52,23,19,-1435155,-3285615,3577
"288",1988-05-26 01:35:07.047844,21,63,16,19,-1435125,-3285615,3577
"289",1988-05-26 01:35:07.047844,20,54,25,18,-1435095,-3285615,3577
"290",1988-05-26 01:35:07.047844,24,61,14,18,-1435215,-3285645,3577
"291",1988-05-26 01:35:07.047844,31,69,0,18,-1435185,-3285645,3577
"292",1988-05-26 01:35:07.047844,23,51,25,19,-1435155,-3285645,3577
"293",1988-05-26 01:35:07.047844,20,57,22,19,-1435125,-3285645,3577
"294",1988-05-26 01:35:07.047844,25,67,6,18,-1435095,-3285645,3577
"295",1988-06-11 01:35:12.246746,19,46,34,16,-1435125,-3285525,3577
"296",1988-06-11 01:35:12.246746,17,64,18,15,-1435215,-3285555,3577
"297",1988-06-11 01:35:12.246746,26,60,13,16,-1435185,-3285555,3577
"298",1988-06-11 01:35:12.246746,30,43,26,17,-1435155,-3285555,3577
"299",1988-06-11 01:35:12.246746,22,62,15,16,-1435125,-3285555,3577
"300",1988-06-11 01:35:12.246746,18,73,8,16,-1435095,-3285555,3577
"301",1988-06-11 01:35:12.246746,25,55,19,15,-1435215,-3285585,3577
"302",1988-06-11 01:35:12.246746,29,60,10,16,-1435185,-3285585,3577
"303",1988-06-11 01:35:12.246746,29,65,4,17,-1435155,-3285585,3577
"304",1988-06-11 01:35:12.246746,28,46,25,16,-1435125,-3285585,3577
"305",1988-06-11 01:35:12.246746,27,66,6,16,-1435095,-3285585,3577
"306",1988-06-11 01:35:12.246746,22,56,21,15,-1435215,-3285615,3577
"307",1988-06-11 01:35:12.246746,28,58,12,17,-1435185,-3285615,3577
"308",1988-06-11 01:35:12.246746,30,57,12,17,-1435155,-3285615,3577
"309",1988-06-11 01:35:12.246746,25,58,16,16,-1435125,-3285615,3577
"310",1988-06-11 01:35:12.246746,20,45,33,16,-1435095,-3285615,3577
"311",1988-06-11 01:35:12.246746,30,56,13,17,-1435215,-3285645,3577
"312",1988-06-11 01:35:12.246746,32,57,10,18,-1435185,-3285645,3577
"313",1988-06-11 01:35:12.246746,29,46,23,17,-1435155,-3285645,3577
"314",1988-06-11 01:35:12.246746,26,70,3,17,-1435125,-3285645,3577
"315",1988-06-11 01:35:12.246746,30,58,11,16,-1435095,-3285645,3577
"316",1988-06-27 01:35:18.115347,28,34,37,18,-1435125,-3285525,3577
"317",1988-06-27 01:35:18.115347,24,53,21,16,-1435215,-3285555,3577
"318",1988-06-27 01:35:18.115347,21,48,30,18,-1435185,-3285555,3577
"319",1988-06-27 01:35:18.115347,28,49,21,19,-1435155,-3285555,3577
"320",1988-06-27 01:35:18.115347,25,50,24,17,-1435125,-3285555,3577
"321",1988-06-27 01:35:18.115347,15,44,40,17,-1435095,-3285555,3577
"322",1988-06-27 01:35:18.115347,30,52,16,17,-1435215,-3285585,3577
"323",1988-06-27 01:35:18.115347,29,52,18,18,-1435185,-3285585,3577
"324",1988-06-27 01:35:18.115347,30,53,16,18,-1435155,-3285585,3577
"325",1988-06-27 01:35:18.115347,27,53,19,18,-1435125,-3285585,3577
"326",1988-06-27 01:35:18.115347,26,51,22,18,-1435095,-3285585,3577
"327",1988-06-27 01:35:18.115347,29,48,21,17,-1435215,-3285615,3577
"328",1988-06-27 01:35:18.115347,27,53,18,18,-1435185,-3285615,3577
"329",1988-06-27 01:35:18.115347,37,48,13,19,-1435155,-3285615,3577
"330",1988-06-27 01:35:18.115347,28,51,20,19,-1435125,-3285615,3577
"331",1988-06-27 01:35:18.115347,26,40,33,17,-1435095,-3285615,3577
"332",1988-06-27 01:35:18.115347,42,54,3,19,-1435215,-3285645,3577
"333",1988-06-27 01:35:18.115347,32,53,14,17,-1435185,-3285645,3577
"334",1988-06-27 01:35:18.115347,33,52,14,19,-1435155,-3285645,3577
"335",1988-06-27 01:35:18.115347,33,51,14,20,-1435125,-3285645,3577
"336",1988-06-27 01:35:18.115347,26,52,21,17,-1435095,-3285645,3577
"337",1988-07-29 01:35:23.682061,25,51,24,17,-1435125,-3285525,3577
