"","time","pv","npv","bs","ue","x","y","spatial_ref"
"39",1987-09-18 00:09:38.59746,4,29,66,6,644025,-2587365,3577
"40",1987-09-18 00:09:38.59746,5,32,62,7,644055,-2587365,3577
"41",1987-09-18 00:09:38.59746,0,42,57,8,644085,-2587365,3577
"42",1987-09-18 00:09:38.59746,5,16,77,5,643965,-2587395,3577
"43",1987-09-18 00:09:38.59746,3,26,69,6,643995,-2587395,3577
"44",1987-09-18 00:09:38.59746,6,26,66,6,644025,-2587395,3577
"45",1987-09-18 00:09:38.59746,7,26,65,7,644055,-2587395,3577
"46",1987-09-18 00:09:38.59746,1,34,63,7,644085,-2587395,3577
"47",1987-10-04 00:09:59.184148,9,19,71,6,643965,-2587275,3577
"48",1987-10-04 00:09:59.184148,7,22,69,6,643995,-2587275,3577
"49",1987-10-04 00:09:59.184148,5,22,71,7,644025,-2587275,3577
"50",1987-10-04 00:09:59.184148,7,24,68,7,643965,-2587305,3577
"51",1987-10-04 00:09:59.184148,7,21,70,6,643995,-2587305,3577
"52",1987-10-04 00:09:59.184148,5,28,66,7,644025,-2587305,3577
"53",1987-10-04 00:09:59.184148,3,36,60,8,644055,-2587305,3577
"54",1987-10-04 00:09:59.184148,0,39,60,8,644085,-2587305,3577
"55",1987-10-04 00:09:59.184148,7,21,71,7,643965,-2587335,3577
"56",1987-10-04 00:09:59.184148,6,19,74,6,643995,-2587335,3577
"57",1987-10-04 00:09:59.184148,1,31,67,7,644025,-2587335,3577
"58",1987-10-04 00:09:59.184148,2,41,55,8,644055,-2587335,3577
"59",1987-10-04 00:09:59.184148,0,39,59,8,644085,-2587335,3577
"60",1987-10-04 00:09:59.184148,6,19,73,6,643965,-2587365,3577
"61",1987-10-04 00:09:59.184148,5,22,71,6,643995,-2587365,3577
"62",1987-10-04 00:09:59.184148,4,26,68,7,644025,-2587365,3577
"63",1987-10-04 00:09:59.184148,3,32,63,7,644055,-2587365,3577
"64",1987-10-04 00:09:59.184148,0,35,63,8,644085,-2587365,3577
"65",1987-10-04 00:09:59.184148,5,21,73,6,643965,-2587395,3577
"66",1987-10-04 00:09:59.184148,4,25,70,6,643995,-2587395,3577
"67",1987-10-04 00:09:59.184148,5,21,72,7,644025,-2587395,3577
"68",1987-10-04 00:09:59.184148,7,22,69,7,644055,-2587395,3577
"69",1987-10-04 00:09:59.184148,1,34,64,7,644085,-2587395,3577
"70",1987-10-20 00:10:15.979158,7,22,70,6,643965,-2587275,3577
"71",1987-10-20 00:10:15.979158,5,25,68,6,643995,-2587275,3577
"72",1987-10-20 00:10:15.979158,2,36,61,6,644025,-2587275,3577
"73",1987-10-20 00:10:15.979158,4,27,68,6,643965,-2587305,3577
"74",1987-10-20 00:10:15.979158,5,22,71,6,643995,-2587305,3577
"75",1987-10-20 00:10:15.979158,2,31,66,6,644025,-2587305,3577
"76",1987-10-20 00:10:15.979158,0,38,61,7,644055,-2587305,3577
"77",1987-10-20 00:10:15.979158,0,39,60,8,644085,-2587305,3577
"78",1987-10-20 00:10:15.979158,5,21,72,6,643965,-2587335,3577
"79",1987-10-20 00:10:15.979158,5,23,71,6,643995,-2587335,3577
"80",1987-10-20 00:10:15.979158,2,33,64,6,644025,-2587335,3577
"81",1987-10-20 00:10:15.979158,0,37,61,7,644055,-2587335,3577
"82",1987-10-20 00:10:15.979158,0,41,58,8,644085,-2587335,3577
"83",1987-10-20 00:10:15.979158,6,17,75,6,643965,-2587365,3577
"84",1987-10-20 00:10:15.979158,4,25,69,6,643995,-2587365,3577
"85",1987-10-20 00:10:15.979158,4,24,70,6,644025,-2587365,3577
"86",1987-10-20 00:10:15.979158,4,26,68,7,644055,-2587365,3577
"87",1987-10-20 00:10:15.979158,0,40,59,7,644085,-2587365,3577
"88",1987-10-20 00:10:15.979158,9,10,80,5,643965,-2587395,3577
"89",1987-10-20 00:10:15.979158,4,20,74,6,643995,-2587395,3577
"90",1987-10-20 00:10:15.979158,7,19,72,6,644025,-2587395,3577
"91",1987-10-20 00:10:15.979158,6,21,71,6,644055,-2587395,3577
"92",1987-10-20 00:10:15.979158,0,35,64,7,644085,-2587395,3577
"93",1987-11-05 00:10:58.860581,NA,NA,NA,NA,643965,-2587275,3577
"94",1987-11-05 00:10:58.860581,NA,NA,NA,NA,643995,-2587275,3577
"95",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644025,-2587275,3577
"96",1987-11-05 00:10:58.860581,NA,NA,NA,NA,643965,-2587305,3577
"97",1987-11-05 00:10:58.860581,NA,NA,NA,NA,643995,-2587305,3577
"98",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644025,-2587305,3577
"99",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644055,-2587305,3577
"100",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644085,-2587305,3577
"101",1987-11-05 00:10:58.860581,NA,NA,NA,NA,643965,-2587335,3577
"102",1987-11-05 00:10:58.860581,NA,NA,NA,NA,643995,-2587335,3577
"103",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644025,-2587335,3577
"104",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644055,-2587335,3577
"105",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644085,-2587335,3577
"106",1987-11-05 00:10:58.860581,NA,NA,NA,NA,643965,-2587365,3577
"107",1987-11-05 00:10:58.860581,NA,NA,NA,NA,643995,-2587365,3577
"108",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644025,-2587365,3577
"109",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644055,-2587365,3577
"110",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644085,-2587365,3577
"111",1987-11-05 00:10:58.860581,NA,NA,NA,NA,643965,-2587395,3577
"112",1987-11-05 00:10:58.860581,NA,NA,NA,NA,643995,-2587395,3577
"113",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644025,-2587395,3577
"114",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644055,-2587395,3577
"115",1987-11-05 00:10:58.860581,NA,NA,NA,NA,644085,-2587395,3577
"116",1987-11-21 00:10:54.674476,6,4,88,5,643965,-2587275,3577
"117",1987-11-21 00:10:54.674476,2,13,83,4,643995,-2587275,3577
"118",1987-11-21 00:10:54.674476,2,14,83,4,644025,-2587275,3577
"119",1987-11-21 00:10:54.674476,3,11,84,5,643965,-2587305,3577
"120",1987-11-21 00:10:54.674476,3,13,83,4,643995,-2587305,3577
"121",1987-11-21 00:10:54.674476,1,14,83,4,644025,-2587305,3577
"122",1987-11-21 00:10:54.674476,1,20,78,4,644055,-2587305,3577
"123",1987-11-21 00:10:54.674476,3,21,74,5,644085,-2587305,3577
"124",1987-11-21 00:10:54.674476,2,12,84,4,643965,-2587335,3577
"125",1987-11-21 00:10:54.674476,1,17,81,4,643995,-2587335,3577
"126",1987-11-21 00:10:54.674476,0,17,81,4,644025,-2587335,3577
"127",1987-11-21 00:10:54.674476,1,16,82,4,644055,-2587335,3577
"128",1987-11-21 00:10:54.674476,0,21,78,4,644085,-2587335,3577
"129",1987-11-21 00:10:54.674476,3,7,88,4,643965,-2587365,3577
"130",1987-11-21 00:10:54.674476,0,17,81,4,643995,-2587365,3577
"131",1987-11-21 00:10:54.674476,1,17,81,4,644025,-2587365,3577
"132",1987-11-21 00:10:54.674476,0,21,78,4,644055,-2587365,3577
"133",1987-11-21 00:10:54.674476,0,24,75,4,644085,-2587365,3577
"134",1987-11-21 00:10:54.674476,2,7,89,4,643965,-2587395,3577
"135",1987-11-21 00:10:54.674476,0,18,81,4,643995,-2587395,3577
"136",1987-11-21 00:10:54.674476,0,14,84,4,644025,-2587395,3577
"137",1987-11-21 00:10:54.674476,0,18,80,4,644055,-2587395,3577
"138",1987-11-21 00:10:54.674476,0,25,74,4,644085,-2587395,3577
"139",1987-12-07 00:11:08.552098,9,15,74,6,643965,-2587275,3577
"140",1987-12-07 00:11:08.552098,9,12,77,6,643995,-2587275,3577
"141",1987-12-07 00:11:08.552098,6,20,72,7,644025,-2587275,3577
"142",1987-12-07 00:11:08.552098,7,18,73,7,643965,-2587305,3577
"143",1987-12-07 00:11:08.552098,8,14,76,6,643995,-2587305,3577
"144",1987-12-07 00:11:08.552098,5,19,75,7,644025,-2587305,3577
"145",1987-12-07 00:11:08.552098,0,34,65,8,644055,-2587305,3577
"146",1987-12-07 00:11:08.552098,0,33,65,8,644085,-2587305,3577
"147",1987-12-07 00:11:08.552098,5,25,69,7,643965,-2587335,3577
"148",1987-12-07 00:11:08.552098,9,11,78,6,643995,-2587335,3577
"149",1987-12-07 00:11:08.552098,5,17,77,7,644025,-2587335,3577
"150",1987-12-07 00:11:08.552098,3,28,67,7,644055,-2587335,3577
"151",1987-12-07 00:11:08.552098,1,31,67,8,644085,-2587335,3577
"152",1987-12-07 00:11:08.552098,8,16,74,6,643965,-2587365,3577
"153",1987-12-07 00:11:08.552098,6,17,76,6,643995,-2587365,3577
"154",1987-12-07 00:11:08.552098,7,12,79,6,644025,-2587365,3577
"155",1987-12-07 00:11:08.552098,7,26,65,7,644055,-2587365,3577
"156",1987-12-07 00:11:08.552098,2,32,64,7,644085,-2587365,3577
"157",1987-12-07 00:11:08.552098,11,5,82,6,643965,-2587395,3577
"158",1987-12-07 00:11:08.552098,7,17,75,6,643995,-2587395,3577
"159",1987-12-07 00:11:08.552098,8,15,75,6,644025,-2587395,3577
"160",1987-12-07 00:11:08.552098,7,19,72,6,644055,-2587395,3577
"161",1987-12-07 00:11:08.552098,6,21,72,7,644085,-2587395,3577
"162",1987-12-23 00:11:23.132617,6,33,59,6,643965,-2587275,3577
"163",1987-12-23 00:11:23.132617,6,32,61,6,643995,-2587275,3577
"164",1987-12-23 00:11:23.132617,0,47,51,7,644025,-2587275,3577
"165",1987-12-23 00:11:23.132617,2,40,56,6,643965,-2587305,3577
"166",1987-12-23 00:11:23.132617,4,30,64,6,643995,-2587305,3577
"167",1987-12-23 00:11:23.132617,2,40,57,7,644025,-2587305,3577
"168",1987-12-23 00:11:23.132617,0,53,46,8,644055,-2587305,3577
"169",1987-12-23 00:11:23.132617,0,54,45,8,644085,-2587305,3577
"170",1987-12-23 00:11:23.132617,2,47,50,7,643965,-2587335,3577
"171",1987-12-23 00:11:23.132617,4,33,62,6,643995,-2587335,3577
"172",1987-12-23 00:11:23.132617,2,36,61,6,644025,-2587335,3577
"173",1987-12-23 00:11:23.132617,3,47,48,7,644055,-2587335,3577
"174",1987-12-23 00:11:23.132617,0,59,40,8,644085,-2587335,3577
"175",1987-12-23 00:11:23.132617,2,36,60,6,643965,-2587365,3577
"176",1987-12-23 00:11:23.132617,1,38,60,6,643995,-2587365,3577
"177",1987-12-23 00:11:23.132617,4,34,60,6,644025,-2587365,3577
"178",1987-12-23 00:11:23.132617,3,42,54,7,644055,-2587365,3577
"179",1987-12-23 00:11:23.132617,0,46,52,7,644085,-2587365,3577
"180",1987-12-23 00:11:23.132617,4,26,68,6,643965,-2587395,3577
"181",1987-12-23 00:11:23.132617,1,38,60,6,643995,-2587395,3577
"182",1987-12-23 00:11:23.132617,4,34,60,6,644025,-2587395,3577
"183",1987-12-23 00:11:23.132617,2,39,57,6,644055,-2587395,3577
"184",1987-12-23 00:11:23.132617,0,42,57,7,644085,-2587395,3577
"185",1988-01-24 00:11:57.05069,5,38,56,9,643965,-2587275,3577
"186",1988-01-24 00:11:57.05069,3,40,55,8,643995,-2587275,3577
"187",1988-01-24 00:11:57.05069,3,33,62,8,644025,-2587275,3577
"188",1988-01-24 00:11:57.05069,3,33,62,9,643965,-2587305,3577
"189",1988-01-24 00:11:57.05069,5,37,57,9,643995,-2587305,3577
"190",1988-01-24 00:11:57.05069,6,32,60,9,644025,-2587305,3577
"191",1988-01-24 00:11:57.05069,1,48,50,9,644055,-2587305,3577
"192",1988-01-24 00:11:57.05069,1,45,53,9,644085,-2587305,3577
"193",1988-01-24 00:11:57.05069,1,34,64,9,643965,-2587335,3577
"194",1988-01-24 00:11:57.05069,3,30,66,9,643995,-2587335,3577
"195",1988-01-24 00:11:57.05069,4,35,60,10,644025,-2587335,3577
"196",1988-01-24 00:11:57.05069,1,47,51,10,644055,-2587335,3577
"197",1988-01-24 00:11:57.05069,2,40,57,10,644085,-2587335,3577
"198",1988-01-24 00:11:57.05069,0,30,68,10,643965,-2587365,3577
"199",1988-01-24 00:11:57.05069,1,31,66,10,643995,-2587365,3577
"200",1988-01-24 00:11:57.05069,3,26,69,10,644025,-2587365,3577
"201",1988-01-24 00:11:57.05069,1,43,55,10,644055,-2587365,3577
"202",1988-01-24 00:11:57.05069,0,41,57,10,644085,-2587365,3577
"203",1988-01-24 00:11:57.05069,2,36,61,9,643965,-2587395,3577
"204",1988-01-24 00:11:57.05069,0,42,57,10,643995,-2587395,3577
"205",1988-01-24 00:11:57.05069,3,33,63,10,644025,-2587395,3577
"206",1988-01-24 00:11:57.05069,2,36,60,10,644055,-2587395,3577
"207",1988-01-24 00:11:57.05069,3,31,64,10,644085,-2587395,3577
"208",1988-02-09 00:12:15.145884,4,30,65,5,643965,-2587275,3577
"209",1988-02-09 00:12:15.145884,NA,NA,NA,NA,643995,-2587275,3577
"210",1988-02-09 00:12:15.145884,NA,NA,NA,NA,644025,-2587275,3577
"211",1988-02-09 00:12:15.145884,3,30,66,5,643965,-2587305,3577
"212",1988-02-09 00:12:15.145884,2,27,69,5,643995,-2587305,3577
"213",1988-02-09 00:12:15.145884,NA,NA,NA,NA,644025,-2587305,3577
"214",1988-02-09 00:12:15.145884,NA,NA,NA,NA,644055,-2587305,3577
"215",1988-02-09 00:12:15.145884,NA,NA,NA,NA,644085,-2587305,3577
"216",1988-02-09 00:12:15.145884,3,31,65,5,643965,-2587335,3577
"217",1988-02-09 00:12:15.145884,2,26,70,5,643995,-2587335,3577
"218",1988-02-09 00:12:15.145884,NA,NA,NA,NA,644025,-2587335,3577
"219",1988-02-09 00:12:15.145884,NA,NA,NA,NA,644055,-2587335,3577
"220",1988-02-09 00:12:15.145884,NA,NA,NA,NA,644085,-2587335,3577
"221",1988-02-09 00:12:15.145884,3,29,67,5,643965,-2587365,3577
"222",1988-02-09 00:12:15.145884,1,29,68,5,643995,-2587365,3577
"223",1988-02-09 00:12:15.145884,3,29,66,5,644025,-2587365,3577
"224",1988-02-09 00:12:15.145884,NA,NA,NA,NA,644055,-2587365,3577
"225",1988-02-09 00:12:15.145884,NA,NA,NA,NA,644085,-2587365,3577
"226",1988-02-09 00:12:15.145884,3,22,73,5,643965,-2587395,3577
"227",1988-02-09 00:12:15.145884,1,29,68,5,643995,-2587395,3577
"228",1988-02-09 00:12:15.145884,4,25,70,5,644025,-2587395,3577
"229",1988-02-09 00:12:15.145884,4,28,67,5,644055,-2587395,3577
"230",1988-02-09 00:12:15.145884,NA,NA,NA,NA,644085,-2587395,3577
"231",1988-02-25 00:12:28.132421,10,8,80,5,643965,-2587275,3577
"232",1988-02-25 00:12:28.132421,12,6,81,5,643995,-2587275,3577
"233",1988-02-25 00:12:28.132421,5,22,71,6,644025,-2587275,3577
"234",1988-02-25 00:12:28.132421,9,13,76,6,643965,-2587305,3577
"235",1988-02-25 00:12:28.132421,11,8,79,6,643995,-2587305,3577
"236",1988-02-25 00:12:28.132421,9,14,75,6,644025,-2587305,3577
"237",1988-02-25 00:12:28.132421,4,29,65,7,644055,-2587305,3577
"238",1988-02-25 00:12:28.132421,1,36,62,7,644085,-2587305,3577
"239",1988-02-25 00:12:28.132421,7,20,71,6,643965,-2587335,3577
"240",1988-02-25 00:12:28.132421,13,3,83,5,643995,-2587335,3577
"241",1988-02-25 00:12:28.132421,3,18,77,6,644025,-2587335,3577
"242",1988-02-25 00:12:28.132421,6,25,67,7,644055,-2587335,3577
"243",1988-02-25 00:12:28.132421,2,35,61,7,644085,-2587335,3577
"244",1988-02-25 00:12:28.132421,8,11,80,6,643965,-2587365,3577
"245",1988-02-25 00:12:28.132421,12,2,85,5,643995,-2587365,3577
"246",1988-02-25 00:12:28.132421,8,10,80,6,644025,-2587365,3577
"247",1988-02-25 00:12:28.132421,8,18,72,6,644055,-2587365,3577
"248",1988-02-25 00:12:28.132421,2,31,65,7,644085,-2587365,3577
"249",1988-02-25 00:12:28.132421,12,0,87,5,643965,-2587395,3577
"250",1988-02-25 00:12:28.132421,10,7,82,6,643995,-2587395,3577
"251",1988-02-25 00:12:28.132421,8,11,79,6,644025,-2587395,3577
"252",1988-02-25 00:12:28.132421,9,12,77,6,644055,-2587395,3577
"253",1988-02-25 00:12:28.132421,3,23,72,6,644085,-2587395,3577
"254",1988-03-12 00:12:37.307863,10,7,81,5,643965,-2587275,3577
"255",1988-03-12 00:12:37.307863,10,4,84,5,643995,-2587275,3577
"256",1988-03-12 00:12:37.307863,9,8,82,6,644025,-2587275,3577
"257",1988-03-12 00:12:37.307863,8,11,80,5,643965,-2587305,3577
"258",1988-03-12 00:12:37.307863,7,8,84,5,643995,-2587305,3577
"259",1988-03-12 00:12:37.307863,6,10,83,6,644025,-2587305,3577
"260",1988-03-12 00:12:37.307863,1,29,69,6,644055,-2587305,3577
"261",1988-03-12 00:12:37.307863,2,29,68,7,644085,-2587305,3577
"262",1988-03-12 00:12:37.307863,7,11,81,6,643965,-2587335,3577
"263",1988-03-12 00:12:37.307863,8,11,80,5,643995,-2587335,3577
"264",1988-03-12 00:12:37.307863,6,13,79,6,644025,-2587335,3577
"265",1988-03-12 00:12:37.307863,5,25,69,6,644055,-2587335,3577
"266",1988-03-12 00:12:37.307863,2,28,68,7,644085,-2587335,3577
"267",1988-03-12 00:12:37.307863,6,13,79,5,643965,-2587365,3577
"268",1988-03-12 00:12:37.307863,8,8,83,5,643995,-2587365,3577
"269",1988-03-12 00:12:37.307863,6,12,81,5,644025,-2587365,3577
"270",1988-03-12 00:12:37.307863,8,14,77,6,644055,-2587365,3577
"271",1988-03-12 00:12:37.307863,3,27,68,6,644085,-2587365,3577
"272",1988-03-12 00:12:37.307863,6,3,89,5,643965,-2587395,3577
"273",1988-03-12 00:12:37.307863,8,5,85,5,643995,-2587395,3577
"274",1988-03-12 00:12:37.307863,7,12,80,6,644025,-2587395,3577
"275",1988-03-12 00:12:37.307863,9,8,81,5,644055,-2587395,3577
"276",1988-03-12 00:12:37.307863,2,28,69,6,644085,-2587395,3577
"277",1988-03-28 00:12:45.288906,0,61,37,3,643965,-2587275,3577
"278",1988-03-28 00:12:45.288906,0,62,37,3,643995,-2587275,3577
"279",1988-03-28 00:12:45.288906,0,48,51,4,644025,-2587275,3577
"280",1988-03-28 00:12:45.288906,0,55,44,4,643965,-2587305,3577
"281",1988-03-28 00:12:45.288906,0,55,44,4,643995,-2587305,3577
"282",1988-03-28 00:12:45.288906,2,48,49,4,644025,-2587305,3577
"283",1988-03-28 00:12:45.288906,0,65,34,4,644055,-2587305,3577
"284",1988-03-28 00:12:45.288906,NA,NA,NA,NA,644085,-2587305,3577
"285",1988-03-28 00:12:45.288906,0,48,51,4,643965,-2587335,3577
"286",1988-03-28 00:12:45.288906,1,48,49,4,643995,-2587335,3577
"287",1988-03-28 00:12:45.288906,0,51,48,4,644025,-2587335,3577
"288",1988-03-28 00:12:45.288906,NA,NA,NA,NA,644055,-2587335,3577
"289",1988-03-28 00:12:45.288906,NA,NA,NA,NA,644085,-2587335,3577
"290",1988-03-28 00:12:45.288906,0,44,55,4,643965,-2587365,3577
"291",1988-03-28 00:12:45.288906,0,52,47,4,643995,-2587365,3577
"292",1988-03-28 00:12:45.288906,0,50,49,4,644025,-2587365,3577
"293",1988-03-28 00:12:45.288906,NA,NA,NA,NA,644055,-2587365,3577
"294",1988-03-28 00:12:45.288906,NA,NA,NA,NA,644085,-2587365,3577
"295",1988-03-28 00:12:45.288906,1,41,56,3,643965,-2587395,3577
"296",1988-03-28 00:12:45.288906,0,57,41,4,643995,-2587395,3577
"297",1988-03-28 00:12:45.288906,NA,NA,NA,NA,644025,-2587395,3577
"298",1988-03-28 00:12:45.288906,NA,NA,NA,NA,644055,-2587395,3577
"299",1988-03-28 00:12:45.288906,NA,NA,NA,NA,644085,-2587395,3577
"300",1988-04-13 00:12:49.268656,11,17,70,6,643965,-2587275,3577
"301",1988-04-13 00:12:49.268656,9,20,69,6,643995,-2587275,3577
"302",1988-04-13 00:12:49.268656,4,34,60,6,644025,-2587275,3577
"303",1988-04-13 00:12:49.268656,7,30,62,6,643965,-2587305,3577
"304",1988-04-13 00:12:49.268656,10,20,68,6,643995,-2587305,3577
"305",1988-04-13 00:12:49.268656,7,24,67,6,644025,-2587305,3577
"306",1988-04-13 00:12:49.268656,0,47,51,8,644055,-2587305,3577
"307",1988-04-13 00:12:49.268656,2,47,49,8,644085,-2587305,3577
"308",1988-04-13 00:12:49.268656,6,29,63,6,643965,-2587335,3577
"309",1988-04-13 00:12:49.268656,12,17,70,6,643995,-2587335,3577
"310",1988-04-13 00:12:49.268656,6,27,64,6,644025,-2587335,3577
"311",1988-04-13 00:12:49.268656,3,39,56,7,644055,-2587335,3577
"312",1988-04-13 00:12:49.268656,2,45,51,8,644085,-2587335,3577
"313",1988-04-13 00:12:49.268656,8,16,75,6,643965,-2587365,3577
"314",1988-04-13 00:12:49.268656,8,24,67,6,643995,-2587365,3577
"315",1988-04-13 00:12:49.268656,9,20,69,6,644025,-2587365,3577
"316",1988-04-13 00:12:49.268656,5,34,60,7,644055,-2587365,3577
"317",1988-04-13 00:12:49.268656,3,40,55,7,644085,-2587365,3577
"318",1988-04-13 00:12:49.268656,12,0,87,5,643965,-2587395,3577
"319",1988-04-13 00:12:49.268656,9,16,73,6,643995,-2587395,3577
"320",1988-04-13 00:12:49.268656,10,21,68,6,644025,-2587395,3577
"321",1988-04-13 00:12:49.268656,5,31,62,6,644055,-2587395,3577
"322",1988-04-13 00:12:49.268656,5,33,61,7,644085,-2587395,3577
"323",1988-04-29 00:12:54.676876,15,22,62,7,643965,-2587275,3577
"324",1988-04-29 00:12:54.676876,13,18,67,6,643995,-2587275,3577
"325",1988-04-29 00:12:54.676876,7,32,59,7,644025,-2587275,3577
"326",1988-04-29 00:12:54.676876,12,21,66,7,643965,-2587305,3577
"327",1988-04-29 00:12:54.676876,10,22,67,7,643995,-2587305,3577
"328",1988-04-29 00:12:54.676876,6,33,59,7,644025,-2587305,3577
"329",1988-04-29 00:12:54.676876,3,42,53,8,644055,-2587305,3577
"330",1988-04-29 00:12:54.676876,5,43,51,9,644085,-2587305,3577
"331",1988-04-29 00:12:54.676876,11,22,65,7,643965,-2587335,3577
"332",1988-04-29 00:12:54.676876,12,18,68,7,643995,-2587335,3577
"333",1988-04-29 00:12:54.676876,9,31,58,7,644025,-2587335,3577
"334",1988-04-29 00:12:54.676876,9,41,48,8,644055,-2587335,3577
"335",1988-04-29 00:12:54.676876,7,41,50,9,644085,-2587335,3577
"336",1988-04-29 00:12:54.676876,8,23,67,6,643965,-2587365,3577
"337",1988-04-29 00:12:54.676876,12,20,67,7,643995,-2587365,3577
"338",1988-04-29 00:12:54.676876,9,30,59,7,644025,-2587365,3577
"339",1988-04-29 00:12:54.676876,7,29,62,7,644055,-2587365,3577
"340",1988-04-29 00:12:54.676876,5,46,47,8,644085,-2587365,3577
"341",1988-04-29 00:12:54.676876,15,4,80,5,643965,-2587395,3577
"342",1988-04-29 00:12:54.676876,12,19,68,6,643995,-2587395,3577
"343",1988-04-29 00:12:54.676876,14,24,61,7,644025,-2587395,3577
"344",1988-04-29 00:12:54.676876,13,16,69,7,644055,-2587395,3577
"345",1988-04-29 00:12:54.676876,4,42,52,7,644085,-2587395,3577
"346",1988-05-15 00:13:06.658601,8,54,37,7,643965,-2587275,3577
"347",1988-05-15 00:13:06.658601,4,55,39,7,643995,-2587275,3577
"348",1988-05-15 00:13:06.658601,8,51,40,7,644025,-2587275,3577
"349",1988-05-15 00:13:06.658601,8,37,54,7,643965,-2587305,3577
"350",1988-05-15 00:13:06.658601,4,55,39,7,643995,-2587305,3577
"351",1988-05-15 00:13:06.658601,8,54,36,7,644025,-2587305,3577
"352",1988-05-15 00:13:06.658601,8,44,46,7,644055,-2587305,3577
"353",1988-05-15 00:13:06.658601,8,54,36,8,644085,-2587305,3577
"354",1988-05-15 00:13:06.658601,5,53,40,7,643965,-2587335,3577
"355",1988-05-15 00:13:06.658601,4,58,37,7,643995,-2587335,3577
"356",1988-05-15 00:13:06.658601,5,48,45,7,644025,-2587335,3577
"357",1988-05-15 00:13:06.658601,2,48,48,7,644055,-2587335,3577
"358",1988-05-15 00:13:06.658601,1,60,37,8,644085,-2587335,3577
"359",1988-05-15 00:13:06.658601,6,53,40,7,643965,-2587365,3577
"360",1988-05-15 00:13:06.658601,6,52,40,7,643995,-2587365,3577
"361",1988-05-15 00:13:06.658601,7,49,43,7,644025,-2587365,3577
"362",1988-05-15 00:13:06.658601,5,48,45,7,644055,-2587365,3577
