"","time","pv","npv","bs","ue","x","y","spatial_ref"
"91",1987-10-04 00:09:59.184148,2,24,73,6,625155,-2513385,3577
"92",1987-10-04 00:09:59.184148,0,26,72,6,625185,-2513385,3577
"93",1987-10-04 00:09:59.184148,3,21,74,6,625095,-2513415,3577
"94",1987-10-04 00:09:59.184148,3,24,71,6,625125,-2513415,3577
"95",1987-10-04 00:09:59.184148,4,22,73,6,625155,-2513415,3577
"96",1987-10-04 00:09:59.184148,2,23,73,6,625185,-2513415,3577
"97",1987-10-04 00:09:59.184148,3,20,75,6,625095,-2513445,3577
"98",1987-10-04 00:09:59.184148,4,23,71,6,625125,-2513445,3577
"99",1987-10-04 00:09:59.184148,1,27,70,6,625155,-2513445,3577
"100",1987-10-04 00:09:59.184148,2,23,74,6,625185,-2513445,3577
"101",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625095,-2513325,3577
"102",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625125,-2513325,3577
"103",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625155,-2513325,3577
"104",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625185,-2513325,3577
"105",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625095,-2513355,3577
"106",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625125,-2513355,3577
"107",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625155,-2513355,3577
"108",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625185,-2513355,3577
"109",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625095,-2513385,3577
"110",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625125,-2513385,3577
"111",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625155,-2513385,3577
"112",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625185,-2513385,3577
"113",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625095,-2513415,3577
"114",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625125,-2513415,3577
"115",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625155,-2513415,3577
"116",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625185,-2513415,3577
"117",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625095,-2513445,3577
"118",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625125,-2513445,3577
"119",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625155,-2513445,3577
"120",1987-10-11 00:16:17.986477,NA,NA,NA,NA,625185,-2513445,3577
"121",1987-10-20 00:10:15.979158,2,33,63,6,625095,-2513325,3577
"122",1987-10-20 00:10:15.979158,4,28,66,6,625125,-2513325,3577
"123",1987-10-20 00:10:15.979158,3,28,68,6,625155,-2513325,3577
"124",1987-10-20 00:10:15.979158,4,26,68,6,625185,-2513325,3577
"125",1987-10-20 00:10:15.979158,3,32,64,6,625095,-2513355,3577
"126",1987-10-20 00:10:15.979158,3,29,66,6,625125,-2513355,3577
"127",1987-10-20 00:10:15.979158,3,25,70,6,625155,-2513355,3577
"128",1987-10-20 00:10:15.979158,2,29,67,6,625185,-2513355,3577
"129",1987-10-20 00:10:15.979158,1,29,68,6,625095,-2513385,3577
"130",1987-10-20 00:10:15.979158,1,28,69,6,625125,-2513385,3577
"131",1987-10-20 00:10:15.979158,1,28,69,6,625155,-2513385,3577
"132",1987-10-20 00:10:15.979158,0,30,68,6,625185,-2513385,3577
"133",1987-10-20 00:10:15.979158,1,27,70,6,625095,-2513415,3577
"134",1987-10-20 00:10:15.979158,2,26,71,6,625125,-2513415,3577
"135",1987-10-20 00:10:15.979158,2,25,72,6,625155,-2513415,3577
"136",1987-10-20 00:10:15.979158,1,28,70,6,625185,-2513415,3577
"137",1987-10-20 00:10:15.979158,0,30,68,6,625095,-2513445,3577
"138",1987-10-20 00:10:15.979158,2,28,68,6,625125,-2513445,3577
"139",1987-10-20 00:10:15.979158,0,30,69,6,625155,-2513445,3577
"140",1987-10-20 00:10:15.979158,1,27,70,6,625185,-2513445,3577
"141",1987-10-27 00:16:32.520075,2,34,63,6,625095,-2513325,3577
"142",1987-10-27 00:16:32.520075,5,32,62,6,625125,-2513325,3577
"143",1987-10-27 00:16:32.520075,6,27,66,6,625155,-2513325,3577
"144",1987-10-27 00:16:32.520075,5,27,66,6,625185,-2513325,3577
"145",1987-10-27 00:16:32.520075,4,31,63,6,625095,-2513355,3577
"146",1987-10-27 00:16:32.520075,5,31,62,6,625125,-2513355,3577
"147",1987-10-27 00:16:32.520075,6,27,66,6,625155,-2513355,3577
"148",1987-10-27 00:16:32.520075,4,30,65,6,625185,-2513355,3577
"149",1987-10-27 00:16:32.520075,3,29,67,6,625095,-2513385,3577
"150",1987-10-27 00:16:32.520075,6,26,66,6,625125,-2513385,3577
"151",1987-10-27 00:16:32.520075,4,27,67,6,625155,-2513385,3577
"152",1987-10-27 00:16:32.520075,5,28,65,6,625185,-2513385,3577
"153",1987-10-27 00:16:32.520075,3,26,70,6,625095,-2513415,3577
"154",1987-10-27 00:16:32.520075,4,27,67,6,625125,-2513415,3577
"155",1987-10-27 00:16:32.520075,4,27,67,6,625155,-2513415,3577
"156",1987-10-27 00:16:32.520075,4,30,65,6,625185,-2513415,3577
"157",1987-10-27 00:16:32.520075,3,28,68,6,625095,-2513445,3577
"158",1987-10-27 00:16:32.520075,4,27,67,6,625125,-2513445,3577
"159",1987-10-27 00:16:32.520075,3,29,67,6,625155,-2513445,3577
"160",1987-10-27 00:16:32.520075,3,26,69,6,625185,-2513445,3577
"161",1987-11-12 00:16:55.205225,3,31,65,7,625095,-2513325,3577
"162",1987-11-12 00:16:55.205225,6,29,63,6,625125,-2513325,3577
"163",1987-11-12 00:16:55.205225,7,28,63,6,625155,-2513325,3577
"164",1987-11-12 00:16:55.205225,7,22,70,6,625185,-2513325,3577
"165",1987-11-12 00:16:55.205225,4,30,64,6,625095,-2513355,3577
"166",1987-11-12 00:16:55.205225,6,27,65,7,625125,-2513355,3577
"167",1987-11-12 00:16:55.205225,7,28,63,6,625155,-2513355,3577
"168",1987-11-12 00:16:55.205225,4,30,65,6,625185,-2513355,3577
"169",1987-11-12 00:16:55.205225,4,27,68,6,625095,-2513385,3577
"170",1987-11-12 00:16:55.205225,1,29,68,6,625125,-2513385,3577
"171",1987-11-12 00:16:55.205225,5,29,65,6,625155,-2513385,3577
"172",1987-11-12 00:16:55.205225,4,29,66,6,625185,-2513385,3577
"173",1987-11-12 00:16:55.205225,4,23,71,6,625095,-2513415,3577
"174",1987-11-12 00:16:55.205225,5,28,66,6,625125,-2513415,3577
"175",1987-11-12 00:16:55.205225,3,28,67,6,625155,-2513415,3577
"176",1987-11-12 00:16:55.205225,3,27,68,6,625185,-2513415,3577
"177",1987-11-12 00:16:55.205225,4,25,70,6,625095,-2513445,3577
"178",1987-11-12 00:16:55.205225,5,28,66,6,625125,-2513445,3577
"179",1987-11-12 00:16:55.205225,6,24,68,6,625155,-2513445,3577
"180",1987-11-12 00:16:55.205225,4,25,69,6,625185,-2513445,3577
"181",1987-11-21 00:10:54.674476,2,31,65,6,625095,-2513325,3577
"182",1987-11-21 00:10:54.674476,5,31,63,6,625125,-2513325,3577
"183",1987-11-21 00:10:54.674476,5,27,67,6,625155,-2513325,3577
"184",1987-11-21 00:10:54.674476,6,26,67,6,625185,-2513325,3577
"185",1987-11-21 00:10:54.674476,3,30,66,6,625095,-2513355,3577
"186",1987-11-21 00:10:54.674476,4,28,67,6,625125,-2513355,3577
"187",1987-11-21 00:10:54.674476,5,27,66,6,625155,-2513355,3577
"188",1987-11-21 00:10:54.674476,3,27,69,6,625185,-2513355,3577
"189",1987-11-21 00:10:54.674476,4,28,66,6,625095,-2513385,3577
"190",1987-11-21 00:10:54.674476,3,27,69,6,625125,-2513385,3577
"191",1987-11-21 00:10:54.674476,1,29,68,6,625155,-2513385,3577
"192",1987-11-21 00:10:54.674476,3,25,70,6,625185,-2513385,3577
"193",1987-11-21 00:10:54.674476,3,25,70,6,625095,-2513415,3577
"194",1987-11-21 00:10:54.674476,4,23,72,6,625125,-2513415,3577
"195",1987-11-21 00:10:54.674476,3,25,70,6,625155,-2513415,3577
"196",1987-11-21 00:10:54.674476,4,21,73,6,625185,-2513415,3577
"197",1987-11-21 00:10:54.674476,5,22,72,6,625095,-2513445,3577
"198",1987-11-21 00:10:54.674476,3,24,72,6,625125,-2513445,3577
"199",1987-11-21 00:10:54.674476,4,24,71,6,625155,-2513445,3577
"200",1987-11-21 00:10:54.674476,2,25,72,6,625185,-2513445,3577
"201",1987-11-28 00:17:12.29117,4,30,64,7,625095,-2513325,3577
"202",1987-11-28 00:17:12.29117,4,28,66,6,625125,-2513325,3577
"203",1987-11-28 00:17:12.29117,5,28,66,6,625155,-2513325,3577
"204",1987-11-28 00:17:12.29117,7,22,70,6,625185,-2513325,3577
"205",1987-11-28 00:17:12.29117,5,28,65,7,625095,-2513355,3577
"206",1987-11-28 00:17:12.29117,6,27,65,7,625125,-2513355,3577
"207",1987-11-28 00:17:12.29117,5,28,66,6,625155,-2513355,3577
"208",1987-11-28 00:17:12.29117,6,25,67,6,625185,-2513355,3577
"209",1987-11-28 00:17:12.29117,5,23,71,6,625095,-2513385,3577
"210",1987-11-28 00:17:12.29117,5,23,70,6,625125,-2513385,3577
"211",1987-11-28 00:17:12.29117,4,28,67,6,625155,-2513385,3577
"212",1987-11-28 00:17:12.29117,4,26,69,6,625185,-2513385,3577
"213",1987-11-28 00:17:12.29117,3,25,71,6,625095,-2513415,3577
"214",1987-11-28 00:17:12.29117,4,23,71,6,625125,-2513415,3577
"215",1987-11-28 00:17:12.29117,5,26,68,6,625155,-2513415,3577
"216",1987-11-28 00:17:12.29117,2,28,68,6,625185,-2513415,3577
"217",1987-11-28 00:17:12.29117,3,24,72,6,625095,-2513445,3577
"218",1987-11-28 00:17:12.29117,4,23,71,6,625125,-2513445,3577
"219",1987-11-28 00:17:12.29117,6,21,71,6,625155,-2513445,3577
"220",1987-11-28 00:17:12.29117,4,25,69,6,625185,-2513445,3577
"221",1987-12-07 00:11:08.552098,1,29,68,6,625095,-2513325,3577
"222",1987-12-07 00:11:08.552098,5,22,71,6,625125,-2513325,3577
"223",1987-12-07 00:11:08.552098,6,21,72,6,625155,-2513325,3577
"224",1987-12-07 00:11:08.552098,7,20,72,6,625185,-2513325,3577
"225",1987-12-07 00:11:08.552098,3,30,66,6,625095,-2513355,3577
"226",1987-12-07 00:11:08.552098,6,23,69,6,625125,-2513355,3577
"227",1987-12-07 00:11:08.552098,4,24,71,6,625155,-2513355,3577
"228",1987-12-07 00:11:08.552098,3,26,69,6,625185,-2513355,3577
"229",1987-12-07 00:11:08.552098,2,24,73,6,625095,-2513385,3577
"230",1987-12-07 00:11:08.552098,3,24,71,6,625125,-2513385,3577
"231",1987-12-07 00:11:08.552098,1,25,72,6,625155,-2513385,3577
"232",1987-12-07 00:11:08.552098,3,22,73,6,625185,-2513385,3577
"233",1987-12-07 00:11:08.552098,3,21,75,6,625095,-2513415,3577
"234",1987-12-07 00:11:08.552098,3,21,74,6,625125,-2513415,3577
"235",1987-12-07 00:11:08.552098,1,23,74,6,625155,-2513415,3577
"236",1987-12-07 00:11:08.552098,3,22,73,6,625185,-2513415,3577
"237",1987-12-07 00:11:08.552098,4,19,76,6,625095,-2513445,3577
"238",1987-12-07 00:11:08.552098,3,21,74,6,625125,-2513445,3577
"239",1987-12-07 00:11:08.552098,1,26,72,6,625155,-2513445,3577
"240",1987-12-07 00:11:08.552098,4,18,76,6,625185,-2513445,3577
"241",1987-12-14 00:17:25.484231,4,35,60,7,625095,-2513325,3577
"242",1987-12-14 00:17:25.484231,6,33,60,6,625125,-2513325,3577
"243",1987-12-14 00:17:25.484231,6,31,61,6,625155,-2513325,3577
"244",1987-12-14 00:17:25.484231,6,26,66,6,625185,-2513325,3577
"245",1987-12-14 00:17:25.484231,6,32,60,6,625095,-2513355,3577
"246",1987-12-14 00:17:25.484231,5,32,62,6,625125,-2513355,3577
"247",1987-12-14 00:17:25.484231,6,31,61,6,625155,-2513355,3577
"248",1987-12-14 00:17:25.484231,4,30,64,6,625185,-2513355,3577
"249",1987-12-14 00:17:25.484231,4,27,68,6,625095,-2513385,3577
"250",1987-12-14 00:17:25.484231,4,29,65,6,625125,-2513385,3577
"251",1987-12-14 00:17:25.484231,6,28,65,6,625155,-2513385,3577
"252",1987-12-14 00:17:25.484231,4,32,62,6,625185,-2513385,3577
"253",1987-12-14 00:17:25.484231,3,29,66,6,625095,-2513415,3577
"254",1987-12-14 00:17:25.484231,5,27,66,6,625125,-2513415,3577
"255",1987-12-14 00:17:25.484231,2,30,66,6,625155,-2513415,3577
"256",1987-12-14 00:17:25.484231,3,32,64,6,625185,-2513415,3577
"257",1987-12-14 00:17:25.484231,3,30,65,6,625095,-2513445,3577
"258",1987-12-14 00:17:25.484231,5,27,66,6,625125,-2513445,3577
"259",1987-12-14 00:17:25.484231,5,30,64,6,625155,-2513445,3577
"260",1987-12-14 00:17:25.484231,4,29,65,6,625185,-2513445,3577
"261",1987-12-23 00:11:23.132617,0,41,58,6,625095,-2513325,3577
"262",1987-12-23 00:11:23.132617,0,41,57,6,625125,-2513325,3577
"263",1987-12-23 00:11:23.132617,0,38,61,6,625155,-2513325,3577
"264",1987-12-23 00:11:23.132617,1,38,59,6,625185,-2513325,3577
"265",1987-12-23 00:11:23.132617,2,40,57,6,625095,-2513355,3577
"266",1987-12-23 00:11:23.132617,2,40,57,6,625125,-2513355,3577
"267",1987-12-23 00:11:23.132617,2,35,61,6,625155,-2513355,3577
"268",1987-12-23 00:11:23.132617,0,42,57,6,625185,-2513355,3577
"269",1987-12-23 00:11:23.132617,0,41,58,6,625095,-2513385,3577
"270",1987-12-23 00:11:23.132617,0,39,60,6,625125,-2513385,3577
"271",1987-12-23 00:11:23.132617,0,38,61,6,625155,-2513385,3577
"272",1987-12-23 00:11:23.132617,0,40,59,6,625185,-2513385,3577
"273",1987-12-23 00:11:23.132617,0,36,63,6,625095,-2513415,3577
"274",1987-12-23 00:11:23.132617,0,37,62,6,625125,-2513415,3577
"275",1987-12-23 00:11:23.132617,1,35,62,6,625155,-2513415,3577
"276",1987-12-23 00:11:23.132617,1,34,63,6,625185,-2513415,3577
"277",1987-12-23 00:11:23.132617,0,35,63,6,625095,-2513445,3577
"278",1987-12-23 00:11:23.132617,0,36,63,6,625125,-2513445,3577
"279",1987-12-23 00:11:23.132617,0,38,60,6,625155,-2513445,3577
"280",1987-12-23 00:11:23.132617,1,33,64,6,625185,-2513445,3577
"281",1987-12-30 00:17:41.808832,1,38,59,7,625095,-2513325,3577
"282",1987-12-30 00:17:41.808832,5,34,60,7,625125,-2513325,3577
"283",1987-12-30 00:17:41.808832,6,32,61,6,625155,-2513325,3577
"284",1987-12-30 00:17:41.808832,6,28,64,6,625185,-2513325,3577
"285",1987-12-30 00:17:41.808832,6,33,60,7,625095,-2513355,3577
"286",1987-12-30 00:17:41.808832,6,36,56,7,625125,-2513355,3577
"287",1987-12-30 00:17:41.808832,6,32,61,6,625155,-2513355,3577
"288",1987-12-30 00:17:41.808832,5,32,62,6,625185,-2513355,3577
"289",1987-12-30 00:17:41.808832,4,30,64,6,625095,-2513385,3577
"290",1987-12-30 00:17:41.808832,4,34,61,6,625125,-2513385,3577
"291",1987-12-30 00:17:41.808832,5,34,59,6,625155,-2513385,3577
"292",1987-12-30 00:17:41.808832,4,34,61,6,625185,-2513385,3577
"293",1987-12-30 00:17:41.808832,5,28,66,6,625095,-2513415,3577
"294",1987-12-30 00:17:41.808832,6,31,61,6,625125,-2513415,3577
"295",1987-12-30 00:17:41.808832,7,30,61,6,625155,-2513415,3577
"296",1987-12-30 00:17:41.808832,8,30,61,6,625185,-2513415,3577
"297",1987-12-30 00:17:41.808832,2,31,65,6,625095,-2513445,3577
"298",1987-12-30 00:17:41.808832,6,31,61,6,625125,-2513445,3577
"299",1987-12-30 00:17:41.808832,6,31,61,6,625155,-2513445,3577
"300",1987-12-30 00:17:41.808832,8,30,60,6,625185,-2513445,3577
"301",1988-01-15 00:17:58.411072,5,20,73,6,625095,-2513325,3577
"302",1988-01-15 00:17:58.411072,5,19,74,6,625125,-2513325,3577
"303",1988-01-15 00:17:58.411072,8,16,74,6,625155,-2513325,3577
"304",1988-01-15 00:17:58.411072,6,16,76,6,625185,-2513325,3577
"305",1988-01-15 00:17:58.411072,6,21,72,6,625095,-2513355,3577
"306",1988-01-15 00:17:58.411072,7,19,73,6,625125,-2513355,3577
"307",1988-01-15 00:17:58.411072,8,16,74,6,625155,-2513355,3577
"308",1988-01-15 00:17:58.411072,7,19,72,6,625185,-2513355,3577
"309",1988-01-15 00:17:58.411072,7,18,74,6,625095,-2513385,3577
"310",1988-01-15 00:17:58.411072,7,20,72,6,625125,-2513385,3577
"311",1988-01-15 00:17:58.411072,7,16,75,6,625155,-2513385,3577
"312",1988-01-15 00:17:58.411072,7,18,73,6,625185,-2513385,3577
"313",1988-01-15 00:17:58.411072,8,14,76,6,625095,-2513415,3577
"314",1988-01-15 00:17:58.411072,10,15,73,6,625125,-2513415,3577
"315",1988-01-15 00:17:58.411072,9,16,74,6,625155,-2513415,3577
"316",1988-01-15 00:17:58.411072,8,18,72,6,625185,-2513415,3577
"317",1988-01-15 00:17:58.411072,9,16,74,6,625095,-2513445,3577
"318",1988-01-15 00:17:58.411072,10,15,73,6,625125,-2513445,3577
"319",1988-01-15 00:17:58.411072,10,16,72,6,625155,-2513445,3577
"320",1988-01-15 00:17:58.411072,11,19,69,6,625185,-2513445,3577
"321",1988-01-24 00:11:57.05069,0,40,59,11,625095,-2513325,3577
"322",1988-01-24 00:11:57.05069,0,40,59,10,625125,-2513325,3577
"323",1988-01-24 00:11:57.05069,1,45,53,10,625155,-2513325,3577
"324",1988-01-24 00:11:57.05069,3,31,64,10,625185,-2513325,3577
"325",1988-01-24 00:11:57.05069,2,44,53,11,625095,-2513355,3577
"326",1988-01-24 00:11:57.05069,3,44,52,11,625125,-2513355,3577
"327",1988-01-24 00:11:57.05069,0,42,57,10,625155,-2513355,3577
"328",1988-01-24 00:11:57.05069,5,32,62,10,625185,-2513355,3577
"329",1988-01-24 00:11:57.05069,5,38,55,10,625095,-2513385,3577
"330",1988-01-24 00:11:57.05069,0,45,54,10,625125,-2513385,3577
"331",1988-01-24 00:11:57.05069,2,40,56,10,625155,-2513385,3577
"332",1988-01-24 00:11:57.05069,2,42,54,11,625185,-2513385,3577
"333",1988-01-24 00:11:57.05069,3,43,52,10,625095,-2513415,3577
"334",1988-01-24 00:11:57.05069,5,40,53,10,625125,-2513415,3577
"335",1988-01-24 00:11:57.05069,6,46,46,10,625155,-2513415,3577
"336",1988-01-24 00:11:57.05069,5,36,57,11,625185,-2513415,3577
"337",1988-01-24 00:11:57.05069,2,39,57,10,625095,-2513445,3577
"338",1988-01-24 00:11:57.05069,5,40,53,10,625125,-2513445,3577
"339",1988-01-24 00:11:57.05069,8,39,52,10,625155,-2513445,3577
"340",1988-01-24 00:11:57.05069,9,36,54,11,625185,-2513445,3577
"341",1988-01-31 00:18:16.387812,6,8,85,5,625095,-2513325,3577
"342",1988-01-31 00:18:16.387812,9,4,85,5,625125,-2513325,3577
"343",1988-01-31 00:18:16.387812,12,0,87,5,625155,-2513325,3577
"344",1988-01-31 00:18:16.387812,10,0,89,5,625185,-2513325,3577
"345",1988-01-31 00:18:16.387812,10,1,88,5,625095,-2513355,3577
"346",1988-01-31 00:18:16.387812,11,4,83,5,625125,-2513355,3577
"347",1988-01-31 00:18:16.387812,12,0,87,5,625155,-2513355,3577
"348",1988-01-31 00:18:16.387812,11,0,88,5,625185,-2513355,3577
"349",1988-01-31 00:18:16.387812,10,0,89,5,625095,-2513385,3577
"350",1988-01-31 00:18:16.387812,11,3,85,5,625125,-2513385,3577
"351",1988-01-31 00:18:16.387812,10,0,88,5,625155,-2513385,3577
"352",1988-01-31 00:18:16.387812,11,0,88,5,625185,-2513385,3577
"353",1988-01-31 00:18:16.387812,10,0,89,5,625095,-2513415,3577
"354",1988-01-31 00:18:16.387812,12,0,87,5,625125,-2513415,3577
"355",1988-01-31 00:18:16.387812,11,0,88,5,625155,-2513415,3577
"356",1988-01-31 00:18:16.387812,13,0,86,5,625185,-2513415,3577
"357",1988-01-31 00:18:16.387812,10,0,89,5,625095,-2513445,3577
"358",1988-01-31 00:18:16.387812,12,0,87,5,625125,-2513445,3577
"359",1988-01-31 00:18:16.387812,10,0,88,5,625155,-2513445,3577
"360",1988-01-31 00:18:16.387812,13,0,86,5,625185,-2513445,3577
"361",1988-02-09 00:12:15.145884,6,16,76,6,625095,-2513325,3577
"362",1988-02-09 00:12:15.145884,9,13,77,5,625125,-2513325,3577
"363",1988-02-09 00:12:15.145884,8,11,79,5,625155,-2513325,3577
"364",1988-02-09 00:12:15.145884,8,12,78,5,625185,-2513325,3577
