"","time","x","y","bs","pv","npv","ue","spatial_ref"
"39",1987-10-02 00:23:06.431272,311895,-2765145,73,0,26,6,3577
"40",1987-10-02 00:23:06.431272,311925,-2765145,70,0,29,7,3577
"41",1987-11-03 00:23:41.529792,311835,-2765025,66,0,33,6,3577
"42",1987-11-03 00:23:41.529792,311865,-2765025,60,0,39,6,3577
"43",1987-11-03 00:23:41.529792,311895,-2765025,60,0,39,6,3577
"44",1987-11-03 00:23:41.529792,311925,-2765025,61,0,38,7,3577
"45",1987-11-03 00:23:41.529792,311835,-2765055,63,0,36,7,3577
"46",1987-11-03 00:23:41.529792,311865,-2765055,62,0,38,6,3577
"47",1987-11-03 00:23:41.529792,311895,-2765055,57,0,42,7,3577
"48",1987-11-03 00:23:41.529792,311925,-2765055,60,0,39,6,3577
"49",1987-11-03 00:23:41.529792,311835,-2765085,61,0,38,6,3577
"50",1987-11-03 00:23:41.529792,311865,-2765085,63,0,36,6,3577
"51",1987-11-03 00:23:41.529792,311895,-2765085,63,0,36,6,3577
"52",1987-11-03 00:23:41.529792,311925,-2765085,62,0,38,6,3577
"53",1987-11-03 00:23:41.529792,311835,-2765115,65,0,34,6,3577
"54",1987-11-03 00:23:41.529792,311865,-2765115,62,0,37,6,3577
"55",1987-11-03 00:23:41.529792,311895,-2765115,65,0,34,6,3577
"56",1987-11-03 00:23:41.529792,311925,-2765115,63,0,36,6,3577
"57",1987-11-03 00:23:41.529792,311835,-2765145,62,0,37,6,3577
"58",1987-11-03 00:23:41.529792,311865,-2765145,69,0,30,6,3577
"59",1987-11-03 00:23:41.529792,311895,-2765145,63,0,36,6,3577
"60",1987-11-03 00:23:41.529792,311925,-2765145,66,0,33,6,3577
"61",1987-11-19 00:24:01.964318,311835,-2765025,65,0,34,7,3577
"62",1987-11-19 00:24:01.964318,311865,-2765025,65,0,34,8,3577
"63",1987-11-19 00:24:01.964318,311895,-2765025,61,0,38,8,3577
"64",1987-11-19 00:24:01.964318,311925,-2765025,62,0,37,9,3577
"65",1987-11-19 00:24:01.964318,311835,-2765055,62,0,37,8,3577
"66",1987-11-19 00:24:01.964318,311865,-2765055,63,0,36,8,3577
"67",1987-11-19 00:24:01.964318,311895,-2765055,58,0,41,8,3577
"68",1987-11-19 00:24:01.964318,311925,-2765055,57,0,42,8,3577
"69",1987-11-19 00:24:01.964318,311835,-2765085,60,0,39,7,3577
"70",1987-11-19 00:24:01.964318,311865,-2765085,66,0,33,7,3577
"71",1987-11-19 00:24:01.964318,311895,-2765085,65,0,34,7,3577
"72",1987-11-19 00:24:01.964318,311925,-2765085,65,0,34,7,3577
"73",1987-11-19 00:24:01.964318,311835,-2765115,61,0,38,7,3577
"74",1987-11-19 00:24:01.964318,311865,-2765115,68,0,31,7,3577
"75",1987-11-19 00:24:01.964318,311895,-2765115,67,0,32,6,3577
"76",1987-11-19 00:24:01.964318,311925,-2765115,68,0,30,7,3577
"77",1987-11-19 00:24:01.964318,311835,-2765145,68,0,31,7,3577
"78",1987-11-19 00:24:01.964318,311865,-2765145,68,0,31,6,3577
"79",1987-11-19 00:24:01.964318,311895,-2765145,69,0,30,7,3577
"80",1987-11-19 00:24:01.964318,311925,-2765145,69,0,30,7,3577
"81",1987-12-05 00:24:16.570332,311835,-2765025,71,0,28,7,3577
"82",1987-12-05 00:24:16.570332,311865,-2765025,68,0,31,7,3577
"83",1987-12-05 00:24:16.570332,311895,-2765025,65,0,34,8,3577
"84",1987-12-05 00:24:16.570332,311925,-2765025,63,0,36,8,3577
"85",1987-12-05 00:24:16.570332,311835,-2765055,68,0,31,7,3577
"86",1987-12-05 00:24:16.570332,311865,-2765055,65,0,34,7,3577
"87",1987-12-05 00:24:16.570332,311895,-2765055,69,0,31,8,3577
"88",1987-12-05 00:24:16.570332,311925,-2765055,67,0,32,8,3577
"89",1987-12-05 00:24:16.570332,311835,-2765085,67,0,31,7,3577
"90",1987-12-05 00:24:16.570332,311865,-2765085,61,0,38,7,3577
"91",1987-12-05 00:24:16.570332,311895,-2765085,69,0,30,7,3577
"92",1987-12-05 00:24:16.570332,311925,-2765085,78,3,18,7,3577
"93",1987-12-05 00:24:16.570332,311835,-2765115,72,0,27,7,3577
"94",1987-12-05 00:24:16.570332,311865,-2765115,68,0,31,7,3577
"95",1987-12-05 00:24:16.570332,311895,-2765115,74,0,25,6,3577
"96",1987-12-05 00:24:16.570332,311925,-2765115,70,0,29,7,3577
"97",1987-12-05 00:24:16.570332,311835,-2765145,68,0,31,7,3577
"98",1987-12-05 00:24:16.570332,311865,-2765145,72,0,27,6,3577
"99",1987-12-05 00:24:16.570332,311895,-2765145,73,0,25,6,3577
"100",1987-12-05 00:24:16.570332,311925,-2765145,71,0,28,7,3577
"101",1987-12-21 00:24:30.831627,311835,-2765025,58,0,41,7,3577
"102",1987-12-21 00:24:30.831627,311865,-2765025,56,0,43,7,3577
"103",1987-12-21 00:24:30.831627,311895,-2765025,48,0,51,7,3577
"104",1987-12-21 00:24:30.831627,311925,-2765025,53,0,47,8,3577
"105",1987-12-21 00:24:30.831627,311835,-2765055,56,0,43,7,3577
"106",1987-12-21 00:24:30.831627,311865,-2765055,50,0,49,7,3577
"107",1987-12-21 00:24:30.831627,311895,-2765055,52,0,47,7,3577
"108",1987-12-21 00:24:30.831627,311925,-2765055,51,0,48,7,3577
"109",1987-12-21 00:24:30.831627,311835,-2765085,53,0,47,7,3577
"110",1987-12-21 00:24:30.831627,311865,-2765085,51,0,48,7,3577
"111",1987-12-21 00:24:30.831627,311895,-2765085,51,0,48,7,3577
"112",1987-12-21 00:24:30.831627,311925,-2765085,60,0,39,7,3577
"113",1987-12-21 00:24:30.831627,311835,-2765115,57,0,42,7,3577
"114",1987-12-21 00:24:30.831627,311865,-2765115,61,0,38,6,3577
"115",1987-12-21 00:24:30.831627,311895,-2765115,57,0,43,6,3577
"116",1987-12-21 00:24:30.831627,311925,-2765115,55,0,44,6,3577
"117",1987-12-21 00:24:30.831627,311835,-2765145,56,0,43,6,3577
"118",1987-12-21 00:24:30.831627,311865,-2765145,56,0,43,6,3577
"119",1987-12-21 00:24:30.831627,311895,-2765145,55,0,45,6,3577
"120",1987-12-21 00:24:30.831627,311925,-2765145,57,0,42,6,3577
"121",1988-01-06 00:24:46.727019,311835,-2765025,64,0,34,7,3577
"122",1988-01-06 00:24:46.727019,311865,-2765025,61,0,37,7,3577
"123",1988-01-06 00:24:46.727019,311895,-2765025,58,0,41,8,3577
"124",1988-01-06 00:24:46.727019,311925,-2765025,55,0,45,9,3577
"125",1988-01-06 00:24:46.727019,311835,-2765055,61,0,38,7,3577
"126",1988-01-06 00:24:46.727019,311865,-2765055,56,0,43,8,3577
"127",1988-01-06 00:24:46.727019,311895,-2765055,54,0,45,8,3577
"128",1988-01-06 00:24:46.727019,311925,-2765055,53,1,45,8,3577
"129",1988-01-06 00:24:46.727019,311835,-2765085,60,0,39,7,3577
"130",1988-01-06 00:24:46.727019,311865,-2765085,60,1,38,7,3577
"131",1988-01-06 00:24:46.727019,311895,-2765085,63,0,36,7,3577
"132",1988-01-06 00:24:46.727019,311925,-2765085,58,0,41,7,3577
"133",1988-01-06 00:24:46.727019,311835,-2765115,62,1,35,7,3577
"134",1988-01-06 00:24:46.727019,311865,-2765115,58,0,41,7,3577
"135",1988-01-06 00:24:46.727019,311895,-2765115,65,1,32,6,3577
"136",1988-01-06 00:24:46.727019,311925,-2765115,67,0,31,6,3577
"137",1988-01-06 00:24:46.727019,311835,-2765145,69,4,25,7,3577
"138",1988-01-06 00:24:46.727019,311865,-2765145,67,0,32,6,3577
"139",1988-01-06 00:24:46.727019,311895,-2765145,69,0,30,6,3577
"140",1988-01-06 00:24:46.727019,311925,-2765145,65,0,34,7,3577
"141",1988-01-22 00:25:04.113805,311835,-2765025,74,0,24,6,3577
"142",1988-01-22 00:25:04.113805,311865,-2765025,67,0,32,7,3577
"143",1988-01-22 00:25:04.113805,311895,-2765025,67,0,32,7,3577
"144",1988-01-22 00:25:04.113805,311925,-2765025,71,0,28,7,3577
"145",1988-01-22 00:25:04.113805,311835,-2765055,73,2,23,6,3577
"146",1988-01-22 00:25:04.113805,311865,-2765055,70,0,28,6,3577
"147",1988-01-22 00:25:04.113805,311895,-2765055,68,0,31,7,3577
"148",1988-01-22 00:25:04.113805,311925,-2765055,66,0,33,7,3577
"149",1988-01-22 00:25:04.113805,311835,-2765085,68,0,31,6,3577
"150",1988-01-22 00:25:04.113805,311865,-2765085,67,0,32,6,3577
"151",1988-01-22 00:25:04.113805,311895,-2765085,71,0,27,6,3577
"152",1988-01-22 00:25:04.113805,311925,-2765085,73,0,26,6,3577
"153",1988-01-22 00:25:04.113805,311835,-2765115,70,1,28,6,3577
"154",1988-01-22 00:25:04.113805,311865,-2765115,75,0,23,6,3577
"155",1988-01-22 00:25:04.113805,311895,-2765115,77,2,20,5,3577
"156",1988-01-22 00:25:04.113805,311925,-2765115,77,0,21,5,3577
"157",1988-01-22 00:25:04.113805,311835,-2765145,71,1,26,6,3577
"158",1988-01-22 00:25:04.113805,311865,-2765145,79,1,19,6,3577
"159",1988-01-22 00:25:04.113805,311895,-2765145,78,0,21,6,3577
"160",1988-01-22 00:25:04.113805,311925,-2765145,74,0,25,6,3577
"161",1988-02-07 00:25:22.744802,311835,-2765025,68,0,31,7,3577
"162",1988-02-07 00:25:22.744802,311865,-2765025,66,0,33,8,3577
"163",1988-02-07 00:25:22.744802,311895,-2765025,66,0,33,8,3577
"164",1988-02-07 00:25:22.744802,311925,-2765025,57,0,42,9,3577
"165",1988-02-07 00:25:22.744802,311835,-2765055,62,0,37,7,3577
"166",1988-02-07 00:25:22.744802,311865,-2765055,62,0,37,8,3577
"167",1988-02-07 00:25:22.744802,311895,-2765055,61,0,39,8,3577
"168",1988-02-07 00:25:22.744802,311925,-2765055,61,0,38,8,3577
"169",1988-02-07 00:25:22.744802,311835,-2765085,63,0,36,7,3577
"170",1988-02-07 00:25:22.744802,311865,-2765085,65,0,34,7,3577
"171",1988-02-07 00:25:22.744802,311895,-2765085,61,0,38,7,3577
"172",1988-02-07 00:25:22.744802,311925,-2765085,66,2,30,7,3577
"173",1988-02-07 00:25:22.744802,311835,-2765115,65,0,34,7,3577
"174",1988-02-07 00:25:22.744802,311865,-2765115,68,0,31,6,3577
"175",1988-02-07 00:25:22.744802,311895,-2765115,70,0,30,6,3577
"176",1988-02-07 00:25:22.744802,311925,-2765115,66,0,33,6,3577
"177",1988-02-07 00:25:22.744802,311835,-2765145,71,0,28,7,3577
"178",1988-02-07 00:25:22.744802,311865,-2765145,65,0,34,6,3577
"179",1988-02-07 00:25:22.744802,311895,-2765145,71,0,28,6,3577
"180",1988-02-07 00:25:22.744802,311925,-2765145,69,0,30,7,3577
"181",1988-02-23 00:25:36.442076,311835,-2765025,68,0,31,7,3577
"182",1988-02-23 00:25:36.442076,311865,-2765025,63,0,36,8,3577
"183",1988-02-23 00:25:36.442076,311895,-2765025,61,0,39,8,3577
"184",1988-02-23 00:25:36.442076,311925,-2765025,63,0,36,9,3577
"185",1988-02-23 00:25:36.442076,311835,-2765055,64,0,35,8,3577
"186",1988-02-23 00:25:36.442076,311865,-2765055,67,0,32,8,3577
"187",1988-02-23 00:25:36.442076,311895,-2765055,59,0,40,8,3577
"188",1988-02-23 00:25:36.442076,311925,-2765055,62,0,37,8,3577
"189",1988-02-23 00:25:36.442076,311835,-2765085,62,0,37,7,3577
"190",1988-02-23 00:25:36.442076,311865,-2765085,67,0,32,7,3577
"191",1988-02-23 00:25:36.442076,311895,-2765085,65,0,34,7,3577
"192",1988-02-23 00:25:36.442076,311925,-2765085,70,1,27,7,3577
"193",1988-02-23 00:25:36.442076,311835,-2765115,67,0,32,7,3577
"194",1988-02-23 00:25:36.442076,311865,-2765115,76,0,23,6,3577
"195",1988-02-23 00:25:36.442076,311895,-2765115,70,0,29,6,3577
"196",1988-02-23 00:25:36.442076,311925,-2765115,74,0,25,6,3577
"197",1988-02-23 00:25:36.442076,311835,-2765145,70,0,29,7,3577
"198",1988-02-23 00:25:36.442076,311865,-2765145,69,0,30,6,3577
"199",1988-02-23 00:25:36.442076,311895,-2765145,77,0,22,6,3577
"200",1988-02-23 00:25:36.442076,311925,-2765145,72,0,27,7,3577
"201",1988-03-10 00:25:45.754322,311835,-2765025,72,0,26,7,3577
"202",1988-03-10 00:25:45.754322,311865,-2765025,66,0,33,8,3577
"203",1988-03-10 00:25:45.754322,311895,-2765025,64,0,35,8,3577
"204",1988-03-10 00:25:45.754322,311925,-2765025,63,0,36,9,3577
"205",1988-03-10 00:25:45.754322,311835,-2765055,66,0,33,7,3577
"206",1988-03-10 00:25:45.754322,311865,-2765055,65,0,34,8,3577
"207",1988-03-10 00:25:45.754322,311895,-2765055,63,0,36,8,3577
"208",1988-03-10 00:25:45.754322,311925,-2765055,65,3,30,7,3577
"209",1988-03-10 00:25:45.754322,311835,-2765085,68,0,31,7,3577
"210",1988-03-10 00:25:45.754322,311865,-2765085,74,0,24,6,3577
"211",1988-03-10 00:25:45.754322,311895,-2765085,68,0,31,7,3577
"212",1988-03-10 00:25:45.754322,311925,-2765085,71,0,28,7,3577
"213",1988-03-10 00:25:45.754322,311835,-2765115,64,0,35,7,3577
"214",1988-03-10 00:25:45.754322,311865,-2765115,69,0,30,7,3577
"215",1988-03-10 00:25:45.754322,311895,-2765115,74,0,24,6,3577
"216",1988-03-10 00:25:45.754322,311925,-2765115,78,2,19,6,3577
"217",1988-03-10 00:25:45.754322,311835,-2765145,72,0,27,6,3577
"218",1988-03-10 00:25:45.754322,311865,-2765145,73,0,26,6,3577
"219",1988-03-10 00:25:45.754322,311895,-2765145,78,0,21,6,3577
"220",1988-03-10 00:25:45.754322,311925,-2765145,73,0,26,7,3577
"221",1988-03-26 00:25:53.933499,311835,-2765025,65,0,34,7,3577
"222",1988-03-26 00:25:53.933499,311865,-2765025,66,0,33,7,3577
"223",1988-03-26 00:25:53.933499,311895,-2765025,60,0,40,8,3577
"224",1988-03-26 00:25:53.933499,311925,-2765025,63,0,36,9,3577
"225",1988-03-26 00:25:53.933499,311835,-2765055,62,0,37,7,3577
"226",1988-03-26 00:25:53.933499,311865,-2765055,60,0,39,8,3577
"227",1988-03-26 00:25:53.933499,311895,-2765055,58,0,41,8,3577
"228",1988-03-26 00:25:53.933499,311925,-2765055,62,1,36,8,3577
"229",1988-03-26 00:25:53.933499,311835,-2765085,59,0,40,7,3577
"230",1988-03-26 00:25:53.933499,311865,-2765085,67,0,32,6,3577
"231",1988-03-26 00:25:53.933499,311895,-2765085,64,0,35,7,3577
"232",1988-03-26 00:25:53.933499,311925,-2765085,62,0,37,7,3577
"233",1988-03-26 00:25:53.933499,311835,-2765115,58,0,41,7,3577
"234",1988-03-26 00:25:53.933499,311865,-2765115,67,0,33,7,3577
"235",1988-03-26 00:25:53.933499,311895,-2765115,67,0,32,6,3577
"236",1988-03-26 00:25:53.933499,311925,-2765115,70,0,29,6,3577
"237",1988-03-26 00:25:53.933499,311835,-2765145,72,0,27,6,3577
"238",1988-03-26 00:25:53.933499,311865,-2765145,71,0,28,6,3577
"239",1988-03-26 00:25:53.933499,311895,-2765145,70,0,29,6,3577
"240",1988-03-26 00:25:53.933499,311925,-2765145,65,0,34,6,3577
"241",1988-04-11 00:25:58.588445,311835,-2765025,53,2,43,7,3577
"242",1988-04-11 00:25:58.588445,311865,-2765025,55,0,44,8,3577
"243",1988-04-11 00:25:58.588445,311895,-2765025,56,0,43,8,3577
"244",1988-04-11 00:25:58.588445,311925,-2765025,53,0,46,9,3577
"245",1988-04-11 00:25:58.588445,311835,-2765055,52,2,45,8,3577
"246",1988-04-11 00:25:58.588445,311865,-2765055,54,0,45,8,3577
"247",1988-04-11 00:25:58.588445,311895,-2765055,51,0,48,8,3577
"248",1988-04-11 00:25:58.588445,311925,-2765055,56,0,43,8,3577
"249",1988-04-11 00:25:58.588445,311835,-2765085,57,0,42,7,3577
"250",1988-04-11 00:25:58.588445,311865,-2765085,57,0,42,7,3577
"251",1988-04-11 00:25:58.588445,311895,-2765085,60,0,39,7,3577
"252",1988-04-11 00:25:58.588445,311925,-2765085,56,0,43,7,3577
"253",1988-04-11 00:25:58.588445,311835,-2765115,61,0,38,7,3577
"254",1988-04-11 00:25:58.588445,311865,-2765115,62,0,37,7,3577
"255",1988-04-11 00:25:58.588445,311895,-2765115,66,0,34,6,3577
"256",1988-04-11 00:25:58.588445,311925,-2765115,67,0,32,6,3577
"257",1988-04-11 00:25:58.588445,311835,-2765145,62,0,36,7,3577
"258",1988-04-11 00:25:58.588445,311865,-2765145,66,0,33,6,3577
"259",1988-04-11 00:25:58.588445,311895,-2765145,67,0,32,6,3577
"260",1988-04-11 00:25:58.588445,311925,-2765145,67,0,32,7,3577
"261",1988-04-27 00:26:03.780747,311835,-2765025,59,2,38,7,3577
"262",1988-04-27 00:26:03.780747,311865,-2765025,61,0,38,8,3577
"263",1988-04-27 00:26:03.780747,311895,-2765025,56,0,43,8,3577
"264",1988-04-27 00:26:03.780747,311925,-2765025,67,0,31,9,3577
"265",1988-04-27 00:26:03.780747,311835,-2765055,60,2,37,8,3577
"266",1988-04-27 00:26:03.780747,311865,-2765055,59,0,40,8,3577
"267",1988-04-27 00:26:03.780747,311895,-2765055,62,0,37,8,3577
"268",1988-04-27 00:26:03.780747,311925,-2765055,57,0,42,8,3577
"269",1988-04-27 00:26:03.780747,311835,-2765085,61,0,38,7,3577
"270",1988-04-27 00:26:03.780747,311865,-2765085,64,0,35,6,3577
"271",1988-04-27 00:26:03.780747,311895,-2765085,62,0,37,7,3577
"272",1988-04-27 00:26:03.780747,311925,-2765085,62,4,32,7,3577
"273",1988-04-27 00:26:03.780747,311835,-2765115,63,0,36,7,3577
"274",1988-04-27 00:26:03.780747,311865,-2765115,74,1,23,6,3577
"275",1988-04-27 00:26:03.780747,311895,-2765115,72,0,27,6,3577
"276",1988-04-27 00:26:03.780747,311925,-2765115,75,0,24,6,3577
"277",1988-04-27 00:26:03.780747,311835,-2765145,66,0,33,7,3577
"278",1988-04-27 00:26:03.780747,311865,-2765145,67,0,32,6,3577
"279",1988-04-27 00:26:03.780747,311895,-2765145,72,0,27,6,3577
"280",1988-04-27 00:26:03.780747,311925,-2765145,72,0,27,6,3577
"281",1988-05-13 00:26:15.035852,311835,-2765025,63,1,35,6,3577
"282",1988-05-13 00:26:15.035852,311865,-2765025,55,0,44,7,3577
"283",1988-05-13 00:26:15.035852,311895,-2765025,54,2,43,7,3577
"284",1988-05-13 00:26:15.035852,311925,-2765025,61,0,37,7,3577
"285",1988-05-13 00:26:15.035852,311835,-2765055,56,0,43,6,3577
"286",1988-05-13 00:26:15.035852,311865,-2765055,67,2,30,6,3577
"287",1988-05-13 00:26:15.035852,311895,-2765055,57,1,41,6,3577
"288",1988-05-13 00:26:15.035852,311925,-2765055,64,3,31,6,3577
"289",1988-05-13 00:26:15.035852,311835,-2765085,62,0,36,6,3577
"290",1988-05-13 00:26:15.035852,311865,-2765085,58,1,40,6,3577
"291",1988-05-13 00:26:15.035852,311895,-2765085,63,0,35,6,3577
"292",1988-05-13 00:26:15.035852,311925,-2765085,69,3,26,6,3577
"293",1988-05-13 00:26:15.035852,311835,-2765115,62,1,36,6,3577
"294",1988-05-13 00:26:15.035852,311865,-2765115,64,3,32,6,3577
"295",1988-05-13 00:26:15.035852,311895,-2765115,67,0,32,5,3577
"296",1988-05-13 00:26:15.035852,311925,-2765115,72,4,23,6,3577
"297",1988-05-13 00:26:15.035852,311835,-2765145,61,3,35,6,3577
"298",1988-05-13 00:26:15.035852,311865,-2765145,64,2,32,6,3577
"299",1988-05-13 00:26:15.035852,311895,-2765145,65,1,32,6,3577
"300",1988-05-13 00:26:15.035852,311925,-2765145,66,2,30,6,3577
"301",1988-05-29 00:26:21.66117,311835,-2765025,42,11,46,9,3577
"302",1988-05-29 00:26:21.66117,311865,-2765025,50,4,45,9,3577
"303",1988-05-29 00:26:21.66117,311895,-2765025,51,0,48,10,3577
"304",1988-05-29 00:26:21.66117,311925,-2765025,51,0,48,10,3577
"305",1988-05-29 00:26:21.66117,311835,-2765055,47,6,45,9,3577
"306",1988-05-29 00:26:21.66117,311865,-2765055,50,0,49,9,3577
"307",1988-05-29 00:26:21.66117,311895,-2765055,47,4,47,9,3577
"308",1988-05-29 00:26:21.66117,311925,-2765055,47,8,44,9,3577
"309",1988-05-29 00:26:21.66117,311835,-2765085,46,2,51,8,3577
"310",1988-05-29 00:26:21.66117,311865,-2765085,57,9,33,7,3577
"311",1988-05-29 00:26:21.66117,311895,-2765085,53,0,46,8,3577
"312",1988-05-29 00:26:21.66117,311925,-2765085,48,3,47,9,3577
"313",1988-05-29 00:26:21.66117,311835,-2765115,49,0,49,8,3577
"314",1988-05-29 00:26:21.66117,311865,-2765115,56,0,43,8,3577
"315",1988-05-29 00:26:21.66117,311895,-2765115,54,4,40,8,3577
"316",1988-05-29 00:26:21.66117,311925,-2765115,56,12,30,8,3577
"317",1988-05-29 00:26:21.66117,311835,-2765145,53,11,34,8,3577
"318",1988-05-29 00:26:21.66117,311865,-2765145,58,1,39,7,3577
"319",1988-05-29 00:26:21.66117,311895,-2765145,55,1,42,8,3577
"320",1988-05-29 00:26:21.66117,311925,-2765145,53,4,42,8,3577
"321",1988-06-14 00:26:27.30438,311835,-2765025,51,11,36,8,3577
"322",1988-06-14 00:26:27.30438,311865,-2765025,47,4,47,9,3577
"323",1988-06-14 00:26:27.30438,311895,-2765025,42,6,50,9,3577
"324",1988-06-14 00:26:27.30438,311925,-2765025,44,3,51,10,3577
"325",1988-06-14 00:26:27.30438,311835,-2765055,51,11,36,9,3577
"326",1988-06-14 00:26:27.30438,311865,-2765055,49,4,45,9,3577
"327",1988-06-14 00:26:27.30438,311895,-2765055,45,0,53,9,3577
"328",1988-06-14 00:26:27.30438,311925,-2765055,43,8,48,9,3577
"329",1988-06-14 00:26:27.30438,311835,-2765085,50,9,39,8,3577
"330",1988-06-14 00:26:27.30438,311865,-2765085,53,7,39,8,3577
"331",1988-06-14 00:26:27.30438,311895,-2765085,56,5,37,8,3577
"332",1988-06-14 00:26:27.30438,311925,-2765085,49,11,38,8,3577
"333",1988-06-14 00:26:27.30438,311835,-2765115,68,5,25,7,3577
"334",1988-06-14 00:26:27.30438,311865,-2765115,59,5,35,7,3577
"335",1988-06-14 00:26:27.30438,311895,-2765115,66,5,27,7,3577
"336",1988-06-14 00:26:27.30438,311925,-2765115,57,3,38,7,3577
"337",1988-06-14 00:26:27.30438,311835,-2765145,59,9,30,7,3577
"338",1988-06-14 00:26:27.30438,311865,-2765145,63,7,29,6,3577
"339",1988-06-14 00:26:27.30438,311895,-2765145,67,7,24,7,3577
"340",1988-06-14 00:26:27.30438,311925,-2765145,56,8,34,7,3577
"341",1988-06-30 00:26:32.255043,311835,-2765025,44,14,40,8,3577
"342",1988-06-30 00:26:32.255043,311865,-2765025,49,11,38,9,3577
"343",1988-06-30 00:26:32.255043,311895,-2765025,46,1,51,9,3577
"344",1988-06-30 00:26:32.255043,311925,-2765025,50,0,48,10,3577
"345",1988-06-30 00:26:32.255043,311835,-2765055,46,8,45,8,3577
"346",1988-06-30 00:26:32.255043,311865,-2765055,47,4,48,8,3577
"347",1988-06-30 00:26:32.255043,311895,-2765055,52,5,41,9,3577
"348",1988-06-30 00:26:32.255043,311925,-2765055,43,5,50,9,3577
"349",1988-06-30 00:26:32.255043,311835,-2765085,47,7,45,8,3577
"350",1988-06-30 00:26:32.255043,311865,-2765085,58,9,32,7,3577
"351",1988-06-30 00:26:32.255043,311895,-2765085,61,0,38,8,3577
"352",1988-06-30 00:26:32.255043,311925,-2765085,53,11,34,8,3577
"353",1988-06-30 00:26:32.255043,311835,-2765115,56,0,43,7,3577
"354",1988-06-30 00:26:32.255043,311865,-2765115,62,1,35,7,3577
"355",1988-06-30 00:26:32.255043,311895,-2765115,63,0,35,6,3577
"356",1988-06-30 00:26:32.255043,311925,-2765115,60,2,36,7,3577
"357",1988-06-30 00:26:32.255043,311835,-2765145,55,5,39,7,3577
"358",1988-06-30 00:26:32.255043,311865,-2765145,56,0,43,7,3577
"359",1988-06-30 00:26:32.255043,311895,-2765145,64,3,32,7,3577
"360",1988-06-30 00:26:32.255043,311925,-2765145,61,7,31,7,3577
"361",1988-08-01 00:26:37.201395,311835,-2765025,53,5,41,8,3577
"362",1988-08-01 00:26:37.201395,311865,-2765025,57,0,42,8,3577
"363",1988-08-01 00:26:37.201395,311895,-2765025,58,0,41,9,3577
"364",1988-08-01 00:26:37.201395,311925,-2765025,50,0,49,10,3577
"365",1988-08-01 00:26:37.201395,311835,-2765055,56,2,41,8,3577
"366",1988-08-01 00:26:37.201395,311865,-2765055,51,0,48,9,3577
