"","time","x","y","bs","pv","npv","ue","spatial_ref"
"50",1987-12-23 23:18:34.446726,1682685,-3754155,0,64,36,25,3577
"51",1987-12-23 23:18:34.446726,1682715,-3754155,2,63,34,24,3577
"52",1987-12-23 23:18:34.446726,1682745,-3754155,2,63,34,24,3577
"53",1987-12-23 23:18:34.446726,1682625,-3754185,0,59,41,24,3577
"54",1987-12-23 23:18:34.446726,1682655,-3754185,0,68,30,24,3577
"55",1987-12-23 23:18:34.446726,1682685,-3754185,2,65,32,25,3577
"56",1987-12-23 23:18:34.446726,1682715,-3754185,1,67,30,25,3577
"57",1987-12-23 23:18:34.446726,1682745,-3754185,2,67,29,25,3577
"58",1987-12-23 23:18:34.446726,1682625,-3754215,1,66,32,24,3577
"59",1987-12-23 23:18:34.446726,1682655,-3754215,0,64,35,24,3577
"60",1987-12-23 23:18:34.446726,1682685,-3754215,1,70,28,25,3577
"61",1987-12-23 23:18:34.446726,1682715,-3754215,1,68,29,25,3577
"62",1987-12-23 23:18:34.446726,1682745,-3754215,0,70,29,25,3577
"63",1987-12-23 23:18:34.446726,1682625,-3754245,2,67,29,25,3577
"64",1987-12-23 23:18:34.446726,1682685,-3754245,0,68,31,25,3577
"65",1987-12-23 23:18:34.446726,1682625,-3754275,0,66,33,25,3577
"66",1987-12-23 23:18:34.446726,1682655,-3754275,3,68,27,25,3577
"67",1987-12-23 23:18:34.446726,1682685,-3754275,0,68,31,25,3577
"68",1987-12-23 23:18:34.446726,1682715,-3754275,0,62,36,25,3577
"69",1988-02-09 23:19:26.478011,1682625,-3754245,2,65,31,25,3577
"70",1988-03-12 23:19:48.040511,1682625,-3754155,16,53,30,20,3577
"71",1988-03-12 23:19:48.040511,1682655,-3754155,6,61,31,21,3577
"72",1988-03-12 23:19:48.040511,1682685,-3754155,12,60,26,21,3577
"73",1988-03-12 23:19:48.040511,1682715,-3754155,14,62,22,20,3577
"74",1988-03-12 23:19:48.040511,1682745,-3754155,14,62,22,20,3577
"75",1988-03-12 23:19:48.040511,1682625,-3754185,12,53,34,21,3577
"76",1988-03-12 23:19:48.040511,1682655,-3754185,6,61,31,22,3577
"77",1988-03-12 23:19:48.040511,1682685,-3754185,4,65,29,21,3577
"78",1988-03-12 23:19:48.040511,1682715,-3754185,4,69,26,21,3577
"79",1988-03-12 23:19:48.040511,1682745,-3754185,10,61,27,21,3577
"80",1988-03-12 23:19:48.040511,1682625,-3754215,8,59,32,21,3577
"81",1988-03-12 23:19:48.040511,1682655,-3754215,7,59,32,21,3577
"82",1988-03-12 23:19:48.040511,1682685,-3754215,8,59,32,22,3577
"83",1988-03-12 23:19:48.040511,1682715,-3754215,4,63,31,22,3577
"84",1988-03-12 23:19:48.040511,1682745,-3754215,8,64,26,21,3577
"85",1988-03-12 23:19:48.040511,1682625,-3754245,11,59,29,20,3577
"86",1988-03-12 23:19:48.040511,1682655,-3754245,11,60,27,21,3577
"87",1988-03-12 23:19:48.040511,1682685,-3754245,5,61,32,21,3577
"88",1988-03-12 23:19:48.040511,1682715,-3754245,6,62,30,22,3577
"89",1988-03-12 23:19:48.040511,1682745,-3754245,7,64,28,22,3577
"90",1988-03-12 23:19:48.040511,1682625,-3754275,8,55,36,21,3577
"91",1988-03-12 23:19:48.040511,1682655,-3754275,7,57,34,21,3577
"92",1988-03-12 23:19:48.040511,1682685,-3754275,5,61,32,21,3577
"93",1988-03-12 23:19:48.040511,1682715,-3754275,8,59,32,22,3577
"94",1988-03-12 23:19:48.040511,1682745,-3754275,8,59,31,22,3577
"95",1988-08-03 23:20:37.422765,1682625,-3754185,0,50,48,25,3577
"96",1988-08-03 23:20:37.422765,1682625,-3754215,0,54,45,23,3577
"97",1988-08-03 23:20:37.422765,1682655,-3754215,27,45,28,22,3577
"98",1988-08-03 23:20:37.422765,1682685,-3754245,41,45,13,16,3577
"99",1988-08-03 23:20:37.422765,1682685,-3754275,41,45,13,16,3577
"100",1988-08-03 23:20:37.422765,1682715,-3754275,10,57,32,23,3577
"101",1988-09-04 23:20:41.685527,1682625,-3754215,36,43,19,16,3577
"102",1988-09-04 23:20:41.685527,1682655,-3754215,15,49,34,19,3577
"103",1988-09-04 23:20:41.685527,1682685,-3754215,26,46,26,20,3577
"104",1988-09-04 23:20:41.685527,1682745,-3754215,43,38,18,25,3577
"105",1988-09-04 23:20:41.685527,1682625,-3754245,18,50,31,16,3577
"106",1988-09-04 23:20:41.685527,1682655,-3754245,5,47,46,17,3577
"107",1988-09-04 23:20:41.685527,1682685,-3754245,18,51,30,17,3577
"108",1988-09-04 23:20:41.685527,1682625,-3754275,7,56,36,17,3577
"109",1988-09-04 23:20:41.685527,1682655,-3754275,5,51,43,17,3577
"110",1988-09-04 23:20:41.685527,1682685,-3754275,18,51,30,17,3577
"111",1988-09-04 23:20:41.685527,1682715,-3754275,13,49,36,17,3577
"112",1988-09-04 23:20:41.685527,1682745,-3754275,28,42,28,17,3577
"113",1988-10-06 23:20:32.158811,1682625,-3754155,5,54,39,23,3577
"114",1988-10-06 23:20:32.158811,1682685,-3754155,1,60,37,25,3577
"115",1988-10-06 23:20:32.158811,1682625,-3754185,5,62,32,25,3577
"116",1988-10-06 23:20:32.158811,1682685,-3754185,0,53,47,25,3577
"117",1988-10-06 23:20:32.158811,1682715,-3754185,3,61,34,25,3577
"118",1988-10-06 23:20:32.158811,1682625,-3754215,3,67,29,25,3577
"119",1988-10-06 23:20:32.158811,1682655,-3754215,3,58,38,24,3577
"120",1988-10-06 23:20:32.158811,1682685,-3754215,0,58,40,25,3577
"121",1988-10-06 23:20:32.158811,1682655,-3754245,2,62,35,25,3577
"122",1988-11-07 23:20:29.933846,1682625,-3754155,0,55,44,24,3577
"123",1988-11-07 23:20:29.933846,1682715,-3754155,0,62,37,25,3577
"124",1988-11-07 23:20:29.933846,1682745,-3754155,0,62,37,25,3577
"125",1988-11-07 23:20:29.933846,1682625,-3754185,2,61,36,25,3577
"126",1988-11-07 23:20:29.933846,1682655,-3754185,2,64,33,25,3577
"127",1988-11-07 23:20:29.933846,1682685,-3754185,1,60,38,25,3577
"128",1988-11-07 23:20:29.933846,1682715,-3754185,0,64,35,25,3577
"129",1988-11-07 23:20:29.933846,1682745,-3754185,0,63,36,25,3577
"130",1988-11-07 23:20:29.933846,1682625,-3754215,0,63,36,25,3577
"131",1988-11-07 23:20:29.933846,1682685,-3754245,2,63,33,25,3577
"132",1988-11-07 23:20:29.933846,1682685,-3754275,2,63,33,25,3577
"133",1988-11-23 23:20:29.942584,1682625,-3754155,5,60,33,21,3577
"134",1988-11-23 23:20:29.942584,1682655,-3754155,2,57,39,21,3577
"135",1988-11-23 23:20:29.942584,1682685,-3754155,2,60,37,21,3577
"136",1988-11-23 23:20:29.942584,1682715,-3754155,2,63,33,21,3577
"137",1988-11-23 23:20:29.942584,1682745,-3754155,2,63,33,21,3577
"138",1988-11-23 23:20:29.942584,1682625,-3754185,2,61,36,21,3577
"139",1988-11-23 23:20:29.942584,1682655,-3754185,2,60,36,21,3577
"140",1988-11-23 23:20:29.942584,1682685,-3754185,2,63,33,22,3577
"141",1988-11-23 23:20:29.942584,1682715,-3754185,1,61,36,22,3577
"142",1988-11-23 23:20:29.942584,1682745,-3754185,1,65,33,23,3577
"143",1988-11-23 23:20:29.942584,1682625,-3754215,2,62,34,21,3577
"144",1988-11-23 23:20:29.942584,1682655,-3754215,1,60,37,21,3577
"145",1988-11-23 23:20:29.942584,1682685,-3754215,1,64,33,22,3577
"146",1988-11-23 23:20:29.942584,1682715,-3754215,0,62,37,22,3577
"147",1988-11-23 23:20:29.942584,1682745,-3754215,0,65,33,23,3577
"148",1988-11-23 23:20:29.942584,1682625,-3754245,3,66,30,21,3577
"149",1988-11-23 23:20:29.942584,1682655,-3754245,3,67,29,22,3577
"150",1988-11-23 23:20:29.942584,1682685,-3754245,1,71,26,22,3577
"151",1988-11-23 23:20:29.942584,1682715,-3754245,0,67,32,22,3577
"152",1988-11-23 23:20:29.942584,1682745,-3754245,2,66,31,22,3577
"153",1988-11-23 23:20:29.942584,1682625,-3754275,2,65,32,22,3577
"154",1988-11-23 23:20:29.942584,1682655,-3754275,4,64,30,22,3577
"155",1988-11-23 23:20:29.942584,1682685,-3754275,1,71,26,22,3577
"156",1988-11-23 23:20:29.942584,1682715,-3754275,2,68,29,23,3577
"157",1988-11-23 23:20:29.942584,1682745,-3754275,1,65,32,23,3577
"158",1989-05-02 23:18:40.689552,1682745,-3754185,50,41,7,20,3577
"159",1989-05-02 23:18:40.689552,1682745,-3754215,54,46,0,19,3577
"160",1989-08-22 23:16:27.054722,1682625,-3754155,0,59,40,22,3577
"161",1989-08-22 23:16:27.054722,1682655,-3754155,0,66,33,23,3577
"162",1989-08-22 23:16:27.054722,1682685,-3754155,0,63,36,24,3577
"163",1989-08-22 23:16:27.054722,1682715,-3754155,0,67,31,23,3577
"164",1989-08-22 23:16:27.054722,1682745,-3754155,0,67,31,23,3577
"165",1989-08-22 23:16:27.054722,1682625,-3754185,0,66,33,23,3577
"166",1989-08-22 23:16:27.054722,1682655,-3754185,0,70,28,24,3577
"167",1989-08-22 23:16:27.054722,1682685,-3754185,0,62,36,25,3577
"168",1989-08-22 23:16:27.054722,1682715,-3754185,0,67,31,25,3577
"169",1989-08-22 23:16:27.054722,1682745,-3754185,1,70,27,24,3577
"170",1989-08-22 23:16:27.054722,1682625,-3754215,0,67,31,23,3577
"171",1989-08-22 23:16:27.054722,1682655,-3754215,0,68,31,24,3577
"172",1989-08-22 23:16:27.054722,1682685,-3754215,0,66,33,25,3577
"173",1989-08-22 23:16:27.054722,1682715,-3754215,0,66,33,24,3577
"174",1989-08-22 23:16:27.054722,1682745,-3754215,2,70,26,25,3577
"175",1989-08-22 23:16:27.054722,1682625,-3754245,0,59,40,23,3577
"176",1989-08-22 23:16:27.054722,1682655,-3754245,0,63,36,24,3577
"177",1989-08-22 23:16:27.054722,1682685,-3754245,0,68,31,24,3577
"178",1989-08-22 23:16:27.054722,1682715,-3754245,0,77,22,25,3577
"179",1989-08-22 23:16:27.054722,1682625,-3754275,0,60,38,23,3577
"180",1989-08-22 23:16:27.054722,1682655,-3754275,0,67,32,24,3577
"181",1989-08-22 23:16:27.054722,1682685,-3754275,0,68,31,24,3577
"182",1989-08-22 23:16:27.054722,1682715,-3754275,0,62,36,25,3577
"183",1989-08-22 23:16:27.054722,1682745,-3754275,0,63,35,25,3577
"184",1989-09-23 23:15:38.002518,1682625,-3754155,2,55,41,25,3577
"185",1989-12-28 23:12:56.679735,1682625,-3754155,8,54,36,19,3577
"186",1989-12-28 23:12:56.679735,1682655,-3754155,4,55,39,20,3577
"187",1989-12-28 23:12:56.679735,1682685,-3754155,1,63,35,21,3577
"188",1989-12-28 23:12:56.679735,1682715,-3754155,0,61,37,22,3577
"189",1989-12-28 23:12:56.679735,1682745,-3754155,0,61,37,22,3577
"190",1989-12-28 23:12:56.679735,1682625,-3754185,5,56,38,18,3577
"191",1989-12-28 23:12:56.679735,1682655,-3754185,4,57,37,18,3577
"192",1989-12-28 23:12:56.679735,1682685,-3754185,5,53,41,16,3577
"193",1989-12-28 23:12:56.679735,1682715,-3754185,2,61,35,21,3577
"194",1989-12-28 23:12:56.679735,1682745,-3754185,3,65,31,22,3577
"195",1989-12-28 23:12:56.679735,1682625,-3754215,2,59,37,19,3577
"196",1989-12-28 23:12:56.679735,1682655,-3754215,12,51,36,15,3577
"197",1989-12-28 23:12:56.679735,1682685,-3754215,26,46,27,11,3577
"198",1989-12-28 23:12:56.679735,1682715,-3754215,9,54,35,17,3577
"199",1989-12-28 23:12:56.679735,1682745,-3754215,13,57,29,18,3577
"200",1989-12-28 23:12:56.679735,1682625,-3754245,5,58,36,18,3577
"201",1989-12-28 23:12:56.679735,1682655,-3754245,13,54,32,16,3577
"202",1989-12-28 23:12:56.679735,1682685,-3754245,21,51,26,14,3577
"203",1989-12-28 23:12:56.679735,1682715,-3754245,12,48,39,11,3577
"204",1989-12-28 23:12:56.679735,1682745,-3754245,19,50,30,13,3577
"205",1989-12-28 23:12:56.679735,1682625,-3754275,10,55,33,21,3577
"206",1989-12-28 23:12:56.679735,1682655,-3754275,6,53,39,20,3577
"207",1989-12-28 23:12:56.679735,1682685,-3754275,21,51,26,14,3577
"208",1989-12-28 23:12:56.679735,1682715,-3754275,14,50,35,13,3577
"209",1989-12-28 23:12:56.679735,1682745,-3754275,14,48,37,13,3577
"210",1990-05-05 23:10:03.632734,1682625,-3754155,40,41,18,18,3577
"211",1990-05-05 23:10:03.632734,1682655,-3754155,31,40,27,18,3577
"212",1990-05-05 23:10:03.632734,1682685,-3754155,32,42,25,18,3577
"213",1990-05-05 23:10:03.632734,1682715,-3754155,50,42,7,18,3577
"214",1990-05-05 23:10:03.632734,1682745,-3754155,50,42,7,18,3577
"215",1990-05-05 23:10:03.632734,1682625,-3754185,34,41,25,18,3577
"216",1990-05-05 23:10:03.632734,1682655,-3754185,45,45,10,18,3577
"217",1990-05-05 23:10:03.632734,1682685,-3754185,24,48,27,19,3577
"218",1990-05-05 23:10:03.632734,1682715,-3754185,47,46,6,18,3577
"219",1990-05-05 23:10:03.632734,1682745,-3754185,22,44,33,18,3577
"220",1990-05-05 23:10:03.632734,1682625,-3754215,50,45,4,18,3577
"221",1990-05-05 23:10:03.632734,1682655,-3754215,17,43,39,19,3577
"222",1990-05-05 23:10:03.632734,1682685,-3754215,42,44,12,19,3577
"223",1990-05-05 23:10:03.632734,1682715,-3754215,27,48,24,19,3577
"224",1990-05-05 23:10:03.632734,1682745,-3754215,49,41,8,19,3577
"225",1990-05-05 23:10:03.632734,1682625,-3754245,41,49,10,18,3577
"226",1990-05-05 23:10:03.632734,1682655,-3754245,28,43,28,19,3577
"227",1990-05-05 23:10:03.632734,1682685,-3754245,18,47,34,18,3577
"228",1990-05-05 23:10:03.632734,1682715,-3754245,33,46,19,19,3577
"229",1990-05-05 23:10:03.632734,1682745,-3754245,32,48,19,19,3577
"230",1990-05-05 23:10:03.632734,1682625,-3754275,41,40,17,19,3577
"231",1990-05-05 23:10:03.632734,1682655,-3754275,46,39,14,18,3577
"232",1990-05-05 23:10:03.632734,1682685,-3754275,18,47,34,18,3577
"233",1990-05-05 23:10:03.632734,1682715,-3754275,49,41,8,19,3577
"234",1990-05-05 23:10:03.632734,1682745,-3754275,43,46,10,20,3577
"235",1990-09-26 23:09:37.099916,1682625,-3754155,12,54,33,24,3577
"236",1990-09-26 23:09:37.099916,1682655,-3754155,6,55,37,25,3577
"237",1990-09-26 23:09:37.099916,1682685,-3754155,6,57,36,25,3577
"238",1990-09-26 23:09:37.099916,1682715,-3754155,5,59,34,25,3577
"239",1990-09-26 23:09:37.099916,1682745,-3754155,5,59,34,25,3577
"240",1990-09-26 23:09:37.099916,1682625,-3754185,10,55,33,24,3577
"241",1990-09-26 23:09:37.099916,1682655,-3754185,6,54,38,24,3577
"242",1990-09-26 23:09:37.099916,1682685,-3754185,5,58,36,25,3577
"243",1990-09-26 23:09:37.099916,1682715,-3754185,2,57,40,25,3577
"244",1990-09-26 23:09:37.099916,1682745,-3754185,11,57,30,25,3577
"245",1990-09-26 23:09:37.099916,1682625,-3754215,4,58,37,25,3577
"246",1990-09-26 23:09:37.099916,1682655,-3754215,0,60,39,25,3577
"247",1990-09-26 23:09:37.099916,1682715,-3754215,4,58,36,25,3577
"248",1990-09-26 23:09:37.099916,1682745,-3754215,11,63,25,25,3577
"249",1990-09-26 23:09:37.099916,1682625,-3754245,4,56,38,25,3577
"250",1990-09-26 23:09:37.099916,1682655,-3754245,5,59,35,24,3577
"251",1990-09-26 23:09:37.099916,1682685,-3754245,12,64,22,25,3577
"252",1990-09-26 23:09:37.099916,1682625,-3754275,7,60,31,25,3577
"253",1990-09-26 23:09:37.099916,1682655,-3754275,2,65,31,25,3577
"254",1990-09-26 23:09:37.099916,1682685,-3754275,12,64,22,25,3577
"255",1990-10-28 23:09:22.183252,1682625,-3754155,5,54,40,25,3577
"256",1990-10-28 23:09:22.183252,1682715,-3754155,5,59,34,24,3577
"257",1990-10-28 23:09:22.183252,1682745,-3754155,5,59,34,24,3577
"258",1990-10-28 23:09:22.183252,1682625,-3754185,1,53,44,25,3577
"259",1990-10-28 23:09:22.183252,1682655,-3754185,3,58,38,25,3577
"260",1990-10-28 23:09:22.183252,1682685,-3754185,5,56,37,25,3577
"261",1990-10-28 23:09:22.183252,1682715,-3754185,2,57,40,25,3577
"262",1990-10-28 23:09:22.183252,1682625,-3754215,4,62,33,25,3577
"263",1990-10-28 23:09:22.183252,1682655,-3754215,2,58,38,25,3577
"264",1990-10-28 23:09:22.183252,1682715,-3754215,2,60,37,25,3577
"265",1990-10-28 23:09:22.183252,1682745,-3754215,3,62,34,25,3577
"266",1990-10-28 23:09:22.183252,1682655,-3754245,2,62,35,25,3577
"267",1990-10-28 23:09:22.183252,1682655,-3754275,4,61,33,25,3577
"268",1990-11-13 23:09:23.659954,1682625,-3754155,4,54,41,23,3577
"269",1990-11-13 23:09:23.659954,1682655,-3754155,4,59,36,24,3577
"270",1990-11-13 23:09:23.659954,1682685,-3754155,8,59,32,24,3577
"271",1990-11-13 23:09:23.659954,1682715,-3754155,6,63,30,23,3577
"272",1990-11-13 23:09:23.659954,1682745,-3754155,6,63,30,23,3577
"273",1990-11-13 23:09:23.659954,1682625,-3754185,7,53,39,23,3577
"274",1990-11-13 23:09:23.659954,1682655,-3754185,5,56,38,24,3577
"275",1990-11-13 23:09:23.659954,1682685,-3754185,7,60,32,24,3577
"276",1990-11-13 23:09:23.659954,1682715,-3754185,3,61,35,24,3577
"277",1990-11-13 23:09:23.659954,1682745,-3754185,6,62,31,24,3577
"278",1990-11-13 23:09:23.659954,1682625,-3754215,3,57,38,23,3577
"279",1990-11-13 23:09:23.659954,1682655,-3754215,5,59,35,23,3577
"280",1990-11-13 23:09:23.659954,1682685,-3754215,6,66,26,24,3577
"281",1990-11-13 23:09:23.659954,1682715,-3754215,3,61,35,24,3577
"282",1990-11-13 23:09:23.659954,1682745,-3754215,7,61,30,24,3577
"283",1990-11-13 23:09:23.659954,1682625,-3754245,4,61,34,24,3577
"284",1990-11-13 23:09:23.659954,1682655,-3754245,2,60,36,24,3577
"285",1990-11-13 23:09:23.659954,1682685,-3754245,4,60,35,24,3577
"286",1990-11-13 23:09:23.659954,1682715,-3754245,4,64,31,25,3577
"287",1990-11-13 23:09:23.659954,1682745,-3754245,4,61,33,25,3577
"288",1990-11-13 23:09:23.659954,1682625,-3754275,7,61,31,24,3577
"289",1990-11-13 23:09:23.659954,1682655,-3754275,3,64,31,24,3577
"290",1990-11-13 23:09:23.659954,1682685,-3754275,4,60,35,24,3577
"291",1990-11-13 23:09:23.659954,1682715,-3754275,7,64,27,25,3577
"292",1990-11-13 23:09:23.659954,1682745,-3754275,7,63,29,25,3577
"293",1991-03-05 23:11:03.806685,1682625,-3754155,8,62,28,25,3577
"294",1991-03-05 23:11:03.806685,1682655,-3754155,6,62,31,24,3577
"295",1991-03-05 23:11:03.806685,1682685,-3754155,7,60,32,24,3577
"296",1991-03-05 23:11:03.806685,1682715,-3754155,9,62,27,24,3577
"297",1991-03-05 23:11:03.806685,1682745,-3754155,9,62,27,24,3577
"298",1991-03-05 23:11:03.806685,1682625,-3754185,3,61,34,24,3577
"299",1991-03-05 23:11:03.806685,1682715,-3754185,6,60,32,24,3577
"300",1991-03-05 23:11:03.806685,1682745,-3754185,5,62,31,24,3577
"301",1991-03-05 23:11:03.806685,1682625,-3754215,2,59,37,24,3577
"302",1991-03-05 23:11:03.806685,1682655,-3754215,7,67,25,25,3577
"303",1991-03-05 23:11:03.806685,1682685,-3754215,4,64,31,25,3577
"304",1991-03-05 23:11:03.806685,1682715,-3754215,4,63,31,24,3577
"305",1991-03-05 23:11:03.806685,1682745,-3754215,3,69,27,25,3577
"306",1991-03-05 23:11:03.806685,1682625,-3754245,1,63,34,25,3577
"307",1991-03-05 23:11:03.806685,1682655,-3754245,3,66,29,25,3577
"308",1991-03-05 23:11:03.806685,1682685,-3754245,5,60,34,25,3577
"309",1991-03-05 23:11:03.806685,1682625,-3754275,5,59,35,24,3577
"310",1991-03-05 23:11:03.806685,1682655,-3754275,5,62,31,24,3577
"311",1991-03-05 23:11:03.806685,1682685,-3754275,5,60,34,25,3577
"312",1991-03-05 23:11:03.806685,1682715,-3754275,8,64,27,25,3577
"313",1991-03-05 23:11:03.806685,1682745,-3754275,0,60,39,25,3577
"314",1991-04-06 23:11:38.458979,1682625,-3754155,14,55,29,22,3577
"315",1991-04-06 23:11:38.458979,1682655,-3754155,4,62,32,22,3577
"316",1991-04-06 23:11:38.458979,1682685,-3754155,8,60,30,23,3577
"317",1991-04-06 23:11:38.458979,1682715,-3754155,8,60,30,23,3577
"318",1991-04-06 23:11:38.458979,1682745,-3754155,8,60,30,23,3577
"319",1991-04-06 23:11:38.458979,1682625,-3754185,18,57,24,22,3577
"320",1991-04-06 23:11:38.458979,1682655,-3754185,11,58,29,23,3577
"321",1991-04-06 23:11:38.458979,1682685,-3754185,4,61,33,23,3577
"322",1991-04-06 23:11:38.458979,1682715,-3754185,11,58,30,22,3577
"323",1991-04-06 23:11:38.458979,1682745,-3754185,0,63,36,23,3577
"324",1991-04-06 23:11:38.458979,1682625,-3754215,2,58,39,22,3577
"325",1991-04-06 23:11:38.458979,1682655,-3754215,9,58,32,22,3577
"326",1991-04-06 23:11:38.458979,1682685,-3754215,5,61,33,23,3577
"327",1991-04-06 23:11:38.458979,1682715,-3754215,10,64,25,23,3577
"328",1991-04-06 23:11:38.458979,1682745,-3754215,9,61,29,24,3577
"329",1991-04-06 23:11:38.458979,1682625,-3754245,11,55,32,22,3577
"330",1991-04-06 23:11:38.458979,1682655,-3754245,10,60,29,22,3577
"331",1991-04-06 23:11:38.458979,1682685,-3754245,0,61,38,23,3577
"332",1991-04-06 23:11:38.458979,1682715,-3754245,19,58,21,23,3577
"333",1991-04-06 23:11:38.458979,1682745,-3754245,17,57,24,23,3577
"334",1991-04-06 23:11:38.458979,1682625,-3754275,2,59,37,22,3577
"335",1991-04-06 23:11:38.458979,1682655,-3754275,7,62,30,23,3577
"336",1991-04-06 23:11:38.458979,1682685,-3754275,0,61,38,23,3577
"337",1991-04-06 23:11:38.458979,1682715,-3754275,8,58,32,24,3577
"338",1991-04-06 23:11:38.458979,1682745,-3754275,19,59,20,24,3577
"339",1991-05-24 23:12:30.327938,1682625,-3754155,60,31,7,19,3577
"340",1991-05-24 23:12:30.327938,1682655,-3754155,68,28,3,16,3577
"341",1991-05-24 23:12:30.327938,1682625,-3754185,67,33,0,15,3577
"342",1991-05-24 23:12:30.327938,1682655,-3754185,57,36,6,16,3577
"343",1991-05-24 23:12:30.327938,1682625,-3754215,69,30,0,13,3577
"344",1991-08-12 23:13:24.559285,1682685,-3754245,6,54,39,25,3577
"345",1991-08-12 23:13:24.559285,1682685,-3754275,6,54,39,25,3577
"346",1991-09-29 23:13:51.660278,1682625,-3754155,3,59,37,24,3577
"347",1991-09-29 23:13:51.660278,1682655,-3754155,7,65,27,25,3577
"348",1991-09-29 23:13:51.660278,1682685,-3754155,3,67,28,25,3577
"349",1991-09-29 23:13:51.660278,1682715,-3754155,4,56,39,24,3577
"350",1991-09-29 23:13:51.660278,1682745,-3754155,4,56,39,24,3577
"351",1991-09-29 23:13:51.660278,1682625,-3754185,2,58,38,25,3577
"352",1991-09-29 23:13:51.660278,1682655,-3754185,4,66,29,25,3577
"353",1991-09-29 23:13:51.660278,1682685,-3754185,3,65,31,25,3577
"354",1991-09-29 23:13:51.660278,1682715,-3754185,3,59,37,24,3577
"355",1991-09-29 23:13:51.660278,1682745,-3754185,4,62,32,25,3577
"356",1991-09-29 23:13:51.660278,1682625,-3754215,3,60,36,25,3577
"357",1991-09-29 23:13:51.660278,1682655,-3754215,6,59,34,24,3577
