"","time","x","y","bs","pv","npv","ue","spatial_ref"
"64",1987-11-14 00:07:47.420577,449535,-3849975,6,40,53,17,3577
"65",1987-11-14 00:07:47.420577,449565,-3849975,6,36,57,16,3577
"66",1987-11-14 00:07:47.420577,449445,-3850005,6,42,52,19,3577
"67",1987-11-14 00:07:47.420577,449475,-3850005,9,38,51,17,3577
"68",1987-11-14 00:07:47.420577,449505,-3850005,4,41,54,17,3577
"69",1987-11-14 00:07:47.420577,449535,-3850005,12,38,48,17,3577
"70",1987-11-14 00:07:47.420577,449565,-3850005,0,36,63,15,3577
"71",1987-11-14 00:07:47.420577,449445,-3850035,6,38,55,18,3577
"72",1987-11-14 00:07:47.420577,449475,-3850035,6,39,54,17,3577
"73",1987-11-14 00:07:47.420577,449505,-3850035,8,38,53,15,3577
"74",1987-11-14 00:07:47.420577,449535,-3850035,11,33,55,14,3577
"75",1987-11-14 00:07:47.420577,449565,-3850035,6,34,59,15,3577
"76",1987-12-16 00:08:17.278919,449445,-3849915,2,46,50,16,3577
"77",1987-12-16 00:08:17.278919,449475,-3849915,3,46,50,16,3577
"78",1987-12-16 00:08:17.278919,449505,-3849915,2,44,53,15,3577
"79",1987-12-16 00:08:17.278919,449535,-3849915,5,37,57,14,3577
"80",1987-12-16 00:08:17.278919,449565,-3849915,9,35,55,13,3577
"81",1987-12-16 00:08:17.278919,449445,-3849945,4,40,55,14,3577
"82",1987-12-16 00:08:17.278919,449475,-3849945,5,41,53,14,3577
"83",1987-12-16 00:08:17.278919,449505,-3849945,4,42,53,14,3577
"84",1987-12-16 00:08:17.278919,449535,-3849945,3,39,57,14,3577
"85",1987-12-16 00:08:17.278919,449565,-3849945,10,36,52,14,3577
"86",1987-12-16 00:08:17.278919,449445,-3849975,6,44,49,16,3577
"87",1987-12-16 00:08:17.278919,449475,-3849975,5,40,54,14,3577
"88",1987-12-16 00:08:17.278919,449505,-3849975,5,43,51,15,3577
"89",1987-12-16 00:08:17.278919,449535,-3849975,5,41,52,15,3577
"90",1987-12-16 00:08:17.278919,449565,-3849975,4,38,56,14,3577
"91",1987-12-16 00:08:17.278919,449445,-3850005,6,40,52,15,3577
"92",1987-12-16 00:08:17.278919,449475,-3850005,3,43,53,14,3577
"93",1987-12-16 00:08:17.278919,449505,-3850005,3,43,53,14,3577
"94",1987-12-16 00:08:17.278919,449535,-3850005,11,33,55,13,3577
"95",1987-12-16 00:08:17.278919,449565,-3850005,2,36,61,13,3577
"96",1987-12-16 00:08:17.278919,449445,-3850035,2,45,52,15,3577
"97",1987-12-16 00:08:17.278919,449475,-3850035,5,43,51,14,3577
"98",1987-12-16 00:08:17.278919,449505,-3850035,2,41,56,13,3577
"99",1987-12-16 00:08:17.278919,449535,-3850035,8,34,57,13,3577
"100",1987-12-16 00:08:17.278919,449565,-3850035,7,34,58,13,3577
"101",1988-02-02 00:09:08.674429,449445,-3849915,0,46,52,19,3577
"102",1988-02-02 00:09:08.674429,449475,-3849915,1,50,49,18,3577
"103",1988-02-02 00:09:08.674429,449505,-3849915,5,41,54,18,3577
"104",1988-02-02 00:09:08.674429,449535,-3849915,9,35,55,16,3577
"105",1988-02-02 00:09:08.674429,449565,-3849915,14,33,52,15,3577
"106",1988-02-02 00:09:08.674429,449445,-3849945,13,37,49,16,3577
"107",1988-02-02 00:09:08.674429,449475,-3849945,11,37,51,16,3577
"108",1988-02-02 00:09:08.674429,449505,-3849945,10,37,52,16,3577
"109",1988-02-02 00:09:08.674429,449535,-3849945,11,34,54,16,3577
"110",1988-02-02 00:09:08.674429,449565,-3849945,16,34,49,16,3577
"111",1988-02-02 00:09:08.674429,449445,-3849975,12,41,46,18,3577
"112",1988-02-02 00:09:08.674429,449475,-3849975,8,42,48,17,3577
"113",1988-02-02 00:09:08.674429,449505,-3849975,7,42,50,17,3577
"114",1988-02-02 00:09:08.674429,449535,-3849975,8,42,49,17,3577
"115",1988-02-02 00:09:08.674429,449565,-3849975,11,35,53,16,3577
"116",1988-02-02 00:09:08.674429,449445,-3850005,5,45,49,18,3577
"117",1988-02-02 00:09:08.674429,449475,-3850005,14,38,46,16,3577
"118",1988-02-02 00:09:08.674429,449505,-3850005,7,42,50,17,3577
"119",1988-02-02 00:09:08.674429,449535,-3850005,13,37,49,15,3577
"120",1988-02-02 00:09:08.674429,449565,-3850005,9,34,56,15,3577
"121",1988-02-02 00:09:08.674429,449445,-3850035,6,42,51,18,3577
"122",1988-02-02 00:09:08.674429,449475,-3850035,7,41,50,16,3577
"123",1988-02-02 00:09:08.674429,449505,-3850035,5,39,55,15,3577
"124",1988-02-02 00:09:08.674429,449535,-3850035,13,34,52,14,3577
"125",1988-02-02 00:09:08.674429,449565,-3850035,8,38,53,16,3577
"126",1988-03-21 00:09:42.543415,449445,-3849915,7,46,46,18,3577
"127",1988-03-21 00:09:42.543415,449475,-3849915,5,45,49,18,3577
"128",1988-03-21 00:09:42.543415,449505,-3849915,9,37,53,17,3577
"129",1988-03-21 00:09:42.543415,449535,-3849915,3,40,56,17,3577
"130",1988-03-21 00:09:42.543415,449565,-3849915,12,35,52,15,3577
"131",1988-03-21 00:09:42.543415,449445,-3849945,9,43,47,16,3577
"132",1988-03-21 00:09:42.543415,449475,-3849945,9,40,51,16,3577
"133",1988-03-21 00:09:42.543415,449505,-3849945,9,37,52,16,3577
"134",1988-03-21 00:09:42.543415,449535,-3849945,9,37,53,16,3577
"135",1988-03-21 00:09:42.543415,449565,-3849945,14,34,51,15,3577
"136",1988-03-21 00:09:42.543415,449445,-3849975,12,42,45,17,3577
"137",1988-03-21 00:09:42.543415,449475,-3849975,11,39,48,16,3577
"138",1988-03-21 00:09:42.543415,449505,-3849975,14,38,47,16,3577
"139",1988-03-21 00:09:42.543415,449535,-3849975,9,36,54,16,3577
"140",1988-03-21 00:09:42.543415,449565,-3849975,7,37,55,16,3577
"141",1988-03-21 00:09:42.543415,449445,-3850005,9,42,48,18,3577
"142",1988-03-21 00:09:42.543415,449475,-3850005,12,36,52,16,3577
"143",1988-03-21 00:09:42.543415,449505,-3850005,11,39,49,17,3577
"144",1988-03-21 00:09:42.543415,449535,-3850005,4,40,55,15,3577
"145",1988-03-21 00:09:42.543415,449565,-3850005,10,36,53,15,3577
"146",1988-03-21 00:09:42.543415,449445,-3850035,7,40,52,17,3577
"147",1988-03-21 00:09:42.543415,449475,-3850035,5,41,53,16,3577
"148",1988-03-21 00:09:42.543415,449505,-3850035,15,32,52,14,3577
"149",1988-03-21 00:09:42.543415,449535,-3850035,13,36,50,14,3577
"150",1988-03-21 00:09:42.543415,449565,-3850035,8,38,53,15,3577
"151",1988-05-24 00:10:11.193366,449445,-3849915,2,63,33,22,3577
"152",1988-05-24 00:10:11.193366,449475,-3849915,12,48,39,20,3577
"153",1988-05-24 00:10:11.193366,449505,-3849915,0,45,54,19,3577
"154",1988-05-24 00:10:11.193366,449535,-3849915,7,45,47,20,3577
"155",1988-05-24 00:10:11.193366,449565,-3849915,11,39,48,20,3577
"156",1988-05-24 00:10:11.193366,449445,-3849945,4,51,44,20,3577
"157",1988-05-24 00:10:11.193366,449475,-3849945,0,63,35,19,3577
"158",1988-05-24 00:10:11.193366,449505,-3849945,0,53,46,18,3577
"159",1988-05-24 00:10:11.193366,449535,-3849945,7,47,45,18,3577
"160",1988-05-24 00:10:11.193366,449565,-3849945,0,62,37,21,3577
"161",1988-05-24 00:10:11.193366,449445,-3849975,0,61,38,20,3577
"162",1988-05-24 00:10:11.193366,449475,-3849975,0,54,46,19,3577
"163",1988-05-24 00:10:11.193366,449505,-3849975,3,50,46,19,3577
"164",1988-05-24 00:10:11.193366,449535,-3849975,0,65,34,20,3577
"165",1988-05-24 00:10:11.193366,449565,-3849975,11,43,44,20,3577
"166",1988-05-24 00:10:11.193366,449445,-3850005,13,47,39,21,3577
"167",1988-05-24 00:10:11.193366,449475,-3850005,0,57,42,20,3577
"168",1988-05-24 00:10:11.193366,449505,-3850005,0,54,45,21,3577
"169",1988-05-24 00:10:11.193366,449535,-3850005,0,52,48,19,3577
"170",1988-05-24 00:10:11.193366,449565,-3850005,8,45,46,18,3577
"171",1988-05-24 00:10:11.193366,449445,-3850035,4,53,41,21,3577
"172",1988-05-24 00:10:11.193366,449475,-3850035,4,51,43,19,3577
"173",1988-05-24 00:10:11.193366,449505,-3850035,0,50,50,18,3577
"174",1988-05-24 00:10:11.193366,449535,-3850035,2,50,46,18,3577
"175",1988-05-24 00:10:11.193366,449565,-3850035,4,52,43,18,3577
"176",1988-08-12 00:10:26.332957,449445,-3849915,0,58,41,24,3577
"177",1988-08-12 00:10:26.332957,449475,-3849915,3,46,50,23,3577
"178",1988-08-12 00:10:26.332957,449505,-3849915,7,47,45,22,3577
"179",1988-08-12 00:10:26.332957,449535,-3849915,6,44,49,22,3577
"180",1988-08-12 00:10:26.332957,449565,-3849915,15,35,48,21,3577
"181",1988-08-12 00:10:26.332957,449445,-3849945,11,48,40,22,3577
"182",1988-08-12 00:10:26.332957,449475,-3849945,3,52,44,21,3577
"183",1988-08-12 00:10:26.332957,449505,-3849945,1,55,42,21,3577
"184",1988-08-12 00:10:26.332957,449535,-3849945,10,41,48,21,3577
"185",1988-08-12 00:10:26.332957,449565,-3849945,16,34,48,21,3577
"186",1988-08-12 00:10:26.332957,449445,-3849975,11,39,49,22,3577
"187",1988-08-12 00:10:26.332957,449475,-3849975,9,42,48,21,3577
"188",1988-08-12 00:10:26.332957,449505,-3849975,10,41,47,22,3577
"189",1988-08-12 00:10:26.332957,449535,-3849975,7,48,44,23,3577
"190",1988-08-12 00:10:26.332957,449565,-3849975,11,41,47,23,3577
"191",1988-08-12 00:10:26.332957,449445,-3850005,14,44,41,24,3577
"192",1988-08-12 00:10:26.332957,449475,-3850005,5,47,46,22,3577
"193",1988-08-12 00:10:26.332957,449505,-3850005,20,36,42,23,3577
"194",1988-08-12 00:10:26.332957,449535,-3850005,2,55,42,22,3577
"195",1988-08-12 00:10:26.332957,449565,-3850005,9,41,49,21,3577
"196",1988-08-12 00:10:26.332957,449445,-3850035,15,37,47,23,3577
"197",1988-08-12 00:10:26.332957,449475,-3850035,4,49,46,22,3577
"198",1988-08-12 00:10:26.332957,449505,-3850035,6,42,51,21,3577
"199",1988-08-12 00:10:26.332957,449535,-3850035,5,49,45,19,3577
"200",1988-08-12 00:10:26.332957,449565,-3850035,1,58,40,23,3577
"201",1988-09-13 00:10:30.297945,449445,-3849915,7,44,47,21,3577
"202",1988-09-13 00:10:30.297945,449475,-3849915,6,48,45,20,3577
"203",1988-09-13 00:10:30.297945,449505,-3849915,6,46,47,20,3577
"204",1988-09-13 00:10:30.297945,449535,-3849915,11,40,48,19,3577
"205",1988-09-13 00:10:30.297945,449565,-3849915,15,34,49,19,3577
"206",1988-09-13 00:10:30.297945,449445,-3849945,5,43,51,19,3577
"207",1988-09-13 00:10:30.297945,449475,-3849945,5,47,46,19,3577
"208",1988-09-13 00:10:30.297945,449505,-3849945,11,42,46,19,3577
"209",1988-09-13 00:10:30.297945,449535,-3849945,6,41,52,19,3577
"210",1988-09-13 00:10:30.297945,449565,-3849945,11,39,48,20,3577
"211",1988-09-13 00:10:30.297945,449445,-3849975,12,41,45,20,3577
"212",1988-09-13 00:10:30.297945,449475,-3849975,9,43,46,19,3577
"213",1988-09-13 00:10:30.297945,449505,-3849975,6,48,45,20,3577
"214",1988-09-13 00:10:30.297945,449535,-3849975,13,40,46,20,3577
"215",1988-09-13 00:10:30.297945,449565,-3849975,12,38,49,20,3577
"216",1988-09-13 00:10:30.297945,449445,-3850005,9,46,43,21,3577
"217",1988-09-13 00:10:30.297945,449475,-3850005,13,40,46,19,3577
"218",1988-09-13 00:10:30.297945,449505,-3850005,4,45,50,20,3577
"219",1988-09-13 00:10:30.297945,449535,-3850005,8,45,46,19,3577
"220",1988-09-13 00:10:30.297945,449565,-3850005,6,45,48,19,3577
"221",1988-09-13 00:10:30.297945,449445,-3850035,9,44,45,20,3577
"222",1988-09-13 00:10:30.297945,449475,-3850035,8,42,49,19,3577
"223",1988-09-13 00:10:30.297945,449505,-3850035,4,47,48,19,3577
"224",1988-09-13 00:10:30.297945,449535,-3850035,7,47,45,18,3577
"225",1988-09-13 00:10:30.297945,449565,-3850035,6,52,41,19,3577
"226",1988-10-15 00:10:18.005195,449445,-3849915,5,40,53,17,3577
"227",1988-10-15 00:10:18.005195,449475,-3849915,3,41,55,17,3577
"228",1988-10-15 00:10:18.005195,449505,-3849915,2,41,55,16,3577
"229",1988-10-15 00:10:18.005195,449535,-3849915,9,40,50,15,3577
"230",1988-10-15 00:10:18.005195,449565,-3849915,15,34,49,14,3577
"231",1988-10-15 00:10:18.005195,449445,-3849945,8,37,53,15,3577
"232",1988-10-15 00:10:18.005195,449475,-3849945,2,41,56,15,3577
"233",1988-10-15 00:10:18.005195,449505,-3849945,8,41,51,15,3577
"234",1988-10-15 00:10:18.005195,449535,-3849945,13,39,47,14,3577
"235",1988-10-15 00:10:18.005195,449565,-3849945,15,38,46,15,3577
"236",1988-10-15 00:10:18.005195,449445,-3849975,1,43,54,17,3577
"237",1988-10-15 00:10:18.005195,449475,-3849975,8,41,50,15,3577
"238",1988-10-15 00:10:18.005195,449505,-3849975,4,43,52,16,3577
"239",1988-10-15 00:10:18.005195,449535,-3849975,12,40,46,15,3577
"240",1988-10-15 00:10:18.005195,449565,-3849975,7,41,51,15,3577
"241",1988-10-15 00:10:18.005195,449445,-3850005,10,43,46,17,3577
"242",1988-10-15 00:10:18.005195,449475,-3850005,9,42,48,15,3577
"243",1988-10-15 00:10:18.005195,449505,-3850005,7,42,50,15,3577
"244",1988-10-15 00:10:18.005195,449535,-3850005,7,41,50,14,3577
"245",1988-10-15 00:10:18.005195,449565,-3850005,10,39,49,14,3577
"246",1988-10-15 00:10:18.005195,449445,-3850035,9,43,47,17,3577
"247",1988-10-15 00:10:18.005195,449475,-3850035,15,39,44,15,3577
"248",1988-10-15 00:10:18.005195,449505,-3850035,11,34,54,14,3577
"249",1988-10-15 00:10:18.005195,449535,-3850035,6,40,53,14,3577
"250",1988-10-15 00:10:18.005195,449565,-3850035,8,42,49,15,3577
"251",1988-10-31 00:10:19.868813,449445,-3849915,6,38,55,19,3577
"252",1988-10-31 00:10:19.868813,449475,-3849915,9,36,53,18,3577
"253",1988-10-31 00:10:19.868813,449505,-3849915,6,38,55,18,3577
"254",1988-10-31 00:10:19.868813,449535,-3849915,6,39,53,16,3577
"255",1988-10-31 00:10:19.868813,449565,-3849915,12,32,54,15,3577
"256",1988-10-31 00:10:19.868813,449445,-3849945,11,37,51,17,3577
"257",1988-10-31 00:10:19.868813,449475,-3849945,4,39,56,17,3577
"258",1988-10-31 00:10:19.868813,449505,-3849945,6,38,55,17,3577
"259",1988-10-31 00:10:19.868813,449535,-3849945,10,35,54,16,3577
"260",1988-10-31 00:10:19.868813,449565,-3849945,11,34,53,16,3577
"261",1988-10-31 00:10:19.868813,449445,-3849975,12,37,50,18,3577
"262",1988-10-31 00:10:19.868813,449475,-3849975,3,40,56,17,3577
"263",1988-10-31 00:10:19.868813,449505,-3849975,10,37,51,17,3577
"264",1988-10-31 00:10:19.868813,449535,-3849975,8,40,51,17,3577
"265",1988-10-31 00:10:19.868813,449565,-3849975,9,36,54,16,3577
"266",1988-10-31 00:10:19.868813,449445,-3850005,8,41,50,18,3577
"267",1988-10-31 00:10:19.868813,449475,-3850005,8,38,52,17,3577
"268",1988-10-31 00:10:19.868813,449505,-3850005,19,33,46,17,3577
"269",1988-10-31 00:10:19.868813,449535,-3850005,4,38,57,15,3577
"270",1988-10-31 00:10:19.868813,449565,-3850005,9,36,53,16,3577
"271",1988-10-31 00:10:19.868813,449445,-3850035,8,40,50,18,3577
"272",1988-10-31 00:10:19.868813,449475,-3850035,6,41,52,16,3577
"273",1988-10-31 00:10:19.868813,449505,-3850035,7,36,55,15,3577
"274",1988-10-31 00:10:19.868813,449535,-3850035,6,36,56,15,3577
"275",1988-10-31 00:10:19.868813,449565,-3850035,7,37,54,16,3577
"276",1988-12-02 00:10:17.959022,449445,-3849915,26,25,48,9,3577
"277",1988-12-02 00:10:17.959022,449475,-3849915,27,26,46,9,3577
"278",1988-12-02 00:10:17.959022,449505,-3849915,21,25,54,8,3577
"279",1988-12-02 00:10:17.959022,449535,-3849915,24,26,50,8,3577
"280",1988-12-02 00:10:17.959022,449565,-3849915,27,29,43,8,3577
"281",1988-12-02 00:10:17.959022,449445,-3849945,19,28,52,9,3577
"282",1988-12-02 00:10:17.959022,449475,-3849945,23,27,49,9,3577
"283",1988-12-02 00:10:17.959022,449505,-3849945,21,26,52,9,3577
"284",1988-12-02 00:10:17.959022,449535,-3849945,19,27,53,8,3577
"285",1988-12-02 00:10:17.959022,449565,-3849945,17,29,53,9,3577
"286",1988-12-02 00:10:17.959022,449445,-3849975,28,30,41,9,3577
"287",1988-12-02 00:10:17.959022,449475,-3849975,27,28,44,9,3577
"288",1988-12-02 00:10:17.959022,449505,-3849975,16,31,52,9,3577
"289",1988-12-02 00:10:17.959022,449535,-3849975,22,31,45,9,3577
"290",1988-12-02 00:10:17.959022,449565,-3849975,22,27,50,9,3577
"291",1988-12-02 00:10:17.959022,449445,-3850005,28,30,41,9,3577
"292",1988-12-02 00:10:17.959022,449475,-3850005,18,29,52,9,3577
"293",1988-12-02 00:10:17.959022,449505,-3850005,26,29,43,9,3577
"294",1988-12-02 00:10:17.959022,449535,-3850005,26,28,45,9,3577
"295",1988-12-02 00:10:17.959022,449565,-3850005,15,26,58,9,3577
"296",1988-12-02 00:10:17.959022,449445,-3850035,20,29,50,9,3577
"297",1988-12-02 00:10:17.959022,449475,-3850035,18,27,54,9,3577
"298",1988-12-02 00:10:17.959022,449505,-3850035,14,26,59,9,3577
"299",1988-12-02 00:10:17.959022,449535,-3850035,27,26,46,9,3577
"300",1988-12-02 00:10:17.959022,449565,-3850035,19,28,52,9,3577
"301",1988-12-18 00:10:04.964169,449445,-3849915,7,36,55,17,3577
"302",1988-12-18 00:10:04.964169,449475,-3849915,9,37,53,17,3577
"303",1988-12-18 00:10:04.964169,449505,-3849915,7,35,57,16,3577
"304",1988-12-18 00:10:04.964169,449535,-3849915,9,32,57,15,3577
"305",1988-12-18 00:10:04.964169,449565,-3849915,19,28,52,14,3577
"306",1988-12-18 00:10:04.964169,449445,-3849945,12,33,53,15,3577
"307",1988-12-18 00:10:04.964169,449475,-3849945,17,33,48,15,3577
"308",1988-12-18 00:10:04.964169,449505,-3849945,9,34,55,15,3577
"309",1988-12-18 00:10:04.964169,449535,-3849945,12,33,54,14,3577
"310",1988-12-18 00:10:04.964169,449565,-3849945,13,31,55,14,3577
"311",1988-12-18 00:10:04.964169,449445,-3849975,14,35,50,16,3577
"312",1988-12-18 00:10:04.964169,449475,-3849975,11,33,54,15,3577
"313",1988-12-18 00:10:04.964169,449505,-3849975,13,35,51,16,3577
"314",1988-12-18 00:10:04.964169,449535,-3849975,12,36,52,15,3577
"315",1988-12-18 00:10:04.964169,449565,-3849975,12,33,54,15,3577
"316",1988-12-18 00:10:04.964169,449445,-3850005,14,37,48,17,3577
"317",1988-12-18 00:10:04.964169,449475,-3850005,9,36,54,15,3577
"318",1988-12-18 00:10:04.964169,449505,-3850005,11,35,52,15,3577
"319",1988-12-18 00:10:04.964169,449535,-3850005,18,30,51,14,3577
"320",1988-12-18 00:10:04.964169,449565,-3850005,5,33,60,15,3577
"321",1988-12-18 00:10:04.964169,449445,-3850035,10,35,54,16,3577
"322",1988-12-18 00:10:04.964169,449475,-3850035,17,34,48,15,3577
"323",1988-12-18 00:10:04.964169,449505,-3850035,13,33,53,14,3577
"324",1988-12-18 00:10:04.964169,449535,-3850035,12,32,55,14,3577
"325",1988-12-18 00:10:04.964169,449565,-3850035,7,37,55,15,3577
"326",1989-02-20 00:09:41.27415,449475,-3849975,4,32,63,25,3577
"327",1989-02-20 00:09:41.27415,449445,-3850035,12,35,52,24,3577
"328",1989-03-08 00:09:18.935456,449445,-3849915,7,44,47,17,3577
"329",1989-03-08 00:09:18.935456,449475,-3849915,4,47,48,17,3577
"330",1989-03-08 00:09:18.935456,449505,-3849915,1,40,58,16,3577
"331",1989-03-08 00:09:18.935456,449535,-3849915,7,35,56,14,3577
"332",1989-03-08 00:09:18.935456,449565,-3849915,13,33,54,14,3577
"333",1989-03-08 00:09:18.935456,449445,-3849945,8,37,54,15,3577
"334",1989-03-08 00:09:18.935456,449475,-3849945,7,41,51,15,3577
"335",1989-03-08 00:09:18.935456,449505,-3849945,3,40,56,15,3577
"336",1989-03-08 00:09:18.935456,449535,-3849945,16,35,47,14,3577
"337",1989-03-08 00:09:18.935456,449565,-3849945,10,36,53,15,3577
"338",1989-03-08 00:09:18.935456,449445,-3849975,6,43,50,16,3577
"339",1989-03-08 00:09:18.935456,449475,-3849975,8,38,52,15,3577
"340",1989-03-08 00:09:18.935456,449505,-3849975,11,41,46,16,3577
"341",1989-03-08 00:09:18.935456,449535,-3849975,3,42,53,15,3577
"342",1989-03-08 00:09:18.935456,449565,-3849975,3,41,55,15,3577
"343",1989-03-08 00:09:18.935456,449445,-3850005,5,45,49,16,3577
"344",1989-03-08 00:09:18.935456,449475,-3850005,3,41,55,15,3577
"345",1989-03-08 00:09:18.935456,449505,-3850005,10,41,49,15,3577
"346",1989-03-08 00:09:18.935456,449535,-3850005,5,39,55,14,3577
"347",1989-03-08 00:09:18.935456,449565,-3850005,16,35,48,14,3577
"348",1989-03-08 00:09:18.935456,449445,-3850035,8,45,46,16,3577
"349",1989-03-08 00:09:18.935456,449475,-3850035,4,44,50,14,3577
"350",1989-03-08 00:09:18.935456,449505,-3850035,13,36,50,13,3577
"351",1989-03-08 00:09:18.935456,449535,-3850035,8,36,55,14,3577
"352",1989-03-08 00:09:18.935456,449565,-3850035,8,36,55,14,3577
"353",1989-05-11 00:08:22.550956,449445,-3849915,23,32,44,25,3577
"354",1989-05-11 00:08:22.550956,449445,-3849945,17,30,51,22,3577
"355",1989-05-11 00:08:22.550956,449475,-3849945,45,24,30,25,3577
"356",1989-05-11 00:08:22.550956,449445,-3849975,50,21,27,20,3577
"357",1989-05-11 00:08:22.550956,449475,-3849975,36,28,34,24,3577
"358",1989-05-11 00:08:22.550956,449445,-3850005,33,25,41,19,3577
"359",1989-05-11 00:08:22.550956,449475,-3850005,38,27,34,22,3577
"360",1989-05-11 00:08:22.550956,449445,-3850035,22,29,48,20,3577
"361",1989-06-28 00:07:27.870364,449445,-3849915,8,49,42,21,3577
"362",1989-06-28 00:07:27.870364,449475,-3849915,5,45,48,22,3577
"363",1989-06-28 00:07:27.870364,449505,-3849915,10,46,43,19,3577
"364",1989-06-28 00:07:27.870364,449535,-3849915,9,34,56,20,3577
"365",1989-06-28 00:07:27.870364,449565,-3849915,13,39,46,21,3577
"366",1989-06-28 00:07:27.870364,449445,-3849945,13,48,37,19,3577
