"","time","pv","npv","bs","ue","x","y","spatial_ref"
"66",1987-10-29 01:44:18.532961,9,50,39,6,-1685265,-3100695,3577
"67",1987-11-30 01:44:57.191033,8,40,51,5,-1685355,-3100575,3577
"68",1987-11-30 01:44:57.191033,8,43,47,5,-1685325,-3100575,3577
"69",1987-11-30 01:44:57.191033,8,47,44,5,-1685295,-3100575,3577
"70",1987-11-30 01:44:57.191033,8,50,41,5,-1685265,-3100575,3577
"71",1987-11-30 01:44:57.191033,8,43,48,5,-1685355,-3100605,3577
"72",1987-11-30 01:44:57.191033,7,44,47,4,-1685325,-3100605,3577
"73",1987-11-30 01:44:57.191033,7,48,44,4,-1685295,-3100605,3577
"74",1987-11-30 01:44:57.191033,6,50,42,4,-1685265,-3100605,3577
"75",1987-11-30 01:44:57.191033,7,50,41,5,-1685355,-3100635,3577
"76",1987-11-30 01:44:57.191033,7,44,47,4,-1685325,-3100635,3577
"77",1987-11-30 01:44:57.191033,9,46,44,5,-1685295,-3100635,3577
"78",1987-11-30 01:44:57.191033,8,50,41,5,-1685265,-3100635,3577
"79",1987-11-30 01:44:57.191033,9,52,38,5,-1685235,-3100635,3577
"80",1987-11-30 01:44:57.191033,10,42,47,5,-1685355,-3100665,3577
"81",1987-11-30 01:44:57.191033,8,50,41,4,-1685325,-3100665,3577
"82",1987-11-30 01:44:57.191033,9,50,40,5,-1685295,-3100665,3577
"83",1987-11-30 01:44:57.191033,14,50,34,6,-1685265,-3100665,3577
"84",1987-11-30 01:44:57.191033,16,55,28,6,-1685235,-3100665,3577
"85",1987-11-30 01:44:57.191033,11,48,40,5,-1685355,-3100695,3577
"86",1987-11-30 01:44:57.191033,12,50,37,5,-1685325,-3100695,3577
"87",1987-11-30 01:44:57.191033,9,50,40,5,-1685295,-3100695,3577
"88",1987-11-30 01:44:57.191033,10,48,40,5,-1685265,-3100695,3577
"89",1987-12-16 01:45:10.77132,8,49,42,6,-1685355,-3100575,3577
"90",1987-12-16 01:45:10.77132,5,60,34,6,-1685325,-3100575,3577
"91",1987-12-16 01:45:10.77132,6,50,42,6,-1685295,-3100575,3577
"92",1987-12-16 01:45:10.77132,5,59,34,6,-1685265,-3100575,3577
"93",1987-12-16 01:45:10.77132,6,52,41,6,-1685355,-3100605,3577
"94",1987-12-16 01:45:10.77132,6,56,37,6,-1685325,-3100605,3577
"95",1987-12-16 01:45:10.77132,7,46,45,6,-1685295,-3100605,3577
"96",1987-12-16 01:45:10.77132,4,60,34,6,-1685265,-3100605,3577
"97",1987-12-16 01:45:10.77132,7,57,35,6,-1685355,-3100635,3577
"98",1987-12-16 01:45:10.77132,6,56,37,6,-1685325,-3100635,3577
"99",1987-12-16 01:45:10.77132,7,53,39,6,-1685295,-3100635,3577
"100",1987-12-16 01:45:10.77132,6,56,36,6,-1685265,-3100635,3577
"101",1987-12-16 01:45:10.77132,6,62,31,6,-1685235,-3100635,3577
"102",1987-12-16 01:45:10.77132,5,59,35,6,-1685355,-3100665,3577
"103",1987-12-16 01:45:10.77132,6,56,36,5,-1685325,-3100665,3577
"104",1987-12-16 01:45:10.77132,11,57,30,7,-1685295,-3100665,3577
"105",1987-12-16 01:45:10.77132,13,61,25,8,-1685265,-3100665,3577
"106",1987-12-16 01:45:10.77132,11,67,21,8,-1685235,-3100665,3577
"107",1987-12-16 01:45:10.77132,7,58,33,6,-1685355,-3100695,3577
"108",1987-12-16 01:45:10.77132,10,59,30,6,-1685325,-3100695,3577
"109",1987-12-16 01:45:10.77132,11,61,27,7,-1685295,-3100695,3577
"110",1987-12-16 01:45:10.77132,10,57,31,6,-1685265,-3100695,3577
"111",1988-01-17 01:45:43.746617,9,37,53,6,-1685355,-3100575,3577
"112",1988-01-17 01:45:43.746617,9,43,47,6,-1685325,-3100575,3577
"113",1988-01-17 01:45:43.746617,9,39,51,6,-1685295,-3100575,3577
"114",1988-01-17 01:45:43.746617,8,39,52,6,-1685265,-3100575,3577
"115",1988-01-17 01:45:43.746617,10,38,51,6,-1685355,-3100605,3577
"116",1988-01-17 01:45:43.746617,7,39,53,6,-1685325,-3100605,3577
"117",1988-01-17 01:45:43.746617,7,41,51,6,-1685295,-3100605,3577
"118",1988-01-17 01:45:43.746617,7,45,46,6,-1685265,-3100605,3577
"119",1988-01-17 01:45:43.746617,8,43,48,6,-1685355,-3100635,3577
"120",1988-01-17 01:45:43.746617,7,39,53,6,-1685325,-3100635,3577
"121",1988-01-17 01:45:43.746617,7,43,48,6,-1685295,-3100635,3577
"122",1988-01-17 01:45:43.746617,6,55,37,6,-1685265,-3100635,3577
"123",1988-01-17 01:45:43.746617,8,46,45,6,-1685235,-3100635,3577
"124",1988-01-17 01:45:43.746617,8,44,47,6,-1685355,-3100665,3577
"125",1988-01-17 01:45:43.746617,11,36,52,6,-1685325,-3100665,3577
"126",1988-01-17 01:45:43.746617,12,38,48,7,-1685295,-3100665,3577
"127",1988-01-17 01:45:43.746617,12,55,31,7,-1685265,-3100665,3577
"128",1988-01-17 01:45:43.746617,14,54,31,7,-1685235,-3100665,3577
"129",1988-01-17 01:45:43.746617,9,45,44,6,-1685355,-3100695,3577
"130",1988-01-17 01:45:43.746617,11,43,46,6,-1685325,-3100695,3577
"131",1988-01-17 01:45:43.746617,15,47,37,7,-1685295,-3100695,3577
"132",1988-01-17 01:45:43.746617,8,55,35,6,-1685265,-3100695,3577
"133",1988-02-02 01:46:01.915498,9,53,36,7,-1685355,-3100575,3577
"134",1988-02-02 01:46:01.915498,9,55,35,7,-1685325,-3100575,3577
"135",1988-02-02 01:46:01.915498,9,52,38,7,-1685295,-3100575,3577
"136",1988-02-02 01:46:01.915498,9,56,33,7,-1685265,-3100575,3577
"137",1988-02-02 01:46:01.915498,10,57,32,7,-1685355,-3100605,3577
"138",1988-02-02 01:46:01.915498,7,57,35,7,-1685325,-3100605,3577
"139",1988-02-02 01:46:01.915498,9,54,36,6,-1685295,-3100605,3577
"140",1988-02-02 01:46:01.915498,8,56,34,7,-1685265,-3100605,3577
"141",1988-02-02 01:46:01.915498,10,65,24,7,-1685355,-3100635,3577
"142",1988-02-02 01:46:01.915498,7,57,35,7,-1685325,-3100635,3577
"143",1988-02-02 01:46:01.915498,7,59,33,7,-1685295,-3100635,3577
"144",1988-02-02 01:46:01.915498,7,61,31,7,-1685265,-3100635,3577
"145",1988-02-02 01:46:01.915498,11,57,31,7,-1685235,-3100635,3577
"146",1988-02-02 01:46:01.915498,10,49,39,7,-1685355,-3100665,3577
"147",1988-02-02 01:46:01.915498,7,52,39,6,-1685325,-3100665,3577
"148",1988-02-02 01:46:01.915498,11,65,23,8,-1685295,-3100665,3577
"149",1988-02-02 01:46:01.915498,11,67,21,8,-1685265,-3100665,3577
"150",1988-02-02 01:46:01.915498,12,67,20,8,-1685235,-3100665,3577
"151",1988-02-02 01:46:01.915498,11,49,38,7,-1685355,-3100695,3577
"152",1988-02-02 01:46:01.915498,11,55,33,7,-1685325,-3100695,3577
"153",1988-02-02 01:46:01.915498,12,53,34,8,-1685295,-3100695,3577
"154",1988-02-02 01:46:01.915498,13,52,33,7,-1685265,-3100695,3577
"155",1988-02-18 01:46:17.283215,8,43,47,6,-1685355,-3100575,3577
"156",1988-02-18 01:46:17.283215,6,47,46,6,-1685325,-3100575,3577
"157",1988-02-18 01:46:17.283215,6,52,41,6,-1685295,-3100575,3577
"158",1988-02-18 01:46:17.283215,6,50,43,6,-1685265,-3100575,3577
"159",1988-02-18 01:46:17.283215,5,50,44,6,-1685355,-3100605,3577
"160",1988-02-18 01:46:17.283215,5,43,51,6,-1685325,-3100605,3577
"161",1988-02-18 01:46:17.283215,5,43,51,6,-1685295,-3100605,3577
"162",1988-02-18 01:46:17.283215,6,48,45,6,-1685265,-3100605,3577
"163",1988-02-18 01:46:17.283215,6,48,46,6,-1685355,-3100635,3577
"164",1988-02-18 01:46:17.283215,5,43,51,6,-1685325,-3100635,3577
"165",1988-02-18 01:46:17.283215,5,48,45,6,-1685295,-3100635,3577
"166",1988-02-18 01:46:17.283215,5,54,40,6,-1685265,-3100635,3577
"167",1988-02-18 01:46:17.283215,6,57,36,7,-1685235,-3100635,3577
"168",1988-02-18 01:46:17.283215,8,48,44,6,-1685355,-3100665,3577
"169",1988-02-18 01:46:17.283215,8,43,48,6,-1685325,-3100665,3577
"170",1988-02-18 01:46:17.283215,8,50,40,7,-1685295,-3100665,3577
"171",1988-02-18 01:46:17.283215,6,68,24,8,-1685265,-3100665,3577
"172",1988-02-18 01:46:17.283215,6,59,33,8,-1685235,-3100665,3577
"173",1988-02-18 01:46:17.283215,7,44,48,6,-1685355,-3100695,3577
"174",1988-02-18 01:46:17.283215,8,60,31,7,-1685325,-3100695,3577
"175",1988-02-18 01:46:17.283215,7,63,29,7,-1685295,-3100695,3577
"176",1988-02-18 01:46:17.283215,0,66,33,6,-1685265,-3100695,3577
"177",1988-03-21 01:46:35.980164,5,49,44,6,-1685355,-3100575,3577
"178",1988-03-21 01:46:35.980164,5,46,47,6,-1685325,-3100575,3577
"179",1988-03-21 01:46:35.980164,3,49,46,5,-1685295,-3100575,3577
"180",1988-03-21 01:46:35.980164,5,44,49,5,-1685265,-3100575,3577
"181",1988-03-21 01:46:35.980164,5,49,45,6,-1685355,-3100605,3577
"182",1988-03-21 01:46:35.980164,7,37,55,5,-1685325,-3100605,3577
"183",1988-03-21 01:46:35.980164,3,55,41,5,-1685295,-3100605,3577
"184",1988-03-21 01:46:35.980164,6,43,49,5,-1685265,-3100605,3577
"185",1988-03-21 01:46:35.980164,6,40,53,5,-1685355,-3100635,3577
"186",1988-03-21 01:46:35.980164,7,37,55,5,-1685325,-3100635,3577
"187",1988-03-21 01:46:35.980164,5,45,48,5,-1685295,-3100635,3577
"188",1988-03-21 01:46:35.980164,5,56,37,6,-1685265,-3100635,3577
"189",1988-03-21 01:46:35.980164,7,51,41,6,-1685235,-3100635,3577
"190",1988-03-21 01:46:35.980164,7,42,50,5,-1685355,-3100665,3577
"191",1988-03-21 01:46:35.980164,5,45,48,5,-1685325,-3100665,3577
"192",1988-03-21 01:46:35.980164,5,57,37,6,-1685295,-3100665,3577
"193",1988-03-21 01:46:35.980164,11,55,33,7,-1685265,-3100665,3577
"194",1988-03-21 01:46:35.980164,9,58,32,7,-1685235,-3100665,3577
"195",1988-03-21 01:46:35.980164,6,50,42,6,-1685355,-3100695,3577
"196",1988-03-21 01:46:35.980164,6,47,46,6,-1685325,-3100695,3577
"197",1988-03-21 01:46:35.980164,7,61,31,6,-1685295,-3100695,3577
"198",1988-03-21 01:46:35.980164,5,47,47,6,-1685265,-3100695,3577
"199",1988-04-06 01:46:42.47366,5,62,32,6,-1685355,-3100575,3577
"200",1988-04-06 01:46:42.47366,2,65,32,6,-1685325,-3100575,3577
"201",1988-04-06 01:46:42.47366,3,65,30,6,-1685295,-3100575,3577
"202",1988-04-06 01:46:42.47366,3,56,39,5,-1685265,-3100575,3577
"203",1988-04-06 01:46:42.47366,4,53,41,6,-1685355,-3100605,3577
"204",1988-04-06 01:46:42.47366,0,72,27,5,-1685325,-3100605,3577
"205",1988-04-06 01:46:42.47366,4,55,40,5,-1685295,-3100605,3577
"206",1988-04-06 01:46:42.47366,0,66,33,5,-1685265,-3100605,3577
"207",1988-04-06 01:46:42.47366,4,63,32,6,-1685355,-3100635,3577
"208",1988-04-06 01:46:42.47366,0,72,27,5,-1685325,-3100635,3577
"209",1988-04-06 01:46:42.47366,2,65,31,5,-1685295,-3100635,3577
"210",1988-04-06 01:46:42.47366,5,60,34,6,-1685265,-3100635,3577
"211",1988-04-06 01:46:42.47366,6,63,30,6,-1685235,-3100635,3577
"212",1988-04-06 01:46:42.47366,4,60,35,6,-1685355,-3100665,3577
"213",1988-04-06 01:46:42.47366,5,50,43,5,-1685325,-3100665,3577
"214",1988-04-06 01:46:42.47366,2,74,22,7,-1685295,-3100665,3577
"215",1988-04-06 01:46:42.47366,6,71,22,7,-1685265,-3100665,3577
"216",1988-04-06 01:46:42.47366,8,67,23,7,-1685235,-3100665,3577
"217",1988-04-06 01:46:42.47366,6,51,41,6,-1685355,-3100695,3577
"218",1988-04-06 01:46:42.47366,5,56,38,6,-1685325,-3100695,3577
"219",1988-04-06 01:46:42.47366,4,68,26,6,-1685295,-3100695,3577
"220",1988-04-06 01:46:42.47366,5,57,36,6,-1685265,-3100695,3577
"221",1988-04-22 01:46:46.966298,12,50,36,6,-1685355,-3100575,3577
"222",1988-04-22 01:46:46.966298,9,53,36,7,-1685325,-3100575,3577
"223",1988-04-22 01:46:46.966298,11,52,36,6,-1685295,-3100575,3577
"224",1988-04-22 01:46:46.966298,9,50,40,6,-1685265,-3100575,3577
"225",1988-04-22 01:46:46.966298,7,50,42,6,-1685355,-3100605,3577
"226",1988-04-22 01:46:46.966298,8,48,43,6,-1685325,-3100605,3577
"227",1988-04-22 01:46:46.966298,6,49,44,6,-1685295,-3100605,3577
"228",1988-04-22 01:46:46.966298,6,54,39,6,-1685265,-3100605,3577
"229",1988-04-22 01:46:46.966298,9,47,43,6,-1685355,-3100635,3577
"230",1988-04-22 01:46:46.966298,8,48,43,6,-1685325,-3100635,3577
"231",1988-04-22 01:46:46.966298,8,49,42,6,-1685295,-3100635,3577
"232",1988-04-22 01:46:46.966298,7,54,37,7,-1685265,-3100635,3577
"233",1988-04-22 01:46:46.966298,9,64,26,7,-1685235,-3100635,3577
"234",1988-04-22 01:46:46.966298,8,54,37,6,-1685355,-3100665,3577
"235",1988-04-22 01:46:46.966298,7,49,42,6,-1685325,-3100665,3577
"236",1988-04-22 01:46:46.966298,10,55,34,7,-1685295,-3100665,3577
"237",1988-04-22 01:46:46.966298,11,58,30,8,-1685265,-3100665,3577
"238",1988-04-22 01:46:46.966298,10,72,17,8,-1685235,-3100665,3577
"239",1988-04-22 01:46:46.966298,11,56,32,7,-1685355,-3100695,3577
"240",1988-04-22 01:46:46.966298,10,51,38,6,-1685325,-3100695,3577
"241",1988-04-22 01:46:46.966298,12,57,29,7,-1685295,-3100695,3577
"242",1988-04-22 01:46:46.966298,9,52,37,7,-1685265,-3100695,3577
"243",1988-05-08 01:46:56.628553,15,44,39,7,-1685355,-3100575,3577
"244",1988-05-08 01:46:56.628553,9,54,36,7,-1685325,-3100575,3577
"245",1988-05-08 01:46:56.628553,11,43,45,6,-1685295,-3100575,3577
"246",1988-05-08 01:46:56.628553,10,47,42,6,-1685265,-3100575,3577
"247",1988-05-08 01:46:56.628553,11,39,49,6,-1685355,-3100605,3577
"248",1988-05-08 01:46:56.628553,11,35,52,6,-1685325,-3100605,3577
"249",1988-05-08 01:46:56.628553,10,43,46,6,-1685295,-3100605,3577
"250",1988-05-08 01:46:56.628553,9,44,46,6,-1685265,-3100605,3577
"251",1988-05-08 01:46:56.628553,10,47,42,6,-1685355,-3100635,3577
"252",1988-05-08 01:46:56.628553,11,35,52,6,-1685325,-3100635,3577
"253",1988-05-08 01:46:56.628553,8,45,45,6,-1685295,-3100635,3577
"254",1988-05-08 01:46:56.628553,8,48,43,7,-1685265,-3100635,3577
"255",1988-05-08 01:46:56.628553,6,58,35,7,-1685235,-3100635,3577
"256",1988-05-08 01:46:56.628553,5,57,37,6,-1685355,-3100665,3577
"257",1988-05-08 01:46:56.628553,8,45,46,6,-1685325,-3100665,3577
"258",1988-05-08 01:46:56.628553,9,53,36,7,-1685295,-3100665,3577
"259",1988-05-08 01:46:56.628553,11,66,22,8,-1685265,-3100665,3577
"260",1988-05-08 01:46:56.628553,9,59,31,9,-1685235,-3100665,3577
"261",1988-05-08 01:46:56.628553,10,50,39,7,-1685355,-3100695,3577
"262",1988-05-08 01:46:56.628553,12,40,47,7,-1685325,-3100695,3577
"263",1988-05-08 01:46:56.628553,10,51,38,7,-1685295,-3100695,3577
"264",1988-05-08 01:46:56.628553,7,56,35,7,-1685265,-3100695,3577
"265",1988-05-24 01:47:04.404216,13,51,35,7,-1685355,-3100575,3577
"266",1988-05-24 01:47:04.404216,11,58,29,7,-1685325,-3100575,3577
"267",1988-05-24 01:47:04.404216,11,54,33,7,-1685295,-3100575,3577
"268",1988-05-24 01:47:04.404216,11,48,39,7,-1685265,-3100575,3577
"269",1988-05-24 01:47:04.404216,11,52,36,7,-1685355,-3100605,3577
"270",1988-05-24 01:47:04.404216,10,54,34,6,-1685325,-3100605,3577
"271",1988-05-24 01:47:04.404216,10,50,38,6,-1685295,-3100605,3577
"272",1988-05-24 01:47:04.404216,8,58,33,7,-1685265,-3100605,3577
"273",1988-05-24 01:47:04.404216,9,50,40,7,-1685355,-3100635,3577
"274",1988-05-24 01:47:04.404216,10,54,34,6,-1685325,-3100635,3577
"275",1988-05-24 01:47:04.404216,10,61,28,7,-1685295,-3100635,3577
"276",1988-05-24 01:47:04.404216,12,56,31,7,-1685265,-3100635,3577
"277",1988-05-24 01:47:04.404216,10,68,21,8,-1685235,-3100635,3577
"278",1988-05-24 01:47:04.404216,12,56,31,7,-1685355,-3100665,3577
"279",1988-05-24 01:47:04.404216,9,58,32,6,-1685325,-3100665,3577
"280",1988-05-24 01:47:04.404216,11,54,33,8,-1685295,-3100665,3577
"281",1988-05-24 01:47:04.404216,15,62,22,9,-1685265,-3100665,3577
"282",1988-05-24 01:47:04.404216,15,57,27,9,-1685235,-3100665,3577
"283",1988-05-24 01:47:04.404216,13,56,29,7,-1685355,-3100695,3577
"284",1988-05-24 01:47:04.404216,12,50,37,7,-1685325,-3100695,3577
"285",1988-05-24 01:47:04.404216,11,61,27,7,-1685295,-3100695,3577
"286",1988-05-24 01:47:04.404216,10,52,37,6,-1685265,-3100695,3577
"287",1988-07-27 01:47:21.345564,19,37,43,8,-1685355,-3100575,3577
"288",1988-07-27 01:47:21.345564,13,53,33,8,-1685325,-3100575,3577
"289",1988-07-27 01:47:21.345564,15,49,35,8,-1685295,-3100575,3577
"290",1988-07-27 01:47:21.345564,15,48,35,8,-1685265,-3100575,3577
"291",1988-07-27 01:47:21.345564,15,48,35,8,-1685355,-3100605,3577
"292",1988-07-27 01:47:21.345564,12,51,36,7,-1685325,-3100605,3577
"293",1988-07-27 01:47:21.345564,11,55,32,7,-1685295,-3100605,3577
"294",1988-07-27 01:47:21.345564,15,59,26,8,-1685265,-3100605,3577
"295",1988-07-27 01:47:21.345564,14,62,22,8,-1685355,-3100635,3577
"296",1988-07-27 01:47:21.345564,12,51,36,7,-1685325,-3100635,3577
"297",1988-07-27 01:47:21.345564,15,55,29,8,-1685295,-3100635,3577
"298",1988-07-27 01:47:21.345564,12,58,29,9,-1685265,-3100635,3577
"299",1988-07-27 01:47:21.345564,14,49,36,9,-1685235,-3100635,3577
"300",1988-07-27 01:47:21.345564,16,43,39,7,-1685355,-3100665,3577
"301",1988-07-27 01:47:21.345564,15,47,37,7,-1685325,-3100665,3577
"302",1988-07-27 01:47:21.345564,15,50,34,9,-1685295,-3100665,3577
"303",1988-07-27 01:47:21.345564,12,69,18,11,-1685265,-3100665,3577
"304",1988-07-27 01:47:21.345564,15,65,19,11,-1685235,-3100665,3577
"305",1988-07-27 01:47:21.345564,15,55,28,8,-1685355,-3100695,3577
"306",1988-07-27 01:47:21.345564,13,60,26,8,-1685325,-3100695,3577
"307",1988-07-27 01:47:21.345564,15,60,24,9,-1685295,-3100695,3577
"308",1988-07-27 01:47:21.345564,13,54,32,7,-1685265,-3100695,3577
"309",1988-08-12 01:47:19.734458,19,50,29,8,-1685355,-3100575,3577
"310",1988-08-12 01:47:19.734458,18,60,21,8,-1685325,-3100575,3577
"311",1988-08-12 01:47:19.734458,19,61,19,8,-1685295,-3100575,3577
"312",1988-08-12 01:47:19.734458,18,57,24,8,-1685265,-3100575,3577
"313",1988-08-12 01:47:19.734458,20,48,31,8,-1685355,-3100605,3577
"314",1988-08-12 01:47:19.734458,15,63,20,7,-1685325,-3100605,3577
"315",1988-08-12 01:47:19.734458,15,72,11,7,-1685295,-3100605,3577
"316",1988-08-12 01:47:19.734458,16,60,22,8,-1685265,-3100605,3577
"317",1988-08-12 01:47:19.734458,19,60,20,8,-1685355,-3100635,3577
"318",1988-08-12 01:47:19.734458,15,63,20,7,-1685325,-3100635,3577
"319",1988-08-12 01:47:19.734458,17,64,17,8,-1685295,-3100635,3577
"320",1988-08-12 01:47:19.734458,14,57,28,9,-1685265,-3100635,3577
"321",1988-08-12 01:47:19.734458,9,73,17,9,-1685235,-3100635,3577
"322",1988-08-12 01:47:19.734458,16,65,18,8,-1685355,-3100665,3577
"323",1988-08-12 01:47:19.734458,18,52,29,8,-1685325,-3100665,3577
"324",1988-08-12 01:47:19.734458,20,62,16,10,-1685295,-3100665,3577
"325",1988-08-12 01:47:19.734458,22,58,19,11,-1685265,-3100665,3577
"326",1988-08-12 01:47:19.734458,18,71,10,11,-1685235,-3100665,3577
"327",1988-08-12 01:47:19.734458,19,69,11,9,-1685355,-3100695,3577
"328",1988-08-12 01:47:19.734458,24,56,19,9,-1685325,-3100695,3577
"329",1988-08-12 01:47:19.734458,25,61,12,9,-1685295,-3100695,3577
"330",1988-08-12 01:47:19.734458,27,65,6,9,-1685265,-3100695,3577
"331",1988-08-28 01:47:25.124875,17,38,44,7,-1685355,-3100575,3577
"332",1988-08-28 01:47:25.124875,14,53,31,7,-1685325,-3100575,3577
"333",1988-08-28 01:47:25.124875,14,44,41,7,-1685295,-3100575,3577
"334",1988-08-28 01:47:25.124875,14,49,36,7,-1685265,-3100575,3577
"335",1988-08-28 01:47:25.124875,11,44,44,7,-1685355,-3100605,3577
"336",1988-08-28 01:47:25.124875,12,51,35,6,-1685325,-3100605,3577
"337",1988-08-28 01:47:25.124875,13,41,44,6,-1685295,-3100605,3577
"338",1988-08-28 01:47:25.124875,14,45,40,6,-1685265,-3100605,3577
"339",1988-08-28 01:47:25.124875,13,42,44,7,-1685355,-3100635,3577
"340",1988-08-28 01:47:25.124875,12,51,35,6,-1685325,-3100635,3577
"341",1988-08-28 01:47:25.124875,13,54,32,6,-1685295,-3100635,3577
"342",1988-08-28 01:47:25.124875,15,49,35,7,-1685265,-3100635,3577
"343",1988-08-28 01:47:25.124875,16,51,32,8,-1685235,-3100635,3577
"344",1988-08-28 01:47:25.124875,13,35,51,6,-1685355,-3100665,3577
"345",1988-08-28 01:47:25.124875,12,54,33,6,-1685325,-3100665,3577
"346",1988-08-28 01:47:25.124875,16,52,30,8,-1685295,-3100665,3577
"347",1988-08-28 01:47:25.124875,14,56,28,9,-1685265,-3100665,3577
"348",1988-08-28 01:47:25.124875,13,66,20,10,-1685235,-3100665,3577
