"","time","x","y","bs","pv","npv","ue","spatial_ref"
"43",1987-10-14 23:50:51.037147,1274925,-2153685,33,14,52,10,3577
"44",1987-10-14 23:50:51.037147,1274955,-2153685,36,10,52,9,3577
"45",1987-10-14 23:50:51.037147,1274865,-2153715,29,9,61,11,3577
"46",1987-10-14 23:50:51.037147,1274895,-2153715,27,13,59,9,3577
"47",1987-10-14 23:50:51.037147,1274925,-2153715,32,14,52,10,3577
"48",1987-10-14 23:50:51.037147,1274955,-2153715,26,11,62,11,3577
"49",1987-10-14 23:50:51.037147,1274865,-2153745,31,10,58,11,3577
"50",1987-10-14 23:50:51.037147,1274895,-2153745,25,9,64,10,3577
"51",1987-10-14 23:50:51.037147,1274925,-2153745,31,10,58,10,3577
"52",1987-10-14 23:50:51.037147,1274955,-2153745,34,8,57,11,3577
"53",1987-10-14 23:50:51.037147,1274865,-2153775,29,8,62,12,3577
"54",1987-10-14 23:50:51.037147,1274895,-2153775,30,11,58,11,3577
"55",1987-10-14 23:50:51.037147,1274925,-2153775,22,12,64,11,3577
"56",1987-10-14 23:50:51.037147,1274955,-2153775,32,10,57,11,3577
"57",1987-10-14 23:50:51.037147,1274865,-2153805,29,8,62,12,3577
"58",1987-10-14 23:50:51.037147,1274895,-2153805,25,9,66,11,3577
"59",1987-10-14 23:50:51.037147,1274925,-2153805,26,10,63,12,3577
"60",1987-10-14 23:50:51.037147,1274955,-2153805,32,9,57,13,3577
"61",1987-12-17 23:51:34.150152,1274865,-2153685,19,17,63,9,3577
"62",1987-12-17 23:51:34.150152,1274895,-2153685,20,21,58,9,3577
"63",1987-12-17 23:51:34.150152,1274925,-2153685,30,18,51,8,3577
"64",1987-12-17 23:51:34.150152,1274955,-2153685,22,15,61,8,3577
"65",1987-12-17 23:51:34.150152,1274865,-2153715,20,17,61,11,3577
"66",1987-12-17 23:51:34.150152,1274895,-2153715,23,19,56,9,3577
"67",1987-12-17 23:51:34.150152,1274925,-2153715,18,17,64,10,3577
"68",1987-12-17 23:51:34.150152,1274955,-2153715,19,17,63,10,3577
"69",1987-12-17 23:51:34.150152,1274865,-2153745,29,15,55,11,3577
"70",1987-12-17 23:51:34.150152,1274895,-2153745,24,15,59,10,3577
"71",1987-12-17 23:51:34.150152,1274925,-2153745,21,18,60,10,3577
"72",1987-12-17 23:51:34.150152,1274955,-2153745,25,16,59,11,3577
"73",1987-12-17 23:51:34.150152,1274865,-2153775,22,18,59,11,3577
"74",1987-12-17 23:51:34.150152,1274895,-2153775,23,16,60,10,3577
"75",1987-12-17 23:51:34.150152,1274925,-2153775,21,16,62,10,3577
"76",1987-12-17 23:51:34.150152,1274955,-2153775,22,15,62,11,3577
"77",1987-12-17 23:51:34.150152,1274865,-2153805,22,18,59,11,3577
"78",1987-12-17 23:51:34.150152,1274895,-2153805,24,16,59,11,3577
"79",1987-12-17 23:51:34.150152,1274925,-2153805,24,15,60,12,3577
"80",1987-12-17 23:51:34.150152,1274955,-2153805,25,17,58,12,3577
"81",1988-01-02 23:51:49.838345,1274865,-2153685,9,36,54,13,3577
"82",1988-01-02 23:51:49.838345,1274895,-2153685,10,40,48,12,3577
"83",1988-01-02 23:51:49.838345,1274925,-2153685,12,38,49,12,3577
"84",1988-01-02 23:51:49.838345,1274955,-2153685,9,40,50,12,3577
"85",1988-01-02 23:51:49.838345,1274865,-2153715,16,31,52,14,3577
"86",1988-01-02 23:51:49.838345,1274895,-2153715,12,36,51,13,3577
"87",1988-01-02 23:51:49.838345,1274925,-2153715,10,39,50,13,3577
"88",1988-01-02 23:51:49.838345,1274955,-2153715,12,36,51,14,3577
"89",1988-01-02 23:51:49.838345,1274865,-2153745,13,32,54,14,3577
"90",1988-01-02 23:51:49.838345,1274895,-2153745,12,34,53,14,3577
"91",1988-01-02 23:51:49.838345,1274925,-2153745,18,32,49,14,3577
"92",1988-01-02 23:51:49.838345,1274955,-2153745,14,31,54,14,3577
"93",1988-01-02 23:51:49.838345,1274865,-2153775,25,29,45,15,3577
"94",1988-01-02 23:51:49.838345,1274895,-2153775,11,32,55,14,3577
"95",1988-01-02 23:51:49.838345,1274925,-2153775,7,34,58,14,3577
"96",1988-01-02 23:51:49.838345,1274955,-2153775,13,30,56,14,3577
"97",1988-01-02 23:51:49.838345,1274865,-2153805,25,29,45,15,3577
"98",1988-01-02 23:51:49.838345,1274895,-2153805,12,31,56,15,3577
"99",1988-01-02 23:51:49.838345,1274925,-2153805,16,27,55,15,3577
"100",1988-01-02 23:51:49.838345,1274955,-2153805,20,27,52,16,3577
"101",1988-03-06 23:52:50.121576,1274865,-2153685,23,30,46,23,3577
"102",1988-03-06 23:52:50.121576,1274895,-2153685,30,34,35,21,3577
"103",1988-03-06 23:52:50.121576,1274925,-2153685,19,37,43,20,3577
"104",1988-03-06 23:52:50.121576,1274955,-2153685,19,33,47,16,3577
"105",1988-03-06 23:52:50.121576,1274865,-2153715,13,37,49,24,3577
"106",1988-03-06 23:52:50.121576,1274895,-2153715,8,43,48,22,3577
"107",1988-03-06 23:52:50.121576,1274925,-2153715,15,42,41,18,3577
"108",1988-03-06 23:52:50.121576,1274955,-2153715,36,38,25,14,3577
"109",1988-03-06 23:52:50.121576,1274865,-2153745,17,42,41,21,3577
"110",1988-03-06 23:52:50.121576,1274895,-2153745,19,40,39,21,3577
"111",1988-03-06 23:52:50.121576,1274925,-2153745,21,43,35,19,3577
"112",1988-03-06 23:52:50.121576,1274955,-2153745,19,44,35,17,3577
"113",1988-03-06 23:52:50.121576,1274865,-2153775,24,40,34,18,3577
"114",1988-03-06 23:52:50.121576,1274895,-2153775,21,46,33,19,3577
"115",1988-03-06 23:52:50.121576,1274925,-2153775,12,45,42,17,3577
"116",1988-03-06 23:52:50.121576,1274955,-2153775,17,45,36,16,3577
"117",1988-03-06 23:52:50.121576,1274865,-2153805,24,40,34,18,3577
"118",1988-03-06 23:52:50.121576,1274895,-2153805,11,42,46,18,3577
"119",1988-03-06 23:52:50.121576,1274925,-2153805,15,42,41,18,3577
"120",1988-03-06 23:52:50.121576,1274955,-2153805,29,42,28,17,3577
"121",1988-03-22 23:52:58.545705,1274865,-2153685,15,47,36,11,3577
"122",1988-03-22 23:52:58.545705,1274895,-2153685,27,42,29,10,3577
"123",1988-03-22 23:52:58.545705,1274925,-2153685,21,43,34,10,3577
"124",1988-03-22 23:52:58.545705,1274955,-2153685,22,45,31,10,3577
"125",1988-03-22 23:52:58.545705,1274865,-2153715,23,52,24,13,3577
"126",1988-03-22 23:52:58.545705,1274895,-2153715,22,51,25,11,3577
"127",1988-03-22 23:52:58.545705,1274925,-2153715,27,47,24,11,3577
"128",1988-03-22 23:52:58.545705,1274955,-2153715,25,47,26,11,3577
"129",1988-03-22 23:52:58.545705,1274865,-2153745,24,48,27,12,3577
"130",1988-03-22 23:52:58.545705,1274895,-2153745,19,51,29,12,3577
"131",1988-03-22 23:52:58.545705,1274925,-2153745,28,44,27,11,3577
"132",1988-03-22 23:52:58.545705,1274955,-2153745,29,44,26,11,3577
"133",1988-03-22 23:52:58.545705,1274865,-2153775,25,46,28,12,3577
"134",1988-03-22 23:52:58.545705,1274895,-2153775,24,47,28,11,3577
"135",1988-03-22 23:52:58.545705,1274925,-2153775,33,43,23,11,3577
"136",1988-03-22 23:52:58.545705,1274955,-2153775,23,45,31,12,3577
"137",1988-03-22 23:52:58.545705,1274865,-2153805,25,46,28,12,3577
"138",1988-03-22 23:52:58.545705,1274895,-2153805,30,43,26,12,3577
"139",1988-03-22 23:52:58.545705,1274925,-2153805,25,43,31,12,3577
"140",1988-03-22 23:52:58.545705,1274955,-2153805,20,48,31,13,3577
"141",1988-04-07 23:53:04.360756,1274865,-2153685,11,42,45,14,3577
"142",1988-04-07 23:53:04.360756,1274895,-2153685,14,40,45,12,3577
"143",1988-04-07 23:53:04.360756,1274925,-2153685,13,40,47,12,3577
"144",1988-04-07 23:53:04.360756,1274955,-2153685,16,46,37,12,3577
"145",1988-04-07 23:53:04.360756,1274865,-2153715,11,41,48,15,3577
"146",1988-04-07 23:53:04.360756,1274895,-2153715,10,47,42,13,3577
"147",1988-04-07 23:53:04.360756,1274925,-2153715,12,50,36,13,3577
"148",1988-04-07 23:53:04.360756,1274955,-2153715,14,43,42,13,3577
"149",1988-04-07 23:53:04.360756,1274865,-2153745,17,39,43,14,3577
"150",1988-04-07 23:53:04.360756,1274895,-2153745,11,45,42,14,3577
"151",1988-04-07 23:53:04.360756,1274925,-2153745,8,46,44,14,3577
"152",1988-04-07 23:53:04.360756,1274955,-2153745,8,42,48,15,3577
"153",1988-04-07 23:53:04.360756,1274865,-2153775,19,35,45,15,3577
"154",1988-04-07 23:53:04.360756,1274895,-2153775,13,42,44,15,3577
"155",1988-04-07 23:53:04.360756,1274925,-2153775,12,39,48,15,3577
"156",1988-04-07 23:53:04.360756,1274955,-2153775,9,38,52,15,3577
"157",1988-04-07 23:53:04.360756,1274865,-2153805,19,35,45,15,3577
"158",1988-04-07 23:53:04.360756,1274895,-2153805,11,37,51,15,3577
"159",1988-04-07 23:53:04.360756,1274925,-2153805,11,41,46,16,3577
"160",1988-04-07 23:53:04.360756,1274955,-2153805,12,41,45,16,3577
"161",1988-04-23 23:53:09.282237,1274865,-2153685,0,23,77,19,3577
"162",1988-04-23 23:53:09.282237,1274895,-2153685,22,31,46,16,3577
"163",1988-04-23 23:53:09.282237,1274955,-2153685,18,35,46,13,3577
"164",1988-04-23 23:53:09.282237,1274925,-2153715,18,35,46,13,3577
"165",1988-04-23 23:53:09.282237,1274865,-2153745,37,28,34,15,3577
"166",1988-05-09 23:53:19.348547,1274865,-2153685,19,25,55,13,3577
"167",1988-05-09 23:53:19.348547,1274895,-2153685,21,33,44,12,3577
"168",1988-05-09 23:53:19.348547,1274925,-2153685,15,32,52,12,3577
"169",1988-05-09 23:53:19.348547,1274955,-2153685,22,29,48,11,3577
"170",1988-05-09 23:53:19.348547,1274865,-2153715,26,28,44,14,3577
"171",1988-05-09 23:53:19.348547,1274895,-2153715,14,36,49,13,3577
"172",1988-05-09 23:53:19.348547,1274925,-2153715,16,34,49,13,3577
"173",1988-05-09 23:53:19.348547,1274955,-2153715,14,33,52,13,3577
"174",1988-05-09 23:53:19.348547,1274865,-2153745,27,22,50,13,3577
"175",1988-05-09 23:53:19.348547,1274895,-2153745,13,34,52,13,3577
"176",1988-05-09 23:53:19.348547,1274925,-2153745,16,34,49,14,3577
"177",1988-05-09 23:53:19.348547,1274955,-2153745,21,29,49,14,3577
"178",1988-05-09 23:53:19.348547,1274865,-2153775,22,25,52,15,3577
"179",1988-05-09 23:53:19.348547,1274895,-2153775,21,31,48,13,3577
"180",1988-05-09 23:53:19.348547,1274925,-2153775,14,29,57,14,3577
"181",1988-05-09 23:53:19.348547,1274955,-2153775,16,29,54,15,3577
"182",1988-05-09 23:53:19.348547,1274865,-2153805,22,25,52,15,3577
"183",1988-05-09 23:53:19.348547,1274895,-2153805,28,24,47,14,3577
"184",1988-05-09 23:53:19.348547,1274925,-2153805,22,26,51,15,3577
"185",1988-05-09 23:53:19.348547,1274955,-2153805,21,26,51,15,3577
"186",1988-05-25 23:53:26.302622,1274865,-2153685,24,21,53,13,3577
"187",1988-05-25 23:53:26.302622,1274895,-2153685,27,23,49,12,3577
"188",1988-05-25 23:53:26.302622,1274925,-2153685,20,25,54,12,3577
"189",1988-05-25 23:53:26.302622,1274955,-2153685,24,22,53,11,3577
"190",1988-05-25 23:53:26.302622,1274865,-2153715,30,21,47,14,3577
"191",1988-05-25 23:53:26.302622,1274895,-2153715,21,27,52,12,3577
"192",1988-05-25 23:53:26.302622,1274925,-2153715,24,25,49,12,3577
"193",1988-05-25 23:53:26.302622,1274955,-2153715,23,24,52,12,3577
"194",1988-05-25 23:53:26.302622,1274865,-2153745,27,17,54,14,3577
"195",1988-05-25 23:53:26.302622,1274895,-2153745,24,24,51,13,3577
"196",1988-05-25 23:53:26.302622,1274925,-2153745,19,25,55,14,3577
"197",1988-05-25 23:53:26.302622,1274955,-2153745,22,24,53,13,3577
"198",1988-05-25 23:53:26.302622,1274865,-2153775,25,18,55,15,3577
"199",1988-05-25 23:53:26.302622,1274895,-2153775,17,24,58,14,3577
"200",1988-05-25 23:53:26.302622,1274925,-2153775,18,23,58,14,3577
"201",1988-05-25 23:53:26.302622,1274955,-2153775,17,21,61,14,3577
"202",1988-05-25 23:53:26.302622,1274865,-2153805,25,18,55,15,3577
"203",1988-05-25 23:53:26.302622,1274895,-2153805,28,20,51,15,3577
"204",1988-05-25 23:53:26.302622,1274925,-2153805,25,19,55,15,3577
"205",1988-05-25 23:53:26.302622,1274955,-2153805,22,17,60,15,3577
"206",1988-06-10 23:53:31.498199,1274865,-2153685,33,16,49,12,3577
"207",1988-06-10 23:53:31.498199,1274895,-2153685,30,16,53,11,3577
"208",1988-06-10 23:53:31.498199,1274925,-2153685,37,16,46,11,3577
"209",1988-06-10 23:53:31.498199,1274955,-2153685,34,13,52,10,3577
"210",1988-06-10 23:53:31.498199,1274865,-2153715,29,11,59,12,3577
"211",1988-06-10 23:53:31.498199,1274895,-2153715,33,16,50,11,3577
"212",1988-06-10 23:53:31.498199,1274925,-2153715,27,15,56,11,3577
"213",1988-06-10 23:53:31.498199,1274955,-2153715,31,12,56,11,3577
"214",1988-06-10 23:53:31.498199,1274865,-2153745,40,12,46,12,3577
"215",1988-06-10 23:53:31.498199,1274895,-2153745,32,14,53,11,3577
"216",1988-06-10 23:53:31.498199,1274925,-2153745,32,13,53,12,3577
"217",1988-06-10 23:53:31.498199,1274955,-2153745,34,14,50,12,3577
"218",1988-06-10 23:53:31.498199,1274865,-2153775,34,14,51,13,3577
"219",1988-06-10 23:53:31.498199,1274895,-2153775,27,14,58,12,3577
"220",1988-06-10 23:53:31.498199,1274925,-2153775,37,12,50,12,3577
"221",1988-06-10 23:53:31.498199,1274955,-2153775,35,18,46,12,3577
"222",1988-06-10 23:53:31.498199,1274865,-2153805,34,14,51,13,3577
"223",1988-06-10 23:53:31.498199,1274895,-2153805,37,17,45,13,3577
"224",1988-06-10 23:53:31.498199,1274925,-2153805,30,17,52,13,3577
"225",1988-06-10 23:53:31.498199,1274955,-2153805,44,16,38,13,3577
"226",1988-07-12 23:53:40.869147,1274865,-2153685,29,10,60,14,3577
"227",1988-07-12 23:53:40.869147,1274895,-2153685,23,19,57,13,3577
"228",1988-07-12 23:53:40.869147,1274925,-2153685,22,23,54,12,3577
"229",1988-07-12 23:53:40.869147,1274955,-2153685,21,23,55,12,3577
"230",1988-07-12 23:53:40.869147,1274865,-2153715,21,17,61,15,3577
"231",1988-07-12 23:53:40.869147,1274895,-2153715,18,25,56,14,3577
"232",1988-07-12 23:53:40.869147,1274925,-2153715,20,23,56,14,3577
"233",1988-07-12 23:53:40.869147,1274955,-2153715,29,15,55,14,3577
"234",1988-07-12 23:53:40.869147,1274865,-2153745,39,16,43,15,3577
"235",1988-07-12 23:53:40.869147,1274895,-2153745,18,24,57,15,3577
"236",1988-07-12 23:53:40.869147,1274925,-2153745,16,25,58,15,3577
"237",1988-07-12 23:53:40.869147,1274955,-2153745,25,19,55,15,3577
"238",1988-07-12 23:53:40.869147,1274865,-2153775,28,17,53,16,3577
"239",1988-07-12 23:53:40.869147,1274895,-2153775,24,19,56,15,3577
"240",1988-07-12 23:53:40.869147,1274925,-2153775,22,17,60,15,3577
"241",1988-07-12 23:53:40.869147,1274955,-2153775,23,15,61,16,3577
"242",1988-07-12 23:53:40.869147,1274865,-2153805,28,17,53,16,3577
"243",1988-07-12 23:53:40.869147,1274895,-2153805,29,14,56,16,3577
"244",1988-07-12 23:53:40.869147,1274925,-2153805,33,14,51,17,3577
"245",1988-07-12 23:53:40.869147,1274955,-2153805,29,12,58,17,3577
"246",1988-07-28 23:53:43.087308,1274865,-2153685,30,12,56,13,3577
"247",1988-07-28 23:53:43.087308,1274895,-2153685,28,16,55,12,3577
"248",1988-07-28 23:53:43.087308,1274925,-2153685,24,14,61,11,3577
"249",1988-07-28 23:53:43.087308,1274955,-2153685,30,16,52,11,3577
"250",1988-07-28 23:53:43.087308,1274865,-2153715,29,13,56,14,3577
"251",1988-07-28 23:53:43.087308,1274895,-2153715,22,16,61,12,3577
"252",1988-07-28 23:53:43.087308,1274925,-2153715,28,18,52,12,3577
"253",1988-07-28 23:53:43.087308,1274955,-2153715,25,15,59,13,3577
"254",1988-07-28 23:53:43.087308,1274865,-2153745,36,9,54,14,3577
"255",1988-07-28 23:53:43.087308,1274895,-2153745,22,17,60,13,3577
"256",1988-07-28 23:53:43.087308,1274925,-2153745,25,17,57,14,3577
"257",1988-07-28 23:53:43.087308,1274955,-2153745,25,13,60,14,3577
"258",1988-07-28 23:53:43.087308,1274865,-2153775,36,16,47,15,3577
"259",1988-07-28 23:53:43.087308,1274895,-2153775,23,16,60,14,3577
"260",1988-07-28 23:53:43.087308,1274925,-2153775,25,16,58,14,3577
"261",1988-07-28 23:53:43.087308,1274955,-2153775,26,11,61,14,3577
"262",1988-07-28 23:53:43.087308,1274865,-2153805,36,16,47,15,3577
"263",1988-07-28 23:53:43.087308,1274895,-2153805,31,14,53,14,3577
"264",1988-07-28 23:53:43.087308,1274925,-2153805,38,14,46,15,3577
"265",1988-07-28 23:53:43.087308,1274955,-2153805,25,15,59,16,3577
"266",1988-08-13 23:53:42.203159,1274865,-2153685,30,8,61,12,3577
"267",1988-08-13 23:53:42.203159,1274895,-2153685,21,12,65,11,3577
"268",1988-08-13 23:53:42.203159,1274925,-2153685,34,13,52,9,3577
"269",1988-08-13 23:53:42.203159,1274955,-2153685,32,9,58,8,3577
"270",1988-08-13 23:53:42.203159,1274895,-2153715,24,15,60,11,3577
"271",1988-08-13 23:53:42.203159,1274925,-2153715,18,15,66,10,3577
"272",1988-08-13 23:53:42.203159,1274955,-2153715,21,10,68,9,3577
"273",1988-08-13 23:53:42.203159,1274865,-2153745,46,11,41,9,3577
"274",1988-08-13 23:53:42.203159,1274895,-2153745,24,14,61,10,3577
"275",1988-08-13 23:53:42.203159,1274925,-2153745,16,12,70,10,3577
"276",1988-08-13 23:53:42.203159,1274955,-2153745,30,12,57,10,3577
"277",1988-08-13 23:53:42.203159,1274895,-2153775,22,12,65,10,3577
"278",1988-08-13 23:53:42.203159,1274925,-2153775,27,13,59,10,3577
"279",1988-08-29 23:53:46.887495,1274865,-2153685,27,11,60,13,3577
"280",1988-08-29 23:53:46.887495,1274895,-2153685,23,16,60,12,3577
"281",1988-08-29 23:53:46.887495,1274925,-2153685,31,20,48,11,3577
"282",1988-08-29 23:53:46.887495,1274955,-2153685,27,20,51,11,3577
"283",1988-08-29 23:53:46.887495,1274865,-2153715,36,13,50,14,3577
"284",1988-08-29 23:53:46.887495,1274895,-2153715,25,18,55,12,3577
"285",1988-08-29 23:53:46.887495,1274925,-2153715,23,19,57,12,3577
"286",1988-08-29 23:53:46.887495,1274955,-2153715,24,16,59,12,3577
"287",1988-08-29 23:53:46.887495,1274865,-2153745,30,16,53,14,3577
"288",1988-08-29 23:53:46.887495,1274895,-2153745,23,16,60,13,3577
"289",1988-08-29 23:53:46.887495,1274925,-2153745,23,12,64,13,3577
"290",1988-08-29 23:53:46.887495,1274955,-2153745,27,12,60,14,3577
"291",1988-08-29 23:53:46.887495,1274865,-2153775,29,17,53,15,3577
"292",1988-08-29 23:53:46.887495,1274895,-2153775,25,16,58,14,3577
"293",1988-08-29 23:53:46.887495,1274925,-2153775,25,15,59,14,3577
"294",1988-08-29 23:53:46.887495,1274955,-2153775,28,11,60,14,3577
"295",1988-08-29 23:53:46.887495,1274865,-2153805,29,17,53,15,3577
"296",1988-08-29 23:53:46.887495,1274895,-2153805,31,16,52,14,3577
"297",1988-08-29 23:53:46.887495,1274925,-2153805,20,15,64,15,3577
"298",1988-08-29 23:53:46.887495,1274955,-2153805,29,14,56,16,3577
"299",1988-09-14 23:53:44.01809,1274865,-2153685,25,18,56,13,3577
"300",1988-09-14 23:53:44.01809,1274895,-2153685,22,25,51,12,3577
"301",1988-09-14 23:53:44.01809,1274925,-2153685,25,23,51,11,3577
"302",1988-09-14 23:53:44.01809,1274955,-2153685,24,21,54,11,3577
"303",1988-09-14 23:53:44.01809,1274865,-2153715,25,21,53,14,3577
"304",1988-09-14 23:53:44.01809,1274895,-2153715,12,27,59,12,3577
"305",1988-09-14 23:53:44.01809,1274925,-2153715,19,28,52,13,3577
"306",1988-09-14 23:53:44.01809,1274955,-2153715,18,25,56,13,3577
"307",1988-09-14 23:53:44.01809,1274865,-2153745,26,23,50,14,3577
"308",1988-09-14 23:53:44.01809,1274895,-2153745,26,24,49,13,3577
"309",1988-09-14 23:53:44.01809,1274925,-2153745,19,23,57,14,3577
"310",1988-09-14 23:53:44.01809,1274955,-2153745,20,24,55,14,3577
"311",1988-09-14 23:53:44.01809,1274865,-2153775,22,22,55,15,3577
"312",1988-09-14 23:53:44.01809,1274895,-2153775,19,22,57,14,3577
"313",1988-09-14 23:53:44.01809,1274925,-2153775,27,18,53,14,3577
"314",1988-09-14 23:53:44.01809,1274955,-2153775,26,17,56,15,3577
"315",1988-09-14 23:53:44.01809,1274865,-2153805,22,22,55,15,3577
"316",1988-09-14 23:53:44.01809,1274895,-2153805,24,20,55,15,3577
"317",1988-09-14 23:53:44.01809,1274925,-2153805,33,19,46,15,3577
"318",1988-09-14 23:53:44.01809,1274955,-2153805,32,18,49,16,3577
"319",1988-09-30 23:53:37.787187,1274865,-2153685,24,18,57,12,3577
"320",1988-09-30 23:53:37.787187,1274895,-2153685,30,19,50,11,3577
"321",1988-09-30 23:53:37.787187,1274925,-2153685,27,20,52,11,3577
"322",1988-09-30 23:53:37.787187,1274955,-2153685,28,17,54,11,3577
"323",1988-09-30 23:53:37.787187,1274865,-2153715,26,15,57,13,3577
"324",1988-09-30 23:53:37.787187,1274895,-2153715,23,21,54,12,3577
"325",1988-09-30 23:53:37.787187,1274925,-2153715,24,20,55,12,3577
"326",1988-09-30 23:53:37.787187,1274955,-2153715,27,16,55,12,3577
"327",1988-09-30 23:53:37.787187,1274865,-2153745,33,16,50,14,3577
"328",1988-09-30 23:53:37.787187,1274895,-2153745,22,16,60,12,3577
"329",1988-09-30 23:53:37.787187,1274925,-2153745,23,15,61,13,3577
"330",1988-09-30 23:53:37.787187,1274955,-2153745,29,16,54,13,3577
"331",1988-09-30 23:53:37.787187,1274865,-2153775,34,14,51,14,3577
"332",1988-09-30 23:53:37.787187,1274895,-2153775,21,13,64,13,3577
"333",1988-09-30 23:53:37.787187,1274925,-2153775,23,14,62,14,3577
"334",1988-09-30 23:53:37.787187,1274955,-2153775,33,13,53,14,3577
"335",1988-09-30 23:53:37.787187,1274865,-2153805,34,14,51,14,3577
"336",1988-09-30 23:53:37.787187,1274895,-2153805,18,15,66,14,3577
"337",1988-09-30 23:53:37.787187,1274925,-2153805,32,17,50,15,3577
"338",1988-09-30 23:53:37.787187,1274955,-2153805,37,14,47,15,3577
"339",1988-10-16 23:53:32.988462,1274865,-2153685,29,12,58,12,3577
"340",1988-10-16 23:53:32.988462,1274895,-2153685,25,19,55,11,3577
"341",1988-10-16 23:53:32.988462,1274925,-2153685,29,17,52,10,3577
"342",1988-10-16 23:53:32.988462,1274955,-2153685,28,15,56,10,3577
"343",1988-10-16 23:53:32.988462,1274865,-2153715,25,14,59,13,3577
"344",1988-10-16 23:53:32.988462,1274895,-2153715,25,19,55,11,3577
"345",1988-10-16 23:53:32.988462,1274925,-2153715,24,15,60,11,3577
"346",1988-10-16 23:53:32.988462,1274955,-2153715,27,13,58,11,3577
"347",1988-10-16 23:53:32.988462,1274865,-2153745,27,14,58,13,3577
"348",1988-10-16 23:53:32.988462,1274895,-2153745,23,13,63,12,3577
"349",1988-10-16 23:53:32.988462,1274925,-2153745,21,15,63,12,3577
"350",1988-10-16 23:53:32.988462,1274955,-2153745,23,13,63,12,3577
"351",1988-10-16 23:53:32.988462,1274865,-2153775,30,14,56,14,3577
"352",1988-10-16 23:53:32.988462,1274895,-2153775,25,14,60,12,3577
"353",1988-10-16 23:53:32.988462,1274925,-2153775,22,15,62,13,3577
"354",1988-10-16 23:53:32.988462,1274955,-2153775,22,12,65,13,3577
"355",1988-10-16 23:53:32.988462,1274865,-2153805,30,14,56,14,3577
"356",1988-10-16 23:53:32.988462,1274895,-2153805,31,15,53,13,3577
"357",1988-10-16 23:53:32.988462,1274925,-2153805,31,15,52,14,3577
