"","time","pv","npv","bs","ue","x","y","spatial_ref"
"94",1987-12-17 23:52:46.203242,1,78,20,5,1134705,-2473245,3577
"95",1987-12-17 23:52:46.203242,1,78,19,6,1134585,-2473275,3577
"96",1987-12-17 23:52:46.203242,2,76,21,7,1134615,-2473275,3577
"97",1987-12-17 23:52:46.203242,4,74,21,6,1134645,-2473275,3577
"98",1987-12-17 23:52:46.203242,2,79,18,6,1134675,-2473275,3577
"99",1987-12-17 23:52:46.203242,2,82,15,5,1134705,-2473275,3577
"100",1987-12-17 23:52:46.203242,2,89,9,6,1134585,-2473305,3577
"101",1987-12-17 23:52:46.203242,3,78,18,7,1134615,-2473305,3577
"102",1987-12-17 23:52:46.203242,3,83,13,6,1134645,-2473305,3577
"103",1987-12-17 23:52:46.203242,2,83,14,6,1134675,-2473305,3577
"104",1987-12-17 23:52:46.203242,2,88,10,5,1134705,-2473305,3577
"105",1987-12-17 23:52:46.203242,2,81,16,6,1134675,-2473335,3577
"106",1988-01-02 23:53:01.715815,6,69,24,6,1134585,-2473215,3577
"107",1988-01-02 23:53:01.715815,6,63,30,6,1134615,-2473215,3577
"108",1988-01-02 23:53:01.715815,9,60,30,6,1134645,-2473215,3577
"109",1988-01-02 23:53:01.715815,7,55,37,6,1134675,-2473215,3577
"110",1988-01-02 23:53:01.715815,2,65,33,5,1134705,-2473215,3577
"111",1988-01-02 23:53:01.715815,13,56,30,7,1134585,-2473245,3577
"112",1988-01-02 23:53:01.715815,11,59,29,7,1134615,-2473245,3577
"113",1988-01-02 23:53:01.715815,10,60,29,6,1134645,-2473245,3577
"114",1988-01-02 23:53:01.715815,4,61,33,5,1134675,-2473245,3577
"115",1988-01-02 23:53:01.715815,5,59,35,5,1134705,-2473245,3577
"116",1988-01-02 23:53:01.715815,6,69,24,6,1134585,-2473275,3577
"117",1988-01-02 23:53:01.715815,13,59,27,7,1134615,-2473275,3577
"118",1988-01-02 23:53:01.715815,10,59,29,6,1134645,-2473275,3577
"119",1988-01-02 23:53:01.715815,6,65,28,6,1134675,-2473275,3577
"120",1988-01-02 23:53:01.715815,1,69,29,5,1134705,-2473275,3577
"121",1988-01-02 23:53:01.715815,0,74,25,5,1134585,-2473305,3577
"122",1988-01-02 23:53:01.715815,7,69,23,6,1134615,-2473305,3577
"123",1988-01-02 23:53:01.715815,5,71,23,5,1134645,-2473305,3577
"124",1988-01-02 23:53:01.715815,7,68,23,5,1134675,-2473305,3577
"125",1988-01-02 23:53:01.715815,0,81,18,4,1134705,-2473305,3577
"126",1988-01-02 23:53:01.715815,0,83,16,4,1134675,-2473335,3577
"127",1988-01-18 23:53:19.208968,10,34,55,6,1134585,-2473215,3577
"128",1988-01-18 23:53:19.208968,8,42,48,6,1134615,-2473215,3577
"129",1988-01-18 23:53:19.208968,13,16,70,6,1134645,-2473215,3577
"130",1988-01-18 23:53:19.208968,10,29,60,6,1134675,-2473215,3577
"131",1988-01-18 23:53:19.208968,4,38,57,5,1134705,-2473215,3577
"132",1988-01-18 23:53:19.208968,12,28,59,6,1134585,-2473245,3577
"133",1988-01-18 23:53:19.208968,15,31,52,7,1134615,-2473245,3577
"134",1988-01-18 23:53:19.208968,11,36,51,6,1134645,-2473245,3577
"135",1988-01-18 23:53:19.208968,8,38,53,5,1134675,-2473245,3577
"136",1988-01-18 23:53:19.208968,8,31,59,5,1134705,-2473245,3577
"137",1988-01-18 23:53:19.208968,14,33,52,6,1134585,-2473275,3577
"138",1988-01-18 23:53:19.208968,15,36,48,7,1134615,-2473275,3577
"139",1988-01-18 23:53:19.208968,12,33,54,6,1134645,-2473275,3577
"140",1988-01-18 23:53:19.208968,11,35,53,5,1134675,-2473275,3577
"141",1988-01-18 23:53:19.208968,9,37,53,5,1134705,-2473275,3577
"142",1988-01-18 23:53:19.208968,8,42,49,5,1134585,-2473305,3577
"143",1988-01-18 23:53:19.208968,14,37,48,6,1134615,-2473305,3577
"144",1988-01-18 23:53:19.208968,12,27,60,5,1134645,-2473305,3577
"145",1988-01-18 23:53:19.208968,10,39,50,5,1134675,-2473305,3577
"146",1988-01-18 23:53:19.208968,7,38,54,4,1134705,-2473305,3577
"147",1988-01-18 23:53:19.208968,2,49,47,4,1134675,-2473335,3577
"148",1988-03-06 23:54:02.025641,8,51,40,6,1134585,-2473215,3577
"149",1988-03-06 23:54:02.025641,7,42,50,6,1134615,-2473215,3577
"150",1988-03-06 23:54:02.025641,11,43,45,6,1134645,-2473215,3577
"151",1988-03-06 23:54:02.025641,11,36,52,6,1134675,-2473215,3577
"152",1988-03-06 23:54:02.025641,4,44,51,6,1134705,-2473215,3577
"153",1988-03-06 23:54:02.025641,13,41,45,7,1134585,-2473245,3577
"154",1988-03-06 23:54:02.025641,12,40,46,7,1134615,-2473245,3577
"155",1988-03-06 23:54:02.025641,10,44,44,7,1134645,-2473245,3577
"156",1988-03-06 23:54:02.025641,6,39,53,6,1134675,-2473245,3577
"157",1988-03-06 23:54:02.025641,6,38,55,5,1134705,-2473245,3577
"158",1988-03-06 23:54:02.025641,12,40,47,7,1134585,-2473275,3577
"159",1988-03-06 23:54:02.025641,14,40,45,7,1134615,-2473275,3577
"160",1988-03-06 23:54:02.025641,13,38,48,7,1134645,-2473275,3577
"161",1988-03-06 23:54:02.025641,11,40,47,6,1134675,-2473275,3577
"162",1988-03-06 23:54:02.025641,8,42,49,5,1134705,-2473275,3577
"163",1988-03-06 23:54:02.025641,7,40,52,5,1134585,-2473305,3577
"164",1988-03-06 23:54:02.025641,13,42,44,7,1134615,-2473305,3577
"165",1988-03-06 23:54:02.025641,10,47,42,6,1134645,-2473305,3577
"166",1988-03-06 23:54:02.025641,10,40,48,6,1134675,-2473305,3577
"167",1988-03-06 23:54:02.025641,3,42,54,5,1134705,-2473305,3577
"168",1988-03-06 23:54:02.025641,0,68,31,5,1134675,-2473335,3577
"169",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134585,-2473215,3577
"170",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134615,-2473215,3577
"171",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134645,-2473215,3577
"172",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134675,-2473215,3577
"173",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134705,-2473215,3577
"174",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134585,-2473245,3577
"175",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134615,-2473245,3577
"176",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134645,-2473245,3577
"177",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134675,-2473245,3577
"178",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134705,-2473245,3577
"179",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134585,-2473275,3577
"180",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134615,-2473275,3577
"181",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134645,-2473275,3577
"182",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134675,-2473275,3577
"183",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134705,-2473275,3577
"184",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134585,-2473305,3577
"185",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134615,-2473305,3577
"186",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134645,-2473305,3577
"187",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134675,-2473305,3577
"188",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134705,-2473305,3577
"189",1988-03-22 23:54:10.462,NA,NA,NA,NA,1134675,-2473335,3577
"190",1988-04-07 23:54:16.258733,8,58,32,6,1134585,-2473215,3577
"191",1988-04-07 23:54:16.258733,9,49,41,6,1134615,-2473215,3577
"192",1988-04-07 23:54:16.258733,11,55,33,7,1134645,-2473215,3577
"193",1988-04-07 23:54:16.258733,9,48,41,6,1134675,-2473215,3577
"194",1988-04-07 23:54:16.258733,6,40,52,5,1134705,-2473215,3577
"195",1988-04-07 23:54:16.258733,13,41,45,7,1134585,-2473245,3577
"196",1988-04-07 23:54:16.258733,13,42,43,7,1134615,-2473245,3577
"197",1988-04-07 23:54:16.258733,10,54,34,7,1134645,-2473245,3577
"198",1988-04-07 23:54:16.258733,6,46,47,5,1134675,-2473245,3577
"199",1988-04-07 23:54:16.258733,8,45,46,5,1134705,-2473245,3577
"200",1988-04-07 23:54:16.258733,9,50,39,6,1134585,-2473275,3577
"201",1988-04-07 23:54:16.258733,17,43,39,7,1134615,-2473275,3577
"202",1988-04-07 23:54:16.258733,14,49,36,6,1134645,-2473275,3577
"203",1988-04-07 23:54:16.258733,8,56,35,5,1134675,-2473275,3577
"204",1988-04-07 23:54:16.258733,4,62,32,5,1134705,-2473275,3577
"205",1988-04-07 23:54:16.258733,3,63,33,5,1134585,-2473305,3577
"206",1988-04-07 23:54:16.258733,7,50,41,6,1134615,-2473305,3577
"207",1988-04-07 23:54:16.258733,9,49,41,5,1134645,-2473305,3577
"208",1988-04-07 23:54:16.258733,3,60,35,5,1134675,-2473305,3577
"209",1988-04-07 23:54:16.258733,0,73,26,4,1134705,-2473305,3577
"210",1988-04-07 23:54:16.258733,0,64,34,4,1134675,-2473335,3577
"211",1988-04-23 23:54:21.211255,30,29,40,7,1134585,-2473215,3577
"212",1988-04-23 23:54:21.211255,38,26,35,8,1134615,-2473215,3577
"213",1988-04-23 23:54:21.211255,29,31,39,7,1134645,-2473215,3577
"214",1988-04-23 23:54:21.211255,26,33,39,7,1134675,-2473215,3577
"215",1988-04-23 23:54:21.211255,37,25,36,8,1134705,-2473215,3577
"216",1988-04-23 23:54:21.211255,31,33,35,8,1134585,-2473245,3577
"217",1988-04-23 23:54:21.211255,28,37,34,8,1134615,-2473245,3577
"218",1988-04-23 23:54:21.211255,37,19,43,7,1134645,-2473245,3577
"219",1988-04-23 23:54:21.211255,26,23,50,6,1134675,-2473245,3577
"220",1988-04-23 23:54:21.211255,22,26,50,6,1134705,-2473245,3577
"221",1988-04-23 23:54:21.211255,23,48,27,7,1134585,-2473275,3577
"222",1988-04-23 23:54:21.211255,25,34,40,7,1134615,-2473275,3577
"223",1988-04-23 23:54:21.211255,24,40,34,7,1134645,-2473275,3577
"224",1988-04-23 23:54:21.211255,21,29,49,6,1134675,-2473275,3577
"225",1988-04-23 23:54:21.211255,13,38,48,5,1134705,-2473275,3577
"226",1988-04-23 23:54:21.211255,11,57,30,5,1134585,-2473305,3577
"227",1988-04-23 23:54:21.211255,17,39,43,6,1134615,-2473305,3577
"228",1988-04-23 23:54:21.211255,11,50,38,5,1134645,-2473305,3577
"229",1988-04-23 23:54:21.211255,11,54,34,5,1134675,-2473305,3577
"230",1988-04-23 23:54:21.211255,3,63,33,4,1134705,-2473305,3577
"231",1988-04-23 23:54:21.211255,11,45,42,5,1134675,-2473335,3577
"232",1988-05-09 23:54:31.427046,16,32,51,7,1134585,-2473215,3577
"233",1988-05-09 23:54:31.427046,19,35,45,7,1134615,-2473215,3577
"234",1988-05-09 23:54:31.427046,15,37,46,7,1134645,-2473215,3577
"235",1988-05-09 23:54:31.427046,13,39,47,6,1134675,-2473215,3577
"236",1988-05-09 23:54:31.427046,18,36,45,6,1134705,-2473215,3577
"237",1988-05-09 23:54:31.427046,24,25,50,8,1134585,-2473245,3577
"238",1988-05-09 23:54:31.427046,20,47,31,8,1134615,-2473245,3577
"239",1988-05-09 23:54:31.427046,17,40,42,7,1134645,-2473245,3577
"240",1988-05-09 23:54:31.427046,13,27,59,5,1134675,-2473245,3577
"241",1988-05-09 23:54:31.427046,8,40,51,5,1134705,-2473245,3577
"242",1988-05-09 23:54:31.427046,12,47,39,7,1134585,-2473275,3577
"243",1988-05-09 23:54:31.427046,17,53,30,7,1134615,-2473275,3577
"244",1988-05-09 23:54:31.427046,18,31,49,6,1134645,-2473275,3577
"245",1988-05-09 23:54:31.427046,14,43,41,6,1134675,-2473275,3577
"246",1988-05-09 23:54:31.427046,4,58,37,5,1134705,-2473275,3577
"247",1988-05-09 23:54:31.427046,2,67,29,4,1134585,-2473305,3577
"248",1988-05-09 23:54:31.427046,8,57,34,6,1134615,-2473305,3577
"249",1988-05-09 23:54:31.427046,12,37,50,5,1134645,-2473305,3577
"250",1988-05-09 23:54:31.427046,12,40,46,5,1134675,-2473305,3577
"251",1988-05-09 23:54:31.427046,0,66,33,4,1134705,-2473305,3577
"252",1988-05-09 23:54:31.427046,3,58,38,4,1134675,-2473335,3577
"253",1988-05-25 23:54:38.382178,13,44,42,7,1134585,-2473215,3577
"254",1988-05-25 23:54:38.382178,19,34,45,7,1134615,-2473215,3577
"255",1988-05-25 23:54:38.382178,20,38,41,7,1134645,-2473215,3577
"256",1988-05-25 23:54:38.382178,16,37,46,6,1134675,-2473215,3577
"257",1988-05-25 23:54:38.382178,14,43,41,6,1134705,-2473215,3577
"258",1988-05-25 23:54:38.382178,21,46,32,7,1134585,-2473245,3577
"259",1988-05-25 23:54:38.382178,19,40,40,8,1134615,-2473245,3577
"260",1988-05-25 23:54:38.382178,17,44,37,7,1134645,-2473245,3577
"261",1988-05-25 23:54:38.382178,13,38,47,6,1134675,-2473245,3577
"262",1988-05-25 23:54:38.382178,9,44,45,5,1134705,-2473245,3577
"263",1988-05-25 23:54:38.382178,19,35,45,7,1134585,-2473275,3577
"264",1988-05-25 23:54:38.382178,20,35,44,8,1134615,-2473275,3577
"265",1988-05-25 23:54:38.382178,17,45,37,7,1134645,-2473275,3577
"266",1988-05-25 23:54:38.382178,15,37,47,6,1134675,-2473275,3577
"267",1988-05-25 23:54:38.382178,8,44,47,5,1134705,-2473275,3577
"268",1988-05-25 23:54:38.382178,10,30,58,5,1134585,-2473305,3577
"269",1988-05-25 23:54:38.382178,16,28,54,6,1134615,-2473305,3577
"270",1988-05-25 23:54:38.382178,12,39,48,6,1134645,-2473305,3577
"271",1988-05-25 23:54:38.382178,14,34,51,6,1134675,-2473305,3577
"272",1988-05-25 23:54:38.382178,5,43,51,4,1134705,-2473305,3577
"273",1988-05-25 23:54:38.382178,0,73,26,4,1134675,-2473335,3577
"274",1988-06-10 23:54:43.45689,17,27,54,7,1134585,-2473215,3577
"275",1988-06-10 23:54:43.45689,19,36,44,7,1134615,-2473215,3577
"276",1988-06-10 23:54:43.45689,17,41,41,7,1134645,-2473215,3577
"277",1988-06-10 23:54:43.45689,17,20,62,6,1134675,-2473215,3577
"278",1988-06-10 23:54:43.45689,15,35,49,6,1134705,-2473215,3577
"279",1988-06-10 23:54:43.45689,20,19,60,7,1134585,-2473245,3577
"280",1988-06-10 23:54:43.45689,19,41,39,8,1134615,-2473245,3577
"281",1988-06-10 23:54:43.45689,18,34,47,7,1134645,-2473245,3577
"282",1988-06-10 23:54:43.45689,8,42,48,6,1134675,-2473245,3577
"283",1988-06-10 23:54:43.45689,8,37,54,6,1134705,-2473245,3577
"284",1988-06-10 23:54:43.45689,17,27,55,7,1134585,-2473275,3577
"285",1988-06-10 23:54:43.45689,25,32,42,8,1134615,-2473275,3577
"286",1988-06-10 23:54:43.45689,22,24,53,7,1134645,-2473275,3577
"287",1988-06-10 23:54:43.45689,16,29,54,6,1134675,-2473275,3577
"288",1988-06-10 23:54:43.45689,7,51,42,5,1134705,-2473275,3577
"289",1988-06-10 23:54:43.45689,6,49,43,5,1134585,-2473305,3577
"290",1988-06-10 23:54:43.45689,16,32,51,6,1134615,-2473305,3577
"291",1988-06-10 23:54:43.45689,13,39,47,6,1134645,-2473305,3577
"292",1988-06-10 23:54:43.45689,13,32,54,6,1134675,-2473305,3577
"293",1988-06-10 23:54:43.45689,2,57,40,4,1134705,-2473305,3577
"294",1988-06-10 23:54:43.45689,4,49,46,5,1134675,-2473335,3577
"295",1988-06-26 23:54:49.494061,10,64,25,10,1134585,-2473215,3577
"296",1988-06-26 23:54:49.494061,7,63,29,10,1134615,-2473215,3577
"297",1988-06-26 23:54:49.494061,13,50,35,12,1134645,-2473215,3577
"298",1988-06-26 23:54:49.494061,8,62,28,12,1134675,-2473215,3577
"299",1988-06-26 23:54:49.494061,6,76,17,11,1134705,-2473215,3577
"300",1988-06-26 23:54:49.494061,17,40,42,11,1134585,-2473245,3577
"301",1988-06-26 23:54:49.494061,12,49,38,13,1134615,-2473245,3577
"302",1988-06-26 23:54:49.494061,14,47,38,13,1134645,-2473245,3577
"303",1988-06-26 23:54:49.494061,5,47,47,11,1134675,-2473245,3577
"304",1988-06-26 23:54:49.494061,9,52,38,11,1134705,-2473245,3577
"305",1988-06-26 23:54:49.494061,16,49,34,10,1134585,-2473275,3577
"306",1988-06-26 23:54:49.494061,17,50,32,13,1134615,-2473275,3577
"307",1988-06-26 23:54:49.494061,12,60,27,13,1134645,-2473275,3577
"308",1988-06-26 23:54:49.494061,7,62,30,12,1134675,-2473275,3577
"309",1988-06-26 23:54:49.494061,10,47,42,10,1134705,-2473275,3577
"310",1988-06-26 23:54:49.494061,4,67,28,7,1134585,-2473305,3577
"311",1988-06-26 23:54:49.494061,13,63,23,10,1134615,-2473305,3577
"312",1988-06-26 23:54:49.494061,13,47,40,11,1134645,-2473305,3577
"313",1988-06-26 23:54:49.494061,14,43,42,10,1134675,-2473305,3577
"314",1988-06-26 23:54:49.494061,4,76,19,8,1134705,-2473305,3577
"315",1988-06-26 23:54:49.494061,2,88,9,8,1134675,-2473335,3577
"316",1988-07-12 23:54:52.660105,14,41,44,8,1134585,-2473215,3577
"317",1988-07-12 23:54:52.660105,12,41,45,7,1134615,-2473215,3577
"318",1988-07-12 23:54:52.660105,13,52,34,7,1134645,-2473215,3577
"319",1988-07-12 23:54:52.660105,7,48,44,6,1134675,-2473215,3577
"320",1988-07-12 23:54:52.660105,3,45,51,6,1134705,-2473215,3577
"321",1988-07-12 23:54:52.660105,19,33,47,8,1134585,-2473245,3577
"322",1988-07-12 23:54:52.660105,16,37,46,8,1134615,-2473245,3577
"323",1988-07-12 23:54:52.660105,13,58,27,7,1134645,-2473245,3577
"324",1988-07-12 23:54:52.660105,7,42,50,5,1134675,-2473245,3577
"325",1988-07-12 23:54:52.660105,6,42,51,6,1134705,-2473245,3577
"326",1988-07-12 23:54:52.660105,14,47,38,7,1134585,-2473275,3577
"327",1988-07-12 23:54:52.660105,19,45,35,8,1134615,-2473275,3577
"328",1988-07-12 23:54:52.660105,12,40,47,7,1134645,-2473275,3577
"329",1988-07-12 23:54:52.660105,14,31,54,6,1134675,-2473275,3577
"330",1988-07-12 23:54:52.660105,8,47,44,5,1134705,-2473275,3577
"331",1988-07-12 23:54:52.660105,5,56,38,5,1134585,-2473305,3577
"332",1988-07-12 23:54:52.660105,14,47,38,6,1134615,-2473305,3577
"333",1988-07-12 23:54:52.660105,11,44,44,5,1134645,-2473305,3577
"334",1988-07-12 23:54:52.660105,11,53,35,5,1134675,-2473305,3577
"335",1988-07-12 23:54:52.660105,0,70,29,4,1134705,-2473305,3577
"336",1988-07-12 23:54:52.660105,3,51,44,4,1134675,-2473335,3577
"337",1988-07-28 23:54:55.042057,19,39,41,8,1134585,-2473215,3577
"338",1988-07-28 23:54:55.042057,21,26,51,7,1134615,-2473215,3577
"339",1988-07-28 23:54:55.042057,19,43,37,7,1134645,-2473215,3577
"340",1988-07-28 23:54:55.042057,19,37,42,6,1134675,-2473215,3577
"341",1988-07-28 23:54:55.042057,21,28,51,6,1134705,-2473215,3577
"342",1988-07-28 23:54:55.042057,20,34,45,8,1134585,-2473245,3577
"343",1988-07-28 23:54:55.042057,20,39,39,8,1134615,-2473245,3577
"344",1988-07-28 23:54:55.042057,21,37,41,7,1134645,-2473245,3577
"345",1988-07-28 23:54:55.042057,15,35,48,6,1134675,-2473245,3577
"346",1988-07-28 23:54:55.042057,14,43,42,6,1134705,-2473245,3577
"347",1988-07-28 23:54:55.042057,15,39,44,7,1134585,-2473275,3577
"348",1988-07-28 23:54:55.042057,20,52,27,8,1134615,-2473275,3577
"349",1988-07-28 23:54:55.042057,20,22,57,7,1134645,-2473275,3577
"350",1988-07-28 23:54:55.042057,21,26,52,6,1134675,-2473275,3577
"351",1988-07-28 23:54:55.042057,12,46,41,6,1134705,-2473275,3577
"352",1988-07-28 23:54:55.042057,7,49,43,5,1134585,-2473305,3577
"353",1988-07-28 23:54:55.042057,14,41,43,6,1134615,-2473305,3577
