"","time","x","y","bs","pv","npv","ue","spatial_ref"
"152",1988-02-06 01:21:22.973802,-1069275,-3101205,34,14,50,11,3577
"153",1988-02-06 01:21:22.973802,-1069365,-3101235,39,9,51,11,3577
"154",1988-02-06 01:21:22.973802,-1069335,-3101235,45,6,48,11,3577
"155",1988-02-06 01:21:22.973802,-1069305,-3101235,37,10,52,11,3577
"156",1988-02-06 01:21:22.973802,-1069275,-3101235,36,15,47,11,3577
"157",1988-02-06 01:21:22.973802,-1069365,-3101265,42,5,51,11,3577
"158",1988-02-06 01:21:22.973802,-1069335,-3101265,44,9,45,11,3577
"159",1988-02-06 01:21:22.973802,-1069305,-3101265,35,15,48,11,3577
"160",1988-02-06 01:21:22.973802,-1069275,-3101265,37,10,51,11,3577
"161",1988-02-22 01:21:36.86027,-1069365,-3101145,48,7,43,11,3577
"162",1988-02-22 01:21:36.86027,-1069335,-3101145,43,8,48,11,3577
"163",1988-02-22 01:21:36.86027,-1069305,-3101145,48,5,45,10,3577
"164",1988-02-22 01:21:36.86027,-1069275,-3101145,50,4,45,10,3577
"165",1988-02-22 01:21:36.86027,-1069365,-3101175,38,13,48,11,3577
"166",1988-02-22 01:21:36.86027,-1069335,-3101175,47,7,44,11,3577
"167",1988-02-22 01:21:36.86027,-1069305,-3101175,36,17,46,11,3577
"168",1988-02-22 01:21:36.86027,-1069275,-3101175,39,13,46,11,3577
"169",1988-02-22 01:21:36.86027,-1069365,-3101205,44,10,44,11,3577
"170",1988-02-22 01:21:36.86027,-1069335,-3101205,44,9,46,11,3577
"171",1988-02-22 01:21:36.86027,-1069305,-3101205,42,10,46,11,3577
"172",1988-02-22 01:21:36.86027,-1069275,-3101205,46,9,44,11,3577
"173",1988-02-22 01:21:36.86027,-1069365,-3101235,47,7,44,11,3577
"174",1988-02-22 01:21:36.86027,-1069335,-3101235,47,7,45,11,3577
"175",1988-02-22 01:21:36.86027,-1069305,-3101235,42,6,50,11,3577
"176",1988-02-22 01:21:36.86027,-1069275,-3101235,43,13,43,11,3577
"177",1988-02-22 01:21:36.86027,-1069365,-3101265,46,9,43,11,3577
"178",1988-02-22 01:21:36.86027,-1069335,-3101265,39,8,52,11,3577
"179",1988-02-22 01:21:36.86027,-1069305,-3101265,38,12,49,11,3577
"180",1988-02-22 01:21:36.86027,-1069275,-3101265,38,11,50,11,3577
"181",1988-03-09 01:21:46.428209,-1069365,-3101145,49,6,44,10,3577
"182",1988-03-09 01:21:46.428209,-1069335,-3101145,46,7,45,10,3577
"183",1988-03-09 01:21:46.428209,-1069305,-3101145,52,6,40,10,3577
"184",1988-03-09 01:21:46.428209,-1069275,-3101145,55,5,39,10,3577
"185",1988-03-09 01:21:46.428209,-1069365,-3101175,40,14,45,10,3577
"186",1988-03-09 01:21:46.428209,-1069335,-3101175,48,10,41,10,3577
"187",1988-03-09 01:21:46.428209,-1069305,-3101175,42,16,41,11,3577
"188",1988-03-09 01:21:46.428209,-1069275,-3101175,43,12,43,10,3577
"189",1988-03-09 01:21:46.428209,-1069365,-3101205,42,7,49,10,3577
"190",1988-03-09 01:21:46.428209,-1069335,-3101205,52,7,39,10,3577
"191",1988-03-09 01:21:46.428209,-1069305,-3101205,47,11,40,10,3577
"192",1988-03-09 01:21:46.428209,-1069275,-3101205,45,9,44,10,3577
"193",1988-03-09 01:21:46.428209,-1069365,-3101235,49,10,39,10,3577
"194",1988-03-09 01:21:46.428209,-1069335,-3101235,47,8,44,10,3577
"195",1988-03-09 01:21:46.428209,-1069305,-3101235,45,11,42,10,3577
"196",1988-03-09 01:21:46.428209,-1069275,-3101235,43,14,41,10,3577
"197",1988-03-09 01:21:46.428209,-1069365,-3101265,53,9,37,10,3577
"198",1988-03-09 01:21:46.428209,-1069335,-3101265,41,5,52,10,3577
"199",1988-03-09 01:21:46.428209,-1069305,-3101265,42,11,45,11,3577
"200",1988-03-09 01:21:46.428209,-1069275,-3101265,42,12,44,10,3577
"201",1988-03-25 01:21:54.712972,-1069365,-3101145,41,12,46,9,3577
"202",1988-03-25 01:21:54.712972,-1069335,-3101145,40,10,49,9,3577
"203",1988-03-25 01:21:54.712972,-1069305,-3101145,45,8,46,9,3577
"204",1988-03-25 01:21:54.712972,-1069275,-3101145,41,8,49,9,3577
"205",1988-03-25 01:21:54.712972,-1069365,-3101175,37,9,52,9,3577
"206",1988-03-25 01:21:54.712972,-1069335,-3101175,42,11,45,10,3577
"207",1988-03-25 01:21:54.712972,-1069305,-3101175,36,11,51,10,3577
"208",1988-03-25 01:21:54.712972,-1069275,-3101175,38,9,52,10,3577
"209",1988-03-25 01:21:54.712972,-1069365,-3101205,39,6,54,10,3577
"210",1988-03-25 01:21:54.712972,-1069335,-3101205,43,9,47,10,3577
"211",1988-03-25 01:21:54.712972,-1069305,-3101205,38,14,47,10,3577
"212",1988-03-25 01:21:54.712972,-1069275,-3101205,39,12,47,10,3577
"213",1988-03-25 01:21:54.712972,-1069365,-3101235,42,4,53,9,3577
"214",1988-03-25 01:21:54.712972,-1069335,-3101235,42,6,51,9,3577
"215",1988-03-25 01:21:54.712972,-1069305,-3101235,35,15,49,10,3577
"216",1988-03-25 01:21:54.712972,-1069275,-3101235,40,16,43,10,3577
"217",1988-03-25 01:21:54.712972,-1069365,-3101265,40,6,53,9,3577
"218",1988-03-25 01:21:54.712972,-1069335,-3101265,38,8,53,10,3577
"219",1988-03-25 01:21:54.712972,-1069305,-3101265,40,10,48,10,3577
"220",1988-03-25 01:21:54.712972,-1069275,-3101265,38,10,50,10,3577
"221",1988-04-26 01:22:28.678248,-1069305,-3101235,31,0,68,8,3577
"222",1988-04-26 01:22:28.678248,-1069275,-3101235,20,2,78,8,3577
"223",1988-04-26 01:22:28.678248,-1069275,-3101265,26,0,73,8,3577
"224",1988-06-13 01:22:28.002908,-1069365,-3101145,30,19,49,12,3577
"225",1988-06-13 01:22:28.002908,-1069335,-3101145,32,11,55,12,3577
"226",1988-06-13 01:22:28.002908,-1069305,-3101145,28,8,62,11,3577
"227",1988-06-13 01:22:28.002908,-1069275,-3101145,35,10,54,12,3577
"228",1988-06-13 01:22:28.002908,-1069365,-3101175,32,18,49,13,3577
"229",1988-06-13 01:22:28.002908,-1069335,-3101175,39,13,47,12,3577
"230",1988-06-13 01:22:28.002908,-1069305,-3101175,32,14,52,12,3577
"231",1988-06-13 01:22:28.002908,-1069275,-3101175,24,17,59,12,3577
"232",1988-06-13 01:22:28.002908,-1069365,-3101205,32,12,55,13,3577
"233",1988-06-13 01:22:28.002908,-1069335,-3101205,40,8,50,13,3577
"234",1988-06-13 01:22:28.002908,-1069305,-3101205,27,16,56,13,3577
"235",1988-06-13 01:22:28.002908,-1069275,-3101205,33,16,50,13,3577
"236",1988-06-13 01:22:28.002908,-1069365,-3101235,43,9,47,13,3577
"237",1988-06-13 01:22:28.002908,-1069335,-3101235,43,8,47,12,3577
"238",1988-06-13 01:22:28.002908,-1069305,-3101235,39,15,45,12,3577
"239",1988-06-13 01:22:28.002908,-1069275,-3101235,33,20,46,13,3577
"240",1988-06-13 01:22:28.002908,-1069365,-3101265,32,7,60,12,3577
"241",1988-06-13 01:22:28.002908,-1069335,-3101265,37,12,49,13,3577
"242",1988-06-13 01:22:28.002908,-1069305,-3101265,37,15,46,13,3577
"243",1988-06-13 01:22:28.002908,-1069275,-3101265,33,12,54,13,3577
"244",1988-07-15 01:22:36.278245,-1069365,-3101145,32,11,55,12,3577
"245",1988-07-15 01:22:36.278245,-1069335,-3101145,32,8,59,12,3577
"246",1988-07-15 01:22:36.278245,-1069305,-3101145,36,4,59,12,3577
"247",1988-07-15 01:22:36.278245,-1069275,-3101145,35,8,56,12,3577
"248",1988-07-15 01:22:36.278245,-1069365,-3101175,29,18,52,12,3577
"249",1988-07-15 01:22:36.278245,-1069335,-3101175,26,18,55,12,3577
"250",1988-07-15 01:22:36.278245,-1069305,-3101175,30,17,52,12,3577
"251",1988-07-15 01:22:36.278245,-1069275,-3101175,36,12,51,11,3577
"252",1988-07-15 01:22:36.278245,-1069365,-3101205,25,13,61,13,3577
"253",1988-07-15 01:22:36.278245,-1069335,-3101205,34,12,52,13,3577
"254",1988-07-15 01:22:36.278245,-1069305,-3101205,30,12,57,13,3577
"255",1988-07-15 01:22:36.278245,-1069275,-3101205,30,6,62,12,3577
"256",1988-07-15 01:22:36.278245,-1069365,-3101235,30,11,58,12,3577
"257",1988-07-15 01:22:36.278245,-1069335,-3101235,34,15,49,12,3577
"258",1988-07-15 01:22:36.278245,-1069305,-3101235,36,12,51,12,3577
"259",1988-07-15 01:22:36.278245,-1069275,-3101235,31,12,55,12,3577
"260",1988-07-15 01:22:36.278245,-1069365,-3101265,37,8,54,11,3577
"261",1988-07-15 01:22:36.278245,-1069335,-3101265,41,9,49,12,3577
"262",1988-07-15 01:22:36.278245,-1069305,-3101265,35,11,53,12,3577
"263",1988-07-15 01:22:36.278245,-1069275,-3101265,32,11,55,12,3577
"264",1988-07-31 01:23:02.192704,-1069365,-3101145,36,14,49,13,3577
"265",1988-07-31 01:23:02.192704,-1069335,-3101145,39,8,52,13,3577
"266",1988-07-31 01:23:02.192704,-1069305,-3101145,34,11,54,12,3577
"267",1988-07-31 01:23:02.192704,-1069275,-3101145,36,11,52,13,3577
"268",1988-07-31 01:23:02.192704,-1069365,-3101175,31,14,53,14,3577
"269",1988-07-31 01:23:02.192704,-1069335,-3101175,36,8,54,14,3577
"270",1988-07-31 01:23:02.192704,-1069305,-3101175,28,17,54,13,3577
"271",1988-07-31 01:23:02.192704,-1069275,-3101175,33,14,52,13,3577
"272",1988-07-31 01:23:02.192704,-1069365,-3101205,44,5,50,14,3577
"273",1988-07-31 01:23:02.192704,-1069335,-3101205,32,8,59,14,3577
"274",1988-07-31 01:23:02.192704,-1069305,-3101205,31,8,59,14,3577
"275",1988-07-31 01:23:02.192704,-1069275,-3101205,37,12,50,13,3577
"276",1988-07-31 01:23:02.192704,-1069365,-3101235,41,5,53,14,3577
"277",1988-07-31 01:23:02.192704,-1069335,-3101235,35,11,53,13,3577
"278",1988-07-31 01:23:02.192704,-1069305,-3101235,29,11,58,14,3577
"279",1988-07-31 01:23:02.192704,-1069275,-3101235,40,14,44,13,3577
"280",1988-07-31 01:23:02.192704,-1069365,-3101265,42,8,49,13,3577
"281",1988-07-31 01:23:02.192704,-1069335,-3101265,32,12,55,14,3577
"282",1988-07-31 01:23:02.192704,-1069305,-3101265,29,15,55,14,3577
"283",1988-07-31 01:23:02.192704,-1069275,-3101265,30,8,60,13,3577
"284",1988-09-01 01:22:42.087876,-1069365,-3101145,40,12,46,11,3577
"285",1988-09-01 01:22:42.087876,-1069335,-3101145,42,10,47,11,3577
"286",1988-09-01 01:22:42.087876,-1069305,-3101145,41,10,48,11,3577
"287",1988-09-01 01:22:42.087876,-1069275,-3101145,48,3,48,11,3577
"288",1988-09-01 01:22:42.087876,-1069365,-3101175,39,17,42,12,3577
"289",1988-09-01 01:22:42.087876,-1069335,-3101175,44,10,44,12,3577
"290",1988-09-01 01:22:42.087876,-1069305,-3101175,36,20,42,12,3577
"291",1988-09-01 01:22:42.087876,-1069275,-3101175,36,16,47,12,3577
"292",1988-09-01 01:22:42.087876,-1069365,-3101205,39,10,50,12,3577
"293",1988-09-01 01:22:42.087876,-1069335,-3101205,40,7,51,12,3577
"294",1988-09-01 01:22:42.087876,-1069305,-3101205,38,10,51,12,3577
"295",1988-09-01 01:22:42.087876,-1069275,-3101205,34,12,53,12,3577
"296",1988-09-01 01:22:42.087876,-1069365,-3101235,46,8,45,12,3577
"297",1988-09-01 01:22:42.087876,-1069335,-3101235,40,9,50,11,3577
"298",1988-09-01 01:22:42.087876,-1069305,-3101235,38,12,48,12,3577
"299",1988-09-01 01:22:42.087876,-1069275,-3101235,38,17,44,12,3577
"300",1988-09-01 01:22:42.087876,-1069365,-3101265,41,7,50,11,3577
"301",1988-09-01 01:22:42.087876,-1069335,-3101265,40,7,51,12,3577
"302",1988-09-01 01:22:42.087876,-1069305,-3101265,37,12,49,12,3577
"303",1988-09-01 01:22:42.087876,-1069275,-3101265,41,10,47,12,3577
"304",1988-09-17 01:22:38.618556,-1069365,-3101145,43,9,47,11,3577
"305",1988-09-17 01:22:38.618556,-1069335,-3101145,51,9,39,11,3577
"306",1988-09-17 01:22:38.618556,-1069305,-3101145,55,9,35,11,3577
"307",1988-09-17 01:22:38.618556,-1069275,-3101145,50,6,42,11,3577
"308",1988-09-17 01:22:38.618556,-1069365,-3101175,41,11,46,12,3577
"309",1988-09-17 01:22:38.618556,-1069335,-3101175,53,7,38,12,3577
"310",1988-09-17 01:22:38.618556,-1069305,-3101175,41,11,46,12,3577
"311",1988-09-17 01:22:38.618556,-1069275,-3101175,43,9,46,11,3577
"312",1988-09-17 01:22:38.618556,-1069365,-3101205,50,6,42,12,3577
"313",1988-09-17 01:22:38.618556,-1069335,-3101205,49,6,44,12,3577
"314",1988-09-17 01:22:38.618556,-1069305,-3101205,45,12,41,12,3577
"315",1988-09-17 01:22:38.618556,-1069275,-3101205,48,12,38,11,3577
"316",1988-09-17 01:22:38.618556,-1069365,-3101235,51,4,43,11,3577
"317",1988-09-17 01:22:38.618556,-1069335,-3101235,52,6,40,11,3577
"318",1988-09-17 01:22:38.618556,-1069305,-3101235,42,11,46,11,3577
"319",1988-09-17 01:22:38.618556,-1069275,-3101235,49,12,37,11,3577
"320",1988-09-17 01:22:38.618556,-1069365,-3101265,54,7,38,11,3577
"321",1988-09-17 01:22:38.618556,-1069335,-3101265,49,6,44,11,3577
"322",1988-09-17 01:22:38.618556,-1069305,-3101265,44,7,47,12,3577
"323",1988-09-17 01:22:38.618556,-1069275,-3101265,46,10,43,12,3577
"324",1988-10-03 01:22:33.318221,-1069365,-3101145,47,6,45,11,3577
"325",1988-10-03 01:22:33.318221,-1069335,-3101145,47,8,43,11,3577
"326",1988-10-03 01:22:33.318221,-1069305,-3101145,47,8,44,10,3577
"327",1988-10-03 01:22:33.318221,-1069275,-3101145,46,6,47,10,3577
"328",1988-10-03 01:22:33.318221,-1069365,-3101175,44,10,45,11,3577
"329",1988-10-03 01:22:33.318221,-1069335,-3101175,44,10,45,11,3577
"330",1988-10-03 01:22:33.318221,-1069305,-3101175,40,13,46,11,3577
"331",1988-10-03 01:22:33.318221,-1069275,-3101175,39,11,49,11,3577
"332",1988-10-03 01:22:33.318221,-1069365,-3101205,41,9,48,11,3577
"333",1988-10-03 01:22:33.318221,-1069335,-3101205,47,4,48,11,3577
"334",1988-10-03 01:22:33.318221,-1069305,-3101205,40,13,46,11,3577
"335",1988-10-03 01:22:33.318221,-1069275,-3101205,40,16,43,11,3577
"336",1988-10-03 01:22:33.318221,-1069365,-3101235,42,9,48,11,3577
"337",1988-10-03 01:22:33.318221,-1069335,-3101235,49,6,44,11,3577
"338",1988-10-03 01:22:33.318221,-1069305,-3101235,40,9,50,11,3577
"339",1988-10-03 01:22:33.318221,-1069275,-3101235,39,14,45,11,3577
"340",1988-10-03 01:22:33.318221,-1069365,-3101265,44,4,50,11,3577
"341",1988-10-03 01:22:33.318221,-1069335,-3101265,44,7,47,11,3577
"342",1988-10-03 01:22:33.318221,-1069305,-3101265,43,9,46,11,3577
"343",1988-10-03 01:22:33.318221,-1069275,-3101265,39,8,52,11,3577
"344",1988-11-20 01:22:29.727086,-1069365,-3101145,40,7,52,11,3577
"345",1988-11-20 01:22:29.727086,-1069335,-3101145,43,6,49,11,3577
"346",1988-11-20 01:22:29.727086,-1069305,-3101145,47,3,48,11,3577
"347",1988-11-20 01:22:29.727086,-1069275,-3101145,51,4,44,11,3577
"348",1988-11-20 01:22:29.727086,-1069365,-3101175,42,7,49,11,3577
