"","time","x","y","bs","pv","npv","ue","spatial_ref"
"33",1987-11-14 00:01:48.440927,1185015,-1432905,27,11,60,11,3577
"34",1987-11-14 00:01:48.440927,1185045,-1432905,24,13,62,11,3577
"35",1987-11-14 00:01:48.440927,1185075,-1432905,22,13,63,11,3577
"36",1987-11-14 00:01:48.440927,1184955,-1432935,22,16,61,11,3577
"37",1987-11-14 00:01:48.440927,1184985,-1432935,21,15,63,11,3577
"38",1987-11-14 00:01:48.440927,1185015,-1432935,25,14,59,11,3577
"39",1987-11-14 00:01:48.440927,1185045,-1432935,28,13,58,11,3577
"40",1987-11-14 00:01:48.440927,1185075,-1432935,24,15,60,11,3577
"41",1987-11-14 00:01:48.440927,1184955,-1432965,23,18,58,11,3577
"42",1987-11-14 00:01:48.440927,1184985,-1432965,25,14,60,11,3577
"43",1987-11-14 00:01:48.440927,1185015,-1432965,22,14,63,11,3577
"44",1987-11-14 00:01:48.440927,1185045,-1432965,26,13,60,11,3577
"45",1987-11-14 00:01:48.440927,1185075,-1432965,19,15,65,12,3577
"46",1987-11-14 00:01:48.440927,1184955,-1432995,25,16,58,11,3577
"47",1987-11-14 00:01:48.440927,1184985,-1432995,22,16,60,11,3577
"48",1987-11-14 00:01:48.440927,1185015,-1432995,23,13,62,11,3577
"49",1987-11-14 00:01:48.440927,1185045,-1432995,21,13,65,11,3577
"50",1987-11-14 00:01:48.440927,1185075,-1432995,19,15,64,12,3577
"51",1987-12-16 00:02:18.397513,1184955,-1432875,10,14,75,7,3577
"52",1987-12-16 00:02:18.397513,1184985,-1432875,20,12,67,8,3577
"53",1987-12-16 00:02:18.397513,1185015,-1432875,14,12,74,8,3577
"54",1987-12-16 00:02:18.397513,1185045,-1432875,13,12,74,7,3577
"55",1987-12-16 00:02:18.397513,1185075,-1432875,9,12,78,7,3577
"56",1987-12-16 00:02:18.397513,1184955,-1432905,14,12,73,6,3577
"57",1987-12-16 00:02:18.397513,1184985,-1432905,25,12,63,7,3577
"58",1987-12-16 00:02:18.397513,1185015,-1432905,18,12,69,7,3577
"59",1987-12-16 00:02:18.397513,1185045,-1432905,16,11,72,6,3577
"60",1987-12-16 00:02:18.397513,1185075,-1432905,12,14,73,6,3577
"61",1987-12-16 00:02:18.397513,1184955,-1432935,16,11,72,6,3577
"62",1987-12-16 00:02:18.397513,1184985,-1432935,12,11,76,6,3577
"63",1987-12-16 00:02:18.397513,1185015,-1432935,17,11,71,6,3577
"64",1987-12-16 00:02:18.397513,1185045,-1432935,7,11,81,6,3577
"65",1987-12-16 00:02:18.397513,1185075,-1432935,12,11,76,6,3577
"66",1987-12-16 00:02:18.397513,1184955,-1432965,13,11,75,5,3577
"67",1987-12-16 00:02:18.397513,1184985,-1432965,15,10,74,6,3577
"68",1987-12-16 00:02:18.397513,1185015,-1432965,14,10,75,6,3577
"69",1987-12-16 00:02:18.397513,1185045,-1432965,17,11,71,6,3577
"70",1987-12-16 00:02:18.397513,1185075,-1432965,14,11,74,6,3577
"71",1987-12-16 00:02:18.397513,1184955,-1432995,20,11,68,5,3577
"72",1987-12-16 00:02:18.397513,1184985,-1432995,15,11,74,6,3577
"73",1987-12-16 00:02:18.397513,1185015,-1432995,17,10,73,6,3577
"74",1987-12-16 00:02:18.397513,1185045,-1432995,17,10,73,6,3577
"75",1987-12-16 00:02:18.397513,1185075,-1432995,10,7,83,6,3577
"76",1988-01-17 00:02:51.223777,1184955,-1432875,22,29,47,16,3577
"77",1988-01-17 00:02:51.223777,1185045,-1432875,12,47,39,14,3577
"78",1988-01-17 00:02:51.223777,1185075,-1432875,7,43,49,14,3577
"79",1988-01-17 00:02:51.223777,1184955,-1432905,17,32,50,18,3577
"80",1988-01-17 00:02:51.223777,1184985,-1432905,12,33,54,21,3577
"81",1988-01-17 00:02:51.223777,1185045,-1432905,12,40,47,17,3577
"82",1988-01-17 00:02:51.223777,1185075,-1432905,6,44,49,16,3577
"83",1988-01-17 00:02:51.223777,1184985,-1432935,13,30,55,21,3577
"84",1988-01-17 00:02:51.223777,1185015,-1432935,22,29,48,22,3577
"85",1988-01-17 00:02:51.223777,1184955,-1432965,4,34,61,21,3577
"86",1988-01-17 00:02:51.223777,1184985,-1432965,6,34,59,22,3577
"87",1988-01-17 00:02:51.223777,1185015,-1432965,14,30,55,23,3577
"88",1988-01-17 00:02:51.223777,1184955,-1432995,10,31,58,23,3577
"89",1988-01-17 00:02:51.223777,1184985,-1432995,10,30,58,25,3577
"90",1988-01-17 00:02:51.223777,1185045,-1432995,2,38,59,22,3577
"91",1988-02-02 00:03:09.433946,1184955,-1432875,10,49,39,9,3577
"92",1988-02-02 00:03:09.433946,1184985,-1432875,19,44,36,9,3577
"93",1988-02-02 00:03:09.433946,1185015,-1432875,16,48,35,9,3577
"94",1988-02-02 00:03:09.433946,1185045,-1432875,13,47,38,9,3577
"95",1988-02-02 00:03:09.433946,1185075,-1432875,18,47,34,9,3577
"96",1988-02-02 00:03:09.433946,1184955,-1432905,17,55,27,10,3577
"97",1988-02-02 00:03:09.433946,1184985,-1432905,18,50,31,9,3577
"98",1988-02-02 00:03:09.433946,1185015,-1432905,15,54,30,9,3577
"99",1988-02-02 00:03:09.433946,1185045,-1432905,16,49,34,9,3577
"100",1988-02-02 00:03:09.433946,1185075,-1432905,18,48,32,9,3577
"101",1988-02-02 00:03:09.433946,1184985,-1432935,10,55,34,9,3577
"102",1988-02-02 00:03:09.433946,1185015,-1432935,16,53,29,9,3577
"103",1988-02-02 00:03:09.433946,1185045,-1432935,20,50,29,9,3577
"104",1988-02-02 00:03:09.433946,1185075,-1432935,17,49,33,9,3577
"105",1988-02-02 00:03:09.433946,1184985,-1432965,5,56,38,10,3577
"106",1988-02-02 00:03:09.433946,1185015,-1432965,10,49,39,10,3577
"107",1988-03-05 00:03:34.88306,1184955,-1432875,0,82,17,15,3577
"108",1988-03-05 00:03:34.88306,1184985,-1432875,0,85,14,16,3577
"109",1988-03-05 00:03:34.88306,1185015,-1432875,0,85,13,16,3577
"110",1988-03-05 00:03:34.88306,1185045,-1432875,0,80,19,16,3577
"111",1988-03-05 00:03:34.88306,1185075,-1432875,0,66,33,16,3577
"112",1988-03-05 00:03:34.88306,1184955,-1432905,0,82,17,15,3577
"113",1988-03-05 00:03:34.88306,1184985,-1432905,0,82,17,16,3577
"114",1988-03-05 00:03:34.88306,1185015,-1432905,0,86,12,16,3577
"115",1988-03-05 00:03:34.88306,1185045,-1432905,0,74,25,16,3577
"116",1988-03-05 00:03:34.88306,1185075,-1432905,0,74,25,16,3577
"117",1988-03-05 00:03:34.88306,1184955,-1432935,0,83,16,15,3577
"118",1988-03-05 00:03:34.88306,1184985,-1432935,0,80,19,16,3577
"119",1988-03-05 00:03:34.88306,1185015,-1432935,0,75,24,16,3577
"120",1988-03-05 00:03:34.88306,1185045,-1432935,0,71,28,16,3577
"121",1988-03-05 00:03:34.88306,1185075,-1432935,0,67,32,16,3577
"122",1988-03-05 00:03:34.88306,1184955,-1432965,4,76,18,15,3577
"123",1988-03-05 00:03:34.88306,1184985,-1432965,0,80,19,15,3577
"124",1988-03-05 00:03:34.88306,1185015,-1432965,0,68,31,16,3577
"125",1988-03-05 00:03:34.88306,1185045,-1432965,0,71,28,16,3577
"126",1988-03-05 00:03:34.88306,1185075,-1432965,0,71,28,16,3577
"127",1988-03-05 00:03:34.88306,1184955,-1432995,0,69,30,15,3577
"128",1988-03-05 00:03:34.88306,1184985,-1432995,0,76,23,15,3577
"129",1988-03-05 00:03:34.88306,1185015,-1432995,0,66,33,16,3577
"130",1988-03-05 00:03:34.88306,1185045,-1432995,0,73,26,16,3577
"131",1988-03-05 00:03:34.88306,1185075,-1432995,0,69,30,16,3577
"132",1988-04-06 00:03:50.158785,1184955,-1432875,0,90,8,18,3577
"133",1988-04-06 00:03:50.158785,1184985,-1432875,0,84,14,17,3577
"134",1988-04-06 00:03:50.158785,1185015,-1432875,0,89,9,18,3577
"135",1988-04-06 00:03:50.158785,1185045,-1432875,0,84,15,18,3577
"136",1988-04-06 00:03:50.158785,1185075,-1432875,0,79,20,18,3577
"137",1988-04-06 00:03:50.158785,1184955,-1432905,0,84,15,17,3577
"138",1988-04-06 00:03:50.158785,1184985,-1432905,0,80,19,18,3577
"139",1988-04-06 00:03:50.158785,1185015,-1432905,0,87,12,18,3577
"140",1988-04-06 00:03:50.158785,1185045,-1432905,0,81,18,18,3577
"141",1988-04-06 00:03:50.158785,1185075,-1432905,0,76,23,17,3577
"142",1988-04-06 00:03:50.158785,1184955,-1432935,0,88,11,17,3577
"143",1988-04-06 00:03:50.158785,1184985,-1432935,0,86,13,18,3577
"144",1988-04-06 00:03:50.158785,1185015,-1432935,0,83,16,17,3577
"145",1988-04-06 00:03:50.158785,1185045,-1432935,0,80,19,17,3577
"146",1988-04-06 00:03:50.158785,1185075,-1432935,0,76,23,17,3577
"147",1988-04-06 00:03:50.158785,1184955,-1432965,0,87,12,17,3577
"148",1988-04-06 00:03:50.158785,1184985,-1432965,0,86,13,18,3577
"149",1988-04-06 00:03:50.158785,1185015,-1432965,0,77,22,18,3577
"150",1988-04-06 00:03:50.158785,1185045,-1432965,0,75,23,18,3577
"151",1988-04-06 00:03:50.158785,1185075,-1432965,0,73,25,18,3577
"152",1988-04-06 00:03:50.158785,1184955,-1432995,0,80,18,17,3577
"153",1988-04-06 00:03:50.158785,1184985,-1432995,0,79,19,17,3577
"154",1988-04-06 00:03:50.158785,1185015,-1432995,0,79,20,17,3577
"155",1988-04-06 00:03:50.158785,1185045,-1432995,0,75,24,17,3577
"156",1988-04-06 00:03:50.158785,1185075,-1432995,1,72,26,18,3577
"157",1988-05-08 00:04:04.213079,1184955,-1432875,7,77,14,12,3577
"158",1988-05-08 00:04:04.213079,1184985,-1432875,4,80,14,12,3577
"159",1988-05-08 00:04:04.213079,1185015,-1432875,10,73,15,11,3577
"160",1988-05-08 00:04:04.213079,1185045,-1432875,24,66,8,10,3577
"161",1988-05-08 00:04:04.213079,1185075,-1432875,32,64,3,9,3577
"162",1988-05-08 00:04:04.213079,1184955,-1432905,9,76,14,11,3577
"163",1988-05-08 00:04:04.213079,1184985,-1432905,3,81,14,12,3577
"164",1988-05-08 00:04:04.213079,1185015,-1432905,8,78,12,12,3577
"165",1988-05-08 00:04:04.213079,1185045,-1432905,16,74,8,11,3577
"166",1988-05-08 00:04:04.213079,1185075,-1432905,23,68,7,10,3577
"167",1988-05-08 00:04:04.213079,1184955,-1432935,11,77,10,11,3577
"168",1988-05-08 00:04:04.213079,1184985,-1432935,2,83,13,13,3577
"169",1988-05-08 00:04:04.213079,1185015,-1432935,5,81,12,12,3577
"170",1988-05-08 00:04:04.213079,1185045,-1432935,3,82,13,13,3577
"171",1988-05-08 00:04:04.213079,1185075,-1432935,2,82,14,13,3577
"172",1988-05-08 00:04:04.213079,1184955,-1432965,8,80,11,11,3577
"173",1988-05-08 00:04:04.213079,1184985,-1432965,7,83,9,12,3577
"174",1988-05-08 00:04:04.213079,1185015,-1432965,0,89,10,13,3577
"175",1988-05-08 00:04:04.213079,1185045,-1432965,1,79,18,13,3577
"176",1988-05-08 00:04:04.213079,1185075,-1432965,2,79,17,13,3577
"177",1988-05-08 00:04:04.213079,1184955,-1432995,6,80,12,12,3577
"178",1988-05-08 00:04:04.213079,1184985,-1432995,1,83,14,12,3577
"179",1988-05-08 00:04:04.213079,1185015,-1432995,1,85,12,13,3577
"180",1988-05-08 00:04:04.213079,1185045,-1432995,4,85,9,12,3577
"181",1988-05-08 00:04:04.213079,1185075,-1432995,0,86,13,13,3577
"182",1988-05-24 00:04:11.893658,1184955,-1432875,5,66,28,13,3577
"183",1988-05-24 00:04:11.893658,1184985,-1432875,5,56,38,13,3577
"184",1988-05-24 00:04:11.893658,1185015,-1432875,6,53,40,12,3577
"185",1988-05-24 00:04:11.893658,1185045,-1432875,3,64,31,12,3577
"186",1988-05-24 00:04:11.893658,1185075,-1432875,5,67,27,13,3577
"187",1988-05-24 00:04:11.893658,1184955,-1432905,9,72,18,13,3577
"188",1988-05-24 00:04:11.893658,1184985,-1432905,6,66,27,13,3577
"189",1988-05-24 00:04:11.893658,1185015,-1432905,5,62,32,13,3577
"190",1988-05-24 00:04:11.893658,1185045,-1432905,5,69,25,13,3577
"191",1988-05-24 00:04:11.893658,1185075,-1432905,4,72,22,13,3577
"192",1988-05-24 00:04:11.893658,1184955,-1432935,5,74,19,13,3577
"193",1988-05-24 00:04:11.893658,1184985,-1432935,6,69,24,13,3577
"194",1988-05-24 00:04:11.893658,1185015,-1432935,5,70,24,13,3577
"195",1988-05-24 00:04:11.893658,1185045,-1432935,6,68,24,13,3577
"196",1988-05-24 00:04:11.893658,1185075,-1432935,3,71,25,13,3577
"197",1988-05-24 00:04:11.893658,1184955,-1432965,5,71,22,13,3577
"198",1988-05-24 00:04:11.893658,1184985,-1432965,4,77,17,13,3577
"199",1988-05-24 00:04:11.893658,1185015,-1432965,7,71,20,13,3577
"200",1988-05-24 00:04:11.893658,1185045,-1432965,7,65,27,13,3577
"201",1988-05-24 00:04:11.893658,1185075,-1432965,4,70,24,13,3577
"202",1988-05-24 00:04:11.893658,1184955,-1432995,6,67,26,13,3577
"203",1988-05-24 00:04:11.893658,1184985,-1432995,7,67,25,13,3577
"204",1988-05-24 00:04:11.893658,1185015,-1432995,8,71,19,13,3577
"205",1988-05-24 00:04:11.893658,1185045,-1432995,6,73,20,13,3577
"206",1988-05-24 00:04:11.893658,1185075,-1432995,7,72,19,13,3577
"207",1988-06-09 00:04:17.111542,1184955,-1432875,2,52,44,10,3577
"208",1988-06-09 00:04:17.111542,1184985,-1432875,9,41,49,10,3577
"209",1988-06-09 00:04:17.111542,1185015,-1432875,11,37,50,9,3577
"210",1988-06-09 00:04:17.111542,1185045,-1432875,11,45,43,10,3577
"211",1988-06-09 00:04:17.111542,1185075,-1432875,10,50,38,10,3577
"212",1988-06-09 00:04:17.111542,1184955,-1432905,9,54,35,10,3577
"213",1988-06-09 00:04:17.111542,1184985,-1432905,8,51,40,10,3577
"214",1988-06-09 00:04:17.111542,1185015,-1432905,8,43,47,9,3577
"215",1988-06-09 00:04:17.111542,1185045,-1432905,9,48,41,10,3577
"216",1988-06-09 00:04:17.111542,1185075,-1432905,8,49,42,10,3577
"217",1988-06-09 00:04:17.111542,1184955,-1432935,5,55,38,10,3577
"218",1988-06-09 00:04:17.111542,1184985,-1432935,8,52,39,10,3577
"219",1988-06-09 00:04:17.111542,1185015,-1432935,7,49,42,10,3577
"220",1988-06-09 00:04:17.111542,1185045,-1432935,6,53,40,10,3577
"221",1988-06-09 00:04:17.111542,1185075,-1432935,2,51,45,10,3577
"222",1988-06-09 00:04:17.111542,1184955,-1432965,0,56,43,10,3577
"223",1988-06-09 00:04:17.111542,1184985,-1432965,4,52,42,10,3577
"224",1988-06-09 00:04:17.111542,1185015,-1432965,7,52,39,10,3577
"225",1988-06-09 00:04:17.111542,1185045,-1432965,9,56,34,10,3577
"226",1988-06-09 00:04:17.111542,1185075,-1432965,7,54,38,10,3577
"227",1988-06-09 00:04:17.111542,1184955,-1432995,6,50,42,10,3577
"228",1988-06-09 00:04:17.111542,1184985,-1432995,10,53,35,10,3577
"229",1988-06-09 00:04:17.111542,1185015,-1432995,9,49,41,10,3577
"230",1988-06-09 00:04:17.111542,1185045,-1432995,8,56,35,10,3577
"231",1988-06-09 00:04:17.111542,1185075,-1432995,11,59,28,10,3577
"232",1988-06-25 00:04:22.827311,1184955,-1432875,7,50,41,12,3577
"233",1988-06-25 00:04:22.827311,1184985,-1432875,10,43,46,11,3577
"234",1988-06-25 00:04:22.827311,1185015,-1432875,15,39,46,11,3577
"235",1988-06-25 00:04:22.827311,1185045,-1432875,11,41,47,11,3577
"236",1988-06-25 00:04:22.827311,1185075,-1432875,8,48,43,11,3577
"237",1988-06-25 00:04:22.827311,1184955,-1432905,4,49,46,11,3577
"238",1988-06-25 00:04:22.827311,1184985,-1432905,7,49,42,11,3577
"239",1988-06-25 00:04:22.827311,1185015,-1432905,10,44,44,11,3577
"240",1988-06-25 00:04:22.827311,1185045,-1432905,8,49,41,11,3577
"241",1988-06-25 00:04:22.827311,1185075,-1432905,7,52,40,11,3577
"242",1988-06-25 00:04:22.827311,1184955,-1432935,7,53,39,11,3577
"243",1988-06-25 00:04:22.827311,1184985,-1432935,6,51,42,11,3577
"244",1988-06-25 00:04:22.827311,1185015,-1432935,8,52,39,11,3577
"245",1988-06-25 00:04:22.827311,1185045,-1432935,4,56,38,11,3577
"246",1988-06-25 00:04:22.827311,1185075,-1432935,6,52,40,12,3577
"247",1988-06-25 00:04:22.827311,1184955,-1432965,6,56,37,12,3577
"248",1988-06-25 00:04:22.827311,1184985,-1432965,5,57,37,12,3577
"249",1988-06-25 00:04:22.827311,1185015,-1432965,5,54,39,11,3577
"250",1988-06-25 00:04:22.827311,1185045,-1432965,7,60,32,12,3577
"251",1988-06-25 00:04:22.827311,1185075,-1432965,6,57,37,12,3577
"252",1988-06-25 00:04:22.827311,1184955,-1432995,6,52,41,12,3577
"253",1988-06-25 00:04:22.827311,1184985,-1432995,9,53,37,11,3577
"254",1988-06-25 00:04:22.827311,1185015,-1432995,6,59,34,11,3577
"255",1988-06-25 00:04:22.827311,1185045,-1432995,7,57,35,11,3577
"256",1988-06-25 00:04:22.827311,1185075,-1432995,6,57,35,12,3577
"257",1988-07-11 00:04:26.358805,1185045,-1432875,0,26,74,25,3577
"258",1988-07-11 00:04:26.358805,1185075,-1432875,12,20,67,24,3577
"259",1988-07-11 00:04:26.358805,1185075,-1432935,0,32,68,25,3577
"260",1988-07-11 00:04:26.358805,1185045,-1432965,8,27,63,25,3577
"261",1988-07-27 00:04:29.007053,1184955,-1432875,54,0,45,21,3577
"262",1988-07-27 00:04:29.007053,1184985,-1432875,49,0,50,20,3577
"263",1988-07-27 00:04:29.007053,1185015,-1432875,64,0,35,19,3577
"264",1988-07-27 00:04:29.007053,1185045,-1432875,51,0,47,19,3577
"265",1988-07-27 00:04:29.007053,1185075,-1432875,58,0,40,18,3577
"266",1988-07-27 00:04:29.007053,1184955,-1432905,48,0,51,19,3577
"267",1988-07-27 00:04:29.007053,1184985,-1432905,65,0,34,22,3577
"268",1988-07-27 00:04:29.007053,1185015,-1432905,64,0,35,22,3577
"269",1988-07-27 00:04:29.007053,1185045,-1432905,55,0,45,21,3577
"270",1988-07-27 00:04:29.007053,1185075,-1432905,53,0,46,19,3577
"271",1988-07-27 00:04:29.007053,1184955,-1432935,39,4,56,19,3577
"272",1988-07-27 00:04:29.007053,1184985,-1432935,54,0,45,21,3577
"273",1988-07-27 00:04:29.007053,1185015,-1432935,58,0,41,22,3577
"274",1988-07-27 00:04:29.007053,1185045,-1432935,51,0,48,21,3577
"275",1988-07-27 00:04:29.007053,1185075,-1432935,49,0,51,20,3577
"276",1988-07-27 00:04:29.007053,1184955,-1432965,38,0,61,20,3577
"277",1988-07-27 00:04:29.007053,1184985,-1432965,44,0,55,20,3577
"278",1988-07-27 00:04:29.007053,1185015,-1432965,43,0,56,20,3577
"279",1988-07-27 00:04:29.007053,1185045,-1432965,55,0,44,20,3577
"280",1988-07-27 00:04:29.007053,1185075,-1432965,59,0,40,20,3577
"281",1988-07-27 00:04:29.007053,1184955,-1432995,38,0,62,18,3577
"282",1988-07-27 00:04:29.007053,1184985,-1432995,49,0,50,18,3577
"283",1988-07-27 00:04:29.007053,1185015,-1432995,39,1,59,19,3577
"284",1988-07-27 00:04:29.007053,1185045,-1432995,44,0,55,20,3577
"285",1988-07-27 00:04:29.007053,1185075,-1432995,50,0,49,20,3577
"286",1988-09-29 00:04:22.709283,1184955,-1432875,35,8,55,13,3577
"287",1988-09-29 00:04:22.709283,1184985,-1432875,45,4,50,12,3577
"288",1988-09-29 00:04:22.709283,1185015,-1432875,42,5,52,12,3577
"289",1988-09-29 00:04:22.709283,1185045,-1432875,40,5,53,12,3577
"290",1988-09-29 00:04:22.709283,1185075,-1432875,38,5,55,12,3577
"291",1988-09-29 00:04:22.709283,1184955,-1432905,34,9,55,12,3577
"292",1988-09-29 00:04:22.709283,1184985,-1432905,35,10,54,13,3577
"293",1988-09-29 00:04:22.709283,1185015,-1432905,37,8,54,13,3577
"294",1988-09-29 00:04:22.709283,1185045,-1432905,38,7,53,12,3577
"295",1988-09-29 00:04:22.709283,1185075,-1432905,35,7,57,12,3577
"296",1988-09-29 00:04:22.709283,1184955,-1432935,35,9,55,12,3577
"297",1988-09-29 00:04:22.709283,1184985,-1432935,38,7,54,13,3577
"298",1988-09-29 00:04:22.709283,1185015,-1432935,38,6,54,13,3577
"299",1988-09-29 00:04:22.709283,1185045,-1432935,36,7,55,13,3577
"300",1988-09-29 00:04:22.709283,1185075,-1432935,31,9,58,12,3577
"301",1988-09-29 00:04:22.709283,1184955,-1432965,38,11,50,12,3577
"302",1988-09-29 00:04:22.709283,1184985,-1432965,34,9,56,12,3577
"303",1988-09-29 00:04:22.709283,1185015,-1432965,33,11,55,12,3577
"304",1988-09-29 00:04:22.709283,1185045,-1432965,31,9,59,13,3577
"305",1988-09-29 00:04:22.709283,1185075,-1432965,31,9,58,13,3577
"306",1988-09-29 00:04:22.709283,1184955,-1432995,32,9,58,12,3577
"307",1988-09-29 00:04:22.709283,1184985,-1432995,32,13,53,12,3577
"308",1988-09-29 00:04:22.709283,1185015,-1432995,33,8,58,12,3577
"309",1988-09-29 00:04:22.709283,1185045,-1432995,32,10,57,12,3577
"310",1988-09-29 00:04:22.709283,1185075,-1432995,29,11,59,13,3577
"311",1988-12-02 00:04:19.053395,1184955,-1432875,0,41,59,14,3577
"312",1988-12-02 00:04:19.053395,1184985,-1432875,1,41,57,14,3577
"313",1988-12-02 00:04:19.053395,1185015,-1432875,0,46,53,14,3577
"314",1988-12-02 00:04:19.053395,1185045,-1432875,0,41,58,14,3577
"315",1988-12-02 00:04:19.053395,1185075,-1432875,0,31,68,13,3577
"316",1988-12-02 00:04:19.053395,1184955,-1432905,0,42,58,14,3577
"317",1988-12-02 00:04:19.053395,1184985,-1432905,0,40,60,14,3577
"318",1988-12-02 00:04:19.053395,1185015,-1432905,0,37,62,14,3577
"319",1988-12-02 00:04:19.053395,1185045,-1432905,0,36,63,14,3577
"320",1988-12-02 00:04:19.053395,1185075,-1432905,0,37,62,14,3577
"321",1988-12-02 00:04:19.053395,1184955,-1432935,0,41,58,13,3577
"322",1988-12-02 00:04:19.053395,1184985,-1432935,0,40,59,14,3577
"323",1988-12-02 00:04:19.053395,1185015,-1432935,0,37,63,14,3577
"324",1988-12-02 00:04:19.053395,1185045,-1432935,0,37,63,14,3577
"325",1988-12-02 00:04:19.053395,1185075,-1432935,0,36,63,14,3577
"326",1988-12-02 00:04:19.053395,1184955,-1432965,0,39,61,13,3577
"327",1988-12-02 00:04:19.053395,1184985,-1432965,0,44,55,14,3577
"328",1988-12-02 00:04:19.053395,1185015,-1432965,0,38,62,14,3577
"329",1988-12-02 00:04:19.053395,1185045,-1432965,0,43,56,14,3577
"330",1988-12-02 00:04:19.053395,1185075,-1432965,0,39,61,14,3577
"331",1988-12-02 00:04:19.053395,1184955,-1432995,0,40,60,13,3577
"332",1988-12-02 00:04:19.053395,1184985,-1432995,0,41,58,14,3577
"333",1988-12-02 00:04:19.053395,1185015,-1432995,0,37,62,13,3577
"334",1988-12-02 00:04:19.053395,1185045,-1432995,0,40,59,14,3577
"335",1988-12-02 00:04:19.053395,1185075,-1432995,0,39,60,14,3577
"336",1989-01-03 00:04:04.62139,1184955,-1432875,0,72,27,15,3577
"337",1989-01-03 00:04:04.62139,1184985,-1432875,2,82,15,15,3577
"338",1989-01-03 00:04:04.62139,1185015,-1432875,0,82,17,15,3577
"339",1989-01-03 00:04:04.62139,1185045,-1432875,0,61,39,19,3577
"340",1989-01-03 00:04:04.62139,1185075,-1432875,0,52,48,24,3577
"341",1989-01-03 00:04:04.62139,1184955,-1432905,0,72,27,15,3577
"342",1989-01-03 00:04:04.62139,1184985,-1432905,0,72,28,15,3577
"343",1989-01-03 00:04:04.62139,1185015,-1432905,0,78,22,16,3577
"344",1989-01-03 00:04:04.62139,1185045,-1432905,2,58,39,21,3577
"345",1989-01-03 00:04:04.62139,1184955,-1432935,0,80,19,15,3577
"346",1989-01-03 00:04:04.62139,1184985,-1432935,0,73,27,15,3577
"347",1989-01-03 00:04:04.62139,1185015,-1432935,0,68,31,15,3577
"348",1989-01-03 00:04:04.62139,1185045,-1432935,0,58,41,18,3577
"349",1989-01-03 00:04:04.62139,1185075,-1432935,0,47,53,22,3577
"350",1989-01-03 00:04:04.62139,1184955,-1432965,0,73,27,15,3577
"351",1989-01-03 00:04:04.62139,1184985,-1432965,0,70,29,15,3577
"352",1989-01-03 00:04:04.62139,1185015,-1432965,0,68,32,16,3577
"353",1989-01-03 00:04:04.62139,1185045,-1432965,0,64,36,15,3577
"354",1989-01-03 00:04:04.62139,1185075,-1432965,0,53,46,16,3577
"355",1989-01-03 00:04:04.62139,1184955,-1432995,0,70,29,15,3577
"356",1989-01-03 00:04:04.62139,1184985,-1432995,0,74,25,15,3577
"357",1989-01-03 00:04:04.62139,1185015,-1432995,0,61,38,15,3577
