"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1987-12-17 23:55:57.673348,17,34,47,8,787605,-3737475,3577
"58",1987-12-17 23:55:57.673348,18,34,46,8,787635,-3737475,3577
"59",1987-12-17 23:55:57.673348,19,30,50,8,787665,-3737475,3577
"60",1987-12-17 23:55:57.673348,18,27,54,8,787695,-3737475,3577
"61",1987-12-17 23:55:57.673348,15,29,54,7,787575,-3737505,3577
"62",1987-12-17 23:55:57.673348,19,28,52,8,787605,-3737505,3577
"63",1987-12-17 23:55:57.673348,19,25,55,7,787635,-3737505,3577
"64",1987-12-17 23:55:57.673348,18,25,55,7,787665,-3737505,3577
"65",1987-12-17 23:55:57.673348,18,27,54,7,787695,-3737505,3577
"66",1987-12-17 23:55:57.673348,17,26,56,7,787575,-3737535,3577
"67",1987-12-17 23:55:57.673348,19,29,51,8,787605,-3737535,3577
"68",1987-12-17 23:55:57.673348,18,23,57,7,787635,-3737535,3577
"69",1987-12-17 23:55:57.673348,18,24,57,7,787665,-3737535,3577
"70",1988-01-02 23:56:13.35747,29,52,17,11,787575,-3737415,3577
"71",1988-01-02 23:56:13.35747,19,48,32,9,787605,-3737415,3577
"72",1988-01-02 23:56:13.35747,24,41,33,10,787635,-3737415,3577
"73",1988-01-02 23:56:13.35747,22,48,29,10,787665,-3737415,3577
"74",1988-01-02 23:56:13.35747,18,43,37,9,787575,-3737445,3577
"75",1988-01-02 23:56:13.35747,24,44,31,10,787605,-3737445,3577
"76",1988-01-02 23:56:13.35747,20,47,32,10,787635,-3737445,3577
"77",1988-01-02 23:56:13.35747,21,41,37,9,787665,-3737445,3577
"78",1988-01-02 23:56:13.35747,20,38,41,9,787695,-3737445,3577
"79",1988-01-02 23:56:13.35747,19,40,40,9,787575,-3737475,3577
"80",1988-01-02 23:56:13.35747,22,38,38,9,787605,-3737475,3577
"81",1988-01-02 23:56:13.35747,22,38,38,9,787635,-3737475,3577
"82",1988-01-02 23:56:13.35747,20,40,39,9,787665,-3737475,3577
"83",1988-01-02 23:56:13.35747,21,31,46,8,787695,-3737475,3577
"84",1988-01-02 23:56:13.35747,20,31,47,8,787575,-3737505,3577
"85",1988-01-02 23:56:13.35747,22,35,41,9,787605,-3737505,3577
"86",1988-01-02 23:56:13.35747,22,31,46,8,787635,-3737505,3577
"87",1988-01-02 23:56:13.35747,20,31,47,8,787665,-3737505,3577
"88",1988-01-02 23:56:13.35747,21,31,47,8,787695,-3737505,3577
"89",1988-01-02 23:56:13.35747,21,30,48,8,787575,-3737535,3577
"90",1988-01-02 23:56:13.35747,23,33,42,8,787605,-3737535,3577
"91",1988-01-02 23:56:13.35747,22,31,45,8,787635,-3737535,3577
"92",1988-01-02 23:56:13.35747,19,31,49,8,787665,-3737535,3577
"93",1988-01-18 23:56:30.851242,29,42,28,11,787575,-3737415,3577
"94",1988-01-18 23:56:30.851242,22,21,56,8,787605,-3737415,3577
"95",1988-01-18 23:56:30.851242,29,46,24,11,787635,-3737415,3577
"96",1988-01-18 23:56:30.851242,24,27,47,9,787665,-3737415,3577
"97",1988-01-18 23:56:30.851242,21,29,48,9,787575,-3737445,3577
"98",1988-01-18 23:56:30.851242,26,38,35,10,787605,-3737445,3577
"99",1988-01-18 23:56:30.851242,22,31,45,9,787635,-3737445,3577
"100",1988-01-18 23:56:30.851242,21,29,49,8,787665,-3737445,3577
"101",1988-01-18 23:56:30.851242,24,20,55,8,787695,-3737445,3577
"102",1988-01-18 23:56:30.851242,21,25,53,8,787575,-3737475,3577
"103",1988-01-18 23:56:30.851242,23,28,47,9,787605,-3737475,3577
"104",1988-01-18 23:56:30.851242,23,19,57,8,787635,-3737475,3577
"105",1988-01-18 23:56:30.851242,24,17,57,8,787665,-3737475,3577
"106",1988-01-18 23:56:30.851242,24,17,57,8,787695,-3737475,3577
"107",1988-01-18 23:56:30.851242,22,18,59,8,787575,-3737505,3577
"108",1988-01-18 23:56:30.851242,24,18,56,8,787605,-3737505,3577
"109",1988-01-18 23:56:30.851242,24,16,58,8,787635,-3737505,3577
"110",1988-01-18 23:56:30.851242,23,16,60,7,787665,-3737505,3577
"111",1988-01-18 23:56:30.851242,24,16,59,8,787695,-3737505,3577
"112",1988-01-18 23:56:30.851242,23,11,64,7,787575,-3737535,3577
"113",1988-01-18 23:56:30.851242,25,19,54,8,787605,-3737535,3577
"114",1988-01-18 23:56:30.851242,24,15,59,8,787635,-3737535,3577
"115",1988-01-18 23:56:30.851242,23,14,62,7,787665,-3737535,3577
"116",1988-03-06 23:57:13.592285,35,46,18,11,787575,-3737415,3577
"117",1988-03-06 23:57:13.592285,20,42,37,9,787605,-3737415,3577
"118",1988-03-06 23:57:13.592285,27,29,42,10,787635,-3737415,3577
"119",1988-03-06 23:57:13.592285,25,42,32,9,787665,-3737415,3577
"120",1988-03-06 23:57:13.592285,21,35,42,9,787575,-3737445,3577
"121",1988-03-06 23:57:13.592285,31,38,30,10,787605,-3737445,3577
"122",1988-03-06 23:57:13.592285,25,36,38,9,787635,-3737445,3577
"123",1988-03-06 23:57:13.592285,23,34,42,9,787665,-3737445,3577
"124",1988-03-06 23:57:13.592285,24,25,49,8,787695,-3737445,3577
"125",1988-03-06 23:57:13.592285,25,24,50,8,787575,-3737475,3577
"126",1988-03-06 23:57:13.592285,23,26,50,9,787605,-3737475,3577
"127",1988-03-06 23:57:13.592285,24,24,51,8,787635,-3737475,3577
"128",1988-03-06 23:57:13.592285,26,19,54,8,787665,-3737475,3577
"129",1988-03-06 23:57:13.592285,26,20,52,8,787695,-3737475,3577
"130",1988-03-06 23:57:13.592285,22,13,63,7,787575,-3737505,3577
"131",1988-03-06 23:57:13.592285,26,21,51,8,787605,-3737505,3577
"132",1988-03-06 23:57:13.592285,23,21,54,8,787635,-3737505,3577
"133",1988-03-06 23:57:13.592285,24,18,57,7,787665,-3737505,3577
"134",1988-03-06 23:57:13.592285,27,22,49,8,787695,-3737505,3577
"135",1988-03-06 23:57:13.592285,24,13,62,7,787575,-3737535,3577
"136",1988-03-06 23:57:13.592285,27,20,51,8,787605,-3737535,3577
"137",1988-03-06 23:57:13.592285,24,16,59,7,787635,-3737535,3577
"138",1988-03-06 23:57:13.592285,26,16,56,7,787665,-3737535,3577
"139",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787575,-3737415,3577
"140",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787605,-3737415,3577
"141",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787635,-3737415,3577
"142",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787665,-3737415,3577
"143",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787575,-3737445,3577
"144",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787605,-3737445,3577
"145",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787635,-3737445,3577
"146",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787665,-3737445,3577
"147",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787695,-3737445,3577
"148",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787575,-3737475,3577
"149",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787605,-3737475,3577
"150",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787635,-3737475,3577
"151",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787665,-3737475,3577
"152",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787695,-3737475,3577
"153",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787575,-3737505,3577
"154",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787605,-3737505,3577
"155",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787635,-3737505,3577
"156",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787665,-3737505,3577
"157",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787695,-3737505,3577
"158",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787575,-3737535,3577
"159",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787605,-3737535,3577
"160",1988-03-22 23:57:22.032109,NA,NA,NA,NA,787635,-3737535,3577
"161",1988-03-22 23:57:22.032109,18,38,42,6,787665,-3737535,3577
"162",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787575,-3737415,3577
"163",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787605,-3737415,3577
"164",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787635,-3737415,3577
"165",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787665,-3737415,3577
"166",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787575,-3737445,3577
"167",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787605,-3737445,3577
"168",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787635,-3737445,3577
"169",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787665,-3737445,3577
"170",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787695,-3737445,3577
"171",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787575,-3737475,3577
"172",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787605,-3737475,3577
"173",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787635,-3737475,3577
"174",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787665,-3737475,3577
"175",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787695,-3737475,3577
"176",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787575,-3737505,3577
"177",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787605,-3737505,3577
"178",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787635,-3737505,3577
"179",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787665,-3737505,3577
"180",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787695,-3737505,3577
"181",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787575,-3737535,3577
"182",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787605,-3737535,3577
"183",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787635,-3737535,3577
"184",1988-04-07 23:57:27.863056,NA,NA,NA,NA,787665,-3737535,3577
"185",1988-04-23 23:57:32.811279,32,47,19,13,787575,-3737415,3577
"186",1988-04-23 23:57:32.811279,26,47,26,10,787605,-3737415,3577
"187",1988-04-23 23:57:32.811279,32,44,23,11,787635,-3737415,3577
"188",1988-04-23 23:57:32.811279,33,47,19,11,787665,-3737415,3577
"189",1988-04-23 23:57:32.811279,26,39,33,10,787575,-3737445,3577
"190",1988-04-23 23:57:32.811279,32,46,21,12,787605,-3737445,3577
"191",1988-04-23 23:57:32.811279,31,46,21,11,787635,-3737445,3577
"192",1988-04-23 23:57:32.811279,27,40,31,10,787665,-3737445,3577
"193",1988-04-23 23:57:32.811279,24,37,37,9,787695,-3737445,3577
"194",1988-04-23 23:57:32.811279,25,32,41,9,787575,-3737475,3577
"195",1988-04-23 23:57:32.811279,25,45,28,11,787605,-3737475,3577
"196",1988-04-23 23:57:32.811279,28,42,29,10,787635,-3737475,3577
"197",1988-04-23 23:57:32.811279,30,33,36,10,787665,-3737475,3577
"198",1988-04-23 23:57:32.811279,30,35,34,10,787695,-3737475,3577
"199",1988-04-23 23:57:32.811279,27,26,46,9,787575,-3737505,3577
"200",1988-04-23 23:57:32.811279,30,28,41,9,787605,-3737505,3577
"201",1988-04-23 23:57:32.811279,29,36,34,9,787635,-3737505,3577
"202",1988-04-23 23:57:32.811279,29,26,43,9,787665,-3737505,3577
"203",1988-04-23 23:57:32.811279,28,35,35,9,787695,-3737505,3577
"204",1988-04-23 23:57:32.811279,29,30,40,9,787575,-3737535,3577
"205",1988-04-23 23:57:32.811279,30,33,36,9,787605,-3737535,3577
"206",1988-04-23 23:57:32.811279,30,32,37,9,787635,-3737535,3577
"207",1988-04-23 23:57:32.811279,29,29,41,9,787665,-3737535,3577
"208",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787575,-3737415,3577
"209",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787605,-3737415,3577
"210",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787635,-3737415,3577
"211",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787665,-3737415,3577
"212",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787575,-3737445,3577
"213",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787605,-3737445,3577
"214",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787635,-3737445,3577
"215",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787665,-3737445,3577
"216",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787695,-3737445,3577
"217",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787575,-3737475,3577
"218",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787605,-3737475,3577
"219",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787635,-3737475,3577
"220",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787665,-3737475,3577
"221",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787695,-3737475,3577
"222",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787575,-3737505,3577
"223",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787605,-3737505,3577
"224",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787635,-3737505,3577
"225",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787665,-3737505,3577
"226",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787695,-3737505,3577
"227",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787575,-3737535,3577
"228",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787605,-3737535,3577
"229",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787635,-3737535,3577
"230",1988-05-09 23:57:43.098286,NA,NA,NA,NA,787665,-3737535,3577
"231",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787575,-3737415,3577
"232",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787605,-3737415,3577
"233",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787635,-3737415,3577
"234",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787665,-3737415,3577
"235",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787575,-3737445,3577
"236",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787605,-3737445,3577
"237",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787635,-3737445,3577
"238",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787665,-3737445,3577
"239",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787695,-3737445,3577
"240",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787575,-3737475,3577
"241",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787605,-3737475,3577
"242",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787635,-3737475,3577
"243",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787665,-3737475,3577
"244",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787695,-3737475,3577
"245",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787575,-3737505,3577
"246",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787605,-3737505,3577
"247",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787635,-3737505,3577
"248",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787665,-3737505,3577
"249",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787695,-3737505,3577
"250",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787575,-3737535,3577
"251",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787605,-3737535,3577
"252",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787635,-3737535,3577
"253",1988-06-10 23:57:55.112929,NA,NA,NA,NA,787665,-3737535,3577
"254",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787575,-3737415,3577
"255",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787605,-3737415,3577
"256",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787635,-3737415,3577
"257",1988-06-26 23:58:01.022673,25,60,14,33,787665,-3737415,3577
"258",1988-06-26 23:58:01.022673,17,26,54,34,787575,-3737445,3577
"259",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787605,-3737445,3577
"260",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787635,-3737445,3577
"261",1988-06-26 23:58:01.022673,20,57,22,32,787665,-3737445,3577
"262",1988-06-26 23:58:01.022673,21,44,33,32,787695,-3737445,3577
"263",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787575,-3737475,3577
"264",1988-06-26 23:58:01.022673,12,87,0,34,787605,-3737475,3577
"265",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787635,-3737475,3577
"266",1988-06-26 23:58:01.022673,21,57,20,33,787665,-3737475,3577
"267",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787695,-3737475,3577
"268",1988-06-26 23:58:01.022673,4,0,93,30,787575,-3737505,3577
"269",1988-06-26 23:58:01.022673,18,65,15,31,787605,-3737505,3577
"270",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787635,-3737505,3577
"271",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787665,-3737505,3577
"272",1988-06-26 23:58:01.022673,24,71,3,32,787695,-3737505,3577
"273",1988-06-26 23:58:01.022673,18,43,37,27,787575,-3737535,3577
"274",1988-06-26 23:58:01.022673,26,60,13,35,787605,-3737535,3577
"275",1988-06-26 23:58:01.022673,25,69,1,31,787635,-3737535,3577
"276",1988-06-26 23:58:01.022673,NA,NA,NA,NA,787665,-3737535,3577
"277",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787575,-3737415,3577
"278",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787605,-3737415,3577
"279",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787635,-3737415,3577
"280",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787665,-3737415,3577
"281",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787575,-3737445,3577
"282",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787605,-3737445,3577
"283",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787635,-3737445,3577
"284",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787665,-3737445,3577
"285",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787695,-3737445,3577
"286",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787575,-3737475,3577
"287",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787605,-3737475,3577
"288",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787635,-3737475,3577
"289",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787665,-3737475,3577
"290",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787695,-3737475,3577
"291",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787575,-3737505,3577
"292",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787605,-3737505,3577
"293",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787635,-3737505,3577
"294",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787665,-3737505,3577
"295",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787695,-3737505,3577
"296",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787575,-3737535,3577
"297",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787605,-3737535,3577
"298",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787635,-3737535,3577
"299",1988-07-12 23:58:04.221809,NA,NA,NA,NA,787665,-3737535,3577
"300",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787575,-3737415,3577
"301",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787605,-3737415,3577
"302",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787635,-3737415,3577
"303",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787665,-3737415,3577
"304",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787575,-3737445,3577
"305",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787605,-3737445,3577
"306",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787635,-3737445,3577
"307",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787665,-3737445,3577
"308",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787695,-3737445,3577
"309",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787575,-3737475,3577
"310",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787605,-3737475,3577
"311",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787635,-3737475,3577
"312",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787665,-3737475,3577
"313",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787695,-3737475,3577
"314",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787575,-3737505,3577
"315",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787605,-3737505,3577
"316",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787635,-3737505,3577
"317",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787665,-3737505,3577
"318",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787695,-3737505,3577
"319",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787575,-3737535,3577
"320",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787605,-3737535,3577
"321",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787635,-3737535,3577
"322",1988-07-28 23:58:06.611499,NA,NA,NA,NA,787665,-3737535,3577
"323",1988-08-13 23:58:05.602809,29,44,26,13,787575,-3737415,3577
"324",1988-08-13 23:58:05.602809,18,51,30,10,787605,-3737415,3577
"325",1988-08-13 23:58:05.602809,29,39,31,12,787635,-3737415,3577
"326",1988-08-13 23:58:05.602809,31,29,39,10,787665,-3737415,3577
"327",1988-08-13 23:58:05.602809,23,43,32,11,787575,-3737445,3577
"328",1988-08-13 23:58:05.602809,26,42,31,11,787605,-3737445,3577
"329",1988-08-13 23:58:05.602809,25,48,26,11,787635,-3737445,3577
"330",1988-08-13 23:58:05.602809,26,36,37,10,787665,-3737445,3577
"331",1988-08-13 23:58:05.602809,27,33,39,9,787695,-3737445,3577
"332",1988-08-13 23:58:05.602809,22,33,44,10,787575,-3737475,3577
"333",1988-08-13 23:58:05.602809,27,30,41,10,787605,-3737475,3577
"334",1988-08-13 23:58:05.602809,27,32,40,9,787635,-3737475,3577
"335",1988-08-13 23:58:05.602809,26,24,49,9,787665,-3737475,3577
"336",1988-08-13 23:58:05.602809,28,29,41,9,787695,-3737475,3577
"337",1988-08-13 23:58:05.602809,25,31,42,9,787575,-3737505,3577
"338",1988-08-13 23:58:05.602809,24,28,47,10,787605,-3737505,3577
"339",1988-08-13 23:58:05.602809,24,34,41,9,787635,-3737505,3577
"340",1988-08-13 23:58:05.602809,26,23,49,9,787665,-3737505,3577
"341",1988-08-13 23:58:05.602809,26,21,51,9,787695,-3737505,3577
"342",1988-08-13 23:58:05.602809,22,36,40,9,787575,-3737535,3577
"343",1988-08-13 23:58:05.602809,25,31,43,10,787605,-3737535,3577
"344",1988-08-13 23:58:05.602809,22,33,43,9,787635,-3737535,3577
"345",1988-08-13 23:58:05.602809,25,27,47,9,787665,-3737535,3577
"346",1988-08-29 23:58:10.575936,NA,NA,NA,NA,787575,-3737415,3577
"347",1988-08-29 23:58:10.575936,NA,NA,NA,NA,787605,-3737415,3577
