"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1987-10-13 00:07:34.184319,58,33,8,23,413925,-3930525,3577
"36",1987-10-13 00:07:34.184319,61,35,2,20,413805,-3930555,3577
"37",1987-10-13 00:07:34.184319,58,32,8,20,413835,-3930555,3577
"38",1987-10-13 00:07:34.184319,58,36,4,22,413865,-3930555,3577
"39",1987-10-13 00:07:34.184319,56,35,8,23,413895,-3930555,3577
"40",1987-10-13 00:07:34.184319,56,36,7,24,413925,-3930555,3577
"41",1987-12-16 00:08:41.345669,NA,NA,NA,NA,413805,-3930465,3577
"42",1987-12-16 00:08:41.345669,NA,NA,NA,NA,413835,-3930465,3577
"43",1987-12-16 00:08:41.345669,NA,NA,NA,NA,413865,-3930465,3577
"44",1987-12-16 00:08:41.345669,NA,NA,NA,NA,413895,-3930465,3577
"45",1987-12-16 00:08:41.345669,9,88,0,2,413925,-3930465,3577
"46",1987-12-16 00:08:41.345669,12,85,0,2,413805,-3930495,3577
"47",1987-12-16 00:08:41.345669,12,85,0,2,413835,-3930495,3577
"48",1987-12-16 00:08:41.345669,12,85,0,2,413865,-3930495,3577
"49",1987-12-16 00:08:41.345669,11,86,0,2,413895,-3930495,3577
"50",1987-12-16 00:08:41.345669,12,86,0,3,413925,-3930495,3577
"51",1987-12-16 00:08:41.345669,12,85,0,2,413805,-3930525,3577
"52",1987-12-16 00:08:41.345669,12,85,0,2,413835,-3930525,3577
"53",1987-12-16 00:08:41.345669,10,87,0,2,413865,-3930525,3577
"54",1987-12-16 00:08:41.345669,11,86,0,3,413895,-3930525,3577
"55",1987-12-16 00:08:41.345669,13,85,0,3,413925,-3930525,3577
"56",1987-12-16 00:08:41.345669,12,85,0,2,413805,-3930555,3577
"57",1987-12-16 00:08:41.345669,12,85,0,2,413835,-3930555,3577
"58",1987-12-16 00:08:41.345669,11,86,0,2,413865,-3930555,3577
"59",1987-12-16 00:08:41.345669,14,84,0,2,413895,-3930555,3577
"60",1987-12-16 00:08:41.345669,11,86,0,3,413925,-3930555,3577
"61",1988-02-02 00:09:32.587436,52,32,14,21,413805,-3930465,3577
"62",1988-02-02 00:09:32.587436,54,39,6,19,413835,-3930465,3577
"63",1988-02-02 00:09:32.587436,48,39,11,18,413865,-3930465,3577
"64",1988-02-02 00:09:32.587436,53,33,12,19,413895,-3930465,3577
"65",1988-02-02 00:09:32.587436,52,36,10,20,413925,-3930465,3577
"66",1988-02-02 00:09:32.587436,48,39,12,19,413805,-3930495,3577
"67",1988-02-02 00:09:32.587436,50,35,13,18,413835,-3930495,3577
"68",1988-02-02 00:09:32.587436,51,39,8,18,413865,-3930495,3577
"69",1988-02-02 00:09:32.587436,53,37,8,20,413895,-3930495,3577
"70",1988-02-02 00:09:32.587436,53,37,9,21,413925,-3930495,3577
"71",1988-02-02 00:09:32.587436,50,37,12,18,413805,-3930525,3577
"72",1988-02-02 00:09:32.587436,57,40,2,19,413835,-3930525,3577
"73",1988-02-02 00:09:32.587436,52,36,11,19,413865,-3930525,3577
"74",1988-02-02 00:09:32.587436,53,35,10,20,413895,-3930525,3577
"75",1988-02-02 00:09:32.587436,53,34,12,21,413925,-3930525,3577
"76",1988-02-02 00:09:32.587436,51,32,16,18,413805,-3930555,3577
"77",1988-02-02 00:09:32.587436,49,38,12,18,413835,-3930555,3577
"78",1988-02-02 00:09:32.587436,57,32,10,19,413865,-3930555,3577
"79",1988-02-02 00:09:32.587436,55,30,14,20,413895,-3930555,3577
"80",1988-02-02 00:09:32.587436,56,33,10,22,413925,-3930555,3577
"81",1988-03-21 00:10:06.45334,56,34,8,22,413805,-3930465,3577
"82",1988-03-21 00:10:06.45334,55,32,12,19,413835,-3930465,3577
"83",1988-03-21 00:10:06.45334,51,37,10,19,413865,-3930465,3577
"84",1988-03-21 00:10:06.45334,54,35,9,20,413895,-3930465,3577
"85",1988-03-21 00:10:06.45334,51,33,14,20,413925,-3930465,3577
"86",1988-03-21 00:10:06.45334,52,34,13,21,413805,-3930495,3577
"87",1988-03-21 00:10:06.45334,52,38,8,19,413835,-3930495,3577
"88",1988-03-21 00:10:06.45334,53,40,6,20,413865,-3930495,3577
"89",1988-03-21 00:10:06.45334,57,35,6,21,413895,-3930495,3577
"90",1988-03-21 00:10:06.45334,49,36,13,21,413925,-3930495,3577
"91",1988-03-21 00:10:06.45334,57,34,7,21,413805,-3930525,3577
"92",1988-03-21 00:10:06.45334,53,39,6,20,413835,-3930525,3577
"93",1988-03-21 00:10:06.45334,52,37,10,21,413865,-3930525,3577
"94",1988-03-21 00:10:06.45334,53,35,10,22,413895,-3930525,3577
"95",1988-03-21 00:10:06.45334,53,31,15,23,413925,-3930525,3577
"96",1988-03-21 00:10:06.45334,51,37,10,21,413805,-3930555,3577
"97",1988-03-21 00:10:06.45334,52,35,11,20,413835,-3930555,3577
"98",1988-03-21 00:10:06.45334,52,34,13,21,413865,-3930555,3577
"99",1988-03-21 00:10:06.45334,58,32,8,23,413895,-3930555,3577
"100",1988-03-21 00:10:06.45334,58,35,6,25,413925,-3930555,3577
"101",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413805,-3930465,3577
"102",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413835,-3930465,3577
"103",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413865,-3930465,3577
"104",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413895,-3930465,3577
"105",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413925,-3930465,3577
"106",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413805,-3930495,3577
"107",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413835,-3930495,3577
"108",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413865,-3930495,3577
"109",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413895,-3930495,3577
"110",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413925,-3930495,3577
"111",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413805,-3930525,3577
"112",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413835,-3930525,3577
"113",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413865,-3930525,3577
"114",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413895,-3930525,3577
"115",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413925,-3930525,3577
"116",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413805,-3930555,3577
"117",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413835,-3930555,3577
"118",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413865,-3930555,3577
"119",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413895,-3930555,3577
"120",1988-04-06 00:10:13.005778,NA,NA,NA,NA,413925,-3930555,3577
"121",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413805,-3930465,3577
"122",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413835,-3930465,3577
"123",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413865,-3930465,3577
"124",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413895,-3930465,3577
"125",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413925,-3930465,3577
"126",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413805,-3930495,3577
"127",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413835,-3930495,3577
"128",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413865,-3930495,3577
"129",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413895,-3930495,3577
"130",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413925,-3930495,3577
"131",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413805,-3930525,3577
"132",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413835,-3930525,3577
"133",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413865,-3930525,3577
"134",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413895,-3930525,3577
"135",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413925,-3930525,3577
"136",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413805,-3930555,3577
"137",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413835,-3930555,3577
"138",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413865,-3930555,3577
"139",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413895,-3930555,3577
"140",1988-05-08 00:10:27.425636,NA,NA,NA,NA,413925,-3930555,3577
"141",1988-05-24 00:10:35.13881,77,11,11,27,413805,-3930465,3577
"142",1988-05-24 00:10:35.13881,73,22,3,27,413835,-3930465,3577
"143",1988-05-24 00:10:35.13881,52,20,27,22,413865,-3930465,3577
"144",1988-05-24 00:10:35.13881,50,22,26,22,413895,-3930465,3577
"145",1988-05-24 00:10:35.13881,52,21,26,21,413925,-3930465,3577
"146",1988-05-24 00:10:35.13881,92,0,7,26,413805,-3930495,3577
"147",1988-05-24 00:10:35.13881,73,24,2,26,413835,-3930495,3577
"148",1988-05-24 00:10:35.13881,58,32,9,22,413865,-3930495,3577
"149",1988-05-24 00:10:35.13881,51,15,33,21,413895,-3930495,3577
"150",1988-05-24 00:10:35.13881,49,25,26,21,413925,-3930495,3577
"151",1988-05-24 00:10:35.13881,88,10,0,24,413805,-3930525,3577
"152",1988-05-24 00:10:35.13881,72,23,4,24,413835,-3930525,3577
"153",1988-05-24 00:10:35.13881,69,28,2,23,413865,-3930525,3577
"154",1988-05-24 00:10:35.13881,51,18,31,21,413895,-3930525,3577
"155",1988-05-24 00:10:35.13881,46,17,36,19,413925,-3930525,3577
"156",1988-05-24 00:10:35.13881,58,41,0,22,413805,-3930555,3577
"157",1988-05-24 00:10:35.13881,71,28,0,22,413835,-3930555,3577
"158",1988-05-24 00:10:35.13881,77,22,0,23,413865,-3930555,3577
"159",1988-05-24 00:10:35.13881,66,23,10,22,413895,-3930555,3577
"160",1988-05-24 00:10:35.13881,42,12,44,18,413925,-3930555,3577
"161",1988-06-09 00:10:40.388712,77,16,5,30,413805,-3930465,3577
"162",1988-06-09 00:10:40.388712,77,18,3,24,413835,-3930465,3577
"163",1988-06-09 00:10:40.388712,65,34,0,24,413865,-3930465,3577
"164",1988-06-09 00:10:40.388712,76,18,4,25,413895,-3930465,3577
"165",1988-06-09 00:10:40.388712,64,27,8,23,413925,-3930465,3577
"166",1988-06-09 00:10:40.388712,83,7,7,30,413805,-3930495,3577
"167",1988-06-09 00:10:40.388712,81,18,0,24,413835,-3930495,3577
"168",1988-06-09 00:10:40.388712,64,33,1,26,413865,-3930495,3577
"169",1988-06-09 00:10:40.388712,85,7,6,27,413895,-3930495,3577
"170",1988-06-09 00:10:40.388712,69,25,4,25,413925,-3930495,3577
"171",1988-06-09 00:10:40.388712,68,18,13,26,413805,-3930525,3577
"172",1988-06-09 00:10:40.388712,69,25,5,26,413835,-3930525,3577
"173",1988-06-09 00:10:40.388712,84,15,0,26,413865,-3930525,3577
"174",1988-06-09 00:10:40.388712,99,0,0,27,413895,-3930525,3577
"175",1988-06-09 00:10:40.388712,74,0,25,28,413925,-3930525,3577
"176",1988-06-09 00:10:40.388712,99,0,0,27,413805,-3930555,3577
"177",1988-06-09 00:10:40.388712,99,0,0,26,413835,-3930555,3577
"178",1988-06-09 00:10:40.388712,64,25,9,23,413865,-3930555,3577
"179",1988-06-09 00:10:40.388712,51,49,0,24,413895,-3930555,3577
"180",1988-06-09 00:10:40.388712,82,9,7,26,413925,-3930555,3577
"181",1988-07-11 00:10:49.252902,46,53,0,33,413805,-3930465,3577
"182",1988-07-11 00:10:49.252902,97,2,0,29,413835,-3930465,3577
"183",1988-07-11 00:10:49.252902,86,0,12,28,413865,-3930465,3577
"184",1988-07-11 00:10:49.252902,71,28,0,27,413895,-3930465,3577
"185",1988-07-11 00:10:49.252902,73,24,2,29,413925,-3930465,3577
"186",1988-07-11 00:10:49.252902,85,0,13,36,413805,-3930495,3577
"187",1988-07-11 00:10:49.252902,87,11,0,30,413835,-3930495,3577
"188",1988-07-11 00:10:49.252902,91,0,7,28,413865,-3930495,3577
"189",1988-07-11 00:10:49.252902,90,0,8,28,413895,-3930495,3577
"190",1988-07-11 00:10:49.252902,97,2,0,29,413925,-3930495,3577
"191",1988-07-11 00:10:49.252902,69,6,23,30,413805,-3930525,3577
"192",1988-07-11 00:10:49.252902,60,31,8,29,413835,-3930525,3577
"193",1988-07-11 00:10:49.252902,97,0,0,32,413865,-3930525,3577
"194",1988-07-11 00:10:49.252902,93,0,5,28,413895,-3930525,3577
"195",1988-07-11 00:10:49.252902,84,11,4,28,413925,-3930525,3577
"196",1988-07-11 00:10:49.252902,84,12,2,30,413805,-3930555,3577
"197",1988-07-11 00:10:49.252902,79,20,0,27,413835,-3930555,3577
"198",1988-07-11 00:10:49.252902,73,26,0,28,413865,-3930555,3577
"199",1988-07-11 00:10:49.252902,74,25,0,26,413895,-3930555,3577
"200",1988-07-11 00:10:49.252902,91,0,8,27,413925,-3930555,3577
"201",1988-08-12 00:10:50.260626,53,45,0,27,413805,-3930465,3577
"202",1988-08-12 00:10:50.260626,85,7,6,27,413835,-3930465,3577
"203",1988-08-12 00:10:50.260626,59,36,4,25,413865,-3930465,3577
"204",1988-08-12 00:10:50.260626,79,12,7,30,413895,-3930465,3577
"205",1988-08-12 00:10:50.260626,70,28,1,28,413925,-3930465,3577
"206",1988-08-12 00:10:50.260626,72,2,24,29,413805,-3930495,3577
"207",1988-08-12 00:10:50.260626,61,38,0,26,413835,-3930495,3577
"208",1988-08-12 00:10:50.260626,64,35,0,26,413865,-3930495,3577
"209",1988-08-12 00:10:50.260626,54,45,0,26,413895,-3930495,3577
"210",1988-08-12 00:10:50.260626,76,22,0,29,413925,-3930495,3577
"211",1988-08-12 00:10:50.260626,61,38,0,27,413805,-3930525,3577
"212",1988-08-12 00:10:50.260626,57,42,0,25,413835,-3930525,3577
"213",1988-08-12 00:10:50.260626,63,34,1,26,413865,-3930525,3577
"214",1988-08-12 00:10:50.260626,53,46,0,26,413895,-3930525,3577
"215",1988-08-12 00:10:50.260626,62,37,0,29,413925,-3930525,3577
"216",1988-08-12 00:10:50.260626,70,28,1,25,413805,-3930555,3577
"217",1988-08-12 00:10:50.260626,62,37,0,26,413835,-3930555,3577
"218",1988-08-12 00:10:50.260626,67,27,4,27,413865,-3930555,3577
"219",1988-08-12 00:10:50.260626,56,43,0,28,413895,-3930555,3577
"220",1988-08-12 00:10:50.260626,68,5,25,29,413925,-3930555,3577
"221",1988-09-13 00:10:54.400399,61,33,5,26,413805,-3930465,3577
"222",1988-09-13 00:10:54.400399,63,35,1,24,413835,-3930465,3577
"223",1988-09-13 00:10:54.400399,62,29,7,24,413865,-3930465,3577
"224",1988-09-13 00:10:54.400399,52,47,0,24,413895,-3930465,3577
"225",1988-09-13 00:10:54.400399,59,30,9,24,413925,-3930465,3577
"226",1988-09-13 00:10:54.400399,69,28,1,25,413805,-3930495,3577
"227",1988-09-13 00:10:54.400399,56,43,0,23,413835,-3930495,3577
"228",1988-09-13 00:10:54.400399,61,35,2,24,413865,-3930495,3577
"229",1988-09-13 00:10:54.400399,61,38,0,26,413895,-3930495,3577
"230",1988-09-13 00:10:54.400399,63,31,5,26,413925,-3930495,3577
"231",1988-09-13 00:10:54.400399,61,32,5,23,413805,-3930525,3577
"232",1988-09-13 00:10:54.400399,54,41,4,24,413835,-3930525,3577
"233",1988-09-13 00:10:54.400399,63,32,4,24,413865,-3930525,3577
"234",1988-09-13 00:10:54.400399,71,26,1,25,413895,-3930525,3577
"235",1988-09-13 00:10:54.400399,64,29,6,25,413925,-3930525,3577
"236",1988-09-13 00:10:54.400399,65,33,0,24,413805,-3930555,3577
"237",1988-09-13 00:10:54.400399,58,40,0,23,413835,-3930555,3577
"238",1988-09-13 00:10:54.400399,57,41,1,24,413865,-3930555,3577
"239",1988-09-13 00:10:54.400399,49,47,2,24,413895,-3930555,3577
"240",1988-09-13 00:10:54.400399,59,33,6,25,413925,-3930555,3577
"241",1988-09-29 00:10:45.919395,95,0,0,52,413805,-3930465,3577
"242",1988-09-29 00:10:45.919395,47,38,14,34,413835,-3930465,3577
"243",1988-09-29 00:10:45.919395,62,23,13,30,413865,-3930465,3577
"244",1988-09-29 00:10:45.919395,55,26,18,28,413895,-3930465,3577
"245",1988-09-29 00:10:45.919395,64,28,7,27,413925,-3930465,3577
"246",1988-09-29 00:10:45.919395,52,40,6,37,413805,-3930495,3577
"247",1988-09-29 00:10:45.919395,65,28,5,31,413835,-3930495,3577
"248",1988-09-29 00:10:45.919395,66,19,13,27,413865,-3930495,3577
"249",1988-09-29 00:10:45.919395,63,28,8,26,413895,-3930495,3577
"250",1988-09-29 00:10:45.919395,53,39,6,24,413925,-3930495,3577
"251",1988-09-29 00:10:45.919395,56,26,16,30,413805,-3930525,3577
"252",1988-09-29 00:10:45.919395,64,20,14,27,413835,-3930525,3577
"253",1988-09-29 00:10:45.919395,62,28,8,26,413865,-3930525,3577
"254",1988-09-29 00:10:45.919395,63,27,9,25,413895,-3930525,3577
"255",1988-09-29 00:10:45.919395,66,21,11,27,413925,-3930525,3577
"256",1988-09-29 00:10:45.919395,68,19,12,29,413805,-3930555,3577
"257",1988-09-29 00:10:45.919395,64,27,8,25,413835,-3930555,3577
"258",1988-09-29 00:10:45.919395,59,29,10,26,413865,-3930555,3577
"259",1988-09-29 00:10:45.919395,64,14,20,31,413895,-3930555,3577
"260",1988-09-29 00:10:45.919395,65,9,24,34,413925,-3930555,3577
"261",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413805,-3930465,3577
"262",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413835,-3930465,3577
"263",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413865,-3930465,3577
"264",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413895,-3930465,3577
"265",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413925,-3930465,3577
"266",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413805,-3930495,3577
"267",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413835,-3930495,3577
"268",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413865,-3930495,3577
"269",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413895,-3930495,3577
"270",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413925,-3930495,3577
"271",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413805,-3930525,3577
"272",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413835,-3930525,3577
"273",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413865,-3930525,3577
"274",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413895,-3930525,3577
"275",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413925,-3930525,3577
"276",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413805,-3930555,3577
"277",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413835,-3930555,3577
"278",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413865,-3930555,3577
"279",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413895,-3930555,3577
"280",1988-10-15 00:10:42.104369,NA,NA,NA,NA,413925,-3930555,3577
"281",1988-12-02 00:10:42.050962,26,73,0,4,413805,-3930465,3577
"282",1988-12-02 00:10:42.050962,26,73,0,4,413835,-3930465,3577
"283",1988-12-02 00:10:42.050962,28,72,0,4,413865,-3930465,3577
"284",1988-12-02 00:10:42.050962,26,73,0,4,413895,-3930465,3577
"285",1988-12-02 00:10:42.050962,26,74,0,3,413925,-3930465,3577
"286",1988-12-02 00:10:42.050962,26,73,0,4,413805,-3930495,3577
"287",1988-12-02 00:10:42.050962,25,75,0,4,413835,-3930495,3577
"288",1988-12-02 00:10:42.050962,24,75,0,4,413865,-3930495,3577
"289",1988-12-02 00:10:42.050962,25,75,0,4,413895,-3930495,3577
"290",1988-12-02 00:10:42.050962,26,73,0,4,413925,-3930495,3577
"291",1988-12-02 00:10:42.050962,25,74,0,4,413805,-3930525,3577
"292",1988-12-02 00:10:42.050962,24,75,0,4,413835,-3930525,3577
"293",1988-12-02 00:10:42.050962,27,73,0,4,413865,-3930525,3577
"294",1988-12-02 00:10:42.050962,26,73,0,4,413895,-3930525,3577
"295",1988-12-02 00:10:42.050962,26,74,0,4,413925,-3930525,3577
"296",1988-12-02 00:10:42.050962,24,75,0,4,413805,-3930555,3577
"297",1988-12-02 00:10:42.050962,25,74,0,4,413835,-3930555,3577
"298",1988-12-02 00:10:42.050962,26,74,0,4,413865,-3930555,3577
"299",1988-12-02 00:10:42.050962,27,73,0,4,413895,-3930555,3577
"300",1988-12-02 00:10:42.050962,26,73,0,4,413925,-3930555,3577
"301",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413805,-3930465,3577
"302",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413835,-3930465,3577
"303",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413865,-3930465,3577
"304",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413895,-3930465,3577
"305",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413925,-3930465,3577
"306",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413805,-3930495,3577
"307",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413835,-3930495,3577
"308",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413865,-3930495,3577
"309",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413895,-3930495,3577
"310",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413925,-3930495,3577
"311",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413805,-3930525,3577
"312",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413835,-3930525,3577
"313",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413865,-3930525,3577
"314",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413895,-3930525,3577
"315",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413925,-3930525,3577
"316",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413805,-3930555,3577
"317",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413835,-3930555,3577
"318",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413865,-3930555,3577
"319",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413895,-3930555,3577
"320",1988-12-18 00:10:28.917002,NA,NA,NA,NA,413925,-3930555,3577
"321",1989-02-04 00:10:11.178715,59,31,9,19,413805,-3930465,3577
"322",1989-02-04 00:10:11.178715,55,39,4,18,413835,-3930465,3577
"323",1989-02-04 00:10:11.178715,57,39,3,17,413865,-3930465,3577
"324",1989-02-04 00:10:11.178715,56,35,7,19,413895,-3930465,3577
"325",1989-02-04 00:10:11.178715,61,33,5,20,413925,-3930465,3577
"326",1989-02-04 00:10:11.178715,57,35,7,18,413805,-3930495,3577
"327",1989-02-04 00:10:11.178715,50,38,10,17,413835,-3930495,3577
"328",1989-02-04 00:10:11.178715,58,38,3,18,413865,-3930495,3577
"329",1989-02-04 00:10:11.178715,60,34,5,19,413895,-3930495,3577
"330",1989-02-04 00:10:11.178715,65,29,4,21,413925,-3930495,3577
"331",1989-02-04 00:10:11.178715,57,38,4,18,413805,-3930525,3577
"332",1989-02-04 00:10:11.178715,53,34,12,18,413835,-3930525,3577
"333",1989-02-04 00:10:11.178715,61,35,2,19,413865,-3930525,3577
"334",1989-02-04 00:10:11.178715,63,32,3,20,413895,-3930525,3577
"335",1989-02-04 00:10:11.178715,64,31,3,21,413925,-3930525,3577
"336",1989-02-04 00:10:11.178715,55,33,10,18,413805,-3930555,3577
"337",1989-02-04 00:10:11.178715,57,38,3,18,413835,-3930555,3577
"338",1989-02-04 00:10:11.178715,59,35,4,20,413865,-3930555,3577
"339",1989-02-04 00:10:11.178715,67,29,3,21,413895,-3930555,3577
"340",1989-02-04 00:10:11.178715,61,30,7,21,413925,-3930555,3577
"341",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413805,-3930465,3577
"342",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413835,-3930465,3577
"343",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413865,-3930465,3577
"344",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413895,-3930465,3577
"345",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413925,-3930465,3577
"346",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413805,-3930495,3577
"347",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413835,-3930495,3577
"348",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413865,-3930495,3577
"349",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413895,-3930495,3577
"350",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413925,-3930495,3577
"351",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413805,-3930525,3577
"352",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413835,-3930525,3577
"353",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413865,-3930525,3577
"354",1989-02-20 00:10:05.391033,NA,NA,NA,NA,413895,-3930525,3577
