"","time","x","y","bs","pv","npv","ue","spatial_ref"
"30",1987-12-17 23:55:33.760703,801555,-3735255,39,4,56,6,3577
"31",1987-12-17 23:55:33.760703,801585,-3735255,41,3,54,6,3577
"32",1987-12-17 23:55:33.760703,801615,-3735255,42,3,54,6,3577
"33",1988-01-02 23:55:49.449336,801525,-3735165,39,2,57,7,3577
"34",1988-01-02 23:55:49.449336,801555,-3735165,39,1,59,7,3577
"35",1988-01-02 23:55:49.449336,801585,-3735165,36,2,61,7,3577
"36",1988-01-02 23:55:49.449336,801615,-3735165,35,2,62,7,3577
"37",1988-01-02 23:55:49.449336,801525,-3735195,38,2,59,7,3577
"38",1988-01-02 23:55:49.449336,801555,-3735195,36,0,62,7,3577
"39",1988-01-02 23:55:49.449336,801585,-3735195,35,2,62,7,3577
"40",1988-01-02 23:55:49.449336,801615,-3735195,37,3,59,7,3577
"41",1988-01-02 23:55:49.449336,801525,-3735225,38,2,59,7,3577
"42",1988-01-02 23:55:49.449336,801555,-3735225,41,3,55,7,3577
"43",1988-01-02 23:55:49.449336,801585,-3735225,36,3,59,7,3577
"44",1988-01-02 23:55:49.449336,801615,-3735225,36,2,60,7,3577
"45",1988-01-02 23:55:49.449336,801525,-3735255,40,1,57,7,3577
"46",1988-01-02 23:55:49.449336,801555,-3735255,37,4,57,8,3577
"47",1988-01-02 23:55:49.449336,801585,-3735255,33,3,62,7,3577
"48",1988-01-02 23:55:49.449336,801615,-3735255,36,3,60,7,3577
"49",1988-01-18 23:56:06.952666,801525,-3735165,51,4,43,7,3577
"50",1988-01-18 23:56:06.952666,801555,-3735165,54,3,41,7,3577
"51",1988-01-18 23:56:06.952666,801585,-3735165,48,1,49,7,3577
"52",1988-01-18 23:56:06.952666,801615,-3735165,53,4,42,7,3577
"53",1988-01-18 23:56:06.952666,801525,-3735195,50,5,44,7,3577
"54",1988-01-18 23:56:06.952666,801555,-3735195,54,6,38,7,3577
"55",1988-01-18 23:56:06.952666,801585,-3735195,48,3,48,7,3577
"56",1988-01-18 23:56:06.952666,801615,-3735195,51,5,43,7,3577
"57",1988-01-18 23:56:06.952666,801525,-3735225,51,3,45,7,3577
"58",1988-01-18 23:56:06.952666,801555,-3735225,51,6,42,7,3577
"59",1988-01-18 23:56:06.952666,801585,-3735225,47,5,46,7,3577
"60",1988-01-18 23:56:06.952666,801615,-3735225,49,3,46,7,3577
"61",1988-01-18 23:56:06.952666,801525,-3735255,49,3,47,7,3577
"62",1988-01-18 23:56:06.952666,801555,-3735255,53,5,41,7,3577
"63",1988-01-18 23:56:06.952666,801585,-3735255,50,3,46,7,3577
"64",1988-01-18 23:56:06.952666,801615,-3735255,54,5,40,7,3577
"65",1988-03-06 23:56:49.651256,801525,-3735165,46,1,52,7,3577
"66",1988-03-06 23:56:49.651256,801555,-3735165,50,0,49,6,3577
"67",1988-03-06 23:56:49.651256,801585,-3735165,50,0,49,6,3577
"68",1988-03-06 23:56:49.651256,801615,-3735165,51,0,48,6,3577
"69",1988-03-06 23:56:49.651256,801525,-3735195,50,1,47,6,3577
"70",1988-03-06 23:56:49.651256,801555,-3735195,49,2,47,6,3577
"71",1988-03-06 23:56:49.651256,801585,-3735195,48,0,51,6,3577
"72",1988-03-06 23:56:49.651256,801615,-3735195,50,0,49,6,3577
"73",1988-03-06 23:56:49.651256,801525,-3735225,54,0,44,6,3577
"74",1988-03-06 23:56:49.651256,801555,-3735225,52,3,43,6,3577
"75",1988-03-06 23:56:49.651256,801585,-3735225,46,1,51,6,3577
"76",1988-03-06 23:56:49.651256,801615,-3735225,45,0,54,7,3577
"77",1988-03-06 23:56:49.651256,801525,-3735255,50,0,49,6,3577
"78",1988-03-06 23:56:49.651256,801555,-3735255,52,0,46,7,3577
"79",1988-03-06 23:56:49.651256,801585,-3735255,41,0,57,7,3577
"80",1988-03-06 23:56:49.651256,801615,-3735255,54,0,45,6,3577
"81",1988-03-22 23:56:58.108592,801525,-3735165,46,2,51,6,3577
"82",1988-03-22 23:56:58.108592,801555,-3735165,40,1,58,6,3577
"83",1988-03-22 23:56:58.108592,801585,-3735165,38,2,58,6,3577
"84",1988-03-22 23:56:58.108592,801615,-3735165,47,1,50,5,3577
"85",1988-03-22 23:56:58.108592,801525,-3735195,36,1,62,6,3577
"86",1988-03-22 23:56:58.108592,801555,-3735195,38,1,59,6,3577
"87",1988-03-22 23:56:58.108592,801585,-3735195,34,2,63,6,3577
"88",1988-03-22 23:56:58.108592,801615,-3735195,39,1,59,6,3577
"89",1988-03-22 23:56:58.108592,801525,-3735225,35,0,64,6,3577
"90",1988-03-22 23:56:58.108592,801555,-3735225,40,0,59,6,3577
"91",1988-03-22 23:56:58.108592,801585,-3735225,33,0,66,6,3577
"92",1988-03-22 23:56:58.108592,801615,-3735225,40,0,58,6,3577
"93",1988-03-22 23:56:58.108592,801525,-3735255,40,1,57,6,3577
"94",1988-03-22 23:56:58.108592,801555,-3735255,42,2,55,6,3577
"95",1988-03-22 23:56:58.108592,801585,-3735255,40,0,59,6,3577
"96",1988-03-22 23:56:58.108592,801615,-3735255,43,3,52,6,3577
"97",1988-04-23 23:57:32.811279,801525,-3735165,46,1,52,8,3577
"98",1988-04-23 23:57:32.811279,801555,-3735165,42,3,54,8,3577
"99",1988-04-23 23:57:32.811279,801585,-3735165,45,0,54,7,3577
"100",1988-04-23 23:57:32.811279,801615,-3735165,47,0,52,7,3577
"101",1988-04-23 23:57:32.811279,801525,-3735195,44,0,55,7,3577
"102",1988-04-23 23:57:32.811279,801555,-3735195,46,0,52,7,3577
"103",1988-04-23 23:57:32.811279,801585,-3735195,44,0,54,8,3577
"104",1988-04-23 23:57:32.811279,801615,-3735195,44,0,55,7,3577
"105",1988-04-23 23:57:32.811279,801525,-3735225,45,1,53,7,3577
"106",1988-04-23 23:57:32.811279,801555,-3735225,47,0,52,7,3577
"107",1988-04-23 23:57:32.811279,801585,-3735225,46,0,52,8,3577
"108",1988-04-23 23:57:32.811279,801615,-3735225,41,0,58,8,3577
"109",1988-04-23 23:57:32.811279,801525,-3735255,48,1,50,7,3577
"110",1988-04-23 23:57:32.811279,801555,-3735255,40,5,54,8,3577
"111",1988-04-23 23:57:32.811279,801585,-3735255,45,0,54,7,3577
"112",1988-04-23 23:57:32.811279,801615,-3735255,51,0,48,7,3577
"113",1988-07-28 23:57:42.680685,801525,-3735165,20,75,3,12,3577
"114",1988-07-28 23:57:42.680685,801555,-3735165,14,71,13,12,3577
"115",1988-07-28 23:57:42.680685,801585,-3735165,13,67,18,12,3577
"116",1988-07-28 23:57:42.680685,801615,-3735165,15,65,18,12,3577
"117",1988-07-28 23:57:42.680685,801525,-3735195,16,62,20,11,3577
"118",1988-07-28 23:57:42.680685,801555,-3735195,16,60,22,11,3577
"119",1988-07-28 23:57:42.680685,801585,-3735195,12,61,25,12,3577
"120",1988-07-28 23:57:42.680685,801615,-3735195,16,65,17,12,3577
"121",1988-07-28 23:57:42.680685,801525,-3735225,20,67,11,11,3577
"122",1988-07-28 23:57:42.680685,801555,-3735225,18,59,22,11,3577
"123",1988-07-28 23:57:42.680685,801585,-3735225,16,62,21,12,3577
"124",1988-07-28 23:57:42.680685,801615,-3735225,14,67,18,12,3577
"125",1988-07-28 23:57:42.680685,801525,-3735255,16,62,20,11,3577
"126",1988-07-28 23:57:42.680685,801555,-3735255,14,68,17,13,3577
"127",1988-07-28 23:57:42.680685,801585,-3735255,10,71,17,12,3577
"128",1988-07-28 23:57:42.680685,801615,-3735255,20,66,13,11,3577
"129",1988-08-13 23:57:41.656497,801525,-3735165,18,61,20,11,3577
"130",1988-08-13 23:57:41.656497,801555,-3735165,22,62,15,10,3577
"131",1988-08-13 23:57:41.656497,801585,-3735165,20,63,16,11,3577
"132",1988-08-13 23:57:41.656497,801615,-3735165,15,66,18,11,3577
"133",1988-08-13 23:57:41.656497,801525,-3735195,16,61,22,11,3577
"134",1988-08-13 23:57:41.656497,801555,-3735195,19,57,23,10,3577
"135",1988-08-13 23:57:41.656497,801585,-3735195,17,58,24,11,3577
"136",1988-08-13 23:57:41.656497,801615,-3735195,12,59,28,11,3577
"137",1988-08-13 23:57:41.656497,801525,-3735225,18,58,23,10,3577
"138",1988-08-13 23:57:41.656497,801555,-3735225,17,58,24,10,3577
"139",1988-08-13 23:57:41.656497,801585,-3735225,15,59,25,11,3577
"140",1988-08-13 23:57:41.656497,801615,-3735225,18,65,15,11,3577
"141",1988-08-13 23:57:41.656497,801525,-3735255,21,63,14,11,3577
"142",1988-08-13 23:57:41.656497,801555,-3735255,11,60,27,11,3577
"143",1988-08-13 23:57:41.656497,801585,-3735255,16,66,16,11,3577
"144",1988-08-13 23:57:41.656497,801615,-3735255,22,57,19,10,3577
"145",1988-09-30 23:57:37.455795,801525,-3735165,19,31,49,10,3577
"146",1988-09-30 23:57:37.455795,801555,-3735165,19,30,50,10,3577
"147",1988-09-30 23:57:37.455795,801585,-3735165,21,28,49,10,3577
"148",1988-09-30 23:57:37.455795,801615,-3735165,19,30,49,10,3577
"149",1988-09-30 23:57:37.455795,801525,-3735195,24,27,48,9,3577
"150",1988-09-30 23:57:37.455795,801555,-3735195,22,28,49,9,3577
"151",1988-09-30 23:57:37.455795,801585,-3735195,23,28,48,10,3577
"152",1988-09-30 23:57:37.455795,801615,-3735195,17,29,53,10,3577
"153",1988-09-30 23:57:37.455795,801525,-3735225,26,22,50,9,3577
"154",1988-09-30 23:57:37.455795,801555,-3735225,22,25,52,9,3577
"155",1988-09-30 23:57:37.455795,801585,-3735225,26,27,46,10,3577
"156",1988-09-30 23:57:37.455795,801615,-3735225,17,28,54,10,3577
"157",1988-09-30 23:57:37.455795,801525,-3735255,23,29,47,9,3577
"158",1988-09-30 23:57:37.455795,801555,-3735255,21,29,49,10,3577
"159",1988-09-30 23:57:37.455795,801585,-3735255,16,27,56,10,3577
"160",1988-09-30 23:57:37.455795,801615,-3735255,27,26,46,10,3577
"161",1988-10-16 23:57:32.489333,801555,-3735165,31,7,60,5,3577
"162",1988-10-16 23:57:32.489333,801585,-3735165,31,11,57,6,3577
"163",1988-10-16 23:57:32.489333,801615,-3735165,30,13,56,7,3577
"164",1988-10-16 23:57:32.489333,801555,-3735195,37,8,54,6,3577
"165",1988-10-16 23:57:32.489333,801585,-3735195,34,8,57,6,3577
"166",1988-10-16 23:57:32.489333,801615,-3735195,27,13,58,7,3577
"167",1988-10-16 23:57:32.489333,801525,-3735225,37,8,54,5,3577
"168",1988-10-16 23:57:32.489333,801555,-3735225,40,11,48,6,3577
"169",1988-10-16 23:57:32.489333,801585,-3735225,31,13,54,7,3577
"170",1988-10-16 23:57:32.489333,801615,-3735225,24,14,61,7,3577
"171",1988-10-16 23:57:32.489333,801525,-3735255,37,12,50,6,3577
"172",1988-10-16 23:57:32.489333,801555,-3735255,30,12,56,7,3577
"173",1988-10-16 23:57:32.489333,801585,-3735255,20,14,65,7,3577
"174",1988-10-16 23:57:32.489333,801615,-3735255,28,13,57,7,3577
"175",1988-11-01 23:57:35.257228,801525,-3735165,28,9,61,8,3577
"176",1988-11-01 23:57:35.257228,801555,-3735165,27,12,60,9,3577
"177",1988-11-01 23:57:35.257228,801585,-3735165,27,11,61,9,3577
"178",1988-11-01 23:57:35.257228,801615,-3735165,27,13,59,9,3577
"179",1988-11-01 23:57:35.257228,801525,-3735195,33,8,58,8,3577
"180",1988-11-01 23:57:35.257228,801555,-3735195,31,9,59,8,3577
"181",1988-11-01 23:57:35.257228,801585,-3735195,30,12,57,9,3577
"182",1988-11-01 23:57:35.257228,801615,-3735195,26,12,61,9,3577
"183",1988-11-01 23:57:35.257228,801525,-3735225,31,10,58,8,3577
"184",1988-11-01 23:57:35.257228,801555,-3735225,32,7,60,8,3577
"185",1988-11-01 23:57:35.257228,801585,-3735225,30,13,55,9,3577
"186",1988-11-01 23:57:35.257228,801615,-3735225,27,11,61,9,3577
"187",1988-11-01 23:57:35.257228,801525,-3735255,34,9,55,8,3577
"188",1988-11-01 23:57:35.257228,801555,-3735255,29,11,60,9,3577
"189",1988-11-01 23:57:35.257228,801585,-3735255,30,12,57,9,3577
"190",1988-11-01 23:57:35.257228,801615,-3735255,30,10,59,8,3577
"191",1989-01-04 23:57:17.921874,801525,-3735165,19,3,77,9,3577
"192",1989-01-04 23:57:17.921874,801555,-3735165,27,4,67,10,3577
"193",1989-01-04 23:57:17.921874,801585,-3735165,33,5,61,9,3577
"194",1989-01-04 23:57:17.921874,801615,-3735165,25,1,73,10,3577
"195",1989-01-04 23:57:17.921874,801525,-3735195,22,1,76,10,3577
"196",1989-01-04 23:57:17.921874,801555,-3735195,28,4,67,9,3577
"197",1989-01-04 23:57:17.921874,801585,-3735195,33,2,63,8,3577
"198",1989-01-04 23:57:17.921874,801615,-3735195,26,1,71,8,3577
"199",1989-01-04 23:57:17.921874,801525,-3735225,21,3,74,10,3577
"200",1989-01-04 23:57:17.921874,801555,-3735225,23,7,68,10,3577
"201",1989-01-04 23:57:17.921874,801585,-3735225,40,3,55,8,3577
"202",1989-01-04 23:57:17.921874,801615,-3735225,26,6,67,8,3577
"203",1989-01-04 23:57:17.921874,801525,-3735255,31,5,62,9,3577
"204",1989-01-04 23:57:17.921874,801555,-3735255,25,2,71,9,3577
"205",1989-01-04 23:57:17.921874,801585,-3735255,23,2,74,9,3577
"206",1989-01-04 23:57:17.921874,801615,-3735255,25,0,75,10,3577
"207",1989-01-20 23:57:21.934643,801525,-3735165,36,5,58,8,3577
"208",1989-01-20 23:57:21.934643,801555,-3735165,35,3,60,8,3577
"209",1989-01-20 23:57:21.934643,801585,-3735165,34,3,61,8,3577
"210",1989-01-20 23:57:21.934643,801615,-3735165,37,1,61,8,3577
"211",1989-01-20 23:57:21.934643,801525,-3735195,39,2,58,8,3577
"212",1989-01-20 23:57:21.934643,801555,-3735195,38,3,57,8,3577
"213",1989-01-20 23:57:21.934643,801585,-3735195,34,3,61,8,3577
"214",1989-01-20 23:57:21.934643,801615,-3735195,36,0,63,8,3577
"215",1989-01-20 23:57:21.934643,801525,-3735225,38,4,56,8,3577
"216",1989-01-20 23:57:21.934643,801555,-3735225,36,5,57,8,3577
"217",1989-01-20 23:57:21.934643,801585,-3735225,37,3,59,8,3577
"218",1989-01-20 23:57:21.934643,801615,-3735225,36,1,62,8,3577
"219",1989-01-20 23:57:21.934643,801525,-3735255,37,5,56,8,3577
"220",1989-01-20 23:57:21.934643,801555,-3735255,35,6,57,8,3577
"221",1989-01-20 23:57:21.934643,801585,-3735255,34,3,61,8,3577
"222",1989-01-20 23:57:21.934643,801615,-3735255,32,2,64,8,3577
"223",1989-02-21 23:56:53.583277,801525,-3735165,41,1,57,7,3577
"224",1989-02-21 23:56:53.583277,801555,-3735165,39,0,60,7,3577
"225",1989-02-21 23:56:53.583277,801585,-3735165,39,0,60,7,3577
"226",1989-02-21 23:56:53.583277,801615,-3735165,39,0,60,7,3577
"227",1989-02-21 23:56:53.583277,801525,-3735195,41,0,57,7,3577
"228",1989-02-21 23:56:53.583277,801555,-3735195,42,0,56,7,3577
"229",1989-02-21 23:56:53.583277,801585,-3735195,35,1,62,7,3577
"230",1989-02-21 23:56:53.583277,801615,-3735195,36,1,62,7,3577
"231",1989-02-21 23:56:53.583277,801525,-3735225,41,0,58,7,3577
"232",1989-02-21 23:56:53.583277,801555,-3735225,41,2,56,7,3577
"233",1989-02-21 23:56:53.583277,801585,-3735225,37,1,60,7,3577
"234",1989-02-21 23:56:53.583277,801615,-3735225,36,0,63,8,3577
"235",1989-02-21 23:56:53.583277,801525,-3735255,38,3,58,7,3577
"236",1989-02-21 23:56:53.583277,801555,-3735255,38,4,57,7,3577
"237",1989-02-21 23:56:53.583277,801585,-3735255,33,2,64,8,3577
"238",1989-02-21 23:56:53.583277,801615,-3735255,41,0,58,7,3577
"239",1989-03-25 23:55:55.05971,801525,-3735165,39,13,47,8,3577
"240",1989-03-25 23:55:55.05971,801555,-3735165,39,13,46,8,3577
"241",1989-03-25 23:55:55.05971,801585,-3735165,39,10,50,8,3577
"242",1989-03-25 23:55:55.05971,801615,-3735165,42,10,46,8,3577
"243",1989-03-25 23:55:55.05971,801525,-3735195,42,8,49,8,3577
"244",1989-03-25 23:55:55.05971,801555,-3735195,42,10,46,8,3577
"245",1989-03-25 23:55:55.05971,801585,-3735195,38,9,51,8,3577
"246",1989-03-25 23:55:55.05971,801615,-3735195,40,10,49,8,3577
"247",1989-03-25 23:55:55.05971,801525,-3735225,43,7,49,7,3577
"248",1989-03-25 23:55:55.05971,801555,-3735225,43,9,47,8,3577
"249",1989-03-25 23:55:55.05971,801585,-3735225,40,12,47,8,3577
"250",1989-03-25 23:55:55.05971,801615,-3735225,41,7,50,8,3577
"251",1989-03-25 23:55:55.05971,801525,-3735255,45,9,45,8,3577
"252",1989-03-25 23:55:55.05971,801555,-3735255,41,13,45,8,3577
"253",1989-03-25 23:55:55.05971,801585,-3735255,42,5,52,8,3577
"254",1989-03-25 23:55:55.05971,801615,-3735255,46,6,46,8,3577
"255",1989-04-10 23:56:07.479556,801525,-3735165,24,27,47,9,3577
"256",1989-04-10 23:56:07.479556,801555,-3735165,23,27,48,9,3577
"257",1989-04-10 23:56:07.479556,801585,-3735165,28,24,47,8,3577
"258",1989-04-10 23:56:07.479556,801615,-3735165,27,22,50,9,3577
"259",1989-04-10 23:56:07.479556,801525,-3735195,31,18,50,8,3577
"260",1989-04-10 23:56:07.479556,801555,-3735195,35,18,46,8,3577
"261",1989-04-10 23:56:07.479556,801585,-3735195,26,22,51,9,3577
"262",1989-04-10 23:56:07.479556,801615,-3735195,24,20,55,9,3577
"263",1989-04-10 23:56:07.479556,801525,-3735225,31,14,54,8,3577
"264",1989-04-10 23:56:07.479556,801555,-3735225,34,19,46,8,3577
"265",1989-04-10 23:56:07.479556,801585,-3735225,32,21,46,8,3577
"266",1989-04-10 23:56:07.479556,801615,-3735225,28,22,49,9,3577
"267",1989-04-10 23:56:07.479556,801525,-3735255,28,19,52,8,3577
"268",1989-04-10 23:56:07.479556,801555,-3735255,28,23,47,9,3577
"269",1989-04-10 23:56:07.479556,801585,-3735255,25,19,54,9,3577
"270",1989-04-10 23:56:07.479556,801615,-3735255,26,19,54,8,3577
"271",1989-06-29 23:54:40.650666,801525,-3735165,53,43,2,7,3577
"272",1989-06-29 23:54:40.650666,801555,-3735165,45,47,6,7,3577
"273",1989-06-29 23:54:40.650666,801585,-3735165,43,55,0,8,3577
"274",1989-06-29 23:54:40.650666,801615,-3735165,32,51,16,9,3577
"275",1989-06-29 23:54:40.650666,801525,-3735195,50,43,5,7,3577
"276",1989-06-29 23:54:40.650666,801555,-3735195,47,46,7,7,3577
"277",1989-06-29 23:54:40.650666,801585,-3735195,42,53,3,8,3577
"278",1989-06-29 23:54:40.650666,801615,-3735195,24,57,18,9,3577
"279",1989-06-29 23:54:40.650666,801525,-3735225,41,47,11,7,3577
"280",1989-06-29 23:54:40.650666,801555,-3735225,37,46,16,7,3577
"281",1989-06-29 23:54:40.650666,801585,-3735225,31,55,12,9,3577
"282",1989-06-29 23:54:40.650666,801615,-3735225,22,61,15,10,3577
"283",1989-06-29 23:54:40.650666,801525,-3735255,26,59,14,9,3577
"284",1989-06-29 23:54:40.650666,801555,-3735255,28,64,7,10,3577
"285",1989-06-29 23:54:40.650666,801585,-3735255,18,61,19,11,3577
"286",1989-06-29 23:54:40.650666,801615,-3735255,22,52,24,9,3577
"287",1989-07-31 23:54:01.501293,801525,-3735165,6,59,34,13,3577
"288",1989-07-31 23:54:01.501293,801555,-3735165,11,59,29,13,3577
"289",1989-07-31 23:54:01.501293,801585,-3735165,10,63,26,12,3577
"290",1989-07-31 23:54:01.501293,801615,-3735165,11,57,30,12,3577
"291",1989-07-31 23:54:01.501293,801525,-3735195,10,58,31,12,3577
"292",1989-07-31 23:54:01.501293,801555,-3735195,0,54,45,13,3577
"293",1989-07-31 23:54:01.501293,801585,-3735195,11,55,33,12,3577
"294",1989-07-31 23:54:01.501293,801615,-3735195,8,62,30,12,3577
"295",1989-07-31 23:54:01.501293,801525,-3735225,21,54,24,11,3577
"296",1989-07-31 23:54:01.501293,801555,-3735225,6,52,41,12,3577
"297",1989-07-31 23:54:01.501293,801585,-3735225,10,52,38,12,3577
"298",1989-07-31 23:54:01.501293,801615,-3735225,13,61,25,12,3577
"299",1989-07-31 23:54:01.501293,801525,-3735255,12,54,33,11,3577
"300",1989-07-31 23:54:01.501293,801555,-3735255,12,65,22,12,3577
"301",1989-07-31 23:54:01.501293,801585,-3735255,8,63,28,13,3577
"302",1989-07-31 23:54:01.501293,801615,-3735255,8,56,35,12,3577
"303",1989-08-16 23:53:37.208047,801525,-3735165,9,57,33,13,3577
"304",1989-08-16 23:53:37.208047,801555,-3735165,10,55,33,13,3577
"305",1989-08-16 23:53:37.208047,801585,-3735165,12,55,31,12,3577
"306",1989-08-16 23:53:37.208047,801615,-3735165,9,58,32,13,3577
"307",1989-08-16 23:53:37.208047,801525,-3735195,6,57,36,12,3577
"308",1989-08-16 23:53:37.208047,801555,-3735195,16,52,31,12,3577
"309",1989-08-16 23:53:37.208047,801585,-3735195,9,54,37,12,3577
"310",1989-08-16 23:53:37.208047,801615,-3735195,10,57,32,12,3577
"311",1989-08-16 23:53:37.208047,801525,-3735225,13,57,29,12,3577
"312",1989-08-16 23:53:37.208047,801555,-3735225,10,49,39,12,3577
"313",1989-08-16 23:53:37.208047,801585,-3735225,12,56,31,12,3577
"314",1989-08-16 23:53:37.208047,801615,-3735225,10,56,32,13,3577
"315",1989-08-16 23:53:37.208047,801525,-3735255,10,50,39,12,3577
"316",1989-08-16 23:53:37.208047,801555,-3735255,14,58,27,13,3577
"317",1989-08-16 23:53:37.208047,801585,-3735255,9,57,33,13,3577
"318",1989-08-16 23:53:37.208047,801615,-3735255,9,57,33,13,3577
"319",1989-09-17 23:52:46.78226,801525,-3735165,30,34,35,8,3577
"320",1989-09-17 23:52:46.78226,801555,-3735165,28,38,33,8,3577
"321",1989-09-17 23:52:46.78226,801585,-3735165,23,45,31,8,3577
"322",1989-09-17 23:52:46.78226,801615,-3735165,24,45,29,9,3577
"323",1989-09-17 23:52:46.78226,801525,-3735195,29,34,36,8,3577
"324",1989-09-17 23:52:46.78226,801555,-3735195,29,37,33,8,3577
"325",1989-09-17 23:52:46.78226,801585,-3735195,29,43,26,9,3577
"326",1989-09-17 23:52:46.78226,801615,-3735195,13,43,43,10,3577
"327",1989-09-17 23:52:46.78226,801525,-3735225,25,39,34,8,3577
"328",1989-09-17 23:52:46.78226,801555,-3735225,19,38,41,8,3577
"329",1989-09-17 23:52:46.78226,801585,-3735225,24,45,30,9,3577
"330",1989-09-17 23:52:46.78226,801615,-3735225,15,43,40,10,3577
"331",1989-09-17 23:52:46.78226,801525,-3735255,28,42,29,9,3577
"332",1989-09-17 23:52:46.78226,801555,-3735255,28,44,27,9,3577
"333",1989-09-17 23:52:46.78226,801585,-3735255,12,45,41,10,3577
"334",1989-10-03 23:52:37.879112,801525,-3735165,22,28,49,9,3577
"335",1989-10-03 23:52:37.879112,801555,-3735165,21,27,51,9,3577
"336",1989-10-03 23:52:37.879112,801585,-3735165,21,27,51,9,3577
"337",1989-10-03 23:52:37.879112,801615,-3735165,21,31,47,9,3577
"338",1989-10-03 23:52:37.879112,801525,-3735195,22,33,43,10,3577
"339",1989-10-03 23:52:37.879112,801555,-3735195,22,30,46,9,3577
"340",1989-10-03 23:52:37.879112,801585,-3735195,24,31,44,10,3577
"341",1989-10-03 23:52:37.879112,801615,-3735195,21,32,45,9,3577
"342",1989-10-03 23:52:37.879112,801525,-3735225,20,37,42,10,3577
"343",1989-10-03 23:52:37.879112,801555,-3735225,24,33,41,9,3577
"344",1989-10-03 23:52:37.879112,801585,-3735225,22,32,45,10,3577
"345",1989-10-03 23:52:37.879112,801615,-3735225,20,32,47,10,3577
"346",1989-10-03 23:52:37.879112,801525,-3735255,20,33,46,10,3577
"347",1989-10-03 23:52:37.879112,801555,-3735255,19,33,47,10,3577
"348",1989-10-03 23:52:37.879112,801585,-3735255,19,32,47,10,3577
"349",1989-10-03 23:52:37.879112,801615,-3735255,21,29,49,9,3577
"350",1989-11-20 23:51:19.318924,801525,-3735165,29,10,60,8,3577
"351",1989-11-20 23:51:19.318924,801555,-3735165,29,7,63,8,3577
"352",1989-11-20 23:51:19.318924,801585,-3735165,27,8,63,9,3577
"353",1989-11-20 23:51:19.318924,801615,-3735165,28,8,62,8,3577
"354",1989-11-20 23:51:19.318924,801525,-3735195,30,8,61,8,3577
"355",1989-11-20 23:51:19.318924,801555,-3735195,30,8,61,8,3577
"356",1989-11-20 23:51:19.318924,801585,-3735195,28,7,64,8,3577
"357",1989-11-20 23:51:19.318924,801615,-3735195,30,9,60,9,3577
"358",1989-11-20 23:51:19.318924,801525,-3735225,30,9,60,8,3577
"359",1989-11-20 23:51:19.318924,801555,-3735225,32,7,59,8,3577
"360",1989-11-20 23:51:19.318924,801585,-3735225,31,7,60,8,3577
"361",1989-11-20 23:51:19.318924,801615,-3735225,29,7,62,9,3577
"362",1989-11-20 23:51:19.318924,801525,-3735255,31,7,60,8,3577
"363",1989-11-20 23:51:19.318924,801555,-3735255,28,10,61,9,3577
"364",1989-11-20 23:51:19.318924,801585,-3735255,29,9,61,9,3577
"365",1989-11-20 23:51:19.318924,801615,-3735255,33,6,60,8,3577
"366",1990-02-24 23:48:10.889212,801525,-3735165,39,8,51,7,3577
