"","time","pv","npv","bs","ue","x","y","spatial_ref"
"28",1987-10-13 00:07:34.184319,56,39,3,23,449535,-3911145,3577
"29",1987-10-13 00:07:34.184319,58,36,5,22,449565,-3911145,3577
"30",1987-10-13 00:07:34.184319,61,33,5,21,449595,-3911145,3577
"31",1987-10-13 00:07:34.184319,56,34,9,24,449475,-3911175,3577
"32",1987-10-13 00:07:34.184319,68,30,0,25,449505,-3911175,3577
"33",1987-10-13 00:07:34.184319,57,34,7,24,449535,-3911175,3577
"34",1987-10-13 00:07:34.184319,50,48,0,23,449565,-3911175,3577
"35",1987-10-13 00:07:34.184319,64,31,4,23,449595,-3911175,3577
"36",1987-10-13 00:07:34.184319,58,31,10,25,449475,-3911205,3577
"37",1987-10-13 00:07:34.184319,57,37,4,25,449505,-3911205,3577
"38",1987-10-13 00:07:34.184319,57,36,6,24,449535,-3911205,3577
"39",1987-10-13 00:07:34.184319,64,30,4,25,449565,-3911205,3577
"40",1987-10-13 00:07:34.184319,63,31,5,24,449595,-3911205,3577
"41",1987-10-13 00:07:34.184319,55,39,4,24,449475,-3911235,3577
"42",1987-10-13 00:07:34.184319,51,41,6,23,449505,-3911235,3577
"43",1987-10-13 00:07:34.184319,55,39,5,22,449535,-3911235,3577
"44",1987-10-13 00:07:34.184319,54,36,9,23,449565,-3911235,3577
"45",1987-10-13 00:07:34.184319,61,33,4,24,449595,-3911235,3577
"46",1987-10-13 00:07:34.184319,65,31,3,22,449475,-3911265,3577
"47",1987-10-13 00:07:34.184319,54,36,8,22,449505,-3911265,3577
"48",1987-10-13 00:07:34.184319,55,37,7,22,449535,-3911265,3577
"49",1987-10-13 00:07:34.184319,57,36,5,22,449565,-3911265,3577
"50",1987-10-13 00:07:34.184319,55,40,4,22,449595,-3911265,3577
"51",1987-12-16 00:08:41.345669,59,35,5,20,449475,-3911145,3577
"52",1987-12-16 00:08:41.345669,60,36,2,20,449505,-3911145,3577
"53",1987-12-16 00:08:41.345669,60,32,7,21,449535,-3911145,3577
"54",1987-12-16 00:08:41.345669,58,34,7,20,449565,-3911145,3577
"55",1987-12-16 00:08:41.345669,53,41,5,17,449595,-3911145,3577
"56",1987-12-16 00:08:41.345669,57,33,8,20,449475,-3911175,3577
"57",1987-12-16 00:08:41.345669,56,32,10,21,449505,-3911175,3577
"58",1987-12-16 00:08:41.345669,54,31,14,21,449535,-3911175,3577
"59",1987-12-16 00:08:41.345669,59,35,4,20,449565,-3911175,3577
"60",1987-12-16 00:08:41.345669,53,43,3,17,449595,-3911175,3577
"61",1987-12-16 00:08:41.345669,57,26,16,21,449475,-3911205,3577
"62",1987-12-16 00:08:41.345669,57,29,13,22,449505,-3911205,3577
"63",1987-12-16 00:08:41.345669,53,33,12,20,449535,-3911205,3577
"64",1987-12-16 00:08:41.345669,53,37,9,19,449565,-3911205,3577
"65",1987-12-16 00:08:41.345669,51,35,12,19,449595,-3911205,3577
"66",1987-12-16 00:08:41.345669,52,36,11,20,449475,-3911235,3577
"67",1987-12-16 00:08:41.345669,54,34,10,20,449505,-3911235,3577
"68",1987-12-16 00:08:41.345669,56,39,3,19,449535,-3911235,3577
"69",1987-12-16 00:08:41.345669,56,37,5,19,449565,-3911235,3577
"70",1987-12-16 00:08:41.345669,56,32,10,20,449595,-3911235,3577
"71",1987-12-16 00:08:41.345669,56,36,6,19,449475,-3911265,3577
"72",1987-12-16 00:08:41.345669,56,32,11,20,449505,-3911265,3577
"73",1987-12-16 00:08:41.345669,51,38,9,19,449535,-3911265,3577
"74",1987-12-16 00:08:41.345669,53,40,6,20,449565,-3911265,3577
"75",1987-12-16 00:08:41.345669,56,36,7,20,449595,-3911265,3577
"76",1988-02-02 00:09:32.587436,53,37,8,22,449475,-3911145,3577
"77",1988-02-02 00:09:32.587436,51,39,8,22,449505,-3911145,3577
"78",1988-02-02 00:09:32.587436,50,39,9,22,449535,-3911145,3577
"79",1988-02-02 00:09:32.587436,54,37,7,22,449565,-3911145,3577
"80",1988-02-02 00:09:32.587436,51,35,13,20,449595,-3911145,3577
"81",1988-02-02 00:09:32.587436,63,31,5,23,449475,-3911175,3577
"82",1988-02-02 00:09:32.587436,55,33,11,24,449505,-3911175,3577
"83",1988-02-02 00:09:32.587436,51,40,8,24,449535,-3911175,3577
"84",1988-02-02 00:09:32.587436,57,34,8,24,449565,-3911175,3577
"85",1988-02-02 00:09:32.587436,63,32,4,23,449595,-3911175,3577
"86",1988-02-02 00:09:32.587436,58,30,10,25,449475,-3911205,3577
"87",1988-02-02 00:09:32.587436,50,35,13,24,449505,-3911205,3577
"88",1988-02-02 00:09:32.587436,58,32,9,24,449535,-3911205,3577
"89",1988-02-02 00:09:32.587436,55,33,10,23,449565,-3911205,3577
"90",1988-02-02 00:09:32.587436,53,33,12,23,449595,-3911205,3577
"91",1988-02-02 00:09:32.587436,54,34,10,23,449475,-3911235,3577
"92",1988-02-02 00:09:32.587436,50,38,10,23,449505,-3911235,3577
"93",1988-02-02 00:09:32.587436,55,34,10,22,449535,-3911235,3577
"94",1988-02-02 00:09:32.587436,51,38,9,22,449565,-3911235,3577
"95",1988-02-02 00:09:32.587436,55,36,8,22,449595,-3911235,3577
"96",1988-02-02 00:09:32.587436,54,35,10,22,449475,-3911265,3577
"97",1988-02-02 00:09:32.587436,53,36,9,22,449505,-3911265,3577
"98",1988-02-02 00:09:32.587436,50,40,9,22,449535,-3911265,3577
"99",1988-02-02 00:09:32.587436,58,37,4,22,449565,-3911265,3577
"100",1988-02-02 00:09:32.587436,55,38,5,21,449595,-3911265,3577
"101",1988-03-21 00:10:06.45334,35,22,43,16,449475,-3911145,3577
"102",1988-03-21 00:10:06.45334,35,21,44,15,449505,-3911145,3577
"103",1988-03-21 00:10:06.45334,39,34,25,17,449535,-3911145,3577
"104",1988-03-21 00:10:06.45334,37,37,25,18,449565,-3911145,3577
"105",1988-03-21 00:10:06.45334,36,36,27,19,449595,-3911145,3577
"106",1988-03-21 00:10:06.45334,38,16,45,14,449475,-3911175,3577
"107",1988-03-21 00:10:06.45334,40,27,31,15,449505,-3911175,3577
"108",1988-03-21 00:10:06.45334,38,18,42,16,449535,-3911175,3577
"109",1988-03-21 00:10:06.45334,35,34,29,18,449565,-3911175,3577
"110",1988-03-21 00:10:06.45334,36,35,28,19,449595,-3911175,3577
"111",1988-03-21 00:10:06.45334,39,25,35,14,449475,-3911205,3577
"112",1988-03-21 00:10:06.45334,39,30,30,15,449505,-3911205,3577
"113",1988-03-21 00:10:06.45334,34,33,32,16,449535,-3911205,3577
"114",1988-03-21 00:10:06.45334,33,34,32,17,449565,-3911205,3577
"115",1988-03-21 00:10:06.45334,30,32,37,19,449595,-3911205,3577
"116",1988-03-21 00:10:06.45334,43,30,26,13,449475,-3911235,3577
"117",1988-03-21 00:10:06.45334,38,16,45,13,449505,-3911235,3577
"118",1988-03-21 00:10:06.45334,37,29,33,15,449535,-3911235,3577
"119",1988-03-21 00:10:06.45334,38,37,24,17,449565,-3911235,3577
"120",1988-03-21 00:10:06.45334,34,32,33,19,449595,-3911235,3577
"121",1988-03-21 00:10:06.45334,41,32,26,13,449475,-3911265,3577
"122",1988-03-21 00:10:06.45334,40,38,21,13,449505,-3911265,3577
"123",1988-03-21 00:10:06.45334,35,26,38,14,449535,-3911265,3577
"124",1988-03-21 00:10:06.45334,38,26,35,16,449565,-3911265,3577
"125",1988-03-21 00:10:06.45334,41,42,16,18,449595,-3911265,3577
"126",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449475,-3911145,3577
"127",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449505,-3911145,3577
"128",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449535,-3911145,3577
"129",1988-04-06 00:10:13.005778,49,10,39,39,449565,-3911145,3577
"130",1988-04-06 00:10:13.005778,47,9,41,35,449595,-3911145,3577
"131",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449475,-3911175,3577
"132",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449505,-3911175,3577
"133",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449535,-3911175,3577
"134",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449565,-3911175,3577
"135",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449595,-3911175,3577
"136",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449475,-3911205,3577
"137",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449505,-3911205,3577
"138",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449535,-3911205,3577
"139",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449565,-3911205,3577
"140",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449595,-3911205,3577
"141",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449475,-3911235,3577
"142",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449505,-3911235,3577
"143",1988-04-06 00:10:13.005778,52,47,0,42,449535,-3911235,3577
"144",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449565,-3911235,3577
"145",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449595,-3911235,3577
"146",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449475,-3911265,3577
"147",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449505,-3911265,3577
"148",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449535,-3911265,3577
"149",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449565,-3911265,3577
"150",1988-04-06 00:10:13.005778,NA,NA,NA,NA,449595,-3911265,3577
"151",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449475,-3911145,3577
"152",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449505,-3911145,3577
"153",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449535,-3911145,3577
"154",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449565,-3911145,3577
"155",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449595,-3911145,3577
"156",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449475,-3911175,3577
"157",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449505,-3911175,3577
"158",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449535,-3911175,3577
"159",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449565,-3911175,3577
"160",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449595,-3911175,3577
"161",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449475,-3911205,3577
"162",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449505,-3911205,3577
"163",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449535,-3911205,3577
"164",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449565,-3911205,3577
"165",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449595,-3911205,3577
"166",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449475,-3911235,3577
"167",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449505,-3911235,3577
"168",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449535,-3911235,3577
"169",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449565,-3911235,3577
"170",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449595,-3911235,3577
"171",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449475,-3911265,3577
"172",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449505,-3911265,3577
"173",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449535,-3911265,3577
"174",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449565,-3911265,3577
"175",1988-05-08 00:10:27.425636,NA,NA,NA,NA,449595,-3911265,3577
"176",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449475,-3911145,3577
"177",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449505,-3911145,3577
"178",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449535,-3911145,3577
"179",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449565,-3911145,3577
"180",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449595,-3911145,3577
"181",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449475,-3911175,3577
"182",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449505,-3911175,3577
"183",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449535,-3911175,3577
"184",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449565,-3911175,3577
"185",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449595,-3911175,3577
"186",1988-05-24 00:10:35.13881,41,3,55,18,449475,-3911205,3577
"187",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449505,-3911205,3577
"188",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449535,-3911205,3577
"189",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449565,-3911205,3577
"190",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449595,-3911205,3577
"191",1988-05-24 00:10:35.13881,55,45,0,20,449475,-3911235,3577
"192",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449505,-3911235,3577
"193",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449535,-3911235,3577
"194",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449565,-3911235,3577
"195",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449595,-3911235,3577
"196",1988-05-24 00:10:35.13881,44,23,32,21,449475,-3911265,3577
"197",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449505,-3911265,3577
"198",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449535,-3911265,3577
"199",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449565,-3911265,3577
"200",1988-05-24 00:10:35.13881,NA,NA,NA,NA,449595,-3911265,3577
"201",1988-06-09 00:10:40.388712,39,26,34,26,449475,-3911145,3577
"202",1988-06-09 00:10:40.388712,29,7,62,25,449505,-3911145,3577
"203",1988-06-09 00:10:40.388712,38,40,21,27,449535,-3911145,3577
"204",1988-06-09 00:10:40.388712,47,39,13,29,449565,-3911145,3577
"205",1988-06-09 00:10:40.388712,60,31,8,30,449595,-3911145,3577
"206",1988-06-09 00:10:40.388712,NA,NA,NA,NA,449475,-3911175,3577
"207",1988-06-09 00:10:40.388712,37,4,57,26,449505,-3911175,3577
"208",1988-06-09 00:10:40.388712,31,35,33,25,449535,-3911175,3577
"209",1988-06-09 00:10:40.388712,40,14,45,29,449565,-3911175,3577
"210",1988-06-09 00:10:40.388712,57,27,15,30,449595,-3911175,3577
"211",1988-06-09 00:10:40.388712,NA,NA,NA,NA,449475,-3911205,3577
"212",1988-06-09 00:10:40.388712,39,22,38,33,449505,-3911205,3577
"213",1988-06-09 00:10:40.388712,62,38,0,32,449535,-3911205,3577
"214",1988-06-09 00:10:40.388712,40,17,42,30,449565,-3911205,3577
"215",1988-06-09 00:10:40.388712,78,21,0,37,449595,-3911205,3577
"216",1988-06-09 00:10:40.388712,89,0,0,68,449475,-3911235,3577
"217",1988-06-09 00:10:40.388712,NA,NA,NA,NA,449505,-3911235,3577
"218",1988-06-09 00:10:40.388712,54,19,25,37,449535,-3911235,3577
"219",1988-06-09 00:10:40.388712,43,33,22,34,449565,-3911235,3577
"220",1988-06-09 00:10:40.388712,69,28,1,41,449595,-3911235,3577
"221",1988-06-09 00:10:40.388712,NA,NA,NA,NA,449475,-3911265,3577
"222",1988-06-09 00:10:40.388712,NA,NA,NA,NA,449505,-3911265,3577
"223",1988-06-09 00:10:40.388712,NA,NA,NA,NA,449535,-3911265,3577
"224",1988-06-09 00:10:40.388712,43,0,54,35,449565,-3911265,3577
"225",1988-06-09 00:10:40.388712,43,6,50,36,449595,-3911265,3577
"226",1988-07-11 00:10:49.252902,47,47,5,36,449475,-3911145,3577
"227",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449505,-3911145,3577
"228",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449535,-3911145,3577
"229",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449565,-3911145,3577
"230",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449595,-3911145,3577
"231",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449475,-3911175,3577
"232",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449505,-3911175,3577
"233",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449535,-3911175,3577
"234",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449565,-3911175,3577
"235",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449595,-3911175,3577
"236",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449475,-3911205,3577
"237",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449505,-3911205,3577
"238",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449535,-3911205,3577
"239",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449565,-3911205,3577
"240",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449595,-3911205,3577
"241",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449475,-3911235,3577
"242",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449505,-3911235,3577
"243",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449535,-3911235,3577
"244",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449565,-3911235,3577
"245",1988-07-11 00:10:49.252902,NA,NA,NA,NA,449595,-3911235,3577
"246",1988-07-11 00:10:49.252902,0,0,109,43,449475,-3911265,3577
"247",1988-07-11 00:10:49.252902,73,0,0,81,449505,-3911265,3577
"248",1988-07-11 00:10:49.252902,0,104,0,51,449535,-3911265,3577
"249",1988-07-11 00:10:49.252902,78,0,16,54,449565,-3911265,3577
"250",1988-07-11 00:10:49.252902,67,0,21,75,449595,-3911265,3577
"251",1988-08-12 00:10:50.260626,57,33,8,27,449475,-3911145,3577
"252",1988-08-12 00:10:50.260626,61,33,5,28,449505,-3911145,3577
"253",1988-08-12 00:10:50.260626,56,42,1,28,449535,-3911145,3577
"254",1988-08-12 00:10:50.260626,58,35,5,26,449565,-3911145,3577
"255",1988-08-12 00:10:50.260626,55,39,4,25,449595,-3911145,3577
"256",1988-08-12 00:10:50.260626,64,35,0,31,449475,-3911175,3577
"257",1988-08-12 00:10:50.260626,52,47,0,29,449505,-3911175,3577
"258",1988-08-12 00:10:50.260626,69,26,3,29,449535,-3911175,3577
"259",1988-08-12 00:10:50.260626,58,32,9,27,449565,-3911175,3577
"260",1988-08-12 00:10:50.260626,64,30,4,27,449595,-3911175,3577
"261",1988-08-12 00:10:50.260626,61,29,8,30,449475,-3911205,3577
"262",1988-08-12 00:10:50.260626,62,34,2,30,449505,-3911205,3577
"263",1988-08-12 00:10:50.260626,61,38,0,30,449535,-3911205,3577
"264",1988-08-12 00:10:50.260626,54,39,6,28,449565,-3911205,3577
"265",1988-08-12 00:10:50.260626,65,34,0,29,449595,-3911205,3577
"266",1988-08-12 00:10:50.260626,75,24,0,27,449475,-3911235,3577
"267",1988-08-12 00:10:50.260626,60,34,5,28,449505,-3911235,3577
"268",1988-08-12 00:10:50.260626,56,37,6,26,449535,-3911235,3577
"269",1988-08-12 00:10:50.260626,57,33,8,27,449565,-3911235,3577
"270",1988-08-12 00:10:50.260626,49,50,0,27,449595,-3911235,3577
"271",1988-08-12 00:10:50.260626,78,8,12,27,449475,-3911265,3577
"272",1988-08-12 00:10:50.260626,72,26,0,27,449505,-3911265,3577
"273",1988-08-12 00:10:50.260626,46,46,7,26,449535,-3911265,3577
"274",1988-08-12 00:10:50.260626,46,53,0,27,449565,-3911265,3577
"275",1988-08-12 00:10:50.260626,51,44,3,26,449595,-3911265,3577
"276",1988-09-13 00:10:54.400399,63,25,11,26,449475,-3911145,3577
"277",1988-09-13 00:10:54.400399,63,33,2,27,449505,-3911145,3577
"278",1988-09-13 00:10:54.400399,58,35,5,26,449535,-3911145,3577
"279",1988-09-13 00:10:54.400399,61,32,5,26,449565,-3911145,3577
"280",1988-09-13 00:10:54.400399,60,34,5,24,449595,-3911145,3577
"281",1988-09-13 00:10:54.400399,68,27,3,29,449475,-3911175,3577
"282",1988-09-13 00:10:54.400399,63,33,3,29,449505,-3911175,3577
"283",1988-09-13 00:10:54.400399,70,25,3,29,449535,-3911175,3577
"284",1988-09-13 00:10:54.400399,58,29,11,27,449565,-3911175,3577
"285",1988-09-13 00:10:54.400399,63,25,10,26,449595,-3911175,3577
"286",1988-09-13 00:10:54.400399,59,33,6,28,449475,-3911205,3577
"287",1988-09-13 00:10:54.400399,58,38,3,29,449505,-3911205,3577
"288",1988-09-13 00:10:54.400399,64,33,2,27,449535,-3911205,3577
"289",1988-09-13 00:10:54.400399,58,31,9,27,449565,-3911205,3577
"290",1988-09-13 00:10:54.400399,63,30,6,27,449595,-3911205,3577
"291",1988-09-13 00:10:54.400399,63,33,2,26,449475,-3911235,3577
"292",1988-09-13 00:10:54.400399,58,38,2,28,449505,-3911235,3577
"293",1988-09-13 00:10:54.400399,57,35,7,25,449535,-3911235,3577
"294",1988-09-13 00:10:54.400399,51,39,8,24,449565,-3911235,3577
"295",1988-09-13 00:10:54.400399,48,38,12,26,449595,-3911235,3577
"296",1988-09-13 00:10:54.400399,62,33,4,26,449475,-3911265,3577
"297",1988-09-13 00:10:54.400399,59,34,5,26,449505,-3911265,3577
"298",1988-09-13 00:10:54.400399,53,40,6,26,449535,-3911265,3577
"299",1988-09-13 00:10:54.400399,53,37,9,25,449565,-3911265,3577
"300",1988-09-13 00:10:54.400399,61,34,4,25,449595,-3911265,3577
"301",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449475,-3911145,3577
"302",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449505,-3911145,3577
"303",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449535,-3911145,3577
"304",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449565,-3911145,3577
"305",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449595,-3911145,3577
"306",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449475,-3911175,3577
"307",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449505,-3911175,3577
"308",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449535,-3911175,3577
"309",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449565,-3911175,3577
"310",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449595,-3911175,3577
"311",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449475,-3911205,3577
"312",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449505,-3911205,3577
"313",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449535,-3911205,3577
"314",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449565,-3911205,3577
"315",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449595,-3911205,3577
"316",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449475,-3911235,3577
"317",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449505,-3911235,3577
"318",1988-09-29 00:10:45.919395,NA,NA,NA,NA,449535,-3911235,3577
"319",1988-09-29 00:10:45.919395,42,20,38,23,449565,-3911235,3577
"320",1988-09-29 00:10:45.919395,47,20,32,25,449595,-3911235,3577
"321",1988-09-29 00:10:45.919395,36,14,48,19,449475,-3911265,3577
"322",1988-09-29 00:10:45.919395,33,31,35,19,449505,-3911265,3577
"323",1988-09-29 00:10:45.919395,40,14,46,19,449535,-3911265,3577
"324",1988-09-29 00:10:45.919395,42,23,34,21,449565,-3911265,3577
"325",1988-09-29 00:10:45.919395,43,18,38,20,449595,-3911265,3577
"326",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449475,-3911145,3577
"327",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449505,-3911145,3577
"328",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449535,-3911145,3577
"329",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449565,-3911145,3577
"330",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449595,-3911145,3577
"331",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449475,-3911175,3577
"332",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449505,-3911175,3577
"333",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449535,-3911175,3577
"334",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449565,-3911175,3577
"335",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449595,-3911175,3577
"336",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449475,-3911205,3577
"337",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449505,-3911205,3577
"338",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449535,-3911205,3577
"339",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449565,-3911205,3577
"340",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449595,-3911205,3577
"341",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449475,-3911235,3577
"342",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449505,-3911235,3577
"343",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449535,-3911235,3577
"344",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449565,-3911235,3577
"345",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449595,-3911235,3577
"346",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449475,-3911265,3577
"347",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449505,-3911265,3577
"348",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449535,-3911265,3577
"349",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449565,-3911265,3577
"350",1988-10-15 00:10:42.104369,NA,NA,NA,NA,449595,-3911265,3577
