"","time","x","y","bs","pv","npv","ue","spatial_ref"
"42",1987-09-30 23:41:25.187466,1163505,-3467325,39,25,35,8,3577
"43",1987-09-30 23:41:25.187466,1163535,-3467325,41,25,33,8,3577
"44",1987-09-30 23:41:25.187466,1163565,-3467325,53,20,25,7,3577
"45",1987-09-30 23:41:25.187466,1163595,-3467325,61,13,24,7,3577
"46",1987-09-30 23:41:25.187466,1163475,-3467355,35,28,36,8,3577
"47",1987-09-30 23:41:25.187466,1163505,-3467355,51,21,26,7,3577
"48",1987-09-30 23:41:25.187466,1163535,-3467355,49,19,30,7,3577
"49",1987-09-30 23:41:25.187466,1163565,-3467355,58,18,23,7,3577
"50",1987-09-30 23:41:25.187466,1163595,-3467355,62,13,24,6,3577
"51",1987-11-17 23:42:20.837107,1163475,-3467235,57,15,27,6,3577
"52",1987-11-17 23:42:20.837107,1163505,-3467235,43,21,35,8,3577
"53",1987-11-17 23:42:20.837107,1163535,-3467235,40,23,36,8,3577
"54",1987-11-17 23:42:20.837107,1163565,-3467235,49,18,31,7,3577
"55",1987-11-17 23:42:20.837107,1163595,-3467235,52,17,29,7,3577
"56",1987-11-17 23:42:20.837107,1163475,-3467265,44,22,33,7,3577
"57",1987-11-17 23:42:20.837107,1163505,-3467265,38,25,35,8,3577
"58",1987-11-17 23:42:20.837107,1163535,-3467265,42,19,37,7,3577
"59",1987-11-17 23:42:20.837107,1163565,-3467265,54,15,30,7,3577
"60",1987-11-17 23:42:20.837107,1163595,-3467265,55,15,29,7,3577
"61",1987-11-17 23:42:20.837107,1163475,-3467295,40,22,37,8,3577
"62",1987-11-17 23:42:20.837107,1163505,-3467295,39,22,37,8,3577
"63",1987-11-17 23:42:20.837107,1163535,-3467295,39,22,38,8,3577
"64",1987-11-17 23:42:20.837107,1163565,-3467295,52,18,29,7,3577
"65",1987-11-17 23:42:20.837107,1163595,-3467295,46,18,35,7,3577
"66",1987-11-17 23:42:20.837107,1163475,-3467325,39,23,37,8,3577
"67",1987-11-17 23:42:20.837107,1163505,-3467325,34,25,39,8,3577
"68",1987-11-17 23:42:20.837107,1163535,-3467325,38,23,38,8,3577
"69",1987-11-17 23:42:20.837107,1163565,-3467325,49,21,29,7,3577
"70",1987-11-17 23:42:20.837107,1163595,-3467325,48,17,34,7,3577
"71",1987-11-17 23:42:20.837107,1163475,-3467355,37,28,35,8,3577
"72",1987-11-17 23:42:20.837107,1163505,-3467355,39,20,40,7,3577
"73",1987-11-17 23:42:20.837107,1163535,-3467355,48,18,32,7,3577
"74",1987-11-17 23:42:20.837107,1163565,-3467355,49,16,34,7,3577
"75",1987-11-17 23:42:20.837107,1163595,-3467355,57,12,30,7,3577
"76",1987-12-03 23:42:35.869785,1163475,-3467235,61,9,29,6,3577
"77",1987-12-03 23:42:35.869785,1163505,-3467235,65,12,21,7,3577
"78",1987-12-03 23:42:35.869785,1163535,-3467235,63,13,22,7,3577
"79",1987-12-03 23:42:35.869785,1163565,-3467235,68,10,20,7,3577
"80",1987-12-03 23:42:35.869785,1163595,-3467235,62,11,26,7,3577
"81",1987-12-03 23:42:35.869785,1163475,-3467265,56,14,28,7,3577
"82",1987-12-03 23:42:35.869785,1163505,-3467265,66,12,21,7,3577
"83",1987-12-03 23:42:35.869785,1163535,-3467265,60,10,28,7,3577
"84",1987-12-03 23:42:35.869785,1163565,-3467265,60,8,30,7,3577
"85",1987-12-03 23:42:35.869785,1163595,-3467265,62,10,27,7,3577
"86",1987-12-03 23:42:35.869785,1163475,-3467295,59,12,28,7,3577
"87",1987-12-03 23:42:35.869785,1163505,-3467295,64,13,21,7,3577
"88",1987-12-03 23:42:35.869785,1163535,-3467295,64,12,23,7,3577
"89",1987-12-03 23:42:35.869785,1163565,-3467295,62,10,26,7,3577
"90",1987-12-03 23:42:35.869785,1163595,-3467295,63,11,24,7,3577
"91",1987-12-03 23:42:35.869785,1163475,-3467325,59,12,28,7,3577
"92",1987-12-03 23:42:35.869785,1163505,-3467325,60,13,26,7,3577
"93",1987-12-03 23:42:35.869785,1163535,-3467325,60,12,27,7,3577
"94",1987-12-03 23:42:35.869785,1163565,-3467325,62,11,26,7,3577
"95",1987-12-03 23:42:35.869785,1163595,-3467325,58,10,30,7,3577
"96",1987-12-03 23:42:35.869785,1163475,-3467355,60,14,25,7,3577
"97",1987-12-03 23:42:35.869785,1163505,-3467355,64,14,21,7,3577
"98",1987-12-03 23:42:35.869785,1163535,-3467355,60,12,27,7,3577
"99",1987-12-03 23:42:35.869785,1163565,-3467355,61,10,28,7,3577
"100",1987-12-03 23:42:35.869785,1163595,-3467355,61,9,28,7,3577
"101",1987-12-19 23:42:50.011027,1163475,-3467235,0,11,87,3,3577
"102",1987-12-19 23:42:50.011027,1163505,-3467235,0,11,86,3,3577
"103",1987-12-19 23:42:50.011027,1163535,-3467235,0,13,85,3,3577
"104",1987-12-19 23:42:50.011027,1163565,-3467235,0,13,84,3,3577
"105",1987-12-19 23:42:50.011027,1163595,-3467235,0,12,86,3,3577
"106",1987-12-19 23:42:50.011027,1163475,-3467265,0,15,82,3,3577
"107",1987-12-19 23:42:50.011027,1163505,-3467265,0,12,86,3,3577
"108",1987-12-19 23:42:50.011027,1163535,-3467265,0,13,84,3,3577
"109",1987-12-19 23:42:50.011027,1163565,-3467265,0,12,86,3,3577
"110",1987-12-19 23:42:50.011027,1163595,-3467265,0,12,86,3,3577
"111",1987-12-19 23:42:50.011027,1163475,-3467295,0,13,84,3,3577
"112",1987-12-19 23:42:50.011027,1163505,-3467295,0,13,84,3,3577
"113",1987-12-19 23:42:50.011027,1163535,-3467295,0,13,84,3,3577
"114",1987-12-19 23:42:50.011027,1163565,-3467295,0,10,87,3,3577
"115",1987-12-19 23:42:50.011027,1163595,-3467295,0,10,88,3,3577
"116",1987-12-19 23:42:50.011027,1163565,-3467325,0,12,86,3,3577
"117",1987-12-19 23:42:50.011027,1163595,-3467325,0,10,88,3,3577
"118",1987-12-19 23:42:50.011027,1163565,-3467355,0,11,86,3,3577
"119",1987-12-19 23:42:50.011027,1163595,-3467355,0,10,88,3,3577
"120",1988-01-04 23:43:05.906385,1163475,-3467235,57,15,27,6,3577
"121",1988-01-04 23:43:05.906385,1163505,-3467235,47,20,32,7,3577
"122",1988-01-04 23:43:05.906385,1163535,-3467235,40,21,38,7,3577
"123",1988-01-04 23:43:05.906385,1163565,-3467235,62,15,21,6,3577
"124",1988-01-04 23:43:05.906385,1163595,-3467235,54,17,27,7,3577
"125",1988-01-04 23:43:05.906385,1163475,-3467265,44,20,36,7,3577
"126",1988-01-04 23:43:05.906385,1163505,-3467265,49,19,31,7,3577
"127",1988-01-04 23:43:05.906385,1163535,-3467265,50,19,29,7,3577
"128",1988-01-04 23:43:05.906385,1163565,-3467265,67,11,20,6,3577
"129",1988-01-04 23:43:05.906385,1163595,-3467265,57,15,26,6,3577
"130",1988-01-04 23:43:05.906385,1163475,-3467295,45,18,36,7,3577
"131",1988-01-04 23:43:05.906385,1163505,-3467295,50,17,31,7,3577
"132",1988-01-04 23:43:05.906385,1163535,-3467295,51,17,31,7,3577
"133",1988-01-04 23:43:05.906385,1163565,-3467295,60,16,23,6,3577
"134",1988-01-04 23:43:05.906385,1163595,-3467295,49,20,29,7,3577
"135",1988-01-04 23:43:05.906385,1163475,-3467325,44,19,35,7,3577
"136",1988-01-04 23:43:05.906385,1163505,-3467325,44,21,33,8,3577
"137",1988-01-04 23:43:05.906385,1163535,-3467325,45,18,35,7,3577
"138",1988-01-04 23:43:05.906385,1163565,-3467325,56,17,26,7,3577
"139",1988-01-04 23:43:05.906385,1163595,-3467325,56,13,29,6,3577
"140",1988-01-04 23:43:05.906385,1163475,-3467355,35,22,41,8,3577
"141",1988-01-04 23:43:05.906385,1163505,-3467355,48,17,34,7,3577
"142",1988-01-04 23:43:05.906385,1163535,-3467355,53,17,29,7,3577
"143",1988-01-04 23:43:05.906385,1163565,-3467355,58,14,27,6,3577
"144",1988-01-04 23:43:05.906385,1163595,-3467355,60,8,30,6,3577
"145",1988-01-20 23:43:23.280014,1163475,-3467235,71,17,11,6,3577
"146",1988-01-20 23:43:23.280014,1163505,-3467235,57,22,19,7,3577
"147",1988-01-20 23:43:23.280014,1163535,-3467235,52,24,22,7,3577
"148",1988-01-20 23:43:23.280014,1163565,-3467235,67,19,13,6,3577
"149",1988-01-20 23:43:23.280014,1163595,-3467235,67,19,12,6,3577
"150",1988-01-20 23:43:23.280014,1163475,-3467265,50,22,27,7,3577
"151",1988-01-20 23:43:23.280014,1163505,-3467265,53,23,22,7,3577
"152",1988-01-20 23:43:23.280014,1163535,-3467265,55,20,24,7,3577
"153",1988-01-20 23:43:23.280014,1163565,-3467265,79,16,4,6,3577
"154",1988-01-20 23:43:23.280014,1163595,-3467265,72,17,9,6,3577
"155",1988-01-20 23:43:23.280014,1163475,-3467295,57,20,22,7,3577
"156",1988-01-20 23:43:23.280014,1163505,-3467295,58,21,20,7,3577
"157",1988-01-20 23:43:23.280014,1163535,-3467295,58,18,22,7,3577
"158",1988-01-20 23:43:23.280014,1163565,-3467295,70,19,10,6,3577
"159",1988-01-20 23:43:23.280014,1163595,-3467295,52,24,23,7,3577
"160",1988-01-20 23:43:23.280014,1163475,-3467325,55,23,21,7,3577
"161",1988-01-20 23:43:23.280014,1163505,-3467325,50,23,25,7,3577
"162",1988-01-20 23:43:23.280014,1163535,-3467325,51,17,30,7,3577
"163",1988-01-20 23:43:23.280014,1163565,-3467325,65,19,14,6,3577
"164",1988-01-20 23:43:23.280014,1163595,-3467325,60,16,22,6,3577
"165",1988-01-20 23:43:23.280014,1163475,-3467355,50,23,26,7,3577
"166",1988-01-20 23:43:23.280014,1163505,-3467355,53,21,25,7,3577
"167",1988-01-20 23:43:23.280014,1163535,-3467355,60,18,21,7,3577
"168",1988-01-20 23:43:23.280014,1163565,-3467355,65,17,17,6,3577
"169",1988-01-20 23:43:23.280014,1163595,-3467355,73,10,16,6,3577
"170",1988-02-21 23:43:55.76393,1163475,-3467235,72,15,11,6,3577
"171",1988-02-21 23:43:55.76393,1163505,-3467235,45,24,30,7,3577
"172",1988-02-21 23:43:55.76393,1163535,-3467235,49,28,21,7,3577
"173",1988-02-21 23:43:55.76393,1163565,-3467235,60,19,19,6,3577
"174",1988-02-21 23:43:55.76393,1163595,-3467235,60,21,17,6,3577
"175",1988-02-21 23:43:55.76393,1163475,-3467265,51,21,27,7,3577
"176",1988-02-21 23:43:55.76393,1163505,-3467265,40,25,34,7,3577
"177",1988-02-21 23:43:55.76393,1163535,-3467265,51,27,21,7,3577
"178",1988-02-21 23:43:55.76393,1163565,-3467265,72,13,14,6,3577
"179",1988-02-21 23:43:55.76393,1163595,-3467265,70,17,12,6,3577
"180",1988-02-21 23:43:55.76393,1163475,-3467295,52,22,25,7,3577
"181",1988-02-21 23:43:55.76393,1163505,-3467295,48,25,25,7,3577
"182",1988-02-21 23:43:55.76393,1163535,-3467295,49,23,27,7,3577
"183",1988-02-21 23:43:55.76393,1163565,-3467295,69,18,11,6,3577
"184",1988-02-21 23:43:55.76393,1163595,-3467295,47,27,25,7,3577
"185",1988-02-21 23:43:55.76393,1163475,-3467325,57,24,17,7,3577
"186",1988-02-21 23:43:55.76393,1163505,-3467325,42,24,33,7,3577
"187",1988-02-21 23:43:55.76393,1163535,-3467325,49,20,29,7,3577
"188",1988-02-21 23:43:55.76393,1163565,-3467325,60,20,19,6,3577
"189",1988-02-21 23:43:55.76393,1163595,-3467325,64,18,17,6,3577
"190",1988-02-21 23:43:55.76393,1163475,-3467355,52,27,20,7,3577
"191",1988-02-21 23:43:55.76393,1163505,-3467355,42,25,32,7,3577
"192",1988-02-21 23:43:55.76393,1163535,-3467355,54,24,20,7,3577
"193",1988-02-21 23:43:55.76393,1163565,-3467355,56,21,22,6,3577
"194",1988-02-21 23:43:55.76393,1163595,-3467355,75,12,11,5,3577
"195",1988-03-08 23:44:05.207974,1163565,-3467235,43,5,50,13,3577
"196",1988-03-08 23:44:05.207974,1163475,-3467265,52,12,34,15,3577
"197",1988-03-08 23:44:05.207974,1163505,-3467265,55,14,30,16,3577
"198",1988-03-08 23:44:05.207974,1163475,-3467295,53,7,38,15,3577
"199",1988-03-08 23:44:05.207974,1163505,-3467295,53,6,39,16,3577
"200",1988-03-08 23:44:05.207974,1163535,-3467295,51,7,40,16,3577
"201",1988-03-08 23:44:05.207974,1163595,-3467295,58,12,28,16,3577
"202",1988-03-08 23:44:05.207974,1163475,-3467325,51,11,37,15,3577
"203",1988-03-08 23:44:05.207974,1163505,-3467325,37,16,46,16,3577
"204",1988-03-08 23:44:05.207974,1163535,-3467325,51,11,37,16,3577
"205",1988-03-08 23:44:05.207974,1163565,-3467325,59,9,30,14,3577
"206",1988-03-08 23:44:05.207974,1163505,-3467355,46,13,39,17,3577
"207",1988-03-08 23:44:05.207974,1163535,-3467355,50,8,41,15,3577
"208",1988-03-08 23:44:05.207974,1163565,-3467355,54,7,38,13,3577
"209",1988-04-09 23:44:18.640624,1163475,-3467235,62,16,21,6,3577
"210",1988-04-09 23:44:18.640624,1163505,-3467235,35,27,37,8,3577
"211",1988-04-09 23:44:18.640624,1163535,-3467235,36,33,30,8,3577
"212",1988-04-09 23:44:18.640624,1163565,-3467235,48,23,28,7,3577
"213",1988-04-09 23:44:18.640624,1163595,-3467235,47,23,28,7,3577
"214",1988-04-09 23:44:18.640624,1163475,-3467265,39,26,33,8,3577
"215",1988-04-09 23:44:18.640624,1163505,-3467265,27,29,42,9,3577
"216",1988-04-09 23:44:18.640624,1163535,-3467265,41,29,29,8,3577
"217",1988-04-09 23:44:18.640624,1163565,-3467265,54,16,29,6,3577
"218",1988-04-09 23:44:18.640624,1163595,-3467265,59,17,22,6,3577
"219",1988-04-09 23:44:18.640624,1163475,-3467295,42,22,34,8,3577
"220",1988-04-09 23:44:18.640624,1163505,-3467295,31,29,39,8,3577
"221",1988-04-09 23:44:18.640624,1163535,-3467295,35,30,34,8,3577
"222",1988-04-09 23:44:18.640624,1163565,-3467295,50,18,30,7,3577
"223",1988-04-09 23:44:18.640624,1163595,-3467295,41,23,35,8,3577
"224",1988-04-09 23:44:18.640624,1163475,-3467325,41,25,33,8,3577
"225",1988-04-09 23:44:18.640624,1163505,-3467325,27,35,36,9,3577
"226",1988-04-09 23:44:18.640624,1163535,-3467325,38,32,29,8,3577
"227",1988-04-09 23:44:18.640624,1163565,-3467325,43,24,32,7,3577
"228",1988-04-09 23:44:18.640624,1163595,-3467325,51,19,29,7,3577
"229",1988-04-09 23:44:18.640624,1163475,-3467355,27,36,36,9,3577
"230",1988-04-09 23:44:18.640624,1163505,-3467355,39,27,32,8,3577
"231",1988-04-09 23:44:18.640624,1163535,-3467355,48,22,29,7,3577
"232",1988-04-09 23:44:18.640624,1163565,-3467355,53,22,24,7,3577
"233",1988-04-09 23:44:18.640624,1163595,-3467355,66,12,20,6,3577
"234",1988-04-25 23:44:23.672821,1163475,-3467235,52,31,16,7,3577
"235",1988-04-25 23:44:23.672821,1163505,-3467235,22,41,35,10,3577
"236",1988-04-25 23:44:23.672821,1163535,-3467235,27,38,34,9,3577
"237",1988-04-25 23:44:23.672821,1163565,-3467235,36,29,33,8,3577
"238",1988-04-25 23:44:23.672821,1163595,-3467235,39,29,30,8,3577
"239",1988-04-25 23:44:23.672821,1163475,-3467265,31,38,29,9,3577
"240",1988-04-25 23:44:23.672821,1163505,-3467265,19,41,38,10,3577
"241",1988-04-25 23:44:23.672821,1163535,-3467265,30,40,29,9,3577
"242",1988-04-25 23:44:23.672821,1163565,-3467265,44,25,29,7,3577
"243",1988-04-25 23:44:23.672821,1163595,-3467265,46,26,26,8,3577
"244",1988-04-25 23:44:23.672821,1163475,-3467295,33,35,30,9,3577
"245",1988-04-25 23:44:23.672821,1163505,-3467295,21,40,38,10,3577
"246",1988-04-25 23:44:23.672821,1163535,-3467295,24,40,35,9,3577
"247",1988-04-25 23:44:23.672821,1163565,-3467295,38,30,31,8,3577
"248",1988-04-25 23:44:23.672821,1163595,-3467295,24,37,38,9,3577
"249",1988-04-25 23:44:23.672821,1163475,-3467325,30,35,33,9,3577
"250",1988-04-25 23:44:23.672821,1163505,-3467325,17,44,37,10,3577
"251",1988-04-25 23:44:23.672821,1163535,-3467325,26,33,40,9,3577
"252",1988-04-25 23:44:23.672821,1163565,-3467325,36,30,32,8,3577
"253",1988-04-25 23:44:23.672821,1163595,-3467325,44,33,22,7,3577
"254",1988-04-25 23:44:23.672821,1163475,-3467355,26,37,35,9,3577
"255",1988-04-25 23:44:23.672821,1163505,-3467355,27,37,35,9,3577
"256",1988-04-25 23:44:23.672821,1163535,-3467355,39,33,26,8,3577
"257",1988-04-25 23:44:23.672821,1163565,-3467355,46,30,22,7,3577
"258",1988-04-25 23:44:23.672821,1163595,-3467355,56,26,17,6,3577
"259",1988-06-12 23:44:46.959799,1163475,-3467235,17,44,38,11,3577
"260",1988-06-12 23:44:46.959799,1163505,-3467235,21,47,31,12,3577
"261",1988-06-12 23:44:46.959799,1163535,-3467235,2,56,41,14,3577
"262",1988-06-12 23:44:46.959799,1163565,-3467235,14,48,37,12,3577
"263",1988-06-12 23:44:46.959799,1163595,-3467235,6,49,44,13,3577
"264",1988-06-12 23:44:46.959799,1163475,-3467265,14,47,37,12,3577
"265",1988-06-12 23:44:46.959799,1163505,-3467265,7,55,36,15,3577
"266",1988-06-12 23:44:46.959799,1163535,-3467265,0,58,40,15,3577
"267",1988-06-12 23:44:46.959799,1163565,-3467265,8,52,39,12,3577
"268",1988-06-12 23:44:46.959799,1163595,-3467265,23,35,41,10,3577
"269",1988-06-12 23:44:46.959799,1163475,-3467295,5,52,42,13,3577
"270",1988-06-12 23:44:46.959799,1163505,-3467295,10,62,27,15,3577
"271",1988-06-12 23:44:46.959799,1163535,-3467295,0,56,42,15,3577
"272",1988-06-12 23:44:46.959799,1163565,-3467295,7,49,42,12,3577
"273",1988-06-12 23:44:46.959799,1163595,-3467295,8,42,49,12,3577
"274",1988-06-12 23:44:46.959799,1163475,-3467325,7,57,34,14,3577
"275",1988-06-12 23:44:46.959799,1163505,-3467325,0,56,42,16,3577
"276",1988-06-12 23:44:46.959799,1163535,-3467325,3,53,42,14,3577
"277",1988-06-12 23:44:46.959799,1163565,-3467325,11,44,43,11,3577
"278",1988-06-12 23:44:46.959799,1163595,-3467325,11,45,42,11,3577
"279",1988-06-12 23:44:46.959799,1163475,-3467355,6,55,38,13,3577
"280",1988-06-12 23:44:46.959799,1163505,-3467355,6,47,46,12,3577
"281",1988-06-12 23:44:46.959799,1163535,-3467355,13,51,36,11,3577
"282",1988-06-12 23:44:46.959799,1163565,-3467355,20,43,36,11,3577
"283",1988-06-12 23:44:46.959799,1163595,-3467355,18,44,36,10,3577
"284",1988-07-14 23:44:55.081941,1163475,-3467235,9,46,43,12,3577
"285",1988-07-14 23:44:55.081941,1163505,-3467235,2,50,47,14,3577
"286",1988-07-14 23:44:55.081941,1163535,-3467235,13,54,31,14,3577
"287",1988-07-14 23:44:55.081941,1163565,-3467235,16,55,27,13,3577
"288",1988-07-14 23:44:55.081941,1163595,-3467235,9,48,42,13,3577
"289",1988-07-14 23:44:55.081941,1163475,-3467265,15,53,30,14,3577
"290",1988-07-14 23:44:55.081941,1163505,-3467265,3,57,37,16,3577
"291",1988-07-14 23:44:55.081941,1163535,-3467265,8,62,28,15,3577
"292",1988-07-14 23:44:55.081941,1163565,-3467265,12,51,36,12,3577
"293",1988-07-14 23:44:55.081941,1163595,-3467265,15,45,39,11,3577
"294",1988-07-14 23:44:55.081941,1163475,-3467295,0,46,53,15,3577
"295",1988-07-14 23:44:55.081941,1163505,-3467295,2,65,31,16,3577
"296",1988-07-14 23:44:55.081941,1163535,-3467295,7,71,21,16,3577
"297",1988-07-14 23:44:55.081941,1163565,-3467295,19,45,35,11,3577
"298",1988-07-14 23:44:55.081941,1163595,-3467295,14,42,42,13,3577
"299",1988-07-14 23:44:55.081941,1163475,-3467325,11,52,36,14,3577
"300",1988-07-14 23:44:55.081941,1163505,-3467325,7,61,31,16,3577
"301",1988-07-14 23:44:55.081941,1163535,-3467325,16,58,25,15,3577
"302",1988-07-14 23:44:55.081941,1163565,-3467325,8,45,45,12,3577
"303",1988-07-14 23:44:55.081941,1163595,-3467325,16,46,37,11,3577
"304",1988-07-14 23:44:55.081941,1163475,-3467355,15,55,29,13,3577
"305",1988-07-14 23:44:55.081941,1163505,-3467355,9,54,35,13,3577
"306",1988-07-14 23:44:55.081941,1163535,-3467355,23,40,36,11,3577
"307",1988-07-14 23:44:55.081941,1163565,-3467355,12,43,43,11,3577
"308",1988-07-14 23:44:55.081941,1163595,-3467355,22,41,35,10,3577
"309",1988-07-30 23:44:57.282989,1163475,-3467235,20,45,34,10,3577
"310",1988-07-30 23:44:57.282989,1163505,-3467235,7,45,46,12,3577
"311",1988-07-30 23:44:57.282989,1163535,-3467235,10,49,40,13,3577
"312",1988-07-30 23:44:57.282989,1163565,-3467235,7,46,46,12,3577
"313",1988-07-30 23:44:57.282989,1163595,-3467235,2,45,51,13,3577
"314",1988-07-30 23:44:57.282989,1163475,-3467265,14,49,36,12,3577
"315",1988-07-30 23:44:57.282989,1163505,-3467265,4,51,44,15,3577
"316",1988-07-30 23:44:57.282989,1163535,-3467265,10,50,39,13,3577
"317",1988-07-30 23:44:57.282989,1163565,-3467265,12,44,43,11,3577
"318",1988-07-30 23:44:57.282989,1163595,-3467265,22,36,40,10,3577
"319",1988-07-30 23:44:57.282989,1163475,-3467295,8,55,36,13,3577
"320",1988-07-30 23:44:57.282989,1163505,-3467295,4,54,40,15,3577
"321",1988-07-30 23:44:57.282989,1163535,-3467295,0,58,40,14,3577
"322",1988-07-30 23:44:57.282989,1163565,-3467295,27,41,30,10,3577
"323",1988-07-30 23:44:57.282989,1163595,-3467295,8,45,46,11,3577
"324",1988-07-30 23:44:57.282989,1163475,-3467325,1,51,46,13,3577
"325",1988-07-30 23:44:57.282989,1163505,-3467325,3,53,42,15,3577
"326",1988-07-30 23:44:57.282989,1163535,-3467325,0,54,45,14,3577
"327",1988-07-30 23:44:57.282989,1163565,-3467325,14,41,43,11,3577
"328",1988-07-30 23:44:57.282989,1163595,-3467325,21,36,41,10,3577
"329",1988-07-30 23:44:57.282989,1163475,-3467355,10,50,39,12,3577
"330",1988-07-30 23:44:57.282989,1163505,-3467355,10,46,43,11,3577
"331",1988-07-30 23:44:57.282989,1163535,-3467355,13,47,38,11,3577
"332",1988-07-30 23:44:57.282989,1163565,-3467355,23,39,37,10,3577
"333",1988-07-30 23:44:57.282989,1163595,-3467355,21,43,35,9,3577
"334",1988-08-15 23:44:56.716865,1163475,-3467235,27,37,35,9,3577
"335",1988-08-15 23:44:56.716865,1163505,-3467235,22,35,42,11,3577
"336",1988-08-15 23:44:56.716865,1163535,-3467235,9,41,49,11,3577
"337",1988-08-15 23:44:56.716865,1163565,-3467235,12,42,45,11,3577
"338",1988-08-15 23:44:56.716865,1163595,-3467235,11,43,45,11,3577
"339",1988-08-15 23:44:56.716865,1163475,-3467265,14,44,41,11,3577
"340",1988-08-15 23:44:56.716865,1163505,-3467265,7,50,42,13,3577
"341",1988-08-15 23:44:56.716865,1163535,-3467265,11,50,37,12,3577
"342",1988-08-15 23:44:56.716865,1163565,-3467265,21,41,36,10,3577
"343",1988-08-15 23:44:56.716865,1163595,-3467265,27,34,37,9,3577
"344",1988-08-15 23:44:56.716865,1163475,-3467295,7,44,47,12,3577
"345",1988-08-15 23:44:56.716865,1163505,-3467295,6,45,48,13,3577
"346",1988-08-15 23:44:56.716865,1163535,-3467295,3,50,45,13,3577
"347",1988-08-15 23:44:56.716865,1163565,-3467295,31,39,29,9,3577
"348",1988-08-15 23:44:56.716865,1163595,-3467295,12,42,45,11,3577
"349",1988-08-15 23:44:56.716865,1163475,-3467325,9,42,47,12,3577
"350",1988-08-15 23:44:56.716865,1163505,-3467325,7,53,38,13,3577
"351",1988-08-15 23:44:56.716865,1163535,-3467325,10,54,34,12,3577
"352",1988-08-15 23:44:56.716865,1163565,-3467325,23,42,34,10,3577
"353",1988-08-15 23:44:56.716865,1163595,-3467325,17,41,40,10,3577
"354",1988-08-15 23:44:56.716865,1163475,-3467355,19,40,39,11,3577
"355",1988-08-15 23:44:56.716865,1163505,-3467355,18,41,39,10,3577
"356",1988-08-15 23:44:56.716865,1163535,-3467355,21,38,39,10,3577
"357",1988-08-15 23:44:56.716865,1163565,-3467355,24,38,37,9,3577
