"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1987-09-29 01:32:37.609143,50,46,3,16,-1400895,-3623625,3577
"42",1987-09-29 01:32:37.609143,53,40,6,17,-1400865,-3623625,3577
"43",1987-09-29 01:32:37.609143,47,44,8,16,-1400955,-3623655,3577
"44",1987-09-29 01:32:37.609143,51,43,6,16,-1400925,-3623655,3577
"45",1987-09-29 01:32:37.609143,52,40,6,16,-1400895,-3623655,3577
"46",1987-09-29 01:32:37.609143,54,42,3,17,-1400865,-3623655,3577
"47",1987-09-29 01:32:37.609143,NA,NA,NA,NA,-1400835,-3623655,3577
"48",1987-09-29 01:32:37.609143,49,47,2,16,-1400955,-3623685,3577
"49",1987-09-29 01:32:37.609143,51,40,8,16,-1400925,-3623685,3577
"50",1987-09-29 01:32:37.609143,50,42,6,16,-1400895,-3623685,3577
"51",1987-09-29 01:32:37.609143,51,42,6,17,-1400865,-3623685,3577
"52",1987-09-29 01:32:37.609143,NA,NA,NA,NA,-1400835,-3623685,3577
"53",1987-09-29 01:32:37.609143,46,46,7,15,-1400955,-3623715,3577
"54",1987-09-29 01:32:37.609143,49,39,10,16,-1400925,-3623715,3577
"55",1987-09-29 01:32:37.609143,55,38,6,17,-1400895,-3623715,3577
"56",1987-09-29 01:32:37.609143,48,44,6,17,-1400865,-3623715,3577
"57",1987-09-29 01:32:37.609143,NA,NA,NA,NA,-1400835,-3623715,3577
"58",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400955,-3623625,3577
"59",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400925,-3623625,3577
"60",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400895,-3623625,3577
"61",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400865,-3623625,3577
"62",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400955,-3623655,3577
"63",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400925,-3623655,3577
"64",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400895,-3623655,3577
"65",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400865,-3623655,3577
"66",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400835,-3623655,3577
"67",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400955,-3623685,3577
"68",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400925,-3623685,3577
"69",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400895,-3623685,3577
"70",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400865,-3623685,3577
"71",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400835,-3623685,3577
"72",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400955,-3623715,3577
"73",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400925,-3623715,3577
"74",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400895,-3623715,3577
"75",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400865,-3623715,3577
"76",1987-10-08 01:27:01.341083,NA,NA,NA,NA,-1400835,-3623715,3577
"77",1987-10-15 01:32:55.841301,42,47,10,17,-1400955,-3623625,3577
"78",1987-10-15 01:32:55.841301,44,44,11,17,-1400925,-3623625,3577
"79",1987-10-15 01:32:55.841301,44,48,6,18,-1400895,-3623625,3577
"80",1987-10-15 01:32:55.841301,44,45,10,18,-1400865,-3623625,3577
"81",1987-10-15 01:32:55.841301,41,44,13,16,-1400955,-3623655,3577
"82",1987-10-15 01:32:55.841301,46,45,8,17,-1400925,-3623655,3577
"83",1987-10-15 01:32:55.841301,47,47,5,18,-1400895,-3623655,3577
"84",1987-10-15 01:32:55.841301,43,46,9,19,-1400865,-3623655,3577
"85",1987-10-15 01:32:55.841301,46,45,8,20,-1400835,-3623655,3577
"86",1987-10-15 01:32:55.841301,45,44,10,17,-1400955,-3623685,3577
"87",1987-10-15 01:32:55.841301,47,43,9,18,-1400925,-3623685,3577
"88",1987-10-15 01:32:55.841301,47,44,8,19,-1400895,-3623685,3577
"89",1987-10-15 01:32:55.841301,39,42,17,22,-1400865,-3623685,3577
"90",1987-10-15 01:32:55.841301,35,27,36,24,-1400835,-3623685,3577
"91",1987-10-15 01:32:55.841301,49,49,0,19,-1400955,-3623715,3577
"92",1987-10-15 01:32:55.841301,41,47,11,18,-1400925,-3623715,3577
"93",1987-10-15 01:32:55.841301,40,45,13,21,-1400895,-3623715,3577
"94",1987-10-15 01:32:55.841301,34,47,17,25,-1400865,-3623715,3577
"95",1987-10-15 01:32:55.841301,37,49,13,27,-1400835,-3623715,3577
"96",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400955,-3623625,3577
"97",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400925,-3623625,3577
"98",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400895,-3623625,3577
"99",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400865,-3623625,3577
"100",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400955,-3623655,3577
"101",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400925,-3623655,3577
"102",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400895,-3623655,3577
"103",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400865,-3623655,3577
"104",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400835,-3623655,3577
"105",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400955,-3623685,3577
"106",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400925,-3623685,3577
"107",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400895,-3623685,3577
"108",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400865,-3623685,3577
"109",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400835,-3623685,3577
"110",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400955,-3623715,3577
"111",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400925,-3623715,3577
"112",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400895,-3623715,3577
"113",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400865,-3623715,3577
"114",1987-10-24 01:27:16.816763,NA,NA,NA,NA,-1400835,-3623715,3577
"115",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400955,-3623625,3577
"116",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400925,-3623625,3577
"117",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400895,-3623625,3577
"118",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400865,-3623625,3577
"119",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400955,-3623655,3577
"120",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400925,-3623655,3577
"121",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400895,-3623655,3577
"122",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400865,-3623655,3577
"123",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400835,-3623655,3577
"124",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400955,-3623685,3577
"125",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400925,-3623685,3577
"126",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400895,-3623685,3577
"127",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400865,-3623685,3577
"128",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400835,-3623685,3577
"129",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400955,-3623715,3577
"130",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400925,-3623715,3577
"131",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400895,-3623715,3577
"132",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400865,-3623715,3577
"133",1987-11-09 01:27:37.754944,NA,NA,NA,NA,-1400835,-3623715,3577
"134",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400955,-3623625,3577
"135",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400925,-3623625,3577
"136",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400895,-3623625,3577
"137",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400865,-3623625,3577
"138",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400955,-3623655,3577
"139",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400925,-3623655,3577
"140",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400895,-3623655,3577
"141",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400865,-3623655,3577
"142",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400835,-3623655,3577
"143",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400955,-3623685,3577
"144",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400925,-3623685,3577
"145",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400895,-3623685,3577
"146",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400865,-3623685,3577
"147",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400835,-3623685,3577
"148",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400955,-3623715,3577
"149",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400925,-3623715,3577
"150",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400895,-3623715,3577
"151",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400865,-3623715,3577
"152",1987-11-25 01:27:56.125908,NA,NA,NA,NA,-1400835,-3623715,3577
"153",1987-12-02 01:33:49.014491,34,49,16,18,-1400955,-3623625,3577
"154",1987-12-02 01:33:49.014491,34,51,13,19,-1400925,-3623625,3577
"155",1987-12-02 01:33:49.014491,32,54,13,18,-1400895,-3623625,3577
"156",1987-12-02 01:33:49.014491,33,52,13,19,-1400865,-3623625,3577
"157",1987-12-02 01:33:49.014491,33,49,16,18,-1400955,-3623655,3577
"158",1987-12-02 01:33:49.014491,35,51,12,19,-1400925,-3623655,3577
"159",1987-12-02 01:33:49.014491,36,52,11,19,-1400895,-3623655,3577
"160",1987-12-02 01:33:49.014491,37,52,10,19,-1400865,-3623655,3577
"161",1987-12-02 01:33:49.014491,41,51,7,20,-1400835,-3623655,3577
"162",1987-12-02 01:33:49.014491,37,50,12,18,-1400955,-3623685,3577
"163",1987-12-02 01:33:49.014491,39,50,9,19,-1400925,-3623685,3577
"164",1987-12-02 01:33:49.014491,41,50,8,19,-1400895,-3623685,3577
"165",1987-12-02 01:33:49.014491,41,51,7,20,-1400865,-3623685,3577
"166",1987-12-02 01:33:49.014491,43,50,6,21,-1400835,-3623685,3577
"167",1987-12-02 01:33:49.014491,37,49,13,19,-1400955,-3623715,3577
"168",1987-12-02 01:33:49.014491,40,50,9,19,-1400925,-3623715,3577
"169",1987-12-02 01:33:49.014491,36,50,12,19,-1400895,-3623715,3577
"170",1987-12-02 01:33:49.014491,40,53,7,20,-1400865,-3623715,3577
"171",1987-12-02 01:33:49.014491,40,50,8,21,-1400835,-3623715,3577
"172",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400955,-3623625,3577
"173",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400925,-3623625,3577
"174",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400895,-3623625,3577
"175",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400865,-3623625,3577
"176",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400955,-3623655,3577
"177",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400925,-3623655,3577
"178",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400895,-3623655,3577
"179",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400865,-3623655,3577
"180",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400835,-3623655,3577
"181",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400955,-3623685,3577
"182",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400925,-3623685,3577
"183",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400895,-3623685,3577
"184",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400865,-3623685,3577
"185",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400835,-3623685,3577
"186",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400955,-3623715,3577
"187",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400925,-3623715,3577
"188",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400895,-3623715,3577
"189",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400865,-3623715,3577
"190",1987-12-11 01:28:09.03042,NA,NA,NA,NA,-1400835,-3623715,3577
"191",1987-12-18 01:34:02.981443,36,63,0,14,-1400955,-3623625,3577
"192",1987-12-18 01:34:02.981443,34,54,11,14,-1400925,-3623625,3577
"193",1987-12-18 01:34:02.981443,32,59,8,14,-1400895,-3623625,3577
"194",1987-12-18 01:34:02.981443,31,69,0,15,-1400865,-3623625,3577
"195",1987-12-18 01:34:02.981443,36,58,5,14,-1400955,-3623655,3577
"196",1987-12-18 01:34:02.981443,39,61,0,14,-1400925,-3623655,3577
"197",1987-12-18 01:34:02.981443,34,63,2,14,-1400895,-3623655,3577
"198",1987-12-18 01:34:02.981443,36,63,0,14,-1400865,-3623655,3577
"199",1987-12-18 01:34:02.981443,35,62,2,16,-1400835,-3623655,3577
"200",1987-12-18 01:34:02.981443,38,56,5,14,-1400955,-3623685,3577
"201",1987-12-18 01:34:02.981443,39,59,1,14,-1400925,-3623685,3577
"202",1987-12-18 01:34:02.981443,37,59,3,14,-1400895,-3623685,3577
"203",1987-12-18 01:34:02.981443,37,62,0,15,-1400865,-3623685,3577
"204",1987-12-18 01:34:02.981443,38,61,0,16,-1400835,-3623685,3577
"205",1987-12-18 01:34:02.981443,36,61,2,16,-1400955,-3623715,3577
"206",1987-12-18 01:34:02.981443,40,59,0,16,-1400925,-3623715,3577
"207",1987-12-18 01:34:02.981443,38,61,0,16,-1400895,-3623715,3577
"208",1987-12-18 01:34:02.981443,38,57,4,17,-1400865,-3623715,3577
"209",1987-12-18 01:34:02.981443,42,58,0,18,-1400835,-3623715,3577
"210",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400955,-3623625,3577
"211",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400925,-3623625,3577
"212",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400895,-3623625,3577
"213",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400865,-3623625,3577
"214",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400955,-3623655,3577
"215",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400925,-3623655,3577
"216",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400895,-3623655,3577
"217",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400865,-3623655,3577
"218",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400835,-3623655,3577
"219",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400955,-3623685,3577
"220",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400925,-3623685,3577
"221",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400895,-3623685,3577
"222",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400865,-3623685,3577
"223",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400835,-3623685,3577
"224",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400955,-3623715,3577
"225",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400925,-3623715,3577
"226",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400895,-3623715,3577
"227",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400865,-3623715,3577
"228",1987-12-27 01:28:25.126464,NA,NA,NA,NA,-1400835,-3623715,3577
"229",1988-01-03 01:34:18.579015,36,53,9,18,-1400955,-3623625,3577
"230",1988-01-03 01:34:18.579015,38,53,7,18,-1400925,-3623625,3577
"231",1988-01-03 01:34:18.579015,38,55,6,18,-1400895,-3623625,3577
"232",1988-01-03 01:34:18.579015,38,54,7,19,-1400865,-3623625,3577
"233",1988-01-03 01:34:18.579015,41,51,7,18,-1400955,-3623655,3577
"234",1988-01-03 01:34:18.579015,40,51,8,18,-1400925,-3623655,3577
"235",1988-01-03 01:34:18.579015,41,54,5,18,-1400895,-3623655,3577
"236",1988-01-03 01:34:18.579015,38,52,9,19,-1400865,-3623655,3577
"237",1988-01-03 01:34:18.579015,39,48,11,20,-1400835,-3623655,3577
"238",1988-01-03 01:34:18.579015,39,50,9,18,-1400955,-3623685,3577
"239",1988-01-03 01:34:18.579015,43,49,7,19,-1400925,-3623685,3577
"240",1988-01-03 01:34:18.579015,42,53,4,19,-1400895,-3623685,3577
"241",1988-01-03 01:34:18.579015,42,54,3,19,-1400865,-3623685,3577
"242",1988-01-03 01:34:18.579015,40,51,7,20,-1400835,-3623685,3577
"243",1988-01-03 01:34:18.579015,47,50,1,19,-1400955,-3623715,3577
"244",1988-01-03 01:34:18.579015,46,51,2,19,-1400925,-3623715,3577
"245",1988-01-03 01:34:18.579015,42,51,6,18,-1400895,-3623715,3577
"246",1988-01-03 01:34:18.579015,43,51,4,20,-1400865,-3623715,3577
"247",1988-01-03 01:34:18.579015,49,47,3,21,-1400835,-3623715,3577
"248",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400955,-3623625,3577
"249",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400925,-3623625,3577
"250",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400895,-3623625,3577
"251",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400865,-3623625,3577
"252",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400955,-3623655,3577
"253",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400925,-3623655,3577
"254",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400895,-3623655,3577
"255",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400865,-3623655,3577
"256",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400835,-3623655,3577
"257",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400955,-3623685,3577
"258",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400925,-3623685,3577
"259",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400895,-3623685,3577
"260",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400865,-3623685,3577
"261",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400835,-3623685,3577
"262",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400955,-3623715,3577
"263",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400925,-3623715,3577
"264",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400895,-3623715,3577
"265",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400865,-3623715,3577
"266",1988-01-12 01:28:41.500728,NA,NA,NA,NA,-1400835,-3623715,3577
"267",1988-01-19 01:34:36.154746,38,51,10,18,-1400955,-3623625,3577
"268",1988-01-19 01:34:36.154746,37,48,14,17,-1400925,-3623625,3577
"269",1988-01-19 01:34:36.154746,34,53,12,17,-1400895,-3623625,3577
"270",1988-01-19 01:34:36.154746,36,50,12,18,-1400865,-3623625,3577
"271",1988-01-19 01:34:36.154746,44,48,6,18,-1400955,-3623655,3577
"272",1988-01-19 01:34:36.154746,40,49,9,18,-1400925,-3623655,3577
"273",1988-01-19 01:34:36.154746,36,50,13,18,-1400895,-3623655,3577
"274",1988-01-19 01:34:36.154746,37,52,10,19,-1400865,-3623655,3577
"275",1988-01-19 01:34:36.154746,42,49,8,19,-1400835,-3623655,3577
"276",1988-01-19 01:34:36.154746,39,49,11,18,-1400955,-3623685,3577
"277",1988-01-19 01:34:36.154746,41,49,9,18,-1400925,-3623685,3577
"278",1988-01-19 01:34:36.154746,40,50,9,18,-1400895,-3623685,3577
"279",1988-01-19 01:34:36.154746,38,51,10,19,-1400865,-3623685,3577
"280",1988-01-19 01:34:36.154746,41,48,10,20,-1400835,-3623685,3577
"281",1988-01-19 01:34:36.154746,44,48,7,19,-1400955,-3623715,3577
"282",1988-01-19 01:34:36.154746,42,49,8,18,-1400925,-3623715,3577
"283",1988-01-19 01:34:36.154746,40,50,9,18,-1400895,-3623715,3577
"284",1988-01-19 01:34:36.154746,41,50,8,19,-1400865,-3623715,3577
"285",1988-01-19 01:34:36.154746,41,49,10,20,-1400835,-3623715,3577
"286",1988-01-28 01:28:59.526697,NA,NA,NA,NA,-1400955,-3623625,3577
"287",1988-01-28 01:28:59.526697,NA,NA,NA,NA,-1400925,-3623625,3577
"288",1988-01-28 01:28:59.526697,NA,NA,NA,NA,-1400895,-3623625,3577
"289",1988-01-28 01:28:59.526697,NA,NA,NA,NA,-1400865,-3623625,3577
"290",1988-01-28 01:28:59.526697,38,48,13,16,-1400955,-3623655,3577
"291",1988-01-28 01:28:59.526697,44,50,4,17,-1400925,-3623655,3577
"292",1988-01-28 01:28:59.526697,41,48,10,17,-1400895,-3623655,3577
"293",1988-01-28 01:28:59.526697,NA,NA,NA,NA,-1400865,-3623655,3577
"294",1988-01-28 01:28:59.526697,42,50,7,18,-1400835,-3623655,3577
"295",1988-01-28 01:28:59.526697,43,50,6,16,-1400955,-3623685,3577
"296",1988-01-28 01:28:59.526697,42,50,7,17,-1400925,-3623685,3577
"297",1988-01-28 01:28:59.526697,41,50,8,17,-1400895,-3623685,3577
"298",1988-01-28 01:28:59.526697,40,50,9,17,-1400865,-3623685,3577
"299",1988-01-28 01:28:59.526697,42,49,8,18,-1400835,-3623685,3577
"300",1988-01-28 01:28:59.526697,44,48,8,17,-1400955,-3623715,3577
"301",1988-01-28 01:28:59.526697,46,49,4,17,-1400925,-3623715,3577
"302",1988-01-28 01:28:59.526697,43,49,6,17,-1400895,-3623715,3577
"303",1988-01-28 01:28:59.526697,39,51,9,17,-1400865,-3623715,3577
"304",1988-01-28 01:28:59.526697,42,50,7,19,-1400835,-3623715,3577
"305",1988-02-13 01:29:16.361725,39,48,11,16,-1400955,-3623625,3577
"306",1988-02-13 01:29:16.361725,39,50,10,17,-1400925,-3623625,3577
"307",1988-02-13 01:29:16.361725,36,54,9,17,-1400895,-3623625,3577
"308",1988-02-13 01:29:16.361725,38,52,9,17,-1400865,-3623625,3577
"309",1988-02-13 01:29:16.361725,40,51,8,17,-1400955,-3623655,3577
"310",1988-02-13 01:29:16.361725,40,51,8,17,-1400925,-3623655,3577
"311",1988-02-13 01:29:16.361725,38,52,9,17,-1400895,-3623655,3577
"312",1988-02-13 01:29:16.361725,37,53,9,18,-1400865,-3623655,3577
"313",1988-02-13 01:29:16.361725,39,51,8,18,-1400835,-3623655,3577
"314",1988-02-13 01:29:16.361725,44,49,5,17,-1400955,-3623685,3577
"315",1988-02-13 01:29:16.361725,42,49,8,17,-1400925,-3623685,3577
"316",1988-02-13 01:29:16.361725,42,49,8,17,-1400895,-3623685,3577
"317",1988-02-13 01:29:16.361725,43,50,5,18,-1400865,-3623685,3577
"318",1988-02-13 01:29:16.361725,42,50,6,19,-1400835,-3623685,3577
"319",1988-02-13 01:29:16.361725,36,48,14,17,-1400955,-3623715,3577
"320",1988-02-13 01:29:16.361725,40,51,9,17,-1400925,-3623715,3577
"321",1988-02-13 01:29:16.361725,41,50,8,17,-1400895,-3623715,3577
"322",1988-02-13 01:29:16.361725,40,51,7,17,-1400865,-3623715,3577
"323",1988-02-13 01:29:16.361725,41,49,9,19,-1400835,-3623715,3577
"324",1988-02-20 01:35:09.040106,38,51,10,18,-1400955,-3623625,3577
"325",1988-02-20 01:35:09.040106,35,53,10,17,-1400925,-3623625,3577
"326",1988-02-20 01:35:09.040106,35,53,10,18,-1400895,-3623625,3577
"327",1988-02-20 01:35:09.040106,42,51,6,19,-1400865,-3623625,3577
"328",1988-02-20 01:35:09.040106,38,51,9,17,-1400955,-3623655,3577
"329",1988-02-20 01:35:09.040106,42,51,6,18,-1400925,-3623655,3577
"330",1988-02-20 01:35:09.040106,40,54,4,18,-1400895,-3623655,3577
"331",1988-02-20 01:35:09.040106,41,52,6,19,-1400865,-3623655,3577
"332",1988-02-20 01:35:09.040106,39,49,11,20,-1400835,-3623655,3577
