"","time","pv","npv","bs","ue","x","y","spatial_ref"
"56",1987-10-14 00:44:27.635901,35,54,10,12,29685,-1433685,3577
"57",1987-10-14 00:44:27.635901,36,52,11,11,29715,-1433685,3577
"58",1987-10-14 00:44:27.635901,33,55,11,11,29745,-1433685,3577
"59",1987-10-14 00:44:27.635901,32,52,15,10,29625,-1433715,3577
"60",1987-10-14 00:44:27.635901,33,50,16,10,29655,-1433715,3577
"61",1987-10-14 00:44:27.635901,35,50,13,12,29685,-1433715,3577
"62",1987-10-14 00:44:27.635901,37,53,8,12,29715,-1433715,3577
"63",1987-10-14 00:44:27.635901,37,53,8,12,29745,-1433715,3577
"64",1987-10-14 00:44:27.635901,28,53,17,10,29625,-1433745,3577
"65",1987-10-14 00:44:27.635901,30,55,14,10,29655,-1433745,3577
"66",1987-10-14 00:44:27.635901,35,51,13,12,29685,-1433745,3577
"67",1987-10-14 00:44:27.635901,35,51,13,12,29715,-1433745,3577
"68",1987-10-14 00:44:27.635901,34,55,10,12,29745,-1433745,3577
"69",1987-10-14 00:44:27.635901,37,53,9,11,29655,-1433775,3577
"70",1987-10-14 00:44:27.635901,35,49,15,11,29685,-1433775,3577
"71",1987-10-14 00:44:27.635901,35,49,15,11,29715,-1433775,3577
"72",1987-10-14 00:44:27.635901,34,54,10,12,29745,-1433775,3577
"73",1987-10-30 00:44:43.211704,36,59,4,11,29625,-1433655,3577
"74",1987-10-30 00:44:43.211704,36,57,7,12,29655,-1433655,3577
"75",1987-10-30 00:44:43.211704,38,52,9,12,29685,-1433655,3577
"76",1987-10-30 00:44:43.211704,40,50,9,11,29715,-1433655,3577
"77",1987-10-30 00:44:43.211704,39,52,8,11,29745,-1433655,3577
"78",1987-10-30 00:44:43.211704,32,56,10,10,29625,-1433685,3577
"79",1987-10-30 00:44:43.211704,33,54,12,11,29655,-1433685,3577
"80",1987-10-30 00:44:43.211704,39,55,5,12,29685,-1433685,3577
"81",1987-10-30 00:44:43.211704,41,52,5,12,29715,-1433685,3577
"82",1987-10-30 00:44:43.211704,38,53,7,12,29745,-1433685,3577
"83",1987-10-30 00:44:43.211704,34,54,10,10,29625,-1433715,3577
"84",1987-10-30 00:44:43.211704,35,53,12,11,29655,-1433715,3577
"85",1987-10-30 00:44:43.211704,35,54,10,12,29685,-1433715,3577
"86",1987-10-30 00:44:43.211704,37,51,10,13,29715,-1433715,3577
"87",1987-10-30 00:44:43.211704,37,51,10,13,29745,-1433715,3577
"88",1987-10-30 00:44:43.211704,33,54,12,10,29625,-1433745,3577
"89",1987-10-30 00:44:43.211704,37,56,6,11,29655,-1433745,3577
"90",1987-10-30 00:44:43.211704,38,53,7,12,29685,-1433745,3577
"91",1987-10-30 00:44:43.211704,38,53,7,12,29715,-1433745,3577
"92",1987-10-30 00:44:43.211704,39,53,6,12,29745,-1433745,3577
"93",1987-10-30 00:44:43.211704,36,49,14,11,29655,-1433775,3577
"94",1987-10-30 00:44:43.211704,39,54,6,12,29685,-1433775,3577
"95",1987-10-30 00:44:43.211704,39,54,6,12,29715,-1433775,3577
"96",1987-10-30 00:44:43.211704,36,53,9,12,29745,-1433775,3577
"97",1987-11-15 00:45:05.43377,39,57,3,13,29625,-1433655,3577
"98",1987-11-15 00:45:05.43377,45,52,2,14,29655,-1433655,3577
"99",1987-11-15 00:45:05.43377,44,50,4,14,29685,-1433655,3577
"100",1987-11-15 00:45:05.43377,47,45,6,13,29715,-1433655,3577
"101",1987-11-15 00:45:05.43377,49,45,5,14,29745,-1433655,3577
"102",1987-11-15 00:45:05.43377,38,54,7,12,29625,-1433685,3577
"103",1987-11-15 00:45:05.43377,41,51,7,12,29655,-1433685,3577
"104",1987-11-15 00:45:05.43377,48,48,3,14,29685,-1433685,3577
"105",1987-11-15 00:45:05.43377,52,43,4,14,29715,-1433685,3577
"106",1987-11-15 00:45:05.43377,47,47,5,14,29745,-1433685,3577
"107",1987-11-15 00:45:05.43377,38,54,7,12,29625,-1433715,3577
"108",1987-11-15 00:45:05.43377,38,48,13,12,29655,-1433715,3577
"109",1987-11-15 00:45:05.43377,42,53,4,14,29685,-1433715,3577
"110",1987-11-15 00:45:05.43377,44,49,6,14,29715,-1433715,3577
"111",1987-11-15 00:45:05.43377,44,49,6,14,29745,-1433715,3577
"112",1987-11-15 00:45:05.43377,39,52,8,12,29625,-1433745,3577
"113",1987-11-15 00:45:05.43377,44,49,6,13,29655,-1433745,3577
"114",1987-11-15 00:45:05.43377,44,49,6,14,29685,-1433745,3577
"115",1987-11-15 00:45:05.43377,44,49,6,14,29715,-1433745,3577
"116",1987-11-15 00:45:05.43377,48,46,5,14,29745,-1433745,3577
"117",1987-11-15 00:45:05.43377,41,53,5,13,29655,-1433775,3577
"118",1987-11-15 00:45:05.43377,44,49,6,13,29685,-1433775,3577
"119",1987-11-15 00:45:05.43377,44,49,6,13,29715,-1433775,3577
"120",1987-11-15 00:45:05.43377,46,49,4,14,29745,-1433775,3577
"121",1987-12-01 00:45:21.342428,52,42,5,13,29625,-1433655,3577
"122",1987-12-01 00:45:21.342428,57,36,6,14,29655,-1433655,3577
"123",1987-12-01 00:45:21.342428,56,39,4,14,29685,-1433655,3577
"124",1987-12-01 00:45:21.342428,53,33,13,13,29715,-1433655,3577
"125",1987-12-01 00:45:21.342428,57,32,10,13,29745,-1433655,3577
"126",1987-12-01 00:45:21.342428,52,40,6,12,29625,-1433685,3577
"127",1987-12-01 00:45:21.342428,45,43,11,12,29655,-1433685,3577
"128",1987-12-01 00:45:21.342428,54,36,8,15,29685,-1433685,3577
"129",1987-12-01 00:45:21.342428,58,34,6,14,29715,-1433685,3577
"130",1987-12-01 00:45:21.342428,50,40,9,14,29745,-1433685,3577
"131",1987-12-01 00:45:21.342428,52,39,8,12,29625,-1433715,3577
"132",1987-12-01 00:45:21.342428,48,38,13,12,29655,-1433715,3577
"133",1987-12-01 00:45:21.342428,53,37,8,14,29685,-1433715,3577
"134",1987-12-01 00:45:21.342428,59,35,5,15,29715,-1433715,3577
"135",1987-12-01 00:45:21.342428,59,35,5,15,29745,-1433715,3577
"136",1987-12-01 00:45:21.342428,44,44,10,12,29625,-1433745,3577
"137",1987-12-01 00:45:21.342428,50,40,9,12,29655,-1433745,3577
"138",1987-12-01 00:45:21.342428,50,35,13,14,29685,-1433745,3577
"139",1987-12-01 00:45:21.342428,50,35,13,14,29715,-1433745,3577
"140",1987-12-01 00:45:21.342428,56,36,6,14,29745,-1433745,3577
"141",1987-12-01 00:45:21.342428,53,37,8,13,29655,-1433775,3577
"142",1987-12-01 00:45:21.342428,50,39,9,13,29685,-1433775,3577
"143",1987-12-01 00:45:21.342428,50,39,9,13,29715,-1433775,3577
"144",1987-12-01 00:45:21.342428,56,36,7,14,29745,-1433775,3577
"145",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29625,-1433655,3577
"146",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29655,-1433655,3577
"147",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29685,-1433655,3577
"148",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29715,-1433655,3577
"149",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29745,-1433655,3577
"150",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29625,-1433685,3577
"151",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29655,-1433685,3577
"152",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29685,-1433685,3577
"153",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29715,-1433685,3577
"154",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29745,-1433685,3577
"155",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29625,-1433715,3577
"156",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29655,-1433715,3577
"157",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29685,-1433715,3577
"158",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29715,-1433715,3577
"159",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29745,-1433715,3577
"160",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29625,-1433745,3577
"161",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29655,-1433745,3577
"162",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29685,-1433745,3577
"163",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29715,-1433745,3577
"164",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29745,-1433745,3577
"165",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29655,-1433775,3577
"166",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29685,-1433775,3577
"167",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29715,-1433775,3577
"168",1987-12-17 00:45:35.098704,NA,NA,NA,NA,29745,-1433775,3577
"169",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29625,-1433655,3577
"170",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29655,-1433655,3577
"171",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29685,-1433655,3577
"172",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29715,-1433655,3577
"173",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29745,-1433655,3577
"174",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29625,-1433685,3577
"175",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29655,-1433685,3577
"176",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29685,-1433685,3577
"177",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29715,-1433685,3577
"178",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29745,-1433685,3577
"179",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29625,-1433715,3577
"180",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29655,-1433715,3577
"181",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29685,-1433715,3577
"182",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29715,-1433715,3577
"183",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29745,-1433715,3577
"184",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29625,-1433745,3577
"185",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29655,-1433745,3577
"186",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29685,-1433745,3577
"187",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29715,-1433745,3577
"188",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29745,-1433745,3577
"189",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29655,-1433775,3577
"190",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29685,-1433775,3577
"191",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29715,-1433775,3577
"192",1988-01-18 00:46:07.961331,NA,NA,NA,NA,29745,-1433775,3577
"193",1988-02-19 00:46:41.274204,52,38,9,13,29625,-1433655,3577
"194",1988-02-19 00:46:41.274204,56,35,7,14,29655,-1433655,3577
"195",1988-02-19 00:46:41.274204,56,32,11,14,29685,-1433655,3577
"196",1988-02-19 00:46:41.274204,56,39,4,13,29715,-1433655,3577
"197",1988-02-19 00:46:41.274204,54,39,6,13,29745,-1433655,3577
"198",1988-02-19 00:46:41.274204,54,28,17,12,29625,-1433685,3577
"199",1988-02-19 00:46:41.274204,52,39,7,13,29655,-1433685,3577
"200",1988-02-19 00:46:41.274204,52,35,11,14,29685,-1433685,3577
"201",1988-02-19 00:46:41.274204,55,29,15,13,29715,-1433685,3577
"202",1988-02-19 00:46:41.274204,54,33,12,13,29745,-1433685,3577
"203",1988-02-19 00:46:41.274204,53,32,13,12,29625,-1433715,3577
"204",1988-02-19 00:46:41.274204,54,33,12,13,29655,-1433715,3577
"205",1988-02-19 00:46:41.274204,55,35,9,14,29685,-1433715,3577
"206",1988-02-19 00:46:41.274204,57,31,11,13,29715,-1433715,3577
"207",1988-02-19 00:46:41.274204,57,31,11,13,29745,-1433715,3577
"208",1988-02-19 00:46:41.274204,50,37,11,12,29625,-1433745,3577
"209",1988-02-19 00:46:41.274204,52,41,6,12,29655,-1433745,3577
"210",1988-02-19 00:46:41.274204,51,39,9,13,29685,-1433745,3577
"211",1988-02-19 00:46:41.274204,51,39,9,13,29715,-1433745,3577
"212",1988-02-19 00:46:41.274204,55,39,5,13,29745,-1433745,3577
"213",1988-02-19 00:46:41.274204,56,36,6,12,29655,-1433775,3577
"214",1988-02-19 00:46:41.274204,52,35,12,12,29685,-1433775,3577
"215",1988-02-19 00:46:41.274204,52,35,12,12,29715,-1433775,3577
"216",1988-02-19 00:46:41.274204,53,37,9,13,29745,-1433775,3577
"217",1988-03-06 00:46:51.183165,57,34,7,18,29625,-1433655,3577
"218",1988-03-06 00:46:51.183165,60,36,3,19,29655,-1433655,3577
"219",1988-03-06 00:46:51.183165,59,35,5,18,29685,-1433655,3577
"220",1988-03-06 00:46:51.183165,57,37,5,16,29715,-1433655,3577
"221",1988-03-06 00:46:51.183165,57,39,2,17,29745,-1433655,3577
"222",1988-03-06 00:46:51.183165,55,32,11,15,29625,-1433685,3577
"223",1988-03-06 00:46:51.183165,55,45,0,17,29655,-1433685,3577
"224",1988-03-06 00:46:51.183165,59,33,7,19,29685,-1433685,3577
"225",1988-03-06 00:46:51.183165,57,35,7,18,29715,-1433685,3577
"226",1988-03-06 00:46:51.183165,63,36,0,17,29745,-1433685,3577
"227",1988-03-06 00:46:51.183165,58,30,11,16,29625,-1433715,3577
"228",1988-03-06 00:46:51.183165,58,36,4,17,29655,-1433715,3577
"229",1988-03-06 00:46:51.183165,61,36,1,18,29685,-1433715,3577
"230",1988-03-06 00:46:51.183165,61,32,6,19,29715,-1433715,3577
"231",1988-03-06 00:46:51.183165,61,32,6,19,29745,-1433715,3577
"232",1988-03-06 00:46:51.183165,58,41,0,16,29625,-1433745,3577
"233",1988-03-06 00:46:51.183165,57,36,6,17,29655,-1433745,3577
"234",1988-03-06 00:46:51.183165,59,35,4,18,29685,-1433745,3577
"235",1988-03-06 00:46:51.183165,59,35,4,18,29715,-1433745,3577
"236",1988-03-06 00:46:51.183165,60,33,6,19,29745,-1433745,3577
"237",1988-03-06 00:46:51.183165,58,37,3,17,29655,-1433775,3577
"238",1988-03-06 00:46:51.183165,61,34,4,18,29685,-1433775,3577
"239",1988-03-06 00:46:51.183165,61,34,4,18,29715,-1433775,3577
"240",1988-03-06 00:46:51.183165,58,34,7,18,29745,-1433775,3577
"241",1988-03-22 00:46:59.793291,65,32,2,18,29625,-1433655,3577
"242",1988-03-22 00:46:59.793291,60,37,2,19,29655,-1433655,3577
"243",1988-03-22 00:46:59.793291,63,33,2,18,29685,-1433655,3577
"244",1988-03-22 00:46:59.793291,59,38,1,16,29715,-1433655,3577
"245",1988-03-22 00:46:59.793291,62,35,1,17,29745,-1433655,3577
"246",1988-03-22 00:46:59.793291,61,36,1,15,29625,-1433685,3577
"247",1988-03-22 00:46:59.793291,55,41,3,17,29655,-1433685,3577
"248",1988-03-22 00:46:59.793291,61,37,0,19,29685,-1433685,3577
"249",1988-03-22 00:46:59.793291,66,28,4,17,29715,-1433685,3577
"250",1988-03-22 00:46:59.793291,60,38,1,17,29745,-1433685,3577
"251",1988-03-22 00:46:59.793291,63,34,2,15,29625,-1433715,3577
"252",1988-03-22 00:46:59.793291,55,37,6,16,29655,-1433715,3577
"253",1988-03-22 00:46:59.793291,60,34,5,18,29685,-1433715,3577
"254",1988-03-22 00:46:59.793291,69,28,2,19,29715,-1433715,3577
"255",1988-03-22 00:46:59.793291,69,28,2,19,29745,-1433715,3577
"256",1988-03-22 00:46:59.793291,56,37,6,16,29625,-1433745,3577
"257",1988-03-22 00:46:59.793291,70,27,2,17,29655,-1433745,3577
"258",1988-03-22 00:46:59.793291,64,32,3,18,29685,-1433745,3577
"259",1988-03-22 00:46:59.793291,64,32,3,18,29715,-1433745,3577
"260",1988-03-22 00:46:59.793291,61,36,2,18,29745,-1433745,3577
"261",1988-03-22 00:46:59.793291,66,30,2,17,29655,-1433775,3577
"262",1988-03-22 00:46:59.793291,60,39,0,18,29685,-1433775,3577
"263",1988-03-22 00:46:59.793291,60,39,0,18,29715,-1433775,3577
"264",1988-03-22 00:46:59.793291,60,36,2,18,29745,-1433775,3577
"265",1988-04-07 00:47:06.061175,64,34,1,19,29625,-1433655,3577
"266",1988-04-07 00:47:06.061175,69,30,0,20,29655,-1433655,3577
"267",1988-04-07 00:47:06.061175,63,34,2,19,29685,-1433655,3577
"268",1988-04-07 00:47:06.061175,65,32,1,17,29715,-1433655,3577
"269",1988-04-07 00:47:06.061175,60,37,1,17,29745,-1433655,3577
"270",1988-04-07 00:47:06.061175,59,37,3,17,29625,-1433685,3577
"271",1988-04-07 00:47:06.061175,56,40,3,17,29655,-1433685,3577
"272",1988-04-07 00:47:06.061175,66,31,1,21,29685,-1433685,3577
"273",1988-04-07 00:47:06.061175,63,34,1,18,29715,-1433685,3577
"274",1988-04-07 00:47:06.061175,59,39,1,17,29745,-1433685,3577
"275",1988-04-07 00:47:06.061175,64,34,1,17,29625,-1433715,3577
"276",1988-04-07 00:47:06.061175,59,38,2,16,29655,-1433715,3577
"277",1988-04-07 00:47:06.061175,67,30,1,20,29685,-1433715,3577
"278",1988-04-07 00:47:06.061175,66,30,2,20,29715,-1433715,3577
"279",1988-04-07 00:47:06.061175,66,30,2,20,29745,-1433715,3577
"280",1988-04-07 00:47:06.061175,60,35,4,17,29625,-1433745,3577
"281",1988-04-07 00:47:06.061175,61,32,5,17,29655,-1433745,3577
"282",1988-04-07 00:47:06.061175,61,36,2,18,29685,-1433745,3577
"283",1988-04-07 00:47:06.061175,61,36,2,18,29715,-1433745,3577
"284",1988-04-07 00:47:06.061175,66,29,3,19,29745,-1433745,3577
"285",1988-04-07 00:47:06.061175,71,28,0,18,29655,-1433775,3577
"286",1988-04-07 00:47:06.061175,62,35,2,18,29685,-1433775,3577
"287",1988-04-07 00:47:06.061175,62,35,2,18,29715,-1433775,3577
"288",1988-04-07 00:47:06.061175,65,32,2,19,29745,-1433775,3577
"289",1988-04-23 00:47:10.673712,57,40,2,17,29625,-1433655,3577
"290",1988-04-23 00:47:10.673712,63,34,1,19,29655,-1433655,3577
"291",1988-04-23 00:47:10.673712,57,39,3,18,29685,-1433655,3577
"292",1988-04-23 00:47:10.673712,59,37,3,16,29715,-1433655,3577
"293",1988-04-23 00:47:10.673712,56,41,2,16,29745,-1433655,3577
"294",1988-04-23 00:47:10.673712,61,37,0,16,29625,-1433685,3577
"295",1988-04-23 00:47:10.673712,55,41,3,16,29655,-1433685,3577
"296",1988-04-23 00:47:10.673712,51,40,7,19,29685,-1433685,3577
"297",1988-04-23 00:47:10.673712,66,32,1,18,29715,-1433685,3577
"298",1988-04-23 00:47:10.673712,55,38,5,16,29745,-1433685,3577
"299",1988-04-23 00:47:10.673712,57,40,2,16,29625,-1433715,3577
"300",1988-04-23 00:47:10.673712,53,41,4,16,29655,-1433715,3577
"301",1988-04-23 00:47:10.673712,58,35,5,18,29685,-1433715,3577
"302",1988-04-23 00:47:10.673712,64,32,3,19,29715,-1433715,3577
"303",1988-04-23 00:47:10.673712,64,32,3,19,29745,-1433715,3577
"304",1988-04-23 00:47:10.673712,62,36,1,16,29625,-1433745,3577
"305",1988-04-23 00:47:10.673712,56,38,5,16,29655,-1433745,3577
"306",1988-04-23 00:47:10.673712,60,39,0,17,29685,-1433745,3577
"307",1988-04-23 00:47:10.673712,60,39,0,17,29715,-1433745,3577
"308",1988-04-23 00:47:10.673712,57,36,5,18,29745,-1433745,3577
"309",1988-04-23 00:47:10.673712,59,38,1,17,29655,-1433775,3577
"310",1988-04-23 00:47:10.673712,61,34,3,17,29685,-1433775,3577
"311",1988-04-23 00:47:10.673712,61,34,3,17,29715,-1433775,3577
"312",1988-04-23 00:47:10.673712,55,40,4,17,29745,-1433775,3577
"313",1988-05-09 00:47:20.408435,57,43,0,18,29625,-1433655,3577
"314",1988-05-09 00:47:20.408435,53,46,0,19,29655,-1433655,3577
"315",1988-05-09 00:47:20.408435,50,44,5,16,29685,-1433655,3577
"316",1988-05-09 00:47:20.408435,54,44,1,16,29715,-1433655,3577
"317",1988-05-09 00:47:20.408435,52,46,1,17,29745,-1433655,3577
"318",1988-05-09 00:47:20.408435,56,44,0,17,29625,-1433685,3577
"319",1988-05-09 00:47:20.408435,52,45,2,17,29655,-1433685,3577
"320",1988-05-09 00:47:20.408435,55,42,1,19,29685,-1433685,3577
"321",1988-05-09 00:47:20.408435,56,41,1,17,29715,-1433685,3577
"322",1988-05-09 00:47:20.408435,49,45,5,16,29745,-1433685,3577
"323",1988-05-09 00:47:20.408435,56,41,1,16,29625,-1433715,3577
"324",1988-05-09 00:47:20.408435,49,46,4,15,29655,-1433715,3577
"325",1988-05-09 00:47:20.408435,56,40,3,19,29685,-1433715,3577
"326",1988-05-09 00:47:20.408435,58,40,2,18,29715,-1433715,3577
"327",1988-05-09 00:47:20.408435,58,40,2,18,29745,-1433715,3577
"328",1988-05-09 00:47:20.408435,54,41,3,17,29625,-1433745,3577
"329",1988-05-09 00:47:20.408435,58,42,0,17,29655,-1433745,3577
"330",1988-05-09 00:47:20.408435,51,43,4,17,29685,-1433745,3577
"331",1988-05-09 00:47:20.408435,51,43,4,17,29715,-1433745,3577
"332",1988-05-09 00:47:20.408435,51,43,5,18,29745,-1433745,3577
"333",1988-05-09 00:47:20.408435,56,41,2,17,29655,-1433775,3577
"334",1988-05-09 00:47:20.408435,49,48,2,17,29685,-1433775,3577
"335",1988-05-09 00:47:20.408435,49,48,2,17,29715,-1433775,3577
"336",1988-05-09 00:47:20.408435,54,42,3,18,29745,-1433775,3577
"337",1988-05-25 00:47:27.770605,57,40,2,19,29625,-1433655,3577
"338",1988-05-25 00:47:27.770605,58,42,0,19,29655,-1433655,3577
"339",1988-05-25 00:47:27.770605,60,37,2,17,29685,-1433655,3577
"340",1988-05-25 00:47:27.770605,57,40,1,16,29715,-1433655,3577
"341",1988-05-25 00:47:27.770605,48,49,2,17,29745,-1433655,3577
"342",1988-05-25 00:47:27.770605,57,41,0,17,29625,-1433685,3577
"343",1988-05-25 00:47:27.770605,49,46,4,17,29655,-1433685,3577
"344",1988-05-25 00:47:27.770605,51,46,2,19,29685,-1433685,3577
"345",1988-05-25 00:47:27.770605,60,36,2,17,29715,-1433685,3577
"346",1988-05-25 00:47:27.770605,52,46,1,17,29745,-1433685,3577
"347",1988-05-25 00:47:27.770605,60,37,2,16,29625,-1433715,3577
"348",1988-05-25 00:47:27.770605,55,42,1,17,29655,-1433715,3577
"349",1988-05-25 00:47:27.770605,57,39,3,20,29685,-1433715,3577
"350",1988-05-25 00:47:27.770605,63,34,2,20,29715,-1433715,3577
"351",1988-05-25 00:47:27.770605,63,34,2,20,29745,-1433715,3577
"352",1988-05-25 00:47:27.770605,54,42,2,17,29625,-1433745,3577
"353",1988-05-25 00:47:27.770605,58,40,1,17,29655,-1433745,3577
"354",1988-05-25 00:47:27.770605,53,43,3,19,29685,-1433745,3577
"355",1988-05-25 00:47:27.770605,53,43,3,19,29715,-1433745,3577
"356",1988-05-25 00:47:27.770605,59,39,1,19,29745,-1433745,3577
"357",1988-05-25 00:47:27.770605,59,39,0,17,29655,-1433775,3577
"358",1988-05-25 00:47:27.770605,53,44,2,17,29685,-1433775,3577
"359",1988-05-25 00:47:27.770605,53,44,2,17,29715,-1433775,3577
"360",1988-05-25 00:47:27.770605,60,38,1,18,29745,-1433775,3577
"361",1988-06-10 00:47:32.973889,NA,NA,NA,NA,29625,-1433655,3577
