"","time","x","y","bs","pv","npv","ue","spatial_ref"
"81",1989-04-25 00:08:11.868753,565905,-3615645,16,42,41,14,3577
"82",1989-04-25 00:08:11.868753,565935,-3615645,17,46,36,15,3577
"83",1989-07-14 00:06:43.965728,565905,-3615585,7,48,44,19,3577
"84",1989-07-14 00:06:43.965728,565905,-3615615,0,51,48,21,3577
"85",1989-07-14 00:06:43.965728,565905,-3615645,0,46,53,22,3577
"86",1989-07-14 00:06:43.965728,565935,-3615645,2,43,53,22,3577
"87",1989-07-30 00:06:25.660343,565905,-3615585,20,46,32,18,3577
"88",1989-07-30 00:06:25.660343,565905,-3615615,3,64,32,19,3577
"89",1989-07-30 00:06:25.660343,565905,-3615645,6,62,30,21,3577
"90",1989-07-30 00:06:25.660343,565935,-3615645,13,52,33,21,3577
"91",1989-08-31 00:05:43.947967,565905,-3615585,23,48,27,16,3577
"92",1989-08-31 00:05:43.947967,565905,-3615615,8,52,39,17,3577
"93",1989-08-31 00:05:43.947967,565905,-3615645,5,56,37,18,3577
"94",1989-08-31 00:05:43.947967,565935,-3615645,10,51,37,18,3577
"95",1989-09-16 00:05:09.605412,565905,-3615585,15,45,39,16,3577
"96",1989-09-16 00:05:09.605412,565905,-3615615,11,54,34,16,3577
"97",1989-09-16 00:05:09.605412,565905,-3615645,10,62,27,18,3577
"98",1989-09-16 00:05:09.605412,565935,-3615645,14,56,29,17,3577
"99",1989-10-02 00:05:01.742725,565905,-3615585,10,50,39,15,3577
"100",1989-10-02 00:05:01.742725,565905,-3615615,9,50,40,15,3577
"101",1989-10-02 00:05:01.742725,565905,-3615645,6,52,40,17,3577
"102",1989-10-02 00:05:01.742725,565935,-3615645,5,55,38,17,3577
"103",1989-10-18 00:04:21.207255,565905,-3615585,13,40,46,14,3577
"104",1989-10-18 00:04:21.207255,565905,-3615615,10,43,46,14,3577
"105",1989-10-18 00:04:21.207255,565905,-3615645,12,44,42,14,3577
"106",1989-10-18 00:04:21.207255,565935,-3615645,13,47,39,15,3577
"107",1989-11-03 00:04:02.071442,565905,-3615585,12,35,52,13,3577
"108",1989-11-03 00:04:02.071442,565905,-3615615,11,35,53,12,3577
"109",1989-11-03 00:04:02.071442,565905,-3615645,12,37,49,13,3577
"110",1989-11-03 00:04:02.071442,565935,-3615645,9,42,48,14,3577
"111",1989-11-19 00:03:23.613667,565905,-3615585,16,30,52,13,3577
"112",1989-11-19 00:03:23.613667,565905,-3615615,12,34,53,13,3577
"113",1989-11-19 00:03:23.613667,565905,-3615645,11,38,49,13,3577
"114",1989-11-19 00:03:23.613667,565935,-3615645,16,43,40,14,3577
"115",1989-12-05 00:03:06.149643,565905,-3615585,20,31,48,13,3577
"116",1989-12-05 00:03:06.149643,565905,-3615615,21,27,50,12,3577
"117",1989-12-05 00:03:06.149643,565905,-3615645,19,35,45,13,3577
"118",1989-12-05 00:03:06.149643,565935,-3615645,12,42,45,14,3577
"119",1989-12-21 00:02:38.175942,565905,-3615585,18,30,50,12,3577
"120",1989-12-21 00:02:38.175942,565905,-3615615,14,30,55,12,3577
"121",1989-12-21 00:02:38.175942,565905,-3615645,15,35,49,13,3577
"122",1989-12-21 00:02:38.175942,565935,-3615645,21,39,40,13,3577
"123",1990-04-11 23:59:31.522872,565905,-3615585,20,26,53,13,3577
"124",1990-04-11 23:59:31.522872,565905,-3615615,30,31,37,12,3577
"125",1990-04-11 23:59:31.522872,565905,-3615645,22,37,40,13,3577
"126",1990-04-11 23:59:31.522872,565935,-3615645,28,42,29,15,3577
"127",1990-08-01 23:59:21.08602,565905,-3615585,15,49,35,17,3577
"128",1990-08-01 23:59:21.08602,565905,-3615615,16,47,35,18,3577
"129",1990-08-01 23:59:21.08602,565905,-3615645,9,46,43,19,3577
"130",1990-08-01 23:59:21.08602,565935,-3615645,8,49,42,21,3577
"131",1990-08-17 23:59:18.097702,565905,-3615585,7,60,32,18,3577
"132",1990-08-17 23:59:18.097702,565905,-3615615,7,57,35,19,3577
"133",1990-08-17 23:59:18.097702,565905,-3615645,12,59,27,20,3577
"134",1990-08-17 23:59:18.097702,565935,-3615645,6,61,31,22,3577
"135",1990-11-21 23:58:44.64585,565905,-3615585,17,26,56,12,3577
"136",1990-11-21 23:58:44.64585,565905,-3615615,12,24,63,11,3577
"137",1990-11-21 23:58:44.64585,565905,-3615645,15,32,52,12,3577
"138",1990-11-21 23:58:44.64585,565935,-3615645,20,35,44,13,3577
"139",1990-12-07 23:58:36.816411,565905,-3615585,10,14,75,5,3577
"140",1990-12-07 23:58:36.816411,565905,-3615615,10,13,76,5,3577
"141",1990-12-07 23:58:36.816411,565905,-3615645,14,14,71,5,3577
"142",1990-12-07 23:58:36.816411,565935,-3615645,19,14,66,5,3577
"143",1990-12-23 23:58:57.347572,565905,-3615585,21,23,55,11,3577
"144",1990-12-23 23:58:57.347572,565905,-3615615,23,25,51,12,3577
"145",1990-12-23 23:58:57.347572,565905,-3615645,20,32,47,13,3577
"146",1990-12-23 23:58:57.347572,565935,-3615645,21,35,43,13,3577
"147",1991-01-08 23:59:22.615615,565905,-3615585,18,24,57,12,3577
"148",1991-01-08 23:59:22.615615,565905,-3615615,17,25,57,12,3577
"149",1991-01-08 23:59:22.615615,565905,-3615645,20,28,50,12,3577
"150",1991-01-08 23:59:22.615615,565935,-3615645,21,34,43,13,3577
"151",1991-03-14 00:00:41.762795,565905,-3615585,25,24,50,12,3577
"152",1991-03-14 00:00:41.762795,565905,-3615615,25,26,48,11,3577
"153",1991-03-14 00:00:41.762795,565905,-3615645,17,33,48,13,3577
"154",1991-03-14 00:00:41.762795,565935,-3615645,15,37,46,14,3577
"155",1991-05-17 00:01:45.902462,565905,-3615585,17,27,54,11,3577
"156",1991-05-17 00:01:45.902462,565905,-3615615,30,30,39,11,3577
"157",1991-05-17 00:01:45.902462,565905,-3615645,49,33,17,12,3577
"158",1991-05-17 00:01:45.902462,565935,-3615645,21,41,37,13,3577
"159",1991-07-20 00:02:43.610376,565905,-3615585,5,49,45,18,3577
"160",1991-07-20 00:02:43.610376,565905,-3615615,11,51,37,19,3577
"161",1991-07-20 00:02:43.610376,565905,-3615645,26,38,35,19,3577
"162",1991-07-20 00:02:43.610376,565935,-3615645,43,38,18,20,3577
"163",1991-09-06 00:03:09.060539,565905,-3615585,10,48,41,16,3577
"164",1991-09-06 00:03:09.060539,565905,-3615615,12,48,39,15,3577
"165",1991-09-06 00:03:09.060539,565905,-3615645,10,48,40,16,3577
"166",1991-09-06 00:03:09.060539,565935,-3615645,19,51,29,17,3577
"167",1991-09-22 00:03:17.802103,565905,-3615585,11,50,38,15,3577
"168",1991-09-22 00:03:17.802103,565905,-3615615,20,57,22,15,3577
"169",1991-09-22 00:03:17.802103,565905,-3615645,29,52,18,15,3577
"170",1991-09-22 00:03:17.802103,565935,-3615645,9,54,36,16,3577
"171",1991-10-24 00:03:27.827369,565905,-3615585,19,36,44,13,3577
"172",1991-10-24 00:03:27.827369,565905,-3615615,13,38,49,12,3577
"173",1991-10-24 00:03:27.827369,565905,-3615645,17,39,43,14,3577
"174",1991-10-24 00:03:27.827369,565935,-3615645,20,40,38,14,3577
"175",1991-11-09 00:03:31.773457,565905,-3615585,18,31,50,13,3577
"176",1991-11-09 00:03:31.773457,565905,-3615615,22,35,42,13,3577
"177",1991-11-09 00:03:31.773457,565905,-3615645,23,42,34,13,3577
"178",1991-11-09 00:03:31.773457,565935,-3615645,17,43,39,14,3577
"179",1991-12-11 00:03:49.246469,565905,-3615585,20,28,51,12,3577
"180",1991-12-11 00:03:49.246469,565905,-3615615,25,24,50,11,3577
"181",1991-12-11 00:03:49.246469,565905,-3615645,23,35,40,11,3577
"182",1991-12-11 00:03:49.246469,565935,-3615645,27,35,36,12,3577
"183",1992-01-12 00:03:35.39397,565905,-3615585,20,27,51,12,3577
"184",1992-01-12 00:03:35.39397,565905,-3615615,20,27,52,12,3577
"185",1992-01-12 00:03:35.39397,565905,-3615645,21,31,46,12,3577
"186",1992-01-12 00:03:35.39397,565935,-3615645,22,35,42,13,3577
"187",1992-01-28 00:03:40.202108,565905,-3615585,25,23,51,11,3577
"188",1992-01-28 00:03:40.202108,565905,-3615615,16,24,59,10,3577
"189",1992-01-28 00:03:40.202108,565905,-3615645,23,28,48,11,3577
"190",1992-01-28 00:03:40.202108,565935,-3615645,31,29,39,11,3577
"191",1992-02-13 00:03:27.843259,565905,-3615585,18,26,55,13,3577
"192",1992-02-13 00:03:27.843259,565905,-3615615,22,27,50,12,3577
"193",1992-02-13 00:03:27.843259,565905,-3615645,24,33,42,13,3577
"194",1992-02-13 00:03:27.843259,565935,-3615645,17,42,39,14,3577
"195",1992-04-01 00:03:24.579149,565905,-3615585,23,33,42,12,3577
"196",1992-04-01 00:03:24.579149,565905,-3615615,18,35,46,12,3577
"197",1992-04-01 00:03:24.579149,565905,-3615645,16,40,43,14,3577
"198",1992-04-01 00:03:24.579149,565935,-3615645,17,45,36,14,3577
"199",1992-04-17 00:03:18.002394,565905,-3615585,44,28,27,12,3577
"200",1992-04-17 00:03:18.002394,565905,-3615615,42,32,25,11,3577
"201",1992-04-17 00:03:18.002394,565905,-3615645,43,31,25,12,3577
"202",1992-04-17 00:03:18.002394,565935,-3615645,45,37,17,12,3577
"203",1992-05-03 00:03:08.472058,565905,-3615585,3,41,55,16,3577
"204",1992-05-03 00:03:08.472058,565905,-3615615,6,44,48,15,3577
"205",1992-05-03 00:03:08.472058,565905,-3615645,0,48,50,18,3577
"206",1992-05-03 00:03:08.472058,565935,-3615645,38,47,14,17,3577
"207",1992-05-19 00:02:59.32842,565905,-3615585,19,44,36,17,3577
"208",1992-05-19 00:02:59.32842,565905,-3615615,11,50,38,16,3577
"209",1992-05-19 00:02:59.32842,565905,-3615645,18,43,38,18,3577
"210",1992-05-19 00:02:59.32842,565935,-3615645,16,50,33,19,3577
"211",1992-07-22 00:02:15.044371,565905,-3615585,18,38,42,15,3577
"212",1992-07-22 00:02:15.044371,565905,-3615615,33,43,23,15,3577
"213",1992-07-22 00:02:15.044371,565905,-3615645,27,39,33,16,3577
"214",1992-07-22 00:02:15.044371,565935,-3615645,17,47,34,17,3577
"215",1992-08-07 00:02:02.862118,565905,-3615585,31,27,40,14,3577
"216",1992-08-07 00:02:02.862118,565905,-3615615,46,23,29,14,3577
"217",1992-08-07 00:02:02.862118,565905,-3615645,39,25,35,15,3577
"218",1992-08-07 00:02:02.862118,565935,-3615645,47,21,30,13,3577
"219",1992-08-23 00:01:46.352788,565905,-3615585,58,42,0,25,3577
"220",1992-08-23 00:01:46.352788,565905,-3615615,52,38,9,23,3577
"221",1992-08-23 00:01:46.352788,565905,-3615645,8,45,47,25,3577
"222",1992-10-26 00:00:44.732164,565905,-3615585,27,37,35,12,3577
"223",1992-10-26 00:00:44.732164,565905,-3615615,31,39,29,11,3577
"224",1992-10-26 00:00:44.732164,565905,-3615645,38,40,21,12,3577
"225",1992-10-26 00:00:44.732164,565935,-3615645,32,43,24,12,3577
"226",1993-01-14 00:00:57.513978,565905,-3615585,12,42,45,14,3577
"227",1993-01-14 00:00:57.513978,565905,-3615615,18,39,42,13,3577
"228",1993-01-14 00:00:57.513978,565905,-3615645,19,40,39,14,3577
"229",1993-01-14 00:00:57.513978,565935,-3615645,8,49,42,16,3577
"230",1993-01-30 00:01:08.729085,565905,-3615585,14,41,44,14,3577
"231",1993-01-30 00:01:08.729085,565905,-3615615,12,43,43,14,3577
"232",1993-01-30 00:01:08.729085,565905,-3615645,14,45,39,15,3577
"233",1993-01-30 00:01:08.729085,565935,-3615645,17,51,31,16,3577
"234",1993-02-15 00:01:17.905831,565905,-3615585,14,43,41,14,3577
"235",1993-02-15 00:01:17.905831,565905,-3615615,22,39,38,14,3577
"236",1993-02-15 00:01:17.905831,565905,-3615645,14,47,38,15,3577
"237",1993-02-15 00:01:17.905831,565935,-3615645,13,46,39,16,3577
"238",1993-03-03 00:01:24.875928,565905,-3615585,16,42,41,15,3577
"239",1993-03-03 00:01:24.875928,565905,-3615615,21,41,37,14,3577
"240",1993-03-03 00:01:24.875928,565905,-3615645,17,45,36,15,3577
"241",1993-03-03 00:01:24.875928,565935,-3615645,25,47,27,16,3577
"242",1993-03-19 00:01:30.376329,565905,-3615585,15,44,40,14,3577
"243",1993-03-19 00:01:30.376329,565905,-3615615,32,40,28,13,3577
"244",1993-03-19 00:01:30.376329,565905,-3615645,24,45,29,14,3577
"245",1993-03-19 00:01:30.376329,565935,-3615645,12,48,38,16,3577
"246",1993-04-04 00:01:34.168982,565905,-3615585,20,37,42,14,3577
"247",1993-04-04 00:01:34.168982,565905,-3615615,27,42,30,13,3577
"248",1993-04-04 00:01:34.168982,565905,-3615645,27,42,29,14,3577
"249",1993-04-04 00:01:34.168982,565935,-3615645,22,49,27,16,3577
"250",1993-04-20 00:01:43.019972,565905,-3615585,20,39,40,14,3577
"251",1993-04-20 00:01:43.019972,565905,-3615615,20,35,43,14,3577
"252",1993-04-20 00:01:43.019972,565905,-3615645,18,38,42,16,3577
"253",1993-04-20 00:01:43.019972,565935,-3615645,20,44,34,16,3577
"254",1993-05-22 00:01:50.852352,565905,-3615585,16,46,37,17,3577
"255",1993-05-22 00:01:50.852352,565905,-3615615,18,36,45,18,3577
"256",1993-05-22 00:01:50.852352,565905,-3615645,20,40,37,19,3577
"257",1993-05-22 00:01:50.852352,565935,-3615645,3,58,38,21,3577
"258",1993-06-23 00:01:49.218444,565905,-3615585,17,37,45,17,3577
"259",1993-06-23 00:01:49.218444,565905,-3615615,0,63,37,19,3577
"260",1993-06-23 00:01:49.218444,565905,-3615645,15,46,38,20,3577
"261",1993-06-23 00:01:49.218444,565935,-3615645,9,59,31,18,3577
"262",1993-08-26 00:01:42.762009,565905,-3615585,21,44,34,16,3577
"263",1993-08-26 00:01:42.762009,565905,-3615615,6,51,41,16,3577
"264",1993-08-26 00:01:42.762009,565905,-3615645,15,48,36,17,3577
"265",1993-08-26 00:01:42.762009,565935,-3615645,32,50,17,18,3577
"266",1993-09-11 00:01:41.675353,565905,-3615585,32,43,23,13,3577
"267",1993-09-11 00:01:41.675353,565905,-3615615,32,46,21,13,3577
"268",1993-09-11 00:01:41.675353,565905,-3615645,22,47,30,15,3577
"269",1993-09-11 00:01:41.675353,565935,-3615645,29,50,20,15,3577
"270",1993-09-27 00:01:38.561585,565905,-3615585,10,44,44,15,3577
"271",1993-09-27 00:01:38.561585,565905,-3615615,18,42,39,14,3577
"272",1993-09-27 00:01:38.561585,565905,-3615645,16,48,35,15,3577
"273",1993-09-27 00:01:38.561585,565935,-3615645,9,52,38,17,3577
"274",1993-10-13 00:01:33.581726,565905,-3615585,21,41,36,10,3577
"275",1993-10-13 00:01:33.581726,565905,-3615615,19,47,32,10,3577
"276",1993-10-13 00:01:33.581726,565905,-3615645,28,49,22,10,3577
"277",1993-10-13 00:01:33.581726,565935,-3615645,29,51,19,10,3577
"278",1993-10-29 00:01:26.933546,565905,-3615585,42,36,22,8,3577
"279",1993-11-14 00:01:17.498631,565905,-3615585,4,39,55,15,3577
"280",1993-11-14 00:01:17.498631,565905,-3615615,5,43,51,14,3577
"281",1993-11-14 00:01:17.498631,565905,-3615645,15,41,42,14,3577
"282",1993-11-14 00:01:17.498631,565935,-3615645,13,44,42,16,3577
"283",1993-11-30 00:01:13.717575,565905,-3615585,19,35,45,13,3577
"284",1993-11-30 00:01:13.717575,565905,-3615615,21,36,42,13,3577
"285",1993-11-30 00:01:13.717575,565905,-3615645,18,38,43,13,3577
"286",1993-11-30 00:01:13.717575,565935,-3615645,17,42,40,15,3577
"287",1993-12-16 00:01:07.830431,565905,-3615585,23,34,42,11,3577
"288",1993-12-16 00:01:07.830431,565905,-3615615,33,33,33,10,3577
"289",1993-12-16 00:01:07.830431,565905,-3615645,30,37,32,10,3577
"290",1993-12-16 00:01:07.830431,565935,-3615645,45,35,19,9,3577
"291",1994-02-18 00:00:20.165043,565905,-3615585,17,34,48,13,3577
"292",1994-02-18 00:00:20.165043,565905,-3615615,13,34,52,13,3577
"293",1994-02-18 00:00:20.165043,565905,-3615645,12,37,50,14,3577
"294",1994-02-18 00:00:20.165043,565935,-3615645,15,40,44,15,3577
"295",1994-03-21 23:59:50.962013,565905,-3615585,27,32,40,12,3577
"296",1994-03-21 23:59:50.962013,565905,-3615615,26,26,46,11,3577
"297",1994-03-21 23:59:50.962013,565905,-3615645,32,32,35,12,3577
"298",1994-03-21 23:59:50.962013,565935,-3615645,27,39,33,12,3577
"299",1994-04-06 23:59:33.894977,565905,-3615585,3,35,61,14,3577
"300",1994-04-06 23:59:33.894977,565905,-3615615,13,36,50,13,3577
"301",1994-04-06 23:59:33.894977,565905,-3615645,25,40,34,15,3577
"302",1994-04-06 23:59:33.894977,565935,-3615645,12,45,42,17,3577
"303",1994-04-22 23:59:16.60743,565905,-3615585,26,31,41,15,3577
"304",1994-04-22 23:59:16.60743,565905,-3615615,24,38,37,14,3577
"305",1994-04-22 23:59:16.60743,565905,-3615645,15,41,43,16,3577
"306",1994-04-22 23:59:16.60743,565935,-3615645,24,43,31,17,3577
"307",1994-05-24 23:58:42.242965,565905,-3615585,18,28,53,13,3577
"308",1994-05-24 23:58:42.242965,565905,-3615615,23,26,50,12,3577
"309",1994-05-24 23:58:42.242965,565905,-3615645,36,29,33,13,3577
"310",1994-05-24 23:58:42.242965,565935,-3615645,16,38,45,13,3577
"311",1994-06-25 23:58:00.475579,565905,-3615585,8,44,46,20,3577
"312",1994-06-25 23:58:00.475579,565905,-3615615,19,43,37,20,3577
"313",1994-06-25 23:58:00.475579,565905,-3615645,45,36,19,20,3577
"314",1994-06-25 23:58:00.475579,565935,-3615645,0,79,20,25,3577
"315",1994-09-13 23:55:55.94973,565905,-3615585,20,33,45,15,3577
"316",1994-09-13 23:55:55.94973,565905,-3615615,17,36,46,15,3577
"317",1994-09-13 23:55:55.94973,565905,-3615645,8,41,49,15,3577
"318",1994-09-13 23:55:55.94973,565935,-3615645,18,44,37,17,3577
"319",1994-10-15 23:54:58.775675,565905,-3615585,17,31,51,13,3577
"320",1994-10-15 23:54:58.775675,565905,-3615615,20,31,48,13,3577
"321",1994-10-15 23:54:58.775675,565905,-3615645,23,36,40,14,3577
"322",1994-10-15 23:54:58.775675,565935,-3615645,15,40,44,15,3577
"323",1994-10-31 23:54:24.842269,565905,-3615585,6,34,59,13,3577
"324",1994-10-31 23:54:24.842269,565905,-3615615,3,34,62,13,3577
"325",1994-10-31 23:54:24.842269,565905,-3615645,10,38,50,13,3577
"326",1994-10-31 23:54:24.842269,565935,-3615645,0,43,56,14,3577
"327",1994-11-16 23:53:51.70186,565905,-3615585,16,32,51,13,3577
"328",1994-11-16 23:53:51.70186,565905,-3615615,27,30,43,13,3577
"329",1994-11-16 23:53:51.70186,565905,-3615645,20,33,46,14,3577
"330",1994-11-16 23:53:51.70186,565935,-3615645,17,37,45,15,3577
"331",1994-12-02 23:53:22.168183,565905,-3615585,21,31,47,14,3577
"332",1994-12-02 23:53:22.168183,565905,-3615615,28,28,43,13,3577
"333",1994-12-02 23:53:22.168183,565905,-3615645,21,33,45,13,3577
"334",1994-12-02 23:53:22.168183,565935,-3615645,14,39,45,15,3577
"335",1994-12-18 23:52:52.636496,565905,-3615585,25,23,51,11,3577
"336",1994-12-18 23:52:52.636496,565905,-3615615,20,24,55,11,3577
"337",1994-12-18 23:52:52.636496,565905,-3615645,26,26,47,11,3577
"338",1994-12-18 23:52:52.636496,565935,-3615645,24,30,45,12,3577
"339",1995-01-03 23:52:20.290068,565905,-3615585,26,28,44,13,3577
"340",1995-01-03 23:52:20.290068,565905,-3615615,22,25,51,12,3577
"341",1995-01-03 23:52:20.290068,565905,-3615645,17,29,53,12,3577
"342",1995-01-03 23:52:20.290068,565935,-3615645,16,31,51,14,3577
"343",1995-02-20 23:50:27.473432,565905,-3615585,25,31,43,13,3577
"344",1995-02-20 23:50:27.473432,565905,-3615615,26,29,44,12,3577
"345",1995-02-20 23:50:27.473432,565905,-3615645,10,37,52,14,3577
"346",1995-02-20 23:50:27.473432,565935,-3615645,13,38,48,15,3577
"347",1995-03-08 23:49:49.528977,565905,-3615585,16,32,50,13,3577
"348",1995-03-08 23:49:49.528977,565905,-3615615,22,32,45,13,3577
"349",1995-03-08 23:49:49.528977,565905,-3615645,17,37,45,14,3577
"350",1995-03-08 23:49:49.528977,565935,-3615645,13,40,45,15,3577
"351",1995-03-24 23:49:09.625163,565905,-3615585,21,27,51,14,3577
"352",1995-03-24 23:49:09.625163,565905,-3615615,14,37,48,13,3577
"353",1995-03-24 23:49:09.625163,565905,-3615645,17,33,49,15,3577
"354",1995-03-24 23:49:09.625163,565935,-3615645,11,44,44,16,3577
"355",1995-07-14 23:44:10.666954,565905,-3615585,5,41,53,19,3577
"356",1995-07-14 23:44:10.666954,565905,-3615615,11,46,41,19,3577
"357",1995-07-30 23:43:28.290521,565905,-3615585,6,50,42,19,3577
"358",1995-07-30 23:43:28.290521,565905,-3615615,7,54,38,19,3577
"359",1995-07-30 23:43:28.290521,565905,-3615645,37,47,15,19,3577
"360",1995-07-30 23:43:28.290521,565935,-3615645,45,42,12,19,3577
"361",1995-08-15 23:42:44.855605,565905,-3615585,6,51,42,17,3577
"362",1995-08-15 23:42:44.855605,565905,-3615615,2,46,50,18,3577
"363",1995-08-15 23:42:44.855605,565905,-3615645,12,43,44,19,3577
"364",1995-08-15 23:42:44.855605,565935,-3615645,5,53,40,21,3577
"365",1995-08-31 23:41:59.77375,565905,-3615585,25,44,30,15,3577
"366",1995-08-31 23:41:59.77375,565905,-3615615,16,45,38,14,3577
