"","time","pv","npv","bs","ue","x","y","spatial_ref"
"27",1987-10-04 23:15:34.809843,44,52,3,14,1918995,-3063555,3577
"28",1987-10-04 23:15:34.809843,62,37,0,20,1919025,-3063555,3577
"29",1987-10-04 23:15:34.809843,66,33,0,26,1919055,-3063555,3577
"30",1987-10-04 23:15:34.809843,NA,NA,NA,NA,1918935,-3063585,3577
"31",1987-10-04 23:15:34.809843,NA,NA,NA,NA,1918965,-3063585,3577
"32",1987-10-04 23:15:34.809843,35,59,5,12,1918995,-3063585,3577
"33",1987-10-04 23:15:34.809843,47,46,5,14,1919025,-3063585,3577
"34",1987-10-04 23:15:34.809843,NA,NA,NA,NA,1918905,-3063615,3577
"35",1987-10-04 23:15:34.809843,NA,NA,NA,NA,1918935,-3063615,3577
"36",1987-10-04 23:15:34.809843,NA,NA,NA,NA,1918965,-3063615,3577
"37",1987-10-04 23:15:34.809843,NA,NA,NA,NA,1918995,-3063615,3577
"38",1987-10-04 23:15:34.809843,42,54,3,11,1919025,-3063615,3577
"39",1987-10-04 23:15:34.809843,NA,NA,NA,NA,1918935,-3063645,3577
"40",1987-10-04 23:15:34.809843,NA,NA,NA,NA,1918965,-3063645,3577
"41",1987-10-04 23:15:34.809843,NA,NA,NA,NA,1918995,-3063645,3577
"42",1987-10-04 23:15:34.809843,46,34,19,9,1919025,-3063645,3577
"43",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918935,-3063525,3577
"44",1987-10-20 23:15:51.321033,36,63,0,12,1918965,-3063525,3577
"45",1987-10-20 23:15:51.321033,54,37,7,15,1918995,-3063525,3577
"46",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918935,-3063555,3577
"47",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918965,-3063555,3577
"48",1987-10-20 23:15:51.321033,43,53,2,14,1918995,-3063555,3577
"49",1987-10-20 23:15:51.321033,60,36,3,20,1919025,-3063555,3577
"50",1987-10-20 23:15:51.321033,85,14,0,25,1919055,-3063555,3577
"51",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918935,-3063585,3577
"52",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918965,-3063585,3577
"53",1987-10-20 23:15:51.321033,42,56,1,12,1918995,-3063585,3577
"54",1987-10-20 23:15:51.321033,55,42,2,14,1919025,-3063585,3577
"55",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918905,-3063615,3577
"56",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918935,-3063615,3577
"57",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918965,-3063615,3577
"58",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918995,-3063615,3577
"59",1987-10-20 23:15:51.321033,46,53,0,12,1919025,-3063615,3577
"60",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918935,-3063645,3577
"61",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918965,-3063645,3577
"62",1987-10-20 23:15:51.321033,NA,NA,NA,NA,1918995,-3063645,3577
"63",1987-10-20 23:15:51.321033,47,44,8,10,1919025,-3063645,3577
"64",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918935,-3063525,3577
"65",1987-11-21 23:16:30.099417,54,45,0,14,1918965,-3063525,3577
"66",1987-11-21 23:16:30.099417,61,33,4,17,1918995,-3063525,3577
"67",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918935,-3063555,3577
"68",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918965,-3063555,3577
"69",1987-11-21 23:16:30.099417,48,42,9,14,1918995,-3063555,3577
"70",1987-11-21 23:16:30.099417,67,30,2,20,1919025,-3063555,3577
"71",1987-11-21 23:16:30.099417,80,19,0,27,1919055,-3063555,3577
"72",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918935,-3063585,3577
"73",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918965,-3063585,3577
"74",1987-11-21 23:16:30.099417,50,43,6,14,1918995,-3063585,3577
"75",1987-11-21 23:16:30.099417,61,38,0,16,1919025,-3063585,3577
"76",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918905,-3063615,3577
"77",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918935,-3063615,3577
"78",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918965,-3063615,3577
"79",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918995,-3063615,3577
"80",1987-11-21 23:16:30.099417,56,43,0,14,1919025,-3063615,3577
"81",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918935,-3063645,3577
"82",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918965,-3063645,3577
"83",1987-11-21 23:16:30.099417,NA,NA,NA,NA,1918995,-3063645,3577
"84",1987-11-21 23:16:30.099417,58,36,5,12,1919025,-3063645,3577
"85",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918935,-3063525,3577
"86",1987-12-07 23:16:43.506461,52,43,3,14,1918965,-3063525,3577
"87",1987-12-07 23:16:43.506461,62,32,5,17,1918995,-3063525,3577
"88",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918935,-3063555,3577
"89",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918965,-3063555,3577
"90",1987-12-07 23:16:43.506461,54,39,7,15,1918995,-3063555,3577
"91",1987-12-07 23:16:43.506461,65,33,0,20,1919025,-3063555,3577
"92",1987-12-07 23:16:43.506461,74,25,0,26,1919055,-3063555,3577
"93",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918935,-3063585,3577
"94",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918965,-3063585,3577
"95",1987-12-07 23:16:43.506461,55,41,4,13,1918995,-3063585,3577
"96",1987-12-07 23:16:43.506461,63,33,2,16,1919025,-3063585,3577
"97",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918905,-3063615,3577
"98",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918935,-3063615,3577
"99",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918965,-3063615,3577
"100",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918995,-3063615,3577
"101",1987-12-07 23:16:43.506461,56,40,2,14,1919025,-3063615,3577
"102",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918935,-3063645,3577
"103",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918965,-3063645,3577
"104",1987-12-07 23:16:43.506461,NA,NA,NA,NA,1918995,-3063645,3577
"105",1987-12-07 23:16:43.506461,58,32,8,12,1919025,-3063645,3577
"106",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918935,-3063525,3577
"107",1987-12-23 23:16:58.630575,25,68,0,2,1918965,-3063525,3577
"108",1987-12-23 23:16:58.630575,29,66,0,2,1918995,-3063525,3577
"109",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918935,-3063555,3577
"110",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918965,-3063555,3577
"111",1987-12-23 23:16:58.630575,29,65,0,2,1918995,-3063555,3577
"112",1987-12-23 23:16:58.630575,27,69,0,2,1919025,-3063555,3577
"113",1987-12-23 23:16:58.630575,28,70,0,3,1919055,-3063555,3577
"114",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918935,-3063585,3577
"115",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918965,-3063585,3577
"116",1987-12-23 23:16:58.630575,27,67,0,2,1918995,-3063585,3577
"117",1987-12-23 23:16:58.630575,28,68,0,2,1919025,-3063585,3577
"118",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918905,-3063615,3577
"119",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918935,-3063615,3577
"120",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918965,-3063615,3577
"121",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918995,-3063615,3577
"122",1987-12-23 23:16:58.630575,27,68,0,2,1919025,-3063615,3577
"123",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918935,-3063645,3577
"124",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918965,-3063645,3577
"125",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1918995,-3063645,3577
"126",1987-12-23 23:16:58.630575,27,68,0,2,1919025,-3063645,3577
"127",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918935,-3063525,3577
"128",1988-01-08 23:17:14.834878,60,39,0,14,1918965,-3063525,3577
"129",1988-01-08 23:17:14.834878,65,34,0,17,1918995,-3063525,3577
"130",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918935,-3063555,3577
"131",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918965,-3063555,3577
"132",1988-01-08 23:17:14.834878,60,39,0,15,1918995,-3063555,3577
"133",1988-01-08 23:17:14.834878,75,24,0,20,1919025,-3063555,3577
"134",1988-01-08 23:17:14.834878,92,7,0,26,1919055,-3063555,3577
"135",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918935,-3063585,3577
"136",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918965,-3063585,3577
"137",1988-01-08 23:17:14.834878,59,38,1,14,1918995,-3063585,3577
"138",1988-01-08 23:17:14.834878,65,32,2,16,1919025,-3063585,3577
"139",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918905,-3063615,3577
"140",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918935,-3063615,3577
"141",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918965,-3063615,3577
"142",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918995,-3063615,3577
"143",1988-01-08 23:17:14.834878,63,37,0,15,1919025,-3063615,3577
"144",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918935,-3063645,3577
"145",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918965,-3063645,3577
"146",1988-01-08 23:17:14.834878,NA,NA,NA,NA,1918995,-3063645,3577
"147",1988-01-08 23:17:14.834878,69,24,6,13,1919025,-3063645,3577
"148",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918935,-3063525,3577
"149",1988-01-24 23:17:32.827439,58,35,5,13,1918965,-3063525,3577
"150",1988-01-24 23:17:32.827439,57,32,9,15,1918995,-3063525,3577
"151",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918935,-3063555,3577
"152",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918965,-3063555,3577
"153",1988-01-24 23:17:32.827439,60,37,2,14,1918995,-3063555,3577
"154",1988-01-24 23:17:32.827439,66,24,9,18,1919025,-3063555,3577
"155",1988-01-24 23:17:32.827439,99,0,0,25,1919055,-3063555,3577
"156",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918935,-3063585,3577
"157",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918965,-3063585,3577
"158",1988-01-24 23:17:32.827439,62,32,5,13,1918995,-3063585,3577
"159",1988-01-24 23:17:32.827439,64,31,3,15,1919025,-3063585,3577
"160",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918905,-3063615,3577
"161",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918935,-3063615,3577
"162",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918965,-3063615,3577
"163",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918995,-3063615,3577
"164",1988-01-24 23:17:32.827439,59,27,13,13,1919025,-3063615,3577
"165",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918935,-3063645,3577
"166",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918965,-3063645,3577
"167",1988-01-24 23:17:32.827439,NA,NA,NA,NA,1918995,-3063645,3577
"168",1988-01-24 23:17:32.827439,65,13,21,12,1919025,-3063645,3577
"169",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918935,-3063525,3577
"170",1988-02-09 23:17:50.507233,61,38,0,14,1918965,-3063525,3577
"171",1988-02-09 23:17:50.507233,63,35,1,16,1918995,-3063525,3577
"172",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918935,-3063555,3577
"173",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918965,-3063555,3577
"174",1988-02-09 23:17:50.507233,61,38,0,15,1918995,-3063555,3577
"175",1988-02-09 23:17:50.507233,72,25,1,20,1919025,-3063555,3577
"176",1988-02-09 23:17:50.507233,77,21,1,26,1919055,-3063555,3577
"177",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918935,-3063585,3577
"178",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918965,-3063585,3577
"179",1988-02-09 23:17:50.507233,60,39,0,14,1918995,-3063585,3577
"180",1988-02-09 23:17:50.507233,60,33,6,16,1919025,-3063585,3577
"181",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918905,-3063615,3577
"182",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918935,-3063615,3577
"183",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918965,-3063615,3577
"184",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918995,-3063615,3577
"185",1988-02-09 23:17:50.507233,65,34,0,14,1919025,-3063615,3577
"186",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918935,-3063645,3577
"187",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918965,-3063645,3577
"188",1988-02-09 23:17:50.507233,NA,NA,NA,NA,1918995,-3063645,3577
"189",1988-02-09 23:17:50.507233,72,16,10,12,1919025,-3063645,3577
"190",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918935,-3063525,3577
"191",1988-03-12 23:18:12.178287,57,39,3,14,1918965,-3063525,3577
"192",1988-03-12 23:18:12.178287,52,39,8,16,1918995,-3063525,3577
"193",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918935,-3063555,3577
"194",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918965,-3063555,3577
"195",1988-03-12 23:18:12.178287,55,42,2,16,1918995,-3063555,3577
"196",1988-03-12 23:18:12.178287,66,30,3,20,1919025,-3063555,3577
"197",1988-03-12 23:18:12.178287,90,9,0,27,1919055,-3063555,3577
"198",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918935,-3063585,3577
"199",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918965,-3063585,3577
"200",1988-03-12 23:18:12.178287,54,42,3,15,1918995,-3063585,3577
"201",1988-03-12 23:18:12.178287,62,37,0,16,1919025,-3063585,3577
"202",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918905,-3063615,3577
"203",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918935,-3063615,3577
"204",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918965,-3063615,3577
"205",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918995,-3063615,3577
"206",1988-03-12 23:18:12.178287,60,31,7,14,1919025,-3063615,3577
"207",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918935,-3063645,3577
"208",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918965,-3063645,3577
"209",1988-03-12 23:18:12.178287,NA,NA,NA,NA,1918995,-3063645,3577
"210",1988-03-12 23:18:12.178287,74,12,13,11,1919025,-3063645,3577
"211",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918935,-3063525,3577
"212",1988-03-28 23:18:20.013278,56,43,0,16,1918965,-3063525,3577
"213",1988-03-28 23:18:20.013278,62,37,0,18,1918995,-3063525,3577
"214",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918935,-3063555,3577
"215",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918965,-3063555,3577
"216",1988-03-28 23:18:20.013278,49,47,3,17,1918995,-3063555,3577
"217",1988-03-28 23:18:20.013278,69,30,0,22,1919025,-3063555,3577
"218",1988-03-28 23:18:20.013278,82,11,6,30,1919055,-3063555,3577
"219",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918935,-3063585,3577
"220",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918965,-3063585,3577
"221",1988-03-28 23:18:20.013278,55,42,1,16,1918995,-3063585,3577
"222",1988-03-28 23:18:20.013278,52,41,5,17,1919025,-3063585,3577
"223",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918905,-3063615,3577
"224",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918935,-3063615,3577
"225",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918965,-3063615,3577
"226",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918995,-3063615,3577
"227",1988-03-28 23:18:20.013278,64,30,5,14,1919025,-3063615,3577
"228",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918935,-3063645,3577
"229",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918965,-3063645,3577
"230",1988-03-28 23:18:20.013278,NA,NA,NA,NA,1918995,-3063645,3577
"231",1988-03-28 23:18:20.013278,68,14,16,11,1919025,-3063645,3577
"232",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918935,-3063525,3577
"233",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918965,-3063525,3577
"234",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918995,-3063525,3577
"235",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918935,-3063555,3577
"236",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918965,-3063555,3577
"237",1988-04-13 23:18:23.656502,46,32,20,27,1918995,-3063555,3577
"238",1988-04-13 23:18:23.656502,66,20,12,28,1919025,-3063555,3577
"239",1988-04-13 23:18:23.656502,80,15,3,31,1919055,-3063555,3577
"240",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918935,-3063585,3577
"241",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918965,-3063585,3577
"242",1988-04-13 23:18:23.656502,50,41,8,17,1918995,-3063585,3577
"243",1988-04-13 23:18:23.656502,59,40,0,18,1919025,-3063585,3577
"244",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918905,-3063615,3577
"245",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918935,-3063615,3577
"246",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918965,-3063615,3577
"247",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918995,-3063615,3577
"248",1988-04-13 23:18:23.656502,64,34,0,13,1919025,-3063615,3577
"249",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918935,-3063645,3577
"250",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918965,-3063645,3577
"251",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1918995,-3063645,3577
"252",1988-04-13 23:18:23.656502,67,13,19,10,1919025,-3063645,3577
"253",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918935,-3063525,3577
"254",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918965,-3063525,3577
"255",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918995,-3063525,3577
"256",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918935,-3063555,3577
"257",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918965,-3063555,3577
"258",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918995,-3063555,3577
"259",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1919025,-3063555,3577
"260",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1919055,-3063555,3577
"261",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918935,-3063585,3577
"262",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918965,-3063585,3577
"263",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918995,-3063585,3577
"264",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1919025,-3063585,3577
"265",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918905,-3063615,3577
"266",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918935,-3063615,3577
"267",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918965,-3063615,3577
"268",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918995,-3063615,3577
"269",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1919025,-3063615,3577
"270",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918935,-3063645,3577
"271",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918965,-3063645,3577
"272",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1918995,-3063645,3577
"273",1988-05-15 23:18:41.615227,NA,NA,NA,NA,1919025,-3063645,3577
"274",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918935,-3063525,3577
"275",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918965,-3063525,3577
"276",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918995,-3063525,3577
"277",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918935,-3063555,3577
"278",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918965,-3063555,3577
"279",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918995,-3063555,3577
"280",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1919025,-3063555,3577
"281",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1919055,-3063555,3577
"282",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918935,-3063585,3577
"283",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918965,-3063585,3577
"284",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918995,-3063585,3577
"285",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1919025,-3063585,3577
"286",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918905,-3063615,3577
"287",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918935,-3063615,3577
"288",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918965,-3063615,3577
"289",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918995,-3063615,3577
"290",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1919025,-3063615,3577
"291",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918935,-3063645,3577
"292",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918965,-3063645,3577
"293",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1918995,-3063645,3577
"294",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1919025,-3063645,3577
"295",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918935,-3063525,3577
"296",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918965,-3063525,3577
"297",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918995,-3063525,3577
"298",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918935,-3063555,3577
"299",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918965,-3063555,3577
"300",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918995,-3063555,3577
"301",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1919025,-3063555,3577
"302",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1919055,-3063555,3577
"303",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918935,-3063585,3577
"304",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918965,-3063585,3577
"305",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918995,-3063585,3577
"306",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1919025,-3063585,3577
"307",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918905,-3063615,3577
"308",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918935,-3063615,3577
"309",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918965,-3063615,3577
"310",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918995,-3063615,3577
"311",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1919025,-3063615,3577
"312",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918935,-3063645,3577
"313",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918965,-3063645,3577
"314",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1918995,-3063645,3577
"315",1988-06-16 23:18:53.373736,NA,NA,NA,NA,1919025,-3063645,3577
"316",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918935,-3063525,3577
"317",1988-07-18 23:19:00.35309,38,47,14,18,1918965,-3063525,3577
"318",1988-07-18 23:19:00.35309,48,45,5,20,1918995,-3063525,3577
"319",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918935,-3063555,3577
"320",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918965,-3063555,3577
"321",1988-07-18 23:19:00.35309,27,21,50,23,1918995,-3063555,3577
"322",1988-07-18 23:19:00.35309,52,34,13,27,1919025,-3063555,3577
"323",1988-07-18 23:19:00.35309,86,0,12,34,1919055,-3063555,3577
"324",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918935,-3063585,3577
"325",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918965,-3063585,3577
"326",1988-07-18 23:19:00.35309,35,40,24,19,1918995,-3063585,3577
"327",1988-07-18 23:19:00.35309,40,46,13,20,1919025,-3063585,3577
"328",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918905,-3063615,3577
"329",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918935,-3063615,3577
"330",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918965,-3063615,3577
"331",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918995,-3063615,3577
"332",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1919025,-3063615,3577
"333",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918935,-3063645,3577
"334",1988-07-18 23:19:00.35309,NA,NA,NA,NA,1918965,-3063645,3577
