"","time","x","y","bs","pv","npv","ue","spatial_ref"
"54",1987-09-19 23:56:55.624397,1123065,-2471835,43,0,56,7,3577
"55",1987-09-19 23:56:55.624397,1123095,-2471835,37,0,62,8,3577
"56",1987-09-19 23:56:55.624397,1122975,-2471865,34,0,65,7,3577
"57",1987-09-19 23:56:55.624397,1123005,-2471865,44,0,55,7,3577
"58",1987-09-19 23:56:55.624397,1123035,-2471865,44,0,55,7,3577
"59",1987-09-19 23:56:55.624397,1123065,-2471865,43,0,57,8,3577
"60",1987-09-19 23:56:55.624397,1123095,-2471865,30,0,69,9,3577
"61",1987-10-05 23:57:15.754959,1122975,-2471775,46,0,53,8,3577
"62",1987-10-05 23:57:15.754959,1123005,-2471775,46,0,54,8,3577
"63",1987-10-05 23:57:15.754959,1123035,-2471775,50,0,49,7,3577
"64",1987-10-05 23:57:15.754959,1123065,-2471775,53,0,46,8,3577
"65",1987-10-05 23:57:15.754959,1123095,-2471775,46,0,53,8,3577
"66",1987-10-05 23:57:15.754959,1122975,-2471805,39,0,60,8,3577
"67",1987-10-05 23:57:15.754959,1123005,-2471805,50,0,49,7,3577
"68",1987-10-05 23:57:15.754959,1123035,-2471805,53,0,46,6,3577
"69",1987-10-05 23:57:15.754959,1123065,-2471805,54,0,46,7,3577
"70",1987-10-05 23:57:15.754959,1123095,-2471805,49,0,50,8,3577
"71",1987-10-05 23:57:15.754959,1122975,-2471835,41,0,58,7,3577
"72",1987-10-05 23:57:15.754959,1123005,-2471835,61,0,38,6,3577
"73",1987-10-05 23:57:15.754959,1123035,-2471835,57,0,43,6,3577
"74",1987-10-05 23:57:15.754959,1123065,-2471835,55,0,44,7,3577
"75",1987-10-05 23:57:15.754959,1123095,-2471835,48,1,50,9,3577
"76",1987-10-05 23:57:15.754959,1122975,-2471865,42,0,57,7,3577
"77",1987-10-05 23:57:15.754959,1123005,-2471865,54,0,46,7,3577
"78",1987-10-05 23:57:15.754959,1123035,-2471865,56,0,43,7,3577
"79",1987-10-05 23:57:15.754959,1123065,-2471865,49,0,50,8,3577
"80",1987-10-05 23:57:15.754959,1123095,-2471865,40,0,59,9,3577
"81",1987-10-30 23:51:54.97467,1122975,-2471775,35,0,64,8,3577
"82",1987-10-30 23:51:54.97467,1123005,-2471775,31,0,68,8,3577
"83",1987-10-30 23:51:54.97467,1123035,-2471775,31,0,68,7,3577
"84",1987-10-30 23:51:54.97467,1123065,-2471775,33,0,66,7,3577
"85",1987-10-30 23:51:54.97467,1123095,-2471775,25,0,74,7,3577
"86",1987-10-30 23:51:54.97467,1122975,-2471805,28,0,71,7,3577
"87",1987-10-30 23:51:54.97467,1123005,-2471805,24,0,75,7,3577
"88",1987-10-30 23:51:54.97467,1123035,-2471805,29,0,70,6,3577
"89",1987-10-30 23:51:54.97467,1123065,-2471805,28,0,72,6,3577
"90",1987-10-30 23:51:54.97467,1123095,-2471805,24,0,75,6,3577
"91",1987-10-30 23:51:54.97467,1122975,-2471835,29,0,70,7,3577
"92",1987-10-30 23:51:54.97467,1123005,-2471835,37,0,62,6,3577
"93",1987-10-30 23:51:54.97467,1123035,-2471835,37,0,62,5,3577
"94",1987-10-30 23:51:54.97467,1123065,-2471835,31,0,69,6,3577
"95",1987-10-30 23:51:54.97467,1123095,-2471835,33,0,66,7,3577
"96",1987-10-30 23:51:54.97467,1122975,-2471865,30,0,70,7,3577
"97",1987-10-30 23:51:54.97467,1123005,-2471865,28,0,71,6,3577
"98",1987-10-30 23:51:54.97467,1123035,-2471865,38,0,62,6,3577
"99",1987-10-30 23:51:54.97467,1123065,-2471865,37,0,62,7,3577
"100",1987-10-30 23:51:54.97467,1123095,-2471865,31,0,68,8,3577
"101",1987-11-06 23:57:51.954559,1122975,-2471775,30,0,69,8,3577
"102",1987-11-06 23:57:51.954559,1123005,-2471775,9,1,89,9,3577
"103",1987-11-06 23:57:51.954559,1123035,-2471775,28,0,71,8,3577
"104",1987-11-06 23:57:51.954559,1123065,-2471775,21,1,77,8,3577
"105",1987-11-06 23:57:51.954559,1123095,-2471775,27,0,71,8,3577
"106",1987-11-06 23:57:51.954559,1122975,-2471805,27,0,73,8,3577
"107",1987-11-06 23:57:51.954559,1123005,-2471805,26,1,72,7,3577
"108",1987-11-06 23:57:51.954559,1123035,-2471805,27,0,72,7,3577
"109",1987-11-06 23:57:51.954559,1123065,-2471805,24,0,75,7,3577
"110",1987-11-06 23:57:51.954559,1123095,-2471805,26,0,74,7,3577
"111",1987-11-06 23:57:51.954559,1122975,-2471835,33,1,64,7,3577
"112",1987-11-06 23:57:51.954559,1123005,-2471835,40,0,59,6,3577
"113",1987-11-06 23:57:51.954559,1123035,-2471835,34,0,65,6,3577
"114",1987-11-06 23:57:51.954559,1123065,-2471835,28,0,71,7,3577
"115",1987-11-06 23:57:51.954559,1123095,-2471835,25,0,73,8,3577
"116",1987-11-06 23:57:51.954559,1122975,-2471865,31,2,66,7,3577
"117",1987-11-06 23:57:51.954559,1123005,-2471865,33,1,64,7,3577
"118",1987-11-06 23:57:51.954559,1123035,-2471865,25,0,74,7,3577
"119",1987-11-06 23:57:51.954559,1123065,-2471865,23,1,74,8,3577
"120",1987-11-06 23:57:51.954559,1123095,-2471865,27,3,68,8,3577
"121",1987-11-22 23:58:11.060866,1122975,-2471775,50,0,49,8,3577
"122",1987-11-22 23:58:11.060866,1123005,-2471775,51,3,45,8,3577
"123",1987-11-22 23:58:11.060866,1123035,-2471775,49,0,50,7,3577
"124",1987-11-22 23:58:11.060866,1123065,-2471775,53,0,47,7,3577
"125",1987-11-22 23:58:11.060866,1123095,-2471775,51,0,49,7,3577
"126",1987-11-22 23:58:11.060866,1122975,-2471805,51,0,48,7,3577
"127",1987-11-22 23:58:11.060866,1123005,-2471805,51,0,48,7,3577
"128",1987-11-22 23:58:11.060866,1123035,-2471805,53,0,46,6,3577
"129",1987-11-22 23:58:11.060866,1123065,-2471805,50,0,49,6,3577
"130",1987-11-22 23:58:11.060866,1123095,-2471805,52,0,47,7,3577
"131",1987-11-22 23:58:11.060866,1122975,-2471835,52,0,48,6,3577
"132",1987-11-22 23:58:11.060866,1123005,-2471835,61,0,38,6,3577
"133",1987-11-22 23:58:11.060866,1123035,-2471835,57,0,42,6,3577
"134",1987-11-22 23:58:11.060866,1123065,-2471835,62,0,37,6,3577
"135",1987-11-22 23:58:11.060866,1123095,-2471835,54,0,45,7,3577
"136",1987-11-22 23:58:11.060866,1122975,-2471865,53,0,46,7,3577
"137",1987-11-22 23:58:11.060866,1123005,-2471865,55,0,44,6,3577
"138",1987-11-22 23:58:11.060866,1123035,-2471865,59,0,40,6,3577
"139",1987-11-22 23:58:11.060866,1123065,-2471865,57,2,40,7,3577
"140",1987-11-22 23:58:11.060866,1123095,-2471865,53,0,46,7,3577
"141",1987-12-01 23:52:32.264656,1122975,-2471775,55,0,44,8,3577
"142",1987-12-01 23:52:32.264656,1123005,-2471775,52,1,46,8,3577
"143",1987-12-01 23:52:32.264656,1123035,-2471775,54,0,45,7,3577
"144",1987-12-01 23:52:32.264656,1123065,-2471775,54,0,45,7,3577
"145",1987-12-01 23:52:32.264656,1123095,-2471775,51,0,48,7,3577
"146",1987-12-01 23:52:32.264656,1122975,-2471805,53,0,47,7,3577
"147",1987-12-01 23:52:32.264656,1123005,-2471805,54,0,45,7,3577
"148",1987-12-01 23:52:32.264656,1123035,-2471805,55,0,44,6,3577
"149",1987-12-01 23:52:32.264656,1123065,-2471805,55,0,45,7,3577
"150",1987-12-01 23:52:32.264656,1123095,-2471805,48,0,52,7,3577
"151",1987-12-01 23:52:32.264656,1122975,-2471835,54,0,45,7,3577
"152",1987-12-01 23:52:32.264656,1123005,-2471835,62,0,37,6,3577
"153",1987-12-01 23:52:32.264656,1123035,-2471835,59,0,40,6,3577
"154",1987-12-01 23:52:32.264656,1123065,-2471835,53,0,47,7,3577
"155",1987-12-01 23:52:32.264656,1123095,-2471835,56,0,43,7,3577
"156",1987-12-01 23:52:32.264656,1122975,-2471865,51,0,48,7,3577
"157",1987-12-01 23:52:32.264656,1123005,-2471865,60,0,39,7,3577
"158",1987-12-01 23:52:32.264656,1123035,-2471865,56,0,43,7,3577
"159",1987-12-01 23:52:32.264656,1123065,-2471865,55,0,44,7,3577
"160",1987-12-01 23:52:32.264656,1123095,-2471865,54,0,45,7,3577
"161",1987-12-08 23:58:24.073189,1122975,-2471775,47,0,52,8,3577
"162",1987-12-08 23:58:24.073189,1123005,-2471775,48,1,50,8,3577
"163",1987-12-08 23:58:24.073189,1123035,-2471775,51,0,47,7,3577
"164",1987-12-08 23:58:24.073189,1123065,-2471775,54,0,45,7,3577
"165",1987-12-08 23:58:24.073189,1123095,-2471775,46,0,54,7,3577
"166",1987-12-08 23:58:24.073189,1122975,-2471805,58,0,41,7,3577
"167",1987-12-08 23:58:24.073189,1123005,-2471805,52,1,46,7,3577
"168",1987-12-08 23:58:24.073189,1123035,-2471805,49,1,48,6,3577
"169",1987-12-08 23:58:24.073189,1123065,-2471805,46,1,52,7,3577
"170",1987-12-08 23:58:24.073189,1123095,-2471805,45,0,54,7,3577
"171",1987-12-08 23:58:24.073189,1122975,-2471835,55,1,43,7,3577
"172",1987-12-08 23:58:24.073189,1123005,-2471835,56,1,41,6,3577
"173",1987-12-08 23:58:24.073189,1123035,-2471835,51,0,48,6,3577
"174",1987-12-08 23:58:24.073189,1123065,-2471835,43,0,57,6,3577
"175",1987-12-08 23:58:24.073189,1123095,-2471835,45,0,54,7,3577
"176",1987-12-08 23:58:24.073189,1122975,-2471865,53,0,47,7,3577
"177",1987-12-08 23:58:24.073189,1123005,-2471865,49,0,50,6,3577
"178",1987-12-08 23:58:24.073189,1123035,-2471865,50,0,49,6,3577
"179",1987-12-08 23:58:24.073189,1123065,-2471865,50,0,49,7,3577
"180",1987-12-08 23:58:24.073189,1123095,-2471865,48,0,51,8,3577
"181",1987-12-24 23:59:03.656288,1122975,-2471775,0,1,98,6,3577
"182",1987-12-24 23:59:03.656288,1123005,-2471775,0,1,99,7,3577
"183",1987-12-24 23:59:03.656288,1123035,-2471775,0,2,97,7,3577
"184",1987-12-24 23:59:03.656288,1123065,-2471775,0,0,99,7,3577
"185",1987-12-24 23:59:03.656288,1123095,-2471775,0,0,100,7,3577
"186",1987-12-24 23:59:03.656288,1122975,-2471805,0,1,98,6,3577
"187",1987-12-24 23:59:03.656288,1123005,-2471805,0,1,98,6,3577
"188",1987-12-24 23:59:03.656288,1123035,-2471805,0,0,100,7,3577
"189",1987-12-24 23:59:03.656288,1123095,-2471805,0,0,99,7,3577
"190",1987-12-24 23:59:03.656288,1122975,-2471835,0,0,100,6,3577
"191",1987-12-24 23:59:03.656288,1123005,-2471835,0,0,100,7,3577
"192",1987-12-24 23:59:03.656288,1123035,-2471835,0,0,100,7,3577
"193",1987-12-24 23:59:03.656288,1123095,-2471835,0,0,100,8,3577
"194",1987-12-24 23:59:03.656288,1122975,-2471865,0,2,97,7,3577
"195",1987-12-24 23:59:03.656288,1123035,-2471865,0,1,99,8,3577
"196",1987-12-24 23:59:03.656288,1123065,-2471865,0,3,96,8,3577
"197",1987-12-24 23:59:03.656288,1123095,-2471865,0,1,98,8,3577
"198",1988-01-02 23:53:01.715815,1122975,-2471775,40,0,60,7,3577
"199",1988-01-02 23:53:01.715815,1123005,-2471775,34,0,65,7,3577
"200",1988-01-02 23:53:01.715815,1123035,-2471775,39,0,60,6,3577
"201",1988-01-02 23:53:01.715815,1123065,-2471775,33,0,66,6,3577
"202",1988-01-02 23:53:01.715815,1123095,-2471775,36,0,63,6,3577
"203",1988-01-02 23:53:01.715815,1122975,-2471805,39,0,60,6,3577
"204",1988-01-02 23:53:01.715815,1123005,-2471805,37,0,62,6,3577
"205",1988-01-02 23:53:01.715815,1123035,-2471805,33,0,66,6,3577
"206",1988-01-02 23:53:01.715815,1123065,-2471805,37,0,62,6,3577
"207",1988-01-02 23:53:01.715815,1123095,-2471805,35,0,65,6,3577
"208",1988-01-02 23:53:01.715815,1122975,-2471835,41,0,58,6,3577
"209",1988-01-02 23:53:01.715815,1123005,-2471835,42,0,57,6,3577
"210",1988-01-02 23:53:01.715815,1123035,-2471835,44,0,56,6,3577
"211",1988-01-02 23:53:01.715815,1123065,-2471835,37,0,62,6,3577
"212",1988-01-02 23:53:01.715815,1123095,-2471835,28,0,71,7,3577
"213",1988-01-02 23:53:01.715815,1122975,-2471865,39,0,60,6,3577
"214",1988-01-02 23:53:01.715815,1123005,-2471865,42,0,57,6,3577
"215",1988-01-02 23:53:01.715815,1123035,-2471865,44,0,55,6,3577
"216",1988-01-02 23:53:01.715815,1123065,-2471865,42,0,57,6,3577
"217",1988-01-02 23:53:01.715815,1123095,-2471865,43,0,56,7,3577
"218",1988-01-09 23:58:55.941291,1122975,-2471775,50,0,49,7,3577
"219",1988-01-09 23:58:55.941291,1123005,-2471775,50,1,48,7,3577
"220",1988-01-09 23:58:55.941291,1123035,-2471775,54,1,44,6,3577
"221",1988-01-09 23:58:55.941291,1123065,-2471775,56,0,43,6,3577
"222",1988-01-09 23:58:55.941291,1123095,-2471775,51,1,47,7,3577
"223",1988-01-09 23:58:55.941291,1122975,-2471805,48,1,50,7,3577
"224",1988-01-09 23:58:55.941291,1123005,-2471805,48,1,49,6,3577
"225",1988-01-09 23:58:55.941291,1123035,-2471805,54,0,45,6,3577
"226",1988-01-09 23:58:55.941291,1123065,-2471805,47,0,52,6,3577
"227",1988-01-09 23:58:55.941291,1123095,-2471805,53,0,46,6,3577
"228",1988-01-09 23:58:55.941291,1122975,-2471835,51,0,48,6,3577
"229",1988-01-09 23:58:55.941291,1123005,-2471835,54,0,45,6,3577
"230",1988-01-09 23:58:55.941291,1123035,-2471835,56,0,43,6,3577
"231",1988-01-09 23:58:55.941291,1123065,-2471835,60,0,39,6,3577
"232",1988-01-09 23:58:55.941291,1123095,-2471835,47,1,51,7,3577
"233",1988-01-09 23:58:55.941291,1122975,-2471865,53,0,46,6,3577
"234",1988-01-09 23:58:55.941291,1123005,-2471865,58,0,40,6,3577
"235",1988-01-09 23:58:55.941291,1123035,-2471865,55,0,44,6,3577
"236",1988-01-09 23:58:55.941291,1123065,-2471865,54,2,42,7,3577
"237",1988-01-09 23:58:55.941291,1123095,-2471865,50,3,46,7,3577
"238",1988-01-18 23:53:19.208968,1122975,-2471775,61,4,33,6,3577
"239",1988-01-18 23:53:19.208968,1123005,-2471775,64,5,30,6,3577
"240",1988-01-18 23:53:19.208968,1123035,-2471775,67,6,26,6,3577
"241",1988-01-18 23:53:19.208968,1123065,-2471775,67,3,29,6,3577
"242",1988-01-18 23:53:19.208968,1123095,-2471775,64,4,31,6,3577
"243",1988-01-18 23:53:19.208968,1122975,-2471805,63,3,33,6,3577
"244",1988-01-18 23:53:19.208968,1123005,-2471805,65,3,31,6,3577
"245",1988-01-18 23:53:19.208968,1123035,-2471805,67,3,29,6,3577
"246",1988-01-18 23:53:19.208968,1123065,-2471805,58,1,39,6,3577
"247",1988-01-18 23:53:19.208968,1123095,-2471805,67,3,28,6,3577
"248",1988-01-18 23:53:19.208968,1122975,-2471835,64,1,34,6,3577
"249",1988-01-18 23:53:19.208968,1123005,-2471835,70,2,27,5,3577
"250",1988-01-18 23:53:19.208968,1123035,-2471835,69,1,29,5,3577
"251",1988-01-18 23:53:19.208968,1123065,-2471835,65,2,32,6,3577
"252",1988-01-18 23:53:19.208968,1123095,-2471835,65,2,32,6,3577
"253",1988-01-18 23:53:19.208968,1122975,-2471865,64,2,33,6,3577
"254",1988-01-18 23:53:19.208968,1123005,-2471865,61,2,36,6,3577
"255",1988-01-18 23:53:19.208968,1123035,-2471865,69,4,25,6,3577
"256",1988-01-18 23:53:19.208968,1123065,-2471865,70,5,24,6,3577
"257",1988-01-18 23:53:19.208968,1123095,-2471865,61,2,36,6,3577
"258",1988-01-25 23:59:13.886807,1122975,-2471775,57,2,39,7,3577
"259",1988-01-25 23:59:13.886807,1123005,-2471775,51,0,47,7,3577
"260",1988-01-25 23:59:13.886807,1123035,-2471775,59,1,39,6,3577
"261",1988-01-25 23:59:13.886807,1123065,-2471775,55,0,45,6,3577
"262",1988-01-25 23:59:13.886807,1123095,-2471775,56,0,43,7,3577
"263",1988-01-25 23:59:13.886807,1122975,-2471805,59,0,39,6,3577
"264",1988-01-25 23:59:13.886807,1123005,-2471805,58,1,39,6,3577
"265",1988-01-25 23:59:13.886807,1123035,-2471805,57,0,42,6,3577
"266",1988-01-25 23:59:13.886807,1123065,-2471805,58,0,41,6,3577
"267",1988-01-25 23:59:13.886807,1123095,-2471805,56,2,41,6,3577
"268",1988-01-25 23:59:13.886807,1122975,-2471835,54,0,45,6,3577
"269",1988-01-25 23:59:13.886807,1123005,-2471835,63,0,36,6,3577
"270",1988-01-25 23:59:13.886807,1123035,-2471835,66,1,32,6,3577
"271",1988-01-25 23:59:13.886807,1123065,-2471835,58,0,41,6,3577
"272",1988-01-25 23:59:13.886807,1123095,-2471835,59,2,37,7,3577
"273",1988-01-25 23:59:13.886807,1122975,-2471865,50,1,48,6,3577
"274",1988-01-25 23:59:13.886807,1123005,-2471865,62,0,37,6,3577
"275",1988-01-25 23:59:13.886807,1123035,-2471865,66,0,32,6,3577
"276",1988-01-25 23:59:13.886807,1123065,-2471865,62,1,35,7,3577
"277",1988-01-25 23:59:13.886807,1123095,-2471865,56,0,43,7,3577
"278",1988-02-10 23:59:31.370102,1122975,-2471775,20,3,76,8,3577
"279",1988-02-10 23:59:31.370102,1123005,-2471775,8,1,90,8,3577
"280",1988-02-10 23:59:31.370102,1123035,-2471775,28,4,67,8,3577
"281",1988-02-10 23:59:31.370102,1123065,-2471775,19,3,77,8,3577
"282",1988-02-10 23:59:31.370102,1123095,-2471775,23,3,73,8,3577
"283",1988-02-10 23:59:31.370102,1122975,-2471805,24,5,70,8,3577
"284",1988-02-10 23:59:31.370102,1123005,-2471805,20,4,75,8,3577
"285",1988-02-10 23:59:31.370102,1123035,-2471805,24,4,71,7,3577
"286",1988-02-10 23:59:31.370102,1123065,-2471805,27,5,67,8,3577
"287",1988-02-10 23:59:31.370102,1123095,-2471805,22,2,75,8,3577
"288",1988-02-10 23:59:31.370102,1122975,-2471835,25,2,72,7,3577
"289",1988-02-10 23:59:31.370102,1123005,-2471835,28,0,71,7,3577
"290",1988-02-10 23:59:31.370102,1123035,-2471835,37,2,60,7,3577
"291",1988-02-10 23:59:31.370102,1123065,-2471835,26,2,71,8,3577
"292",1988-02-10 23:59:31.370102,1123095,-2471835,19,4,76,9,3577
"293",1988-02-10 23:59:31.370102,1122975,-2471865,21,3,74,8,3577
"294",1988-02-10 23:59:31.370102,1123005,-2471865,17,0,82,7,3577
"295",1988-02-10 23:59:31.370102,1123035,-2471865,27,0,72,8,3577
"296",1988-02-10 23:59:31.370102,1123065,-2471865,26,2,70,9,3577
"297",1988-02-10 23:59:31.370102,1123095,-2471865,23,3,73,9,3577
"298",1988-02-26 00:00:07.541608,1122975,-2471775,51,2,46,7,3577
"299",1988-02-26 00:00:07.541608,1123005,-2471775,59,0,40,7,3577
"300",1988-02-26 00:00:07.541608,1123035,-2471775,50,0,49,6,3577
"301",1988-02-26 00:00:07.541608,1123065,-2471775,65,2,31,7,3577
"302",1988-02-26 00:00:07.541608,1123095,-2471775,59,1,38,7,3577
"303",1988-02-26 00:00:07.541608,1122975,-2471805,58,2,39,7,3577
"304",1988-02-26 00:00:07.541608,1123005,-2471805,55,3,40,6,3577
"305",1988-02-26 00:00:07.541608,1123035,-2471805,59,1,39,6,3577
"306",1988-02-26 00:00:07.541608,1123065,-2471805,55,2,41,6,3577
"307",1988-02-26 00:00:07.541608,1123095,-2471805,56,1,42,6,3577
"308",1988-02-26 00:00:07.541608,1122975,-2471835,58,1,40,6,3577
"309",1988-02-26 00:00:07.541608,1123005,-2471835,61,0,39,6,3577
"310",1988-02-26 00:00:07.541608,1123035,-2471835,66,0,33,5,3577
"311",1988-02-26 00:00:07.541608,1123065,-2471835,63,0,36,6,3577
"312",1988-02-26 00:00:07.541608,1123095,-2471835,48,0,50,7,3577
"313",1988-02-26 00:00:07.541608,1122975,-2471865,59,1,39,6,3577
"314",1988-02-26 00:00:07.541608,1123005,-2471865,59,0,40,6,3577
"315",1988-02-26 00:00:07.541608,1123035,-2471865,57,0,43,6,3577
"316",1988-02-26 00:00:07.541608,1123065,-2471865,56,0,43,6,3577
"317",1988-02-26 00:00:07.541608,1123095,-2471865,56,3,40,7,3577
"318",1988-02-26 23:59:43.483754,1122975,-2471775,51,1,46,7,3577
"319",1988-02-26 23:59:43.483754,1123005,-2471775,59,0,40,7,3577
"320",1988-02-26 23:59:43.483754,1123035,-2471775,51,0,48,6,3577
"321",1988-02-26 23:59:43.483754,1123065,-2471775,63,2,34,7,3577
"322",1988-02-26 23:59:43.483754,1123095,-2471775,57,2,40,7,3577
"323",1988-02-26 23:59:43.483754,1122975,-2471805,56,1,41,7,3577
"324",1988-02-26 23:59:43.483754,1123005,-2471805,55,1,43,6,3577
"325",1988-02-26 23:59:43.483754,1123035,-2471805,60,0,39,6,3577
"326",1988-02-26 23:59:43.483754,1123065,-2471805,55,1,43,6,3577
"327",1988-02-26 23:59:43.483754,1123095,-2471805,57,1,41,6,3577
"328",1988-02-26 23:59:43.483754,1122975,-2471835,60,0,38,6,3577
"329",1988-02-26 23:59:43.483754,1123005,-2471835,61,0,38,5,3577
"330",1988-02-26 23:59:43.483754,1123035,-2471835,63,0,36,5,3577
"331",1988-02-26 23:59:43.483754,1123065,-2471835,61,0,38,6,3577
"332",1988-02-26 23:59:43.483754,1123095,-2471835,49,0,49,7,3577
"333",1988-02-26 23:59:43.483754,1122975,-2471865,58,0,41,6,3577
"334",1988-02-26 23:59:43.483754,1123005,-2471865,56,0,43,6,3577
"335",1988-02-26 23:59:43.483754,1123035,-2471865,56,0,44,6,3577
"336",1988-02-26 23:59:43.483754,1123065,-2471865,53,0,45,6,3577
"337",1988-02-26 23:59:43.483754,1123095,-2471865,54,2,43,7,3577
"338",1988-03-06 23:54:02.025641,1122975,-2471775,55,0,44,7,3577
"339",1988-03-06 23:54:02.025641,1123005,-2471775,49,0,50,7,3577
"340",1988-03-06 23:54:02.025641,1123035,-2471775,50,2,47,6,3577
"341",1988-03-06 23:54:02.025641,1123065,-2471775,59,0,40,6,3577
"342",1988-03-06 23:54:02.025641,1123095,-2471775,59,0,39,7,3577
"343",1988-03-06 23:54:02.025641,1122975,-2471805,56,0,43,6,3577
"344",1988-03-06 23:54:02.025641,1123005,-2471805,50,0,49,6,3577
"345",1988-03-06 23:54:02.025641,1123035,-2471805,58,0,41,6,3577
"346",1988-03-06 23:54:02.025641,1123065,-2471805,53,0,47,6,3577
"347",1988-03-06 23:54:02.025641,1123095,-2471805,56,1,42,6,3577
"348",1988-03-06 23:54:02.025641,1122975,-2471835,55,0,44,6,3577
"349",1988-03-06 23:54:02.025641,1123005,-2471835,59,0,40,5,3577
"350",1988-03-06 23:54:02.025641,1123035,-2471835,62,0,37,5,3577
"351",1988-03-06 23:54:02.025641,1123065,-2471835,57,0,42,6,3577
"352",1988-03-06 23:54:02.025641,1123095,-2471835,54,0,46,7,3577
"353",1988-03-06 23:54:02.025641,1122975,-2471865,50,0,50,6,3577
"354",1988-03-06 23:54:02.025641,1123005,-2471865,56,0,43,6,3577
"355",1988-03-06 23:54:02.025641,1123035,-2471865,60,0,39,6,3577
"356",1988-03-06 23:54:02.025641,1123065,-2471865,58,1,39,7,3577
"357",1988-03-06 23:54:02.025641,1123095,-2471865,52,0,46,7,3577
