"","time","pv","npv","bs","ue","x","y","spatial_ref"
"33",1987-09-22 01:23:53.899009,2,33,64,9,-1156065,-2576205,3577
"34",1987-09-22 01:23:53.899009,0,41,58,9,-1156035,-2576205,3577
"35",1987-09-22 01:23:53.899009,3,36,59,9,-1156005,-2576205,3577
"36",1987-09-22 01:23:53.899009,3,34,61,8,-1156125,-2576235,3577
"37",1987-09-22 01:23:53.899009,2,41,56,9,-1156095,-2576235,3577
"38",1987-09-22 01:23:53.899009,3,33,63,9,-1156065,-2576235,3577
"39",1987-09-22 01:23:53.899009,0,38,60,9,-1156035,-2576235,3577
"40",1987-09-22 01:23:53.899009,5,34,59,9,-1156005,-2576235,3577
"41",1987-10-08 01:24:13.687421,8,21,69,7,-1156125,-2576145,3577
"42",1987-10-08 01:24:13.687421,9,22,67,7,-1156095,-2576145,3577
"43",1987-10-08 01:24:13.687421,7,25,66,8,-1156065,-2576145,3577
"44",1987-10-08 01:24:13.687421,4,32,63,9,-1156035,-2576145,3577
"45",1987-10-08 01:24:13.687421,1,34,63,9,-1156005,-2576145,3577
"46",1987-10-08 01:24:13.687421,6,29,64,7,-1156125,-2576175,3577
"47",1987-10-08 01:24:13.687421,7,28,64,8,-1156095,-2576175,3577
"48",1987-10-08 01:24:13.687421,3,34,61,9,-1156065,-2576175,3577
"49",1987-10-08 01:24:13.687421,2,34,63,9,-1156035,-2576175,3577
"50",1987-10-08 01:24:13.687421,2,33,64,9,-1156005,-2576175,3577
"51",1987-10-08 01:24:13.687421,6,31,61,8,-1156125,-2576205,3577
"52",1987-10-08 01:24:13.687421,7,30,62,8,-1156095,-2576205,3577
"53",1987-10-08 01:24:13.687421,5,37,56,9,-1156065,-2576205,3577
"54",1987-10-08 01:24:13.687421,2,38,59,9,-1156035,-2576205,3577
"55",1987-10-08 01:24:13.687421,2,37,59,9,-1156005,-2576205,3577
"56",1987-10-08 01:24:13.687421,4,35,60,8,-1156125,-2576235,3577
"57",1987-10-08 01:24:13.687421,7,31,61,9,-1156095,-2576235,3577
"58",1987-10-08 01:24:13.687421,3,35,61,9,-1156065,-2576235,3577
"59",1987-10-08 01:24:13.687421,2,36,60,10,-1156035,-2576235,3577
"60",1987-10-08 01:24:13.687421,5,36,57,9,-1156005,-2576235,3577
"61",1987-10-24 01:24:29.175453,8,25,66,6,-1156125,-2576145,3577
"62",1987-10-24 01:24:29.175453,7,24,68,6,-1156095,-2576145,3577
"63",1987-10-24 01:24:29.175453,5,32,62,7,-1156065,-2576145,3577
"64",1987-10-24 01:24:29.175453,1,39,59,8,-1156035,-2576145,3577
"65",1987-10-24 01:24:29.175453,2,39,57,9,-1156005,-2576145,3577
"66",1987-10-24 01:24:29.175453,8,24,66,7,-1156125,-2576175,3577
"67",1987-10-24 01:24:29.175453,7,29,62,7,-1156095,-2576175,3577
"68",1987-10-24 01:24:29.175453,5,38,56,8,-1156065,-2576175,3577
"69",1987-10-24 01:24:29.175453,2,41,56,9,-1156035,-2576175,3577
"70",1987-10-24 01:24:29.175453,3,37,58,9,-1156005,-2576175,3577
"71",1987-10-24 01:24:29.175453,6,32,60,7,-1156125,-2576205,3577
"72",1987-10-24 01:24:29.175453,5,31,62,8,-1156095,-2576205,3577
"73",1987-10-24 01:24:29.175453,3,38,57,9,-1156065,-2576205,3577
"74",1987-10-24 01:24:29.175453,4,40,55,9,-1156035,-2576205,3577
"75",1987-10-24 01:24:29.175453,5,38,56,9,-1156005,-2576205,3577
"76",1987-10-24 01:24:29.175453,7,32,59,8,-1156125,-2576235,3577
"77",1987-10-24 01:24:29.175453,7,35,56,8,-1156095,-2576235,3577
"78",1987-10-24 01:24:29.175453,3,39,57,9,-1156065,-2576235,3577
"79",1987-10-24 01:24:29.175453,1,37,60,9,-1156035,-2576235,3577
"80",1987-10-24 01:24:29.175453,4,42,53,9,-1156005,-2576235,3577
"81",1987-11-09 01:24:50.250587,4,28,67,6,-1156125,-2576145,3577
"82",1987-11-09 01:24:50.250587,3,30,66,6,-1156095,-2576145,3577
"83",1987-11-09 01:24:50.250587,2,36,60,7,-1156065,-2576145,3577
"84",1987-11-09 01:24:50.250587,0,40,59,8,-1156035,-2576145,3577
"85",1987-11-09 01:24:50.250587,0,41,58,8,-1156005,-2576145,3577
"86",1987-11-09 01:24:50.250587,1,40,57,6,-1156125,-2576175,3577
"87",1987-11-09 01:24:50.250587,1,39,58,7,-1156095,-2576175,3577
"88",1987-11-09 01:24:50.250587,2,38,58,7,-1156065,-2576175,3577
"89",1987-11-09 01:24:50.250587,0,44,55,8,-1156035,-2576175,3577
"90",1987-11-09 01:24:50.250587,1,40,57,8,-1156005,-2576175,3577
"91",1987-11-09 01:24:50.250587,0,45,54,6,-1156125,-2576205,3577
"92",1987-11-09 01:24:50.250587,0,43,56,7,-1156095,-2576205,3577
"93",1987-11-09 01:24:50.250587,1,45,52,8,-1156065,-2576205,3577
"94",1987-11-09 01:24:50.250587,2,44,52,8,-1156035,-2576205,3577
"95",1987-11-09 01:24:50.250587,3,42,54,8,-1156005,-2576205,3577
"96",1987-11-09 01:24:50.250587,0,44,55,7,-1156125,-2576235,3577
"97",1987-11-09 01:24:50.250587,1,41,56,7,-1156095,-2576235,3577
"98",1987-11-09 01:24:50.250587,0,44,55,8,-1156065,-2576235,3577
"99",1987-11-09 01:24:50.250587,0,47,52,8,-1156035,-2576235,3577
"100",1987-11-09 01:24:50.250587,4,39,56,8,-1156005,-2576235,3577
"101",1987-11-25 01:25:08.581567,7,23,69,7,-1156125,-2576145,3577
"102",1987-11-25 01:25:08.581567,6,26,67,7,-1156095,-2576145,3577
"103",1987-11-25 01:25:08.581567,3,32,63,8,-1156065,-2576145,3577
"104",1987-11-25 01:25:08.581567,5,35,59,9,-1156035,-2576145,3577
"105",1987-11-25 01:25:08.581567,3,38,58,9,-1156005,-2576145,3577
"106",1987-11-25 01:25:08.581567,7,26,65,7,-1156125,-2576175,3577
"107",1987-11-25 01:25:08.581567,6,27,65,8,-1156095,-2576175,3577
"108",1987-11-25 01:25:08.581567,3,33,62,9,-1156065,-2576175,3577
"109",1987-11-25 01:25:08.581567,5,34,59,9,-1156035,-2576175,3577
"110",1987-11-25 01:25:08.581567,3,34,62,10,-1156005,-2576175,3577
"111",1987-11-25 01:25:08.581567,8,28,63,8,-1156125,-2576205,3577
"112",1987-11-25 01:25:08.581567,7,29,63,9,-1156095,-2576205,3577
"113",1987-11-25 01:25:08.581567,4,35,59,9,-1156065,-2576205,3577
"114",1987-11-25 01:25:08.581567,4,35,60,10,-1156035,-2576205,3577
"115",1987-11-25 01:25:08.581567,4,37,58,10,-1156005,-2576205,3577
"116",1987-11-25 01:25:08.581567,5,31,62,8,-1156125,-2576235,3577
"117",1987-11-25 01:25:08.581567,4,31,63,9,-1156095,-2576235,3577
"118",1987-11-25 01:25:08.581567,0,38,61,9,-1156065,-2576235,3577
"119",1987-11-25 01:25:08.581567,0,36,62,10,-1156035,-2576235,3577
"120",1987-11-25 01:25:08.581567,4,37,58,10,-1156005,-2576235,3577
"121",1987-12-11 01:25:21.472603,9,21,69,6,-1156125,-2576145,3577
"122",1987-12-11 01:25:21.472603,7,24,67,6,-1156095,-2576145,3577
"123",1987-12-11 01:25:21.472603,7,28,64,7,-1156065,-2576145,3577
"124",1987-12-11 01:25:21.472603,5,31,62,8,-1156035,-2576145,3577
"125",1987-12-11 01:25:21.472603,5,36,57,8,-1156005,-2576145,3577
"126",1987-12-11 01:25:21.472603,8,23,67,7,-1156125,-2576175,3577
"127",1987-12-11 01:25:21.472603,7,28,64,7,-1156095,-2576175,3577
"128",1987-12-11 01:25:21.472603,6,30,63,8,-1156065,-2576175,3577
"129",1987-12-11 01:25:21.472603,6,32,61,8,-1156035,-2576175,3577
"130",1987-12-11 01:25:21.472603,5,33,60,9,-1156005,-2576175,3577
"131",1987-12-11 01:25:21.472603,11,25,63,7,-1156125,-2576205,3577
"132",1987-12-11 01:25:21.472603,7,30,62,8,-1156095,-2576205,3577
"133",1987-12-11 01:25:21.472603,6,30,63,8,-1156065,-2576205,3577
"134",1987-12-11 01:25:21.472603,5,32,61,8,-1156035,-2576205,3577
"135",1987-12-11 01:25:21.472603,4,40,55,9,-1156005,-2576205,3577
"136",1987-12-11 01:25:21.472603,5,28,65,7,-1156125,-2576235,3577
"137",1987-12-11 01:25:21.472603,7,30,62,8,-1156095,-2576235,3577
"138",1987-12-11 01:25:21.472603,7,32,59,8,-1156065,-2576235,3577
"139",1987-12-11 01:25:21.472603,3,35,60,9,-1156035,-2576235,3577
"140",1987-12-11 01:25:21.472603,7,36,55,9,-1156005,-2576235,3577
"141",1987-12-27 01:25:37.549637,6,32,60,7,-1156125,-2576145,3577
"142",1987-12-27 01:25:37.549637,5,31,63,7,-1156095,-2576145,3577
"143",1987-12-27 01:25:37.549637,5,33,61,8,-1156065,-2576145,3577
"144",1987-12-27 01:25:37.549637,3,37,58,9,-1156035,-2576145,3577
"145",1987-12-27 01:25:37.549637,4,45,50,9,-1156005,-2576145,3577
"146",1987-12-27 01:25:37.549637,5,33,60,7,-1156125,-2576175,3577
"147",1987-12-27 01:25:37.549637,3,37,59,8,-1156095,-2576175,3577
"148",1987-12-27 01:25:37.549637,0,43,56,9,-1156065,-2576175,3577
"149",1987-12-27 01:25:37.549637,1,40,58,9,-1156035,-2576175,3577
"150",1987-12-27 01:25:37.549637,2,45,52,10,-1156005,-2576175,3577
"151",1987-12-27 01:25:37.549637,4,39,55,8,-1156125,-2576205,3577
"152",1987-12-27 01:25:37.549637,3,40,55,8,-1156095,-2576205,3577
"153",1987-12-27 01:25:37.549637,0,43,56,9,-1156065,-2576205,3577
"154",1987-12-27 01:25:37.549637,3,39,57,10,-1156035,-2576205,3577
"155",1987-12-27 01:25:37.549637,2,43,54,10,-1156005,-2576205,3577
"156",1987-12-27 01:25:37.549637,5,42,51,8,-1156125,-2576235,3577
"157",1987-12-27 01:25:37.549637,3,43,53,9,-1156095,-2576235,3577
"158",1987-12-27 01:25:37.549637,0,49,50,9,-1156065,-2576235,3577
"159",1987-12-27 01:25:37.549637,0,42,57,10,-1156035,-2576235,3577
"160",1987-12-27 01:25:37.549637,4,38,56,10,-1156005,-2576235,3577
"161",1988-01-12 01:25:53.787604,10,23,65,7,-1156125,-2576145,3577
"162",1988-01-12 01:25:53.787604,9,22,67,7,-1156095,-2576145,3577
"163",1988-01-12 01:25:53.787604,6,27,66,8,-1156065,-2576145,3577
"164",1988-01-12 01:25:53.787604,4,33,61,9,-1156035,-2576145,3577
"165",1988-01-12 01:25:53.787604,3,36,59,9,-1156005,-2576145,3577
"166",1988-01-12 01:25:53.787604,8,25,66,7,-1156125,-2576175,3577
"167",1988-01-12 01:25:53.787604,7,27,65,8,-1156095,-2576175,3577
"168",1988-01-12 01:25:53.787604,5,34,59,9,-1156065,-2576175,3577
"169",1988-01-12 01:25:53.787604,4,33,61,9,-1156035,-2576175,3577
"170",1988-01-12 01:25:53.787604,3,34,62,10,-1156005,-2576175,3577
"171",1988-01-12 01:25:53.787604,9,29,61,8,-1156125,-2576205,3577
"172",1988-01-12 01:25:53.787604,8,28,63,8,-1156095,-2576205,3577
"173",1988-01-12 01:25:53.787604,7,35,56,9,-1156065,-2576205,3577
"174",1988-01-12 01:25:53.787604,4,32,63,9,-1156035,-2576205,3577
"175",1988-01-12 01:25:53.787604,5,33,60,10,-1156005,-2576205,3577
"176",1988-01-12 01:25:53.787604,8,30,61,8,-1156125,-2576235,3577
"177",1988-01-12 01:25:53.787604,9,34,56,9,-1156095,-2576235,3577
"178",1988-01-12 01:25:53.787604,6,34,58,9,-1156065,-2576235,3577
"179",1988-01-12 01:25:53.787604,3,34,62,10,-1156035,-2576235,3577
"180",1988-01-12 01:25:53.787604,5,35,58,10,-1156005,-2576235,3577
"181",1988-01-28 01:26:11.787497,6,32,61,7,-1156125,-2576145,3577
"182",1988-01-28 01:26:11.787497,4,33,61,7,-1156095,-2576145,3577
"183",1988-01-28 01:26:11.787497,1,36,61,8,-1156065,-2576145,3577
"184",1988-01-28 01:26:11.787497,1,36,61,9,-1156035,-2576145,3577
"185",1988-01-28 01:26:11.787497,0,43,55,10,-1156005,-2576145,3577
"186",1988-01-28 01:26:11.787497,8,31,60,8,-1156125,-2576175,3577
"187",1988-01-28 01:26:11.787497,3,34,61,8,-1156095,-2576175,3577
"188",1988-01-28 01:26:11.787497,3,33,62,9,-1156065,-2576175,3577
"189",1988-01-28 01:26:11.787497,0,36,62,10,-1156035,-2576175,3577
"190",1988-01-28 01:26:11.787497,0,39,59,10,-1156005,-2576175,3577
"191",1988-01-28 01:26:11.787497,5,37,57,8,-1156125,-2576205,3577
"192",1988-01-28 01:26:11.787497,4,31,63,9,-1156095,-2576205,3577
"193",1988-01-28 01:26:11.787497,3,34,61,9,-1156065,-2576205,3577
"194",1988-01-28 01:26:11.787497,2,40,56,10,-1156035,-2576205,3577
"195",1988-01-28 01:26:11.787497,3,37,58,10,-1156005,-2576205,3577
"196",1988-01-28 01:26:11.787497,4,36,58,9,-1156125,-2576235,3577
"197",1988-01-28 01:26:11.787497,4,37,58,9,-1156095,-2576235,3577
"198",1988-01-28 01:26:11.787497,2,35,61,10,-1156065,-2576235,3577
"199",1988-01-28 01:26:11.787497,3,38,57,10,-1156035,-2576235,3577
"200",1988-01-28 01:26:11.787497,3,38,58,10,-1156005,-2576235,3577
"201",1988-02-13 01:26:28.757764,8,23,68,7,-1156125,-2576145,3577
"202",1988-02-13 01:26:28.757764,6,28,65,7,-1156095,-2576145,3577
"203",1988-02-13 01:26:28.757764,6,32,61,8,-1156065,-2576145,3577
"204",1988-02-13 01:26:28.757764,2,36,60,9,-1156035,-2576145,3577
"205",1988-02-13 01:26:28.757764,3,36,59,9,-1156005,-2576145,3577
"206",1988-02-13 01:26:28.757764,5,30,63,7,-1156125,-2576175,3577
"207",1988-02-13 01:26:28.757764,4,33,61,8,-1156095,-2576175,3577
"208",1988-02-13 01:26:28.757764,6,31,61,9,-1156065,-2576175,3577
"209",1988-02-13 01:26:28.757764,3,40,56,9,-1156035,-2576175,3577
"210",1988-02-13 01:26:28.757764,2,41,56,9,-1156005,-2576175,3577
"211",1988-02-13 01:26:28.757764,8,28,63,8,-1156125,-2576205,3577
"212",1988-02-13 01:26:28.757764,2,36,61,9,-1156095,-2576205,3577
"213",1988-02-13 01:26:28.757764,2,37,60,9,-1156065,-2576205,3577
"214",1988-02-13 01:26:28.757764,3,36,59,9,-1156035,-2576205,3577
"215",1988-02-13 01:26:28.757764,3,37,58,9,-1156005,-2576205,3577
"216",1988-02-13 01:26:28.757764,6,30,62,8,-1156125,-2576235,3577
"217",1988-02-13 01:26:28.757764,3,33,62,9,-1156095,-2576235,3577
"218",1988-02-13 01:26:28.757764,3,38,58,9,-1156065,-2576235,3577
"219",1988-02-13 01:26:28.757764,2,35,61,9,-1156035,-2576235,3577
"220",1988-02-13 01:26:28.757764,4,36,58,9,-1156005,-2576235,3577
"221",1988-02-29 01:26:40.201955,8,18,73,6,-1156125,-2576145,3577
"222",1988-02-29 01:26:40.201955,5,23,70,7,-1156095,-2576145,3577
"223",1988-02-29 01:26:40.201955,3,31,64,8,-1156065,-2576145,3577
"224",1988-02-29 01:26:40.201955,1,33,64,9,-1156035,-2576145,3577
"225",1988-02-29 01:26:40.201955,2,36,60,9,-1156005,-2576145,3577
"226",1988-02-29 01:26:40.201955,7,24,67,7,-1156125,-2576175,3577
"227",1988-02-29 01:26:40.201955,5,26,68,8,-1156095,-2576175,3577
"228",1988-02-29 01:26:40.201955,4,33,62,9,-1156065,-2576175,3577
"229",1988-02-29 01:26:40.201955,1,34,63,9,-1156035,-2576175,3577
"230",1988-02-29 01:26:40.201955,2,34,62,9,-1156005,-2576175,3577
"231",1988-02-29 01:26:40.201955,8,25,65,8,-1156125,-2576205,3577
"232",1988-02-29 01:26:40.201955,3,28,68,9,-1156095,-2576205,3577
"233",1988-02-29 01:26:40.201955,3,32,64,9,-1156065,-2576205,3577
"234",1988-02-29 01:26:40.201955,3,36,60,9,-1156035,-2576205,3577
"235",1988-02-29 01:26:40.201955,4,33,62,9,-1156005,-2576205,3577
"236",1988-02-29 01:26:40.201955,4,27,67,8,-1156125,-2576235,3577
"237",1988-02-29 01:26:40.201955,5,30,63,9,-1156095,-2576235,3577
"238",1988-02-29 01:26:40.201955,2,33,63,9,-1156065,-2576235,3577
"239",1988-02-29 01:26:40.201955,2,34,62,9,-1156035,-2576235,3577
"240",1988-02-29 01:26:40.201955,4,34,61,9,-1156005,-2576235,3577
"241",1988-04-01 01:26:56.144457,1,51,47,10,-1156125,-2576145,3577
"242",1988-04-01 01:26:56.144457,0,50,49,10,-1156095,-2576145,3577
"243",1988-04-01 01:26:56.144457,0,48,51,11,-1156065,-2576145,3577
"244",1988-04-01 01:26:56.144457,0,45,55,11,-1156035,-2576145,3577
"245",1988-04-01 01:26:56.144457,0,46,53,11,-1156005,-2576145,3577
"246",1988-04-01 01:26:56.144457,1,48,50,10,-1156125,-2576175,3577
"247",1988-04-01 01:26:56.144457,0,47,52,10,-1156095,-2576175,3577
"248",1988-04-01 01:26:56.144457,0,46,53,10,-1156065,-2576175,3577
"249",1988-04-01 01:26:56.144457,0,42,58,10,-1156035,-2576175,3577
"250",1988-04-01 01:26:56.144457,0,47,52,11,-1156005,-2576175,3577
"251",1988-04-01 01:26:56.144457,0,46,53,10,-1156125,-2576205,3577
"252",1988-04-01 01:26:56.144457,0,35,64,11,-1156095,-2576205,3577
"253",1988-04-01 01:26:56.144457,0,42,57,10,-1156065,-2576205,3577
"254",1988-04-01 01:26:56.144457,0,39,60,10,-1156035,-2576205,3577
"255",1988-04-01 01:26:56.144457,0,46,53,10,-1156005,-2576205,3577
"256",1988-04-01 01:26:56.144457,1,39,58,9,-1156125,-2576235,3577
"257",1988-04-01 01:26:56.144457,0,41,58,11,-1156095,-2576235,3577
"258",1988-04-01 01:26:56.144457,0,45,54,11,-1156065,-2576235,3577
"259",1988-04-01 01:26:56.144457,0,42,57,10,-1156035,-2576235,3577
"260",1988-04-01 01:26:56.144457,0,39,60,10,-1156005,-2576235,3577
"261",1988-05-03 01:27:08.420643,6,32,61,7,-1156125,-2576145,3577
"262",1988-05-03 01:27:08.420643,7,29,63,7,-1156095,-2576145,3577
"263",1988-05-03 01:27:08.420643,4,38,56,8,-1156065,-2576145,3577
"264",1988-05-03 01:27:08.420643,0,45,54,9,-1156035,-2576145,3577
"265",1988-05-03 01:27:08.420643,0,41,57,9,-1156005,-2576145,3577
"266",1988-05-03 01:27:08.420643,4,34,60,7,-1156125,-2576175,3577
"267",1988-05-03 01:27:08.420643,0,39,60,8,-1156095,-2576175,3577
"268",1988-05-03 01:27:08.420643,2,27,69,9,-1156065,-2576175,3577
"269",1988-05-03 01:27:08.420643,2,32,64,9,-1156035,-2576175,3577
"270",1988-05-03 01:27:08.420643,0,42,57,10,-1156005,-2576175,3577
"271",1988-05-03 01:27:08.420643,5,35,58,8,-1156125,-2576205,3577
"272",1988-05-03 01:27:08.420643,0,38,61,8,-1156095,-2576205,3577
"273",1988-05-03 01:27:08.420643,0,43,56,9,-1156065,-2576205,3577
"274",1988-05-03 01:27:08.420643,2,34,62,9,-1156035,-2576205,3577
"275",1988-05-03 01:27:08.420643,2,41,55,9,-1156005,-2576205,3577
"276",1988-05-03 01:27:08.420643,2,38,58,8,-1156125,-2576235,3577
"277",1988-05-03 01:27:08.420643,0,38,61,9,-1156095,-2576235,3577
"278",1988-05-03 01:27:08.420643,0,36,63,9,-1156065,-2576235,3577
"279",1988-05-03 01:27:08.420643,1,37,60,10,-1156035,-2576235,3577
"280",1988-05-03 01:27:08.420643,2,40,57,9,-1156005,-2576235,3577
"281",1988-05-19 01:27:18.324256,1,48,50,8,-1156125,-2576145,3577
"282",1988-05-19 01:27:18.324256,0,55,44,9,-1156095,-2576145,3577
"283",1988-05-19 01:27:18.324256,0,45,54,9,-1156065,-2576145,3577
"284",1988-05-19 01:27:18.324256,0,42,57,9,-1156035,-2576145,3577
"285",1988-05-19 01:27:18.324256,0,44,55,10,-1156005,-2576145,3577
"286",1988-05-19 01:27:18.324256,2,42,55,8,-1156125,-2576175,3577
"287",1988-05-19 01:27:18.324256,0,42,57,9,-1156095,-2576175,3577
"288",1988-05-19 01:27:18.324256,0,45,54,9,-1156065,-2576175,3577
"289",1988-05-19 01:27:18.324256,0,39,60,9,-1156035,-2576175,3577
"290",1988-05-19 01:27:18.324256,0,35,64,9,-1156005,-2576175,3577
"291",1988-05-19 01:27:18.324256,1,45,52,9,-1156125,-2576205,3577
"292",1988-05-19 01:27:18.324256,2,36,61,9,-1156095,-2576205,3577
"293",1988-05-19 01:27:18.324256,0,42,57,9,-1156065,-2576205,3577
"294",1988-05-19 01:27:18.324256,0,38,61,9,-1156035,-2576205,3577
"295",1988-05-19 01:27:18.324256,3,40,55,9,-1156005,-2576205,3577
"296",1988-05-19 01:27:18.324256,0,41,57,8,-1156125,-2576235,3577
"297",1988-05-19 01:27:18.324256,0,42,56,9,-1156095,-2576235,3577
"298",1988-05-19 01:27:18.324256,0,43,56,9,-1156065,-2576235,3577
"299",1988-05-19 01:27:18.324256,0,34,65,9,-1156035,-2576235,3577
"300",1988-05-19 01:27:18.324256,0,41,57,9,-1156005,-2576235,3577
"301",1988-06-20 01:27:29.570311,3,37,58,7,-1156125,-2576145,3577
"302",1988-06-20 01:27:29.570311,1,45,52,7,-1156095,-2576145,3577
"303",1988-06-20 01:27:29.570311,3,36,59,7,-1156065,-2576145,3577
"304",1988-06-20 01:27:29.570311,6,29,64,7,-1156035,-2576145,3577
"305",1988-06-20 01:27:29.570311,5,25,69,7,-1156005,-2576145,3577
"306",1988-06-20 01:27:29.570311,5,37,57,7,-1156125,-2576175,3577
"307",1988-06-20 01:27:29.570311,4,36,58,8,-1156095,-2576175,3577
"308",1988-06-20 01:27:29.570311,2,36,61,8,-1156065,-2576175,3577
"309",1988-06-20 01:27:29.570311,5,35,58,7,-1156035,-2576175,3577
"310",1988-06-20 01:27:29.570311,5,25,68,7,-1156005,-2576175,3577
"311",1988-06-20 01:27:29.570311,4,39,55,7,-1156125,-2576205,3577
"312",1988-06-20 01:27:29.570311,3,40,55,8,-1156095,-2576205,3577
"313",1988-06-20 01:27:29.570311,3,40,56,8,-1156065,-2576205,3577
"314",1988-06-20 01:27:29.570311,4,41,54,7,-1156035,-2576205,3577
"315",1988-06-20 01:27:29.570311,5,30,64,7,-1156005,-2576205,3577
"316",1988-06-20 01:27:29.570311,1,39,58,7,-1156125,-2576235,3577
"317",1988-06-20 01:27:29.570311,6,31,61,7,-1156095,-2576235,3577
"318",1988-06-20 01:27:29.570311,4,31,64,7,-1156065,-2576235,3577
"319",1988-06-20 01:27:29.570311,5,29,65,7,-1156035,-2576235,3577
"320",1988-06-20 01:27:29.570311,7,24,68,7,-1156005,-2576235,3577
"321",1988-07-06 01:27:33.425397,4,26,69,6,-1156125,-2576145,3577
"322",1988-07-06 01:27:33.425397,4,28,67,7,-1156095,-2576145,3577
"323",1988-07-06 01:27:33.425397,5,31,63,8,-1156065,-2576145,3577
"324",1988-07-06 01:27:33.425397,3,38,57,9,-1156035,-2576145,3577
"325",1988-07-06 01:27:33.425397,5,40,53,10,-1156005,-2576145,3577
"326",1988-07-06 01:27:33.425397,7,28,63,7,-1156125,-2576175,3577
"327",1988-07-06 01:27:33.425397,5,28,65,8,-1156095,-2576175,3577
"328",1988-07-06 01:27:33.425397,7,40,52,9,-1156065,-2576175,3577
"329",1988-07-06 01:27:33.425397,8,45,45,10,-1156035,-2576175,3577
"330",1988-07-06 01:27:33.425397,4,42,53,10,-1156005,-2576175,3577
"331",1988-07-06 01:27:33.425397,7,35,57,8,-1156125,-2576205,3577
"332",1988-07-06 01:27:33.425397,2,36,60,9,-1156095,-2576205,3577
"333",1988-07-06 01:27:33.425397,6,37,55,10,-1156065,-2576205,3577
"334",1988-07-06 01:27:33.425397,7,42,50,10,-1156035,-2576205,3577
"335",1988-07-06 01:27:33.425397,10,42,47,10,-1156005,-2576205,3577
"336",1988-07-06 01:27:33.425397,8,33,58,8,-1156125,-2576235,3577
"337",1988-07-06 01:27:33.425397,5,36,58,9,-1156095,-2576235,3577
"338",1988-07-06 01:27:33.425397,4,44,51,10,-1156065,-2576235,3577
"339",1988-07-06 01:27:33.425397,8,38,52,10,-1156035,-2576235,3577
"340",1988-07-06 01:27:33.425397,10,40,49,10,-1156005,-2576235,3577
"341",1988-07-22 01:27:36.005895,1,25,72,6,-1156125,-2576145,3577
"342",1988-07-22 01:27:36.005895,3,25,70,7,-1156095,-2576145,3577
"343",1988-07-22 01:27:36.005895,2,25,71,8,-1156065,-2576145,3577
"344",1988-07-22 01:27:36.005895,0,38,61,9,-1156035,-2576145,3577
"345",1988-07-22 01:27:36.005895,3,40,56,10,-1156005,-2576145,3577
"346",1988-07-22 01:27:36.005895,4,28,66,7,-1156125,-2576175,3577
"347",1988-07-22 01:27:36.005895,3,29,67,8,-1156095,-2576175,3577
"348",1988-07-22 01:27:36.005895,3,39,57,9,-1156065,-2576175,3577
