"","time","x","y","bs","pv","npv","ue","spatial_ref"
"158",1988-02-09 23:21:50.165186,1239225,-4646985,2,61,35,22,3577
"159",1988-02-09 23:21:50.165186,1239255,-4646985,1,58,40,20,3577
"160",1988-02-09 23:21:50.165186,1239285,-4646985,1,52,46,19,3577
"161",1988-02-09 23:21:50.165186,1239165,-4647015,2,55,42,23,3577
"162",1988-02-09 23:21:50.165186,1239195,-4647015,1,55,42,23,3577
"163",1988-02-09 23:21:50.165186,1239225,-4647015,0,64,36,23,3577
"164",1988-02-09 23:21:50.165186,1239255,-4647015,3,53,43,20,3577
"165",1988-02-09 23:21:50.165186,1239285,-4647015,0,57,42,20,3577
"166",1988-02-09 23:21:50.165186,1239165,-4647045,2,56,41,22,3577
"167",1988-02-09 23:21:50.165186,1239195,-4647045,0,62,37,23,3577
"168",1988-02-09 23:21:50.165186,1239225,-4647045,2,62,35,22,3577
"169",1988-02-09 23:21:50.165186,1239255,-4647045,1,57,41,22,3577
"170",1988-02-09 23:21:50.165186,1239285,-4647045,1,52,45,20,3577
"171",1988-02-09 23:21:50.165186,1239165,-4647075,6,52,41,21,3577
"172",1988-02-09 23:21:50.165186,1239195,-4647075,2,57,40,22,3577
"173",1988-02-09 23:21:50.165186,1239225,-4647075,1,60,38,21,3577
"174",1988-02-09 23:21:50.165186,1239255,-4647075,1,57,40,21,3577
"175",1988-02-09 23:21:50.165186,1239285,-4647075,2,51,46,20,3577
"176",1988-02-16 23:28:07.153262,1239165,-4646955,0,64,35,23,3577
"177",1988-02-16 23:28:07.153262,1239195,-4646955,4,56,39,23,3577
"178",1988-02-16 23:28:07.153262,1239225,-4646955,2,55,42,22,3577
"179",1988-02-16 23:28:07.153262,1239255,-4646955,0,54,44,20,3577
"180",1988-02-16 23:28:07.153262,1239285,-4646955,0,54,44,20,3577
"181",1988-02-16 23:28:07.153262,1239165,-4646985,4,56,39,23,3577
"182",1988-02-16 23:28:07.153262,1239195,-4646985,4,55,39,23,3577
"183",1988-02-16 23:28:07.153262,1239225,-4646985,3,55,41,22,3577
"184",1988-02-16 23:28:07.153262,1239255,-4646985,2,62,35,21,3577
"185",1988-02-16 23:28:07.153262,1239285,-4646985,1,52,46,20,3577
"186",1988-02-16 23:28:07.153262,1239165,-4647015,7,55,37,24,3577
"187",1988-02-16 23:28:07.153262,1239195,-4647015,3,61,35,24,3577
"188",1988-02-16 23:28:07.153262,1239225,-4647015,3,59,38,23,3577
"189",1988-02-16 23:28:07.153262,1239255,-4647015,1,60,38,21,3577
"190",1988-02-16 23:28:07.153262,1239285,-4647015,0,59,40,21,3577
"191",1988-02-16 23:28:07.153262,1239165,-4647045,6,57,37,23,3577
"192",1988-02-16 23:28:07.153262,1239195,-4647045,4,57,37,23,3577
"193",1988-02-16 23:28:07.153262,1239225,-4647045,2,59,37,22,3577
"194",1988-02-16 23:28:07.153262,1239255,-4647045,4,56,39,22,3577
"195",1988-02-16 23:28:07.153262,1239285,-4647045,2,57,41,21,3577
"196",1988-02-16 23:28:07.153262,1239165,-4647075,3,48,47,21,3577
"197",1988-02-16 23:28:07.153262,1239195,-4647075,7,52,41,22,3577
"198",1988-02-16 23:28:07.153262,1239225,-4647075,5,55,39,22,3577
"199",1988-02-16 23:28:07.153262,1239255,-4647075,2,60,36,22,3577
"200",1988-02-16 23:28:07.153262,1239285,-4647075,2,55,42,21,3577
"201",1988-02-25 23:22:02.670232,1239165,-4646955,2,59,38,23,3577
"202",1988-02-25 23:22:02.670232,1239195,-4646955,3,55,41,22,3577
"203",1988-02-25 23:22:02.670232,1239225,-4646955,3,58,39,22,3577
"204",1988-02-25 23:22:02.670232,1239255,-4646955,5,44,50,20,3577
"205",1988-02-25 23:22:02.670232,1239285,-4646955,5,44,50,20,3577
"206",1988-02-25 23:22:02.670232,1239165,-4646985,5,59,35,23,3577
"207",1988-02-25 23:22:02.670232,1239195,-4646985,0,53,46,23,3577
"208",1988-02-25 23:22:02.670232,1239225,-4646985,0,64,34,22,3577
"209",1988-02-25 23:22:02.670232,1239255,-4646985,2,54,42,20,3577
"210",1988-02-25 23:22:02.670232,1239285,-4646985,3,46,50,19,3577
"211",1988-02-25 23:22:02.670232,1239165,-4647015,1,61,36,23,3577
"212",1988-02-25 23:22:02.670232,1239195,-4647015,4,57,38,24,3577
"213",1988-02-25 23:22:02.670232,1239225,-4647015,2,56,42,22,3577
"214",1988-02-25 23:22:02.670232,1239255,-4647015,3,52,44,20,3577
"215",1988-02-25 23:22:02.670232,1239285,-4647015,4,47,48,19,3577
"216",1988-02-25 23:22:02.670232,1239165,-4647045,6,60,34,23,3577
"217",1988-02-25 23:22:02.670232,1239195,-4647045,0,65,34,23,3577
"218",1988-02-25 23:22:02.670232,1239225,-4647045,2,56,40,22,3577
"219",1988-02-25 23:22:02.670232,1239255,-4647045,4,49,46,20,3577
"220",1988-02-25 23:22:02.670232,1239285,-4647045,7,47,45,20,3577
"221",1988-02-25 23:22:02.670232,1239165,-4647075,6,51,43,21,3577
"222",1988-02-25 23:22:02.670232,1239195,-4647075,3,51,45,22,3577
"223",1988-02-25 23:22:02.670232,1239225,-4647075,2,59,38,21,3577
"224",1988-02-25 23:22:02.670232,1239255,-4647075,3,54,41,21,3577
"225",1988-02-25 23:22:02.670232,1239285,-4647075,2,53,44,21,3577
"226",1988-03-03 23:28:17.084085,1239165,-4646955,2,61,36,25,3577
"227",1988-03-03 23:28:17.084085,1239195,-4646955,1,51,46,24,3577
"228",1988-03-03 23:28:17.084085,1239225,-4646955,3,60,35,23,3577
"229",1988-03-03 23:28:17.084085,1239255,-4646955,5,45,49,21,3577
"230",1988-03-03 23:28:17.084085,1239285,-4646955,5,45,49,21,3577
"231",1988-03-03 23:28:17.084085,1239165,-4646985,5,51,43,24,3577
"232",1988-03-03 23:28:17.084085,1239195,-4646985,4,53,42,24,3577
"233",1988-03-03 23:28:17.084085,1239225,-4646985,4,51,45,23,3577
"234",1988-03-03 23:28:17.084085,1239255,-4646985,0,54,45,22,3577
"235",1988-03-03 23:28:17.084085,1239285,-4646985,5,47,47,21,3577
"236",1988-03-03 23:28:17.084085,1239165,-4647015,6,53,39,24,3577
"237",1988-03-03 23:28:17.084085,1239225,-4647015,11,58,31,25,3577
"238",1988-03-03 23:28:17.084085,1239255,-4647015,4,55,40,23,3577
"239",1988-03-03 23:28:17.084085,1239285,-4647015,1,51,47,22,3577
"240",1988-03-03 23:28:17.084085,1239165,-4647045,4,54,41,23,3577
"241",1988-03-03 23:28:17.084085,1239195,-4647045,3,59,37,24,3577
"242",1988-03-03 23:28:17.084085,1239225,-4647045,0,64,36,24,3577
"243",1988-03-03 23:28:17.084085,1239255,-4647045,7,54,39,24,3577
"244",1988-03-03 23:28:17.084085,1239285,-4647045,4,49,47,22,3577
"245",1988-03-03 23:28:17.084085,1239165,-4647075,4,48,47,22,3577
"246",1988-03-03 23:28:17.084085,1239195,-4647075,8,47,44,23,3577
"247",1988-03-03 23:28:17.084085,1239225,-4647075,3,55,41,23,3577
"248",1988-03-03 23:28:17.084085,1239255,-4647075,0,58,42,24,3577
"249",1988-03-03 23:28:17.084085,1239285,-4647075,5,57,37,23,3577
"250",1988-03-12 23:22:11.727694,1239225,-4646955,39,19,40,25,3577
"251",1988-03-12 23:22:11.727694,1239255,-4646955,83,16,0,18,3577
"252",1988-03-12 23:22:11.727694,1239285,-4646955,83,16,0,18,3577
"253",1988-03-12 23:22:11.727694,1239165,-4647045,67,22,10,21,3577
"254",1988-03-12 23:22:11.727694,1239195,-4647045,50,27,21,25,3577
"255",1988-03-12 23:22:11.727694,1239165,-4647075,36,24,39,24,3577
"256",1988-03-19 23:28:25.855633,1239165,-4646955,0,60,39,24,3577
"257",1988-03-19 23:28:25.855633,1239195,-4646955,1,60,38,23,3577
"258",1988-03-19 23:28:25.855633,1239225,-4646955,0,63,36,23,3577
"259",1988-03-19 23:28:25.855633,1239255,-4646955,3,45,50,21,3577
"260",1988-03-19 23:28:25.855633,1239285,-4646955,3,45,50,21,3577
"261",1988-03-19 23:28:25.855633,1239165,-4646985,5,57,37,25,3577
"262",1988-03-19 23:28:25.855633,1239195,-4646985,11,53,35,24,3577
"263",1988-03-19 23:28:25.855633,1239225,-4646985,9,61,29,25,3577
"264",1988-03-19 23:28:25.855633,1239255,-4646985,4,55,40,22,3577
"265",1988-03-19 23:28:25.855633,1239285,-4646985,13,37,49,21,3577
"266",1988-03-19 23:28:25.855633,1239225,-4647015,4,60,35,25,3577
"267",1988-03-19 23:28:25.855633,1239255,-4647015,5,58,36,22,3577
"268",1988-03-19 23:28:25.855633,1239285,-4647015,0,58,42,21,3577
"269",1988-03-19 23:28:25.855633,1239165,-4647045,5,43,51,23,3577
"270",1988-03-19 23:28:25.855633,1239195,-4647045,9,52,38,24,3577
"271",1988-03-19 23:28:25.855633,1239225,-4647045,2,58,39,24,3577
"272",1988-03-19 23:28:25.855633,1239255,-4647045,5,44,50,22,3577
"273",1988-03-19 23:28:25.855633,1239285,-4647045,8,46,45,21,3577
"274",1988-03-19 23:28:25.855633,1239165,-4647075,0,55,44,23,3577
"275",1988-03-19 23:28:25.855633,1239195,-4647075,11,49,39,23,3577
"276",1988-03-19 23:28:25.855633,1239225,-4647075,2,57,39,23,3577
"277",1988-03-19 23:28:25.855633,1239255,-4647075,1,61,37,23,3577
"278",1988-03-19 23:28:25.855633,1239285,-4647075,4,55,40,22,3577
"279",1988-03-28 23:22:19.427406,1239165,-4646955,3,51,44,21,3577
"280",1988-03-28 23:22:19.427406,1239195,-4646955,5,49,45,21,3577
"281",1988-03-28 23:22:19.427406,1239225,-4646955,3,52,43,20,3577
"282",1988-03-28 23:22:19.427406,1239255,-4646955,0,50,49,20,3577
"283",1988-03-28 23:22:19.427406,1239285,-4646955,0,50,49,20,3577
"284",1988-03-28 23:22:19.427406,1239165,-4646985,8,43,48,22,3577
"285",1988-03-28 23:22:19.427406,1239195,-4646985,7,47,45,21,3577
"286",1988-03-28 23:22:19.427406,1239225,-4646985,5,50,44,21,3577
"287",1988-03-28 23:22:19.427406,1239255,-4646985,6,47,46,19,3577
"288",1988-03-28 23:22:19.427406,1239285,-4646985,8,40,51,19,3577
"289",1988-03-28 23:22:19.427406,1239165,-4647015,4,51,44,22,3577
"290",1988-03-28 23:22:19.427406,1239195,-4647015,5,51,43,22,3577
"291",1988-03-28 23:22:19.427406,1239225,-4647015,5,50,44,22,3577
"292",1988-03-28 23:22:19.427406,1239255,-4647015,0,58,42,20,3577
"293",1988-03-28 23:22:19.427406,1239285,-4647015,9,40,50,18,3577
"294",1988-03-28 23:22:19.427406,1239165,-4647045,4,48,47,22,3577
"295",1988-03-28 23:22:19.427406,1239195,-4647045,5,47,47,22,3577
"296",1988-03-28 23:22:19.427406,1239225,-4647045,4,54,41,21,3577
"297",1988-03-28 23:22:19.427406,1239255,-4647045,9,50,40,21,3577
"298",1988-03-28 23:22:19.427406,1239285,-4647045,1,43,54,19,3577
"299",1988-03-28 23:22:19.427406,1239165,-4647075,8,40,51,20,3577
"300",1988-03-28 23:22:19.427406,1239195,-4647075,6,44,49,21,3577
"301",1988-03-28 23:22:19.427406,1239225,-4647075,0,59,41,22,3577
"302",1988-03-28 23:22:19.427406,1239255,-4647075,3,57,39,22,3577
"303",1988-03-28 23:22:19.427406,1239285,-4647075,0,50,50,20,3577
"304",1988-04-13 23:22:23.237127,1239165,-4646955,26,36,37,10,3577
"305",1988-04-13 23:22:23.237127,1239195,-4646955,0,46,53,15,3577
"306",1988-04-13 23:22:23.237127,1239225,-4646955,4,54,40,19,3577
"307",1988-04-13 23:22:23.237127,1239255,-4646955,2,49,48,19,3577
"308",1988-04-13 23:22:23.237127,1239285,-4646955,2,49,48,19,3577
"309",1988-04-13 23:22:23.237127,1239165,-4646985,38,35,25,11,3577
"310",1988-04-13 23:22:23.237127,1239195,-4646985,11,44,44,16,3577
"311",1988-04-13 23:22:23.237127,1239225,-4646985,0,64,35,20,3577
"312",1988-04-13 23:22:23.237127,1239255,-4646985,0,62,37,19,3577
"313",1988-04-13 23:22:23.237127,1239285,-4646985,0,41,58,17,3577
"314",1988-04-13 23:22:23.237127,1239165,-4647015,20,31,47,11,3577
"315",1988-04-13 23:22:23.237127,1239195,-4647015,9,39,51,16,3577
"316",1988-04-13 23:22:23.237127,1239225,-4647015,0,53,46,19,3577
"317",1988-04-13 23:22:23.237127,1239255,-4647015,0,65,35,19,3577
"318",1988-04-13 23:22:23.237127,1239285,-4647015,3,42,54,17,3577
"319",1988-04-13 23:22:23.237127,1239165,-4647045,7,30,62,11,3577
"320",1988-04-13 23:22:23.237127,1239195,-4647045,9,41,49,15,3577
"321",1988-04-13 23:22:23.237127,1239225,-4647045,0,61,38,18,3577
"322",1988-04-13 23:22:23.237127,1239255,-4647045,0,58,41,19,3577
"323",1988-04-13 23:22:23.237127,1239285,-4647045,0,53,46,19,3577
"324",1988-04-13 23:22:23.237127,1239165,-4647075,1,35,63,13,3577
"325",1988-04-13 23:22:23.237127,1239195,-4647075,0,45,54,16,3577
"326",1988-04-13 23:22:23.237127,1239225,-4647075,0,61,38,18,3577
"327",1988-04-13 23:22:23.237127,1239255,-4647075,0,58,42,19,3577
"328",1988-04-13 23:22:23.237127,1239285,-4647075,0,61,39,19,3577
"329",1988-09-04 23:23:05.490032,1239165,-4646955,1,30,67,16,3577
"330",1988-09-04 23:23:05.490032,1239195,-4646955,10,36,53,15,3577
"331",1988-09-04 23:23:05.490032,1239225,-4646955,1,39,59,15,3577
"332",1988-09-04 23:23:05.490032,1239255,-4646955,9,36,54,14,3577
"333",1988-09-04 23:23:05.490032,1239285,-4646955,9,36,54,14,3577
"334",1988-09-04 23:23:05.490032,1239165,-4646985,13,32,54,16,3577
"335",1988-09-04 23:23:05.490032,1239195,-4646985,16,32,51,16,3577
"336",1988-09-04 23:23:05.490032,1239225,-4646985,0,28,72,15,3577
"337",1988-09-04 23:23:05.490032,1239255,-4646985,25,33,41,14,3577
"338",1988-09-04 23:23:05.490032,1239285,-4646985,10,32,56,14,3577
"339",1988-09-04 23:23:05.490032,1239165,-4647015,4,34,61,16,3577
"340",1988-09-04 23:23:05.490032,1239195,-4647015,4,41,54,16,3577
"341",1988-09-04 23:23:05.490032,1239225,-4647015,0,40,60,16,3577
"342",1988-09-04 23:23:05.490032,1239255,-4647015,4,30,64,15,3577
"343",1988-09-04 23:23:05.490032,1239285,-4647015,0,38,61,15,3577
"344",1988-09-04 23:23:05.490032,1239165,-4647045,6,25,68,15,3577
"345",1988-09-04 23:23:05.490032,1239195,-4647045,7,25,67,16,3577
"346",1988-09-04 23:23:05.490032,1239225,-4647045,1,37,61,16,3577
"347",1988-09-04 23:23:05.490032,1239255,-4647045,0,43,57,15,3577
"348",1988-09-04 23:23:05.490032,1239285,-4647045,7,35,57,15,3577
"349",1988-09-04 23:23:05.490032,1239165,-4647075,17,28,53,14,3577
"350",1988-09-04 23:23:05.490032,1239195,-4647075,4,31,64,16,3577
"351",1988-09-04 23:23:05.490032,1239225,-4647075,1,30,68,16,3577
"352",1988-09-04 23:23:05.490032,1239255,-4647075,7,39,53,16,3577
"353",1988-09-04 23:23:05.490032,1239285,-4647075,5,37,57,15,3577
"354",1988-09-20 23:23:00.90129,1239165,-4646955,2,30,66,19,3577
"355",1988-09-20 23:23:00.90129,1239195,-4646955,14,31,54,19,3577
"356",1988-09-20 23:23:00.90129,1239225,-4646955,17,34,48,18,3577
"357",1988-09-20 23:23:00.90129,1239255,-4646955,17,30,53,17,3577
