"","time","pv","npv","bs","ue","x","y","spatial_ref"
"67",1987-10-30 00:44:43.211704,29,59,11,10,32325,-1432425,3577
"68",1987-10-30 00:44:43.211704,32,58,8,11,32355,-1432425,3577
"69",1987-10-30 00:44:43.211704,37,58,3,11,32385,-1432425,3577
"70",1987-10-30 00:44:43.211704,37,56,6,11,32415,-1432425,3577
"71",1987-10-30 00:44:43.211704,34,61,4,11,32295,-1432455,3577
"72",1987-10-30 00:44:43.211704,36,59,3,11,32325,-1432455,3577
"73",1987-10-30 00:44:43.211704,33,59,7,11,32355,-1432455,3577
"74",1987-10-30 00:44:43.211704,34,58,8,11,32385,-1432455,3577
"75",1987-10-30 00:44:43.211704,36,56,7,10,32415,-1432455,3577
"76",1987-10-30 00:44:43.211704,38,59,2,11,32295,-1432485,3577
"77",1987-10-30 00:44:43.211704,36,57,6,11,32325,-1432485,3577
"78",1987-10-30 00:44:43.211704,34,56,10,11,32355,-1432485,3577
"79",1987-10-30 00:44:43.211704,34,58,7,11,32385,-1432485,3577
"80",1987-10-30 00:44:43.211704,34,56,9,10,32415,-1432485,3577
"81",1987-11-15 00:45:05.43377,41,52,6,12,32295,-1432395,3577
"82",1987-11-15 00:45:05.43377,38,53,8,11,32325,-1432395,3577
"83",1987-11-15 00:45:05.43377,38,52,8,12,32355,-1432395,3577
"84",1987-11-15 00:45:05.43377,43,49,7,12,32385,-1432395,3577
"85",1987-11-15 00:45:05.43377,45,50,4,12,32415,-1432395,3577
"86",1987-11-15 00:45:05.43377,40,49,10,11,32295,-1432425,3577
"87",1987-11-15 00:45:05.43377,33,55,11,11,32325,-1432425,3577
"88",1987-11-15 00:45:05.43377,36,56,7,12,32355,-1432425,3577
"89",1987-11-15 00:45:05.43377,45,50,5,13,32385,-1432425,3577
"90",1987-11-15 00:45:05.43377,47,48,4,13,32415,-1432425,3577
"91",1987-11-15 00:45:05.43377,40,52,6,12,32295,-1432455,3577
"92",1987-11-15 00:45:05.43377,44,51,5,13,32325,-1432455,3577
"93",1987-11-15 00:45:05.43377,39,52,8,12,32355,-1432455,3577
"94",1987-11-15 00:45:05.43377,43,53,3,13,32385,-1432455,3577
"95",1987-11-15 00:45:05.43377,42,49,8,11,32415,-1432455,3577
"96",1987-11-15 00:45:05.43377,44,52,3,13,32295,-1432485,3577
"97",1987-11-15 00:45:05.43377,41,52,6,12,32325,-1432485,3577
"98",1987-11-15 00:45:05.43377,40,53,6,12,32355,-1432485,3577
"99",1987-11-15 00:45:05.43377,43,52,4,13,32385,-1432485,3577
"100",1987-11-15 00:45:05.43377,41,52,6,12,32415,-1432485,3577
"101",1987-12-01 00:45:21.342428,47,47,5,12,32295,-1432395,3577
"102",1987-12-01 00:45:21.342428,45,46,8,12,32325,-1432395,3577
"103",1987-12-01 00:45:21.342428,43,42,14,11,32355,-1432395,3577
"104",1987-12-01 00:45:21.342428,48,43,8,12,32385,-1432395,3577
"105",1987-12-01 00:45:21.342428,50,42,6,13,32415,-1432395,3577
"106",1987-12-01 00:45:21.342428,47,45,7,12,32295,-1432425,3577
"107",1987-12-01 00:45:21.342428,41,47,10,11,32325,-1432425,3577
"108",1987-12-01 00:45:21.342428,44,45,10,12,32355,-1432425,3577
"109",1987-12-01 00:45:21.342428,50,42,7,13,32385,-1432425,3577
"110",1987-12-01 00:45:21.342428,53,41,5,13,32415,-1432425,3577
"111",1987-12-01 00:45:21.342428,47,43,9,12,32295,-1432455,3577
"112",1987-12-01 00:45:21.342428,46,46,7,12,32325,-1432455,3577
"113",1987-12-01 00:45:21.342428,47,45,6,12,32355,-1432455,3577
"114",1987-12-01 00:45:21.342428,48,43,8,12,32385,-1432455,3577
"115",1987-12-01 00:45:21.342428,51,40,8,12,32415,-1432455,3577
"116",1987-12-01 00:45:21.342428,52,42,4,13,32295,-1432485,3577
"117",1987-12-01 00:45:21.342428,50,43,6,12,32325,-1432485,3577
"118",1987-12-01 00:45:21.342428,47,45,6,12,32355,-1432485,3577
"119",1987-12-01 00:45:21.342428,47,46,6,13,32385,-1432485,3577
"120",1987-12-01 00:45:21.342428,48,44,7,12,32415,-1432485,3577
"121",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32295,-1432395,3577
"122",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32325,-1432395,3577
"123",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32355,-1432395,3577
"124",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32385,-1432395,3577
"125",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32415,-1432395,3577
"126",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32295,-1432425,3577
"127",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32325,-1432425,3577
"128",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32355,-1432425,3577
"129",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32385,-1432425,3577
"130",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32415,-1432425,3577
"131",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32295,-1432455,3577
"132",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32325,-1432455,3577
"133",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32355,-1432455,3577
"134",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32385,-1432455,3577
"135",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32415,-1432455,3577
"136",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32295,-1432485,3577
"137",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32325,-1432485,3577
"138",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32355,-1432485,3577
"139",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32385,-1432485,3577
"140",1987-12-17 00:45:35.098704,NA,NA,NA,NA,32415,-1432485,3577
"141",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32295,-1432395,3577
"142",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32325,-1432395,3577
"143",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32355,-1432395,3577
"144",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32385,-1432395,3577
"145",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32415,-1432395,3577
"146",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32295,-1432425,3577
"147",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32325,-1432425,3577
"148",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32355,-1432425,3577
"149",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32385,-1432425,3577
"150",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32415,-1432425,3577
"151",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32295,-1432455,3577
"152",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32325,-1432455,3577
"153",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32355,-1432455,3577
"154",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32385,-1432455,3577
"155",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32415,-1432455,3577
"156",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32295,-1432485,3577
"157",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32325,-1432485,3577
"158",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32355,-1432485,3577
"159",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32385,-1432485,3577
"160",1988-01-18 00:46:07.961331,NA,NA,NA,NA,32415,-1432485,3577
"161",1988-02-19 00:46:41.274204,50,43,6,14,32295,-1432395,3577
"162",1988-02-19 00:46:41.274204,45,45,8,12,32325,-1432395,3577
"163",1988-02-19 00:46:41.274204,47,45,7,13,32355,-1432395,3577
"164",1988-02-19 00:46:41.274204,51,41,7,14,32385,-1432395,3577
"165",1988-02-19 00:46:41.274204,51,43,4,14,32415,-1432395,3577
"166",1988-02-19 00:46:41.274204,48,43,8,13,32295,-1432425,3577
"167",1988-02-19 00:46:41.274204,44,50,4,12,32325,-1432425,3577
"168",1988-02-19 00:46:41.274204,41,53,6,13,32355,-1432425,3577
"169",1988-02-19 00:46:41.274204,50,42,7,15,32385,-1432425,3577
"170",1988-02-19 00:46:41.274204,55,44,0,14,32415,-1432425,3577
"171",1988-02-19 00:46:41.274204,46,41,11,13,32295,-1432455,3577
"172",1988-02-19 00:46:41.274204,51,42,6,14,32325,-1432455,3577
"173",1988-02-19 00:46:41.274204,46,47,7,13,32355,-1432455,3577
"174",1988-02-19 00:46:41.274204,50,45,4,14,32385,-1432455,3577
"175",1988-02-19 00:46:41.274204,50,46,3,13,32415,-1432455,3577
"176",1988-02-19 00:46:41.274204,52,45,2,14,32295,-1432485,3577
"177",1988-02-19 00:46:41.274204,47,48,4,13,32325,-1432485,3577
"178",1988-02-19 00:46:41.274204,46,48,5,14,32355,-1432485,3577
"179",1988-02-19 00:46:41.274204,47,49,3,14,32385,-1432485,3577
"180",1988-02-19 00:46:41.274204,48,46,5,14,32415,-1432485,3577
"181",1988-03-06 00:46:51.183165,47,46,6,16,32295,-1432395,3577
"182",1988-03-06 00:46:51.183165,45,52,1,14,32325,-1432395,3577
"183",1988-03-06 00:46:51.183165,42,43,13,14,32355,-1432395,3577
"184",1988-03-06 00:46:51.183165,44,50,4,15,32385,-1432395,3577
"185",1988-03-06 00:46:51.183165,46,46,6,16,32415,-1432395,3577
"186",1988-03-06 00:46:51.183165,47,41,10,14,32295,-1432425,3577
"187",1988-03-06 00:46:51.183165,44,53,2,13,32325,-1432425,3577
"188",1988-03-06 00:46:51.183165,43,55,2,15,32355,-1432425,3577
"189",1988-03-06 00:46:51.183165,49,45,5,17,32385,-1432425,3577
"190",1988-03-06 00:46:51.183165,56,43,0,16,32415,-1432425,3577
"191",1988-03-06 00:46:51.183165,50,45,4,15,32295,-1432455,3577
"192",1988-03-06 00:46:51.183165,46,50,3,15,32325,-1432455,3577
"193",1988-03-06 00:46:51.183165,45,50,4,15,32355,-1432455,3577
"194",1988-03-06 00:46:51.183165,49,45,4,16,32385,-1432455,3577
"195",1988-03-06 00:46:51.183165,47,50,2,15,32415,-1432455,3577
"196",1988-03-06 00:46:51.183165,49,49,0,15,32295,-1432485,3577
"197",1988-03-06 00:46:51.183165,46,50,3,15,32325,-1432485,3577
"198",1988-03-06 00:46:51.183165,45,49,5,15,32355,-1432485,3577
"199",1988-03-06 00:46:51.183165,43,52,4,16,32385,-1432485,3577
"200",1988-03-06 00:46:51.183165,44,54,0,15,32415,-1432485,3577
"201",1988-03-22 00:46:59.793291,52,46,1,16,32295,-1432395,3577
"202",1988-03-22 00:46:59.793291,52,44,2,14,32325,-1432395,3577
"203",1988-03-22 00:46:59.793291,46,46,7,14,32355,-1432395,3577
"204",1988-03-22 00:46:59.793291,48,46,4,15,32385,-1432395,3577
"205",1988-03-22 00:46:59.793291,50,43,5,15,32415,-1432395,3577
"206",1988-03-22 00:46:59.793291,46,48,5,14,32295,-1432425,3577
"207",1988-03-22 00:46:59.793291,44,48,7,13,32325,-1432425,3577
"208",1988-03-22 00:46:59.793291,41,48,10,14,32355,-1432425,3577
"209",1988-03-22 00:46:59.793291,55,43,1,16,32385,-1432425,3577
"210",1988-03-22 00:46:59.793291,53,43,3,16,32415,-1432425,3577
"211",1988-03-22 00:46:59.793291,56,41,2,15,32295,-1432455,3577
"212",1988-03-22 00:46:59.793291,50,47,2,15,32325,-1432455,3577
"213",1988-03-22 00:46:59.793291,45,50,3,14,32355,-1432455,3577
"214",1988-03-22 00:46:59.793291,51,47,1,16,32385,-1432455,3577
"215",1988-03-22 00:46:59.793291,56,41,3,15,32415,-1432455,3577
"216",1988-03-22 00:46:59.793291,54,44,1,15,32295,-1432485,3577
"217",1988-03-22 00:46:59.793291,45,53,1,15,32325,-1432485,3577
"218",1988-03-22 00:46:59.793291,47,49,3,15,32355,-1432485,3577
"219",1988-03-22 00:46:59.793291,51,47,1,16,32385,-1432485,3577
"220",1988-03-22 00:46:59.793291,49,47,3,14,32415,-1432485,3577
"221",1988-04-07 00:47:06.061175,48,48,3,16,32295,-1432395,3577
"222",1988-04-07 00:47:06.061175,47,49,3,15,32325,-1432395,3577
"223",1988-04-07 00:47:06.061175,47,51,1,15,32355,-1432395,3577
"224",1988-04-07 00:47:06.061175,46,50,3,15,32385,-1432395,3577
"225",1988-04-07 00:47:06.061175,50,49,0,15,32415,-1432395,3577
"226",1988-04-07 00:47:06.061175,49,49,2,15,32295,-1432425,3577
"227",1988-04-07 00:47:06.061175,45,50,4,14,32325,-1432425,3577
"228",1988-04-07 00:47:06.061175,47,52,0,16,32355,-1432425,3577
"229",1988-04-07 00:47:06.061175,52,46,1,17,32385,-1432425,3577
"230",1988-04-07 00:47:06.061175,61,38,0,17,32415,-1432425,3577
"231",1988-04-07 00:47:06.061175,51,46,2,16,32295,-1432455,3577
"232",1988-04-07 00:47:06.061175,50,49,0,16,32325,-1432455,3577
"233",1988-04-07 00:47:06.061175,48,51,0,15,32355,-1432455,3577
"234",1988-04-07 00:47:06.061175,48,50,1,16,32385,-1432455,3577
"235",1988-04-07 00:47:06.061175,51,48,0,15,32415,-1432455,3577
"236",1988-04-07 00:47:06.061175,52,47,1,16,32295,-1432485,3577
"237",1988-04-07 00:47:06.061175,49,49,1,16,32325,-1432485,3577
"238",1988-04-07 00:47:06.061175,48,51,0,16,32355,-1432485,3577
"239",1988-04-07 00:47:06.061175,50,50,0,17,32385,-1432485,3577
"240",1988-04-07 00:47:06.061175,51,48,0,15,32415,-1432485,3577
"241",1988-04-23 00:47:10.673712,48,48,3,15,32295,-1432395,3577
"242",1988-04-23 00:47:10.673712,45,52,1,14,32325,-1432395,3577
"243",1988-04-23 00:47:10.673712,43,49,7,14,32355,-1432395,3577
"244",1988-04-23 00:47:10.673712,42,50,7,14,32385,-1432395,3577
"245",1988-04-23 00:47:10.673712,45,52,2,15,32415,-1432395,3577
"246",1988-04-23 00:47:10.673712,41,51,6,14,32295,-1432425,3577
"247",1988-04-23 00:47:10.673712,39,53,7,13,32325,-1432425,3577
"248",1988-04-23 00:47:10.673712,41,56,3,15,32355,-1432425,3577
"249",1988-04-23 00:47:10.673712,48,48,3,16,32385,-1432425,3577
"250",1988-04-23 00:47:10.673712,49,49,1,15,32415,-1432425,3577
"251",1988-04-23 00:47:10.673712,48,46,5,14,32295,-1432455,3577
"252",1988-04-23 00:47:10.673712,45,51,3,15,32325,-1432455,3577
"253",1988-04-23 00:47:10.673712,41,54,5,14,32355,-1432455,3577
"254",1988-04-23 00:47:10.673712,47,53,0,16,32385,-1432455,3577
"255",1988-04-23 00:47:10.673712,47,50,2,14,32415,-1432455,3577
"256",1988-04-23 00:47:10.673712,56,42,1,15,32295,-1432485,3577
"257",1988-04-23 00:47:10.673712,40,56,3,14,32325,-1432485,3577
"258",1988-04-23 00:47:10.673712,43,56,0,15,32355,-1432485,3577
"259",1988-04-23 00:47:10.673712,44,56,0,15,32385,-1432485,3577
"260",1988-04-23 00:47:10.673712,46,52,1,14,32415,-1432485,3577
"261",1988-05-09 00:47:20.408435,50,47,2,16,32295,-1432395,3577
"262",1988-05-09 00:47:20.408435,43,49,7,14,32325,-1432395,3577
"263",1988-05-09 00:47:20.408435,45,48,6,14,32355,-1432395,3577
"264",1988-05-09 00:47:20.408435,48,47,5,14,32385,-1432395,3577
"265",1988-05-09 00:47:20.408435,46,49,3,15,32415,-1432395,3577
"266",1988-05-09 00:47:20.408435,44,51,4,14,32295,-1432425,3577
"267",1988-05-09 00:47:20.408435,34,54,12,13,32325,-1432425,3577
"268",1988-05-09 00:47:20.408435,40,52,6,15,32355,-1432425,3577
"269",1988-05-09 00:47:20.408435,53,45,1,17,32385,-1432425,3577
"270",1988-05-09 00:47:20.408435,51,46,2,16,32415,-1432425,3577
"271",1988-05-09 00:47:20.408435,48,48,3,15,32295,-1432455,3577
"272",1988-05-09 00:47:20.408435,45,50,4,15,32325,-1432455,3577
"273",1988-05-09 00:47:20.408435,42,52,5,15,32355,-1432455,3577
"274",1988-05-09 00:47:20.408435,46,50,2,16,32385,-1432455,3577
"275",1988-05-09 00:47:20.408435,51,46,2,15,32415,-1432455,3577
"276",1988-05-09 00:47:20.408435,49,48,3,15,32295,-1432485,3577
"277",1988-05-09 00:47:20.408435,42,52,5,15,32325,-1432485,3577
"278",1988-05-09 00:47:20.408435,45,52,2,15,32355,-1432485,3577
"279",1988-05-09 00:47:20.408435,43,52,4,16,32385,-1432485,3577
"280",1988-05-09 00:47:20.408435,52,46,1,14,32415,-1432485,3577
"281",1988-05-25 00:47:27.770605,49,49,1,17,32295,-1432395,3577
"282",1988-05-25 00:47:27.770605,43,53,3,14,32325,-1432395,3577
"283",1988-05-25 00:47:27.770605,41,52,6,15,32355,-1432395,3577
"284",1988-05-25 00:47:27.770605,45,51,4,15,32385,-1432395,3577
"285",1988-05-25 00:47:27.770605,47,50,2,16,32415,-1432395,3577
"286",1988-05-25 00:47:27.770605,44,50,5,15,32295,-1432425,3577
"287",1988-05-25 00:47:27.770605,31,56,11,14,32325,-1432425,3577
"288",1988-05-25 00:47:27.770605,37,55,7,16,32355,-1432425,3577
"289",1988-05-25 00:47:27.770605,49,47,3,18,32385,-1432425,3577
"290",1988-05-25 00:47:27.770605,48,48,3,17,32415,-1432425,3577
"291",1988-05-25 00:47:27.770605,50,47,2,16,32295,-1432455,3577
"292",1988-05-25 00:47:27.770605,44,51,4,16,32325,-1432455,3577
"293",1988-05-25 00:47:27.770605,43,55,1,15,32355,-1432455,3577
"294",1988-05-25 00:47:27.770605,42,52,4,16,32385,-1432455,3577
"295",1988-05-25 00:47:27.770605,44,51,4,15,32415,-1432455,3577
"296",1988-05-25 00:47:27.770605,48,49,3,16,32295,-1432485,3577
"297",1988-05-25 00:47:27.770605,43,51,5,16,32325,-1432485,3577
"298",1988-05-25 00:47:27.770605,44,52,3,16,32355,-1432485,3577
"299",1988-05-25 00:47:27.770605,42,53,4,16,32385,-1432485,3577
"300",1988-05-25 00:47:27.770605,45,51,3,15,32415,-1432485,3577
"301",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32295,-1432395,3577
"302",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32325,-1432395,3577
"303",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32355,-1432395,3577
"304",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32385,-1432395,3577
"305",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32415,-1432395,3577
"306",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32295,-1432425,3577
"307",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32325,-1432425,3577
"308",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32355,-1432425,3577
"309",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32385,-1432425,3577
"310",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32415,-1432425,3577
"311",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32295,-1432455,3577
"312",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32325,-1432455,3577
"313",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32355,-1432455,3577
"314",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32385,-1432455,3577
"315",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32415,-1432455,3577
"316",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32295,-1432485,3577
"317",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32325,-1432485,3577
"318",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32355,-1432485,3577
"319",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32385,-1432485,3577
"320",1988-06-10 00:47:32.973889,NA,NA,NA,NA,32415,-1432485,3577
"321",1988-06-26 00:47:38.893139,41,50,8,16,32295,-1432395,3577
"322",1988-06-26 00:47:38.893139,39,51,9,14,32325,-1432395,3577
"323",1988-06-26 00:47:38.893139,38,51,10,14,32355,-1432395,3577
"324",1988-06-26 00:47:38.893139,39,50,10,13,32385,-1432395,3577
"325",1988-06-26 00:47:38.893139,43,52,4,14,32415,-1432395,3577
"326",1988-06-26 00:47:38.893139,41,52,6,14,32295,-1432425,3577
"327",1988-06-26 00:47:38.893139,36,50,13,13,32325,-1432425,3577
"328",1988-06-26 00:47:38.893139,38,55,5,15,32355,-1432425,3577
"329",1988-06-26 00:47:38.893139,42,51,6,16,32385,-1432425,3577
"330",1988-06-26 00:47:38.893139,45,50,5,16,32415,-1432425,3577
"331",1988-06-26 00:47:38.893139,43,50,6,15,32295,-1432455,3577
"332",1988-06-26 00:47:38.893139,39,53,7,14,32325,-1432455,3577
"333",1988-06-26 00:47:38.893139,35,54,11,15,32355,-1432455,3577
"334",1988-06-26 00:47:38.893139,43,52,4,16,32385,-1432455,3577
"335",1988-06-26 00:47:38.893139,41,50,8,14,32415,-1432455,3577
"336",1988-06-26 00:47:38.893139,46,48,5,14,32295,-1432485,3577
"337",1988-06-26 00:47:38.893139,42,50,7,14,32325,-1432485,3577
"338",1988-06-26 00:47:38.893139,37,54,7,14,32355,-1432485,3577
"339",1988-06-26 00:47:38.893139,39,54,6,15,32385,-1432485,3577
"340",1988-06-26 00:47:38.893139,38,51,10,13,32415,-1432485,3577
"341",1988-07-12 00:47:42.382581,45,50,4,15,32295,-1432395,3577
"342",1988-07-12 00:47:42.382581,40,50,9,13,32325,-1432395,3577
"343",1988-07-12 00:47:42.382581,39,52,8,13,32355,-1432395,3577
"344",1988-07-12 00:47:42.382581,41,49,8,14,32385,-1432395,3577
"345",1988-07-12 00:47:42.382581,45,51,3,14,32415,-1432395,3577
"346",1988-07-12 00:47:42.382581,46,54,0,14,32295,-1432425,3577
"347",1988-07-12 00:47:42.382581,33,55,11,13,32325,-1432425,3577
"348",1988-07-12 00:47:42.382581,36,55,9,15,32355,-1432425,3577
"349",1988-07-12 00:47:42.382581,48,51,0,16,32385,-1432425,3577
"350",1988-07-12 00:47:42.382581,43,51,5,15,32415,-1432425,3577
"351",1988-07-12 00:47:42.382581,43,51,5,14,32295,-1432455,3577
"352",1988-07-12 00:47:42.382581,40,53,6,14,32325,-1432455,3577
"353",1988-07-12 00:47:42.382581,36,55,8,14,32355,-1432455,3577
"354",1988-07-12 00:47:42.382581,39,55,5,14,32385,-1432455,3577
"355",1988-07-12 00:47:42.382581,43,51,6,13,32415,-1432455,3577
"356",1988-07-12 00:47:42.382581,47,48,3,14,32295,-1432485,3577
"357",1988-07-12 00:47:42.382581,46,52,1,14,32325,-1432485,3577
"358",1988-07-12 00:47:42.382581,39,54,6,14,32355,-1432485,3577
"359",1988-07-12 00:47:42.382581,36,53,10,14,32385,-1432485,3577
