"","time","pv","npv","bs","ue","x","y","spatial_ref"
"63",1987-10-09 00:26:37.655545,16,48,34,8,373425,-1665705,3577
"64",1987-10-09 00:26:37.655545,16,49,33,8,373455,-1665705,3577
"65",1987-10-09 00:26:37.655545,17,43,39,7,373485,-1665705,3577
"66",1987-10-09 00:26:37.655545,19,45,34,7,373515,-1665705,3577
"67",1987-10-09 00:26:37.655545,NA,NA,NA,NA,373545,-1665705,3577
"68",1987-10-09 00:26:37.655545,17,49,32,8,373425,-1665735,3577
"69",1987-10-09 00:26:37.655545,15,52,31,8,373455,-1665735,3577
"70",1987-10-09 00:26:37.655545,19,43,37,7,373485,-1665735,3577
"71",1987-10-09 00:26:37.655545,22,51,25,8,373515,-1665735,3577
"72",1987-10-09 00:26:37.655545,NA,NA,NA,NA,373545,-1665735,3577
"73",1987-10-25 00:26:52.870112,15,65,19,7,373455,-1665615,3577
"74",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373485,-1665615,3577
"75",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373515,-1665615,3577
"76",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373545,-1665615,3577
"77",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373425,-1665645,3577
"78",1987-10-25 00:26:52.870112,13,67,18,8,373455,-1665645,3577
"79",1987-10-25 00:26:52.870112,16,75,8,8,373485,-1665645,3577
"80",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373515,-1665645,3577
"81",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373545,-1665645,3577
"82",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373425,-1665675,3577
"83",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373455,-1665675,3577
"84",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373485,-1665675,3577
"85",1987-10-25 00:26:52.870112,14,76,8,7,373515,-1665675,3577
"86",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373545,-1665675,3577
"87",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373425,-1665705,3577
"88",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373455,-1665705,3577
"89",1987-10-25 00:26:52.870112,9,79,11,8,373485,-1665705,3577
"90",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373515,-1665705,3577
"91",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373545,-1665705,3577
"92",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373425,-1665735,3577
"93",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373455,-1665735,3577
"94",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373485,-1665735,3577
"95",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373515,-1665735,3577
"96",1987-10-25 00:26:52.870112,NA,NA,NA,NA,373545,-1665735,3577
"97",1987-11-10 00:27:14.425595,15,50,33,7,373455,-1665615,3577
"98",1987-11-10 00:27:14.425595,17,56,25,7,373485,-1665615,3577
"99",1987-11-10 00:27:14.425595,23,60,15,8,373515,-1665615,3577
"100",1987-11-10 00:27:14.425595,NA,NA,NA,NA,373545,-1665615,3577
"101",1987-11-10 00:27:14.425595,18,53,28,8,373425,-1665645,3577
"102",1987-11-10 00:27:14.425595,18,48,33,8,373455,-1665645,3577
"103",1987-11-10 00:27:14.425595,19,55,25,8,373485,-1665645,3577
"104",1987-11-10 00:27:14.425595,30,49,20,8,373515,-1665645,3577
"105",1987-11-10 00:27:14.425595,NA,NA,NA,NA,373545,-1665645,3577
"106",1987-11-10 00:27:14.425595,15,52,32,7,373425,-1665675,3577
"107",1987-11-10 00:27:14.425595,18,49,32,8,373455,-1665675,3577
"108",1987-11-10 00:27:14.425595,17,52,29,7,373485,-1665675,3577
"109",1987-11-10 00:27:14.425595,24,50,24,8,373515,-1665675,3577
"110",1987-11-10 00:27:14.425595,NA,NA,NA,NA,373545,-1665675,3577
"111",1987-11-10 00:27:14.425595,14,50,35,7,373425,-1665705,3577
"112",1987-11-10 00:27:14.425595,16,43,39,7,373455,-1665705,3577
"113",1987-11-10 00:27:14.425595,16,48,35,7,373485,-1665705,3577
"114",1987-11-10 00:27:14.425595,23,53,22,7,373515,-1665705,3577
"115",1987-11-10 00:27:14.425595,NA,NA,NA,NA,373545,-1665705,3577
"116",1987-11-10 00:27:14.425595,14,61,24,8,373425,-1665735,3577
"117",1987-11-10 00:27:14.425595,14,55,30,7,373455,-1665735,3577
"118",1987-11-10 00:27:14.425595,16,48,34,7,373485,-1665735,3577
"119",1987-11-10 00:27:14.425595,23,48,28,8,373515,-1665735,3577
"120",1987-11-10 00:27:14.425595,NA,NA,NA,NA,373545,-1665735,3577
"121",1987-11-26 00:27:32.398794,18,46,35,7,373455,-1665615,3577
"122",1987-11-26 00:27:32.398794,22,54,22,8,373485,-1665615,3577
"123",1987-11-26 00:27:32.398794,26,61,11,9,373515,-1665615,3577
"124",1987-11-26 00:27:32.398794,NA,NA,NA,NA,373545,-1665615,3577
"125",1987-11-26 00:27:32.398794,18,49,31,8,373425,-1665645,3577
"126",1987-11-26 00:27:32.398794,17,53,28,8,373455,-1665645,3577
"127",1987-11-26 00:27:32.398794,25,54,20,9,373485,-1665645,3577
"128",1987-11-26 00:27:32.398794,32,49,18,9,373515,-1665645,3577
"129",1987-11-26 00:27:32.398794,NA,NA,NA,NA,373545,-1665645,3577
"130",1987-11-26 00:27:32.398794,16,47,35,8,373425,-1665675,3577
"131",1987-11-26 00:27:32.398794,19,50,30,8,373455,-1665675,3577
"132",1987-11-26 00:27:32.398794,22,50,26,8,373485,-1665675,3577
"133",1987-11-26 00:27:32.398794,29,56,13,9,373515,-1665675,3577
"134",1987-11-26 00:27:32.398794,NA,NA,NA,NA,373545,-1665675,3577
"135",1987-11-26 00:27:32.398794,16,50,33,8,373425,-1665705,3577
"136",1987-11-26 00:27:32.398794,17,53,29,8,373455,-1665705,3577
"137",1987-11-26 00:27:32.398794,22,43,33,8,373485,-1665705,3577
"138",1987-11-26 00:27:32.398794,28,49,22,8,373515,-1665705,3577
"139",1987-11-26 00:27:32.398794,NA,NA,NA,NA,373545,-1665705,3577
"140",1987-11-26 00:27:32.398794,16,56,26,8,373425,-1665735,3577
"141",1987-11-26 00:27:32.398794,18,51,29,8,373455,-1665735,3577
"142",1987-11-26 00:27:32.398794,22,40,37,8,373485,-1665735,3577
"143",1987-11-26 00:27:32.398794,27,49,23,8,373515,-1665735,3577
"144",1987-11-26 00:27:32.398794,NA,NA,NA,NA,373545,-1665735,3577
"145",1987-12-28 00:28:01.470939,25,53,20,7,373455,-1665615,3577
"146",1987-12-28 00:28:01.470939,28,65,6,8,373485,-1665615,3577
"147",1987-12-28 00:28:01.470939,35,64,0,9,373515,-1665615,3577
"148",1987-12-28 00:28:01.470939,NA,NA,NA,NA,373545,-1665615,3577
"149",1987-12-28 00:28:01.470939,29,50,20,8,373425,-1665645,3577
"150",1987-12-28 00:28:01.470939,27,54,18,8,373455,-1665645,3577
"151",1987-12-28 00:28:01.470939,34,57,8,9,373485,-1665645,3577
"152",1987-12-28 00:28:01.470939,38,55,6,9,373515,-1665645,3577
"153",1987-12-28 00:28:01.470939,NA,NA,NA,NA,373545,-1665645,3577
"154",1987-12-28 00:28:01.470939,29,48,22,8,373425,-1665675,3577
"155",1987-12-28 00:28:01.470939,29,52,18,8,373455,-1665675,3577
"156",1987-12-28 00:28:01.470939,33,57,9,9,373485,-1665675,3577
"157",1987-12-28 00:28:01.470939,38,51,10,9,373515,-1665675,3577
"158",1987-12-28 00:28:01.470939,NA,NA,NA,NA,373545,-1665675,3577
"159",1987-12-28 00:28:01.470939,26,55,17,8,373425,-1665705,3577
"160",1987-12-28 00:28:01.470939,29,48,21,9,373455,-1665705,3577
"161",1987-12-28 00:28:01.470939,31,50,18,8,373485,-1665705,3577
"162",1987-12-28 00:28:01.470939,36,53,9,8,373515,-1665705,3577
"163",1987-12-28 00:28:01.470939,NA,NA,NA,NA,373545,-1665705,3577
"164",1987-12-28 00:28:01.470939,25,64,10,9,373425,-1665735,3577
"165",1987-12-28 00:28:01.470939,29,58,12,9,373455,-1665735,3577
"166",1987-12-28 00:28:01.470939,28,55,16,8,373485,-1665735,3577
"167",1987-12-28 00:28:01.470939,29,56,14,8,373515,-1665735,3577
"168",1987-12-28 00:28:01.470939,NA,NA,NA,NA,373545,-1665735,3577
"169",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373455,-1665615,3577
"170",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373485,-1665615,3577
"171",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373515,-1665615,3577
"172",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373545,-1665615,3577
"173",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373425,-1665645,3577
"174",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373455,-1665645,3577
"175",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373485,-1665645,3577
"176",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373515,-1665645,3577
"177",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373545,-1665645,3577
"178",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373425,-1665675,3577
"179",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373455,-1665675,3577
"180",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373485,-1665675,3577
"181",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373515,-1665675,3577
"182",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373545,-1665675,3577
"183",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373425,-1665705,3577
"184",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373455,-1665705,3577
"185",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373485,-1665705,3577
"186",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373515,-1665705,3577
"187",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373545,-1665705,3577
"188",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373425,-1665735,3577
"189",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373455,-1665735,3577
"190",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373485,-1665735,3577
"191",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373515,-1665735,3577
"192",1988-01-13 00:28:17.840694,NA,NA,NA,NA,373545,-1665735,3577
"193",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373455,-1665615,3577
"194",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373485,-1665615,3577
"195",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373515,-1665615,3577
"196",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373545,-1665615,3577
"197",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373425,-1665645,3577
"198",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373455,-1665645,3577
"199",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373485,-1665645,3577
"200",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373515,-1665645,3577
"201",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373545,-1665645,3577
"202",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373425,-1665675,3577
"203",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373455,-1665675,3577
"204",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373485,-1665675,3577
"205",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373515,-1665675,3577
"206",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373545,-1665675,3577
"207",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373425,-1665705,3577
"208",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373455,-1665705,3577
"209",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373485,-1665705,3577
"210",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373515,-1665705,3577
"211",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373545,-1665705,3577
"212",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373425,-1665735,3577
"213",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373455,-1665735,3577
"214",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373485,-1665735,3577
"215",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373515,-1665735,3577
"216",1988-01-29 00:28:35.845513,NA,NA,NA,NA,373545,-1665735,3577
"217",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373455,-1665615,3577
"218",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373485,-1665615,3577
"219",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373515,-1665615,3577
"220",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373545,-1665615,3577
"221",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373425,-1665645,3577
"222",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373455,-1665645,3577
"223",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373485,-1665645,3577
"224",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373515,-1665645,3577
"225",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373545,-1665645,3577
"226",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373425,-1665675,3577
"227",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373455,-1665675,3577
"228",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373485,-1665675,3577
"229",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373515,-1665675,3577
"230",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373545,-1665675,3577
"231",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373425,-1665705,3577
"232",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373455,-1665705,3577
"233",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373485,-1665705,3577
"234",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373515,-1665705,3577
"235",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373545,-1665705,3577
"236",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373425,-1665735,3577
"237",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373455,-1665735,3577
"238",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373485,-1665735,3577
"239",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373515,-1665735,3577
"240",1988-02-14 00:28:52.480772,NA,NA,NA,NA,373545,-1665735,3577
"241",1988-03-01 00:29:03.589966,42,23,34,8,373455,-1665615,3577
"242",1988-03-01 00:29:03.589966,44,28,26,9,373485,-1665615,3577
"243",1988-03-01 00:29:03.589966,47,29,23,10,373515,-1665615,3577
"244",1988-03-01 00:29:03.589966,NA,NA,NA,NA,373545,-1665615,3577
"245",1988-03-01 00:29:03.589966,42,35,22,10,373425,-1665645,3577
"246",1988-03-01 00:29:03.589966,39,34,26,10,373455,-1665645,3577
"247",1988-03-01 00:29:03.589966,45,32,22,10,373485,-1665645,3577
"248",1988-03-01 00:29:03.589966,49,33,17,10,373515,-1665645,3577
"249",1988-03-01 00:29:03.589966,NA,NA,NA,NA,373545,-1665645,3577
"250",1988-03-01 00:29:03.589966,42,34,23,9,373425,-1665675,3577
"251",1988-03-01 00:29:03.589966,39,36,24,10,373455,-1665675,3577
"252",1988-03-01 00:29:03.589966,40,33,26,9,373485,-1665675,3577
"253",1988-03-01 00:29:03.589966,46,32,21,10,373515,-1665675,3577
"254",1988-03-01 00:29:03.589966,NA,NA,NA,NA,373545,-1665675,3577
"255",1988-03-01 00:29:03.589966,39,34,25,9,373425,-1665705,3577
"256",1988-03-01 00:29:03.589966,40,34,24,9,373455,-1665705,3577
"257",1988-03-01 00:29:03.589966,37,35,27,9,373485,-1665705,3577
"258",1988-03-01 00:29:03.589966,43,38,17,10,373515,-1665705,3577
"259",1988-03-01 00:29:03.589966,NA,NA,NA,NA,373545,-1665705,3577
"260",1988-03-01 00:29:03.589966,41,37,21,10,373425,-1665735,3577
"261",1988-03-01 00:29:03.589966,41,34,23,10,373455,-1665735,3577
"262",1988-03-01 00:29:03.589966,40,35,25,9,373485,-1665735,3577
"263",1988-03-01 00:29:03.589966,42,39,18,9,373515,-1665735,3577
"264",1988-03-01 00:29:03.589966,NA,NA,NA,NA,373545,-1665735,3577
"265",1988-03-17 00:29:12.496231,29,38,31,8,373455,-1665615,3577
"266",1988-03-17 00:29:12.496231,34,39,26,8,373485,-1665615,3577
"267",1988-03-17 00:29:12.496231,35,40,23,8,373515,-1665615,3577
"268",1988-03-17 00:29:12.496231,NA,NA,NA,NA,373545,-1665615,3577
"269",1988-03-17 00:29:12.496231,29,48,21,9,373425,-1665645,3577
"270",1988-03-17 00:29:12.496231,31,39,29,9,373455,-1665645,3577
"271",1988-03-17 00:29:12.496231,33,43,23,9,373485,-1665645,3577
"272",1988-03-17 00:29:12.496231,35,48,15,9,373515,-1665645,3577
"273",1988-03-17 00:29:12.496231,NA,NA,NA,NA,373545,-1665645,3577
"274",1988-03-17 00:29:12.496231,33,41,25,9,373425,-1665675,3577
"275",1988-03-17 00:29:12.496231,33,44,22,9,373455,-1665675,3577
"276",1988-03-17 00:29:12.496231,33,44,22,9,373485,-1665675,3577
"277",1988-03-17 00:29:12.496231,34,49,16,9,373515,-1665675,3577
"278",1988-03-17 00:29:12.496231,NA,NA,NA,NA,373545,-1665675,3577
"279",1988-03-17 00:29:12.496231,32,44,23,9,373425,-1665705,3577
"280",1988-03-17 00:29:12.496231,31,44,23,9,373455,-1665705,3577
"281",1988-03-17 00:29:12.496231,30,44,25,9,373485,-1665705,3577
"282",1988-03-17 00:29:12.496231,30,57,11,8,373515,-1665705,3577
"283",1988-03-17 00:29:12.496231,NA,NA,NA,NA,373545,-1665705,3577
"284",1988-03-17 00:29:12.496231,30,54,15,10,373425,-1665735,3577
"285",1988-03-17 00:29:12.496231,33,43,22,9,373455,-1665735,3577
"286",1988-03-17 00:29:12.496231,31,46,22,9,373485,-1665735,3577
"287",1988-03-17 00:29:12.496231,31,52,15,8,373515,-1665735,3577
"288",1988-03-17 00:29:12.496231,NA,NA,NA,NA,373545,-1665735,3577
"289",1988-04-02 00:29:19.601459,35,44,20,9,373455,-1665615,3577
"290",1988-04-02 00:29:19.601459,42,48,8,10,373485,-1665615,3577
"291",1988-04-02 00:29:19.601459,50,41,8,10,373515,-1665615,3577
"292",1988-04-02 00:29:19.601459,NA,NA,NA,NA,373545,-1665615,3577
"293",1988-04-02 00:29:19.601459,40,39,20,10,373425,-1665645,3577
"294",1988-04-02 00:29:19.601459,39,47,13,10,373455,-1665645,3577
"295",1988-04-02 00:29:19.601459,44,45,10,11,373485,-1665645,3577
"296",1988-04-02 00:29:19.601459,50,47,1,11,373515,-1665645,3577
"297",1988-04-02 00:29:19.601459,NA,NA,NA,NA,373545,-1665645,3577
"298",1988-04-02 00:29:19.601459,41,46,12,10,373425,-1665675,3577
"299",1988-04-02 00:29:19.601459,40,44,14,10,373455,-1665675,3577
"300",1988-04-02 00:29:19.601459,34,55,9,10,373485,-1665675,3577
"301",1988-04-02 00:29:19.601459,45,49,5,10,373515,-1665675,3577
"302",1988-04-02 00:29:19.601459,NA,NA,NA,NA,373545,-1665675,3577
"303",1988-04-02 00:29:19.601459,37,53,9,11,373425,-1665705,3577
"304",1988-04-02 00:29:19.601459,40,51,8,11,373455,-1665705,3577
"305",1988-04-02 00:29:19.601459,35,52,11,10,373485,-1665705,3577
"306",1988-04-02 00:29:19.601459,40,43,16,10,373515,-1665705,3577
"307",1988-04-02 00:29:19.601459,NA,NA,NA,NA,373545,-1665705,3577
"308",1988-04-02 00:29:19.601459,41,56,2,11,373425,-1665735,3577
"309",1988-04-02 00:29:19.601459,42,53,4,11,373455,-1665735,3577
"310",1988-04-02 00:29:19.601459,36,53,10,10,373485,-1665735,3577
"311",1988-04-02 00:29:19.601459,39,54,5,10,373515,-1665735,3577
"312",1988-04-02 00:29:19.601459,NA,NA,NA,NA,373545,-1665735,3577
"313",1988-04-18 00:29:23.737808,36,40,23,9,373455,-1665615,3577
"314",1988-04-18 00:29:23.737808,38,43,17,10,373485,-1665615,3577
"315",1988-04-18 00:29:23.737808,44,44,11,10,373515,-1665615,3577
"316",1988-04-18 00:29:23.737808,NA,NA,NA,NA,373545,-1665615,3577
"317",1988-04-18 00:29:23.737808,40,41,18,10,373425,-1665645,3577
"318",1988-04-18 00:29:23.737808,37,39,23,10,373455,-1665645,3577
"319",1988-04-18 00:29:23.737808,39,45,15,10,373485,-1665645,3577
"320",1988-04-18 00:29:23.737808,46,47,6,11,373515,-1665645,3577
"321",1988-04-18 00:29:23.737808,NA,NA,NA,NA,373545,-1665645,3577
"322",1988-04-18 00:29:23.737808,38,40,21,10,373425,-1665675,3577
"323",1988-04-18 00:29:23.737808,37,41,20,10,373455,-1665675,3577
"324",1988-04-18 00:29:23.737808,36,44,20,10,373485,-1665675,3577
"325",1988-04-18 00:29:23.737808,43,43,13,10,373515,-1665675,3577
"326",1988-04-18 00:29:23.737808,NA,NA,NA,NA,373545,-1665675,3577
"327",1988-04-18 00:29:23.737808,36,47,16,10,373425,-1665705,3577
"328",1988-04-18 00:29:23.737808,36,45,18,10,373455,-1665705,3577
"329",1988-04-18 00:29:23.737808,34,46,19,10,373485,-1665705,3577
"330",1988-04-18 00:29:23.737808,44,39,16,10,373515,-1665705,3577
"331",1988-04-18 00:29:23.737808,NA,NA,NA,NA,373545,-1665705,3577
"332",1988-04-18 00:29:23.737808,37,42,20,10,373425,-1665735,3577
"333",1988-04-18 00:29:23.737808,37,49,13,10,373455,-1665735,3577
"334",1988-04-18 00:29:23.737808,38,45,16,10,373485,-1665735,3577
"335",1988-04-18 00:29:23.737808,42,40,16,10,373515,-1665735,3577
"336",1988-04-18 00:29:23.737808,NA,NA,NA,NA,373545,-1665735,3577
"337",1988-05-20 00:29:41.629268,22,47,29,8,373455,-1665615,3577
"338",1988-05-20 00:29:41.629268,31,57,11,9,373485,-1665615,3577
"339",1988-05-20 00:29:41.629268,38,57,3,9,373515,-1665615,3577
"340",1988-05-20 00:29:41.629268,NA,NA,NA,NA,373545,-1665615,3577
"341",1988-05-20 00:29:41.629268,26,49,24,9,373425,-1665645,3577
"342",1988-05-20 00:29:41.629268,29,49,20,10,373455,-1665645,3577
"343",1988-05-20 00:29:41.629268,28,52,19,10,373485,-1665645,3577
"344",1988-05-20 00:29:41.629268,39,47,13,10,373515,-1665645,3577
"345",1988-05-20 00:29:41.629268,NA,NA,NA,NA,373545,-1665645,3577
"346",1988-05-20 00:29:41.629268,26,51,22,9,373425,-1665675,3577
"347",1988-05-20 00:29:41.629268,28,53,18,10,373455,-1665675,3577
"348",1988-05-20 00:29:41.629268,28,53,17,10,373485,-1665675,3577
"349",1988-05-20 00:29:41.629268,35,52,11,10,373515,-1665675,3577
"350",1988-05-20 00:29:41.629268,NA,NA,NA,NA,373545,-1665675,3577
"351",1988-05-20 00:29:41.629268,31,50,18,9,373425,-1665705,3577
