"","time","x","y","bs","pv","npv","ue","spatial_ref"
"85",1988-01-17 00:07:14.504855,652875,-3228045,75,8,16,5,3577
"86",1988-01-17 00:07:14.504855,652905,-3228045,57,3,38,5,3577
"87",1988-01-17 00:07:14.504855,652935,-3228045,59,5,34,5,3577
"88",1988-01-17 00:07:14.504855,652965,-3228045,59,4,36,5,3577
"89",1988-01-17 00:07:14.504855,652875,-3228075,71,5,23,4,3577
"90",1988-01-17 00:07:14.504855,652905,-3228075,63,5,30,5,3577
"91",1988-01-17 00:07:14.504855,652935,-3228075,54,4,40,5,3577
"92",1988-01-17 00:07:14.504855,652965,-3228075,55,1,42,5,3577
"93",1988-01-17 00:07:14.504855,652875,-3228105,77,6,16,5,3577
"94",1988-01-17 00:07:14.504855,652905,-3228105,70,7,21,5,3577
"95",1988-01-17 00:07:14.504855,652935,-3228105,66,7,26,5,3577
"96",1988-01-17 00:07:14.504855,652965,-3228105,59,4,36,6,3577
"97",1988-02-02 00:07:32.719804,652875,-3228015,43,2,53,3,3577
"98",1988-02-02 00:07:32.719804,652905,-3228015,37,0,61,3,3577
"99",1988-02-02 00:07:32.719804,652935,-3228015,47,2,49,3,3577
"100",1988-02-02 00:07:32.719804,652965,-3228015,44,0,54,3,3577
"101",1988-02-02 00:07:32.719804,652875,-3228045,58,1,39,3,3577
"102",1988-02-02 00:07:32.719804,652905,-3228045,45,1,52,3,3577
"103",1988-02-02 00:07:32.719804,652935,-3228045,48,2,48,3,3577
"104",1988-02-02 00:07:32.719804,652965,-3228045,44,0,54,3,3577
"105",1988-02-02 00:07:32.719804,652875,-3228075,50,0,48,3,3577
"106",1988-02-02 00:07:32.719804,652905,-3228075,49,3,47,3,3577
"107",1988-02-02 00:07:32.719804,652935,-3228075,52,3,43,3,3577
"108",1988-02-02 00:07:32.719804,652965,-3228075,55,3,40,3,3577
"109",1988-02-02 00:07:32.719804,652875,-3228105,54,0,44,3,3577
"110",1988-02-02 00:07:32.719804,652905,-3228105,51,1,46,3,3577
"111",1988-02-02 00:07:32.719804,652935,-3228105,54,2,42,3,3577
"112",1988-02-02 00:07:32.719804,652965,-3228105,52,1,45,3,3577
"113",1988-02-18 00:07:47.996716,652875,-3228015,55,3,40,5,3577
"114",1988-02-18 00:07:47.996716,652905,-3228015,54,4,41,5,3577
"115",1988-02-18 00:07:47.996716,652935,-3228015,55,3,41,5,3577
"116",1988-02-18 00:07:47.996716,652965,-3228015,47,0,52,6,3577
"117",1988-02-18 00:07:47.996716,652875,-3228045,68,4,27,5,3577
"118",1988-02-18 00:07:47.996716,652905,-3228045,53,2,43,5,3577
"119",1988-02-18 00:07:47.996716,652935,-3228045,50,2,46,5,3577
"120",1988-02-18 00:07:47.996716,652965,-3228045,48,0,51,5,3577
"121",1988-02-18 00:07:47.996716,652875,-3228075,63,1,35,4,3577
"122",1988-02-18 00:07:47.996716,652905,-3228075,55,1,42,5,3577
"123",1988-02-18 00:07:47.996716,652935,-3228075,52,1,46,5,3577
"124",1988-02-18 00:07:47.996716,652965,-3228075,54,0,45,5,3577
"125",1988-02-18 00:07:47.996716,652875,-3228105,68,3,27,5,3577
"126",1988-02-18 00:07:47.996716,652905,-3228105,61,4,33,5,3577
"127",1988-02-18 00:07:47.996716,652935,-3228105,57,3,39,5,3577
"128",1988-02-18 00:07:47.996716,652965,-3228105,50,0,48,6,3577
"129",1988-03-05 00:07:57.893523,652875,-3228015,63,8,27,5,3577
"130",1988-03-05 00:07:57.893523,652905,-3228015,55,5,38,5,3577
"131",1988-03-05 00:07:57.893523,652935,-3228015,53,5,41,5,3577
"132",1988-03-05 00:07:57.893523,652965,-3228015,48,4,47,6,3577
"133",1988-03-05 00:07:57.893523,652875,-3228045,65,7,26,5,3577
"134",1988-03-05 00:07:57.893523,652905,-3228045,64,8,27,5,3577
"135",1988-03-05 00:07:57.893523,652935,-3228045,52,3,43,5,3577
"136",1988-03-05 00:07:57.893523,652965,-3228045,58,4,36,5,3577
"137",1988-03-05 00:07:57.893523,652875,-3228075,75,7,17,4,3577
"138",1988-03-05 00:07:57.893523,652905,-3228075,60,4,34,5,3577
"139",1988-03-05 00:07:57.893523,652935,-3228075,58,3,37,5,3577
"140",1988-03-05 00:07:57.893523,652965,-3228075,59,4,36,5,3577
"141",1988-03-05 00:07:57.893523,652875,-3228105,73,7,19,4,3577
"142",1988-03-05 00:07:57.893523,652905,-3228105,58,5,35,5,3577
"143",1988-03-05 00:07:57.893523,652935,-3228105,59,6,33,5,3577
"144",1988-03-05 00:07:57.893523,652965,-3228105,58,5,36,5,3577
"145",1988-03-21 00:08:06.553926,652875,-3228015,55,7,36,5,3577
"146",1988-03-21 00:08:06.553926,652905,-3228015,49,4,45,5,3577
"147",1988-03-21 00:08:06.553926,652935,-3228015,53,6,39,5,3577
"148",1988-03-21 00:08:06.553926,652965,-3228015,49,7,42,6,3577
"149",1988-03-21 00:08:06.553926,652875,-3228045,64,7,27,5,3577
"150",1988-03-21 00:08:06.553926,652905,-3228045,52,4,43,5,3577
"151",1988-03-21 00:08:06.553926,652935,-3228045,49,0,49,5,3577
"152",1988-03-21 00:08:06.553926,652965,-3228045,51,2,46,5,3577
"153",1988-03-21 00:08:06.553926,652875,-3228075,64,7,27,5,3577
"154",1988-03-21 00:08:06.553926,652905,-3228075,49,2,47,5,3577
"155",1988-03-21 00:08:06.553926,652935,-3228075,54,5,39,5,3577
"156",1988-03-21 00:08:06.553926,652965,-3228075,57,5,37,5,3577
"157",1988-03-21 00:08:06.553926,652875,-3228105,69,8,22,5,3577
"158",1988-03-21 00:08:06.553926,652905,-3228105,59,7,33,5,3577
"159",1988-03-21 00:08:06.553926,652935,-3228105,54,6,39,5,3577
"160",1988-03-21 00:08:06.553926,652965,-3228105,55,1,42,6,3577
"161",1988-04-06 00:08:13.104768,652875,-3228015,63,0,35,4,3577
"162",1988-04-06 00:08:13.104768,652905,-3228015,72,3,24,4,3577
"163",1988-04-06 00:08:13.104768,652935,-3228015,70,3,26,4,3577
"164",1988-04-06 00:08:13.104768,652965,-3228015,63,0,35,4,3577
"165",1988-04-06 00:08:13.104768,652875,-3228045,77,1,21,4,3577
"166",1988-04-06 00:08:13.104768,652905,-3228045,75,3,21,4,3577
"167",1988-04-06 00:08:13.104768,652935,-3228045,67,0,31,4,3577
"168",1988-04-06 00:08:13.104768,652965,-3228045,57,0,42,4,3577
"169",1988-04-06 00:08:13.104768,652875,-3228075,70,0,29,4,3577
"170",1988-04-06 00:08:13.104768,652905,-3228075,63,0,36,4,3577
"171",1988-04-06 00:08:13.104768,652935,-3228075,61,0,38,4,3577
"172",1988-04-06 00:08:13.104768,652965,-3228075,62,0,37,4,3577
"173",1988-04-06 00:08:13.104768,652875,-3228105,71,2,24,4,3577
"174",1988-04-06 00:08:13.104768,652905,-3228105,62,2,35,4,3577
"175",1988-04-06 00:08:13.104768,652935,-3228105,58,0,41,4,3577
"176",1988-04-06 00:08:13.104768,652965,-3228105,62,0,37,4,3577
"177",1988-05-08 00:08:27.473039,652875,-3228015,38,13,47,7,3577
"178",1988-05-08 00:08:27.473039,652905,-3228015,29,11,58,7,3577
"179",1988-05-08 00:08:27.473039,652935,-3228015,23,12,64,8,3577
"180",1988-05-08 00:08:27.473039,652965,-3228015,14,10,75,9,3577
"181",1988-05-08 00:08:27.473039,652875,-3228045,35,13,51,7,3577
"182",1988-05-08 00:08:27.473039,652905,-3228045,18,9,71,7,3577
"183",1988-05-08 00:08:27.473039,652935,-3228045,36,10,54,8,3577
"184",1988-05-08 00:08:27.473039,652965,-3228045,19,10,70,8,3577
"185",1988-05-08 00:08:27.473039,652875,-3228075,33,9,56,7,3577
"186",1988-05-08 00:08:27.473039,652905,-3228075,24,12,63,7,3577
"187",1988-05-08 00:08:27.473039,652935,-3228075,22,11,66,8,3577
"188",1988-05-08 00:08:27.473039,652965,-3228075,35,11,53,8,3577
"189",1988-05-08 00:08:27.473039,652875,-3228105,42,13,43,6,3577
"190",1988-05-08 00:08:27.473039,652905,-3228105,31,13,54,7,3577
"191",1988-05-08 00:08:27.473039,652935,-3228105,26,17,56,7,3577
"192",1988-05-08 00:08:27.473039,652965,-3228105,28,12,59,8,3577
"193",1988-05-24 00:08:35.179471,652875,-3228015,39,26,34,8,3577
"194",1988-05-24 00:08:35.179471,652905,-3228015,26,25,48,8,3577
"195",1988-05-24 00:08:35.179471,652935,-3228015,32,23,44,8,3577
"196",1988-05-24 00:08:35.179471,652965,-3228015,24,22,53,9,3577
"197",1988-05-24 00:08:35.179471,652875,-3228045,54,21,23,7,3577
"198",1988-05-24 00:08:35.179471,652905,-3228045,25,18,56,8,3577
"199",1988-05-24 00:08:35.179471,652935,-3228045,30,19,49,8,3577
"200",1988-05-24 00:08:35.179471,652965,-3228045,37,23,39,8,3577
"201",1988-05-24 00:08:35.179471,652875,-3228075,49,21,28,7,3577
"202",1988-05-24 00:08:35.179471,652905,-3228075,34,17,48,8,3577
"203",1988-05-24 00:08:35.179471,652935,-3228075,32,21,46,8,3577
"204",1988-05-24 00:08:35.179471,652965,-3228075,30,16,53,8,3577
"205",1988-05-24 00:08:35.179471,652875,-3228105,42,31,25,7,3577
"206",1988-05-24 00:08:35.179471,652905,-3228105,36,26,36,7,3577
"207",1988-05-24 00:08:35.179471,652935,-3228105,35,28,35,8,3577
"208",1988-05-24 00:08:35.179471,652965,-3228105,21,16,61,9,3577
"209",1988-06-09 00:08:40.413722,652875,-3228015,35,34,30,8,3577
"210",1988-06-09 00:08:40.413722,652905,-3228015,19,34,45,9,3577
"211",1988-06-09 00:08:40.413722,652935,-3228015,28,31,40,9,3577
"212",1988-06-09 00:08:40.413722,652965,-3228015,24,27,48,10,3577
"213",1988-06-09 00:08:40.413722,652875,-3228045,32,29,38,8,3577
"214",1988-06-09 00:08:40.413722,652905,-3228045,28,30,41,9,3577
"215",1988-06-09 00:08:40.413722,652935,-3228045,25,24,50,9,3577
"216",1988-06-09 00:08:40.413722,652965,-3228045,28,24,47,9,3577
"217",1988-06-09 00:08:40.413722,652875,-3228075,40,22,37,7,3577
"218",1988-06-09 00:08:40.413722,652905,-3228075,29,20,49,8,3577
"219",1988-06-09 00:08:40.413722,652935,-3228075,21,24,53,9,3577
"220",1988-06-09 00:08:40.413722,652965,-3228075,22,29,47,10,3577
"221",1988-06-09 00:08:40.413722,652875,-3228105,41,26,32,7,3577
"222",1988-06-09 00:08:40.413722,652905,-3228105,31,29,39,8,3577
"223",1988-06-09 00:08:40.413722,652935,-3228105,24,31,43,9,3577
"224",1988-06-09 00:08:40.413722,652965,-3228105,28,21,49,9,3577
"225",1988-06-25 00:08:45.882938,652875,-3228015,31,22,45,8,3577
"226",1988-06-25 00:08:45.882938,652905,-3228015,38,21,40,8,3577
"227",1988-06-25 00:08:45.882938,652935,-3228015,19,17,63,9,3577
"228",1988-06-25 00:08:45.882938,652965,-3228015,25,23,51,10,3577
"229",1988-06-25 00:08:45.882938,652875,-3228045,44,23,31,7,3577
"230",1988-06-25 00:08:45.882938,652905,-3228045,30,18,51,8,3577
"231",1988-06-25 00:08:45.882938,652935,-3228045,41,19,38,8,3577
"232",1988-06-25 00:08:45.882938,652965,-3228045,23,27,49,9,3577
"233",1988-06-25 00:08:45.882938,652875,-3228075,44,18,36,7,3577
"234",1988-06-25 00:08:45.882938,652905,-3228075,26,19,53,8,3577
"235",1988-06-25 00:08:45.882938,652935,-3228075,27,21,51,8,3577
"236",1988-06-25 00:08:45.882938,652965,-3228075,28,23,48,9,3577
"237",1988-06-25 00:08:45.882938,652875,-3228105,44,21,34,7,3577
"238",1988-06-25 00:08:45.882938,652905,-3228105,42,20,37,7,3577
"239",1988-06-25 00:08:45.882938,652935,-3228105,29,24,45,8,3577
"240",1988-06-25 00:08:45.882938,652965,-3228105,31,22,46,9,3577
"241",1988-07-11 00:08:49.417624,652875,-3228015,27,26,46,8,3577
"242",1988-07-11 00:08:49.417624,652905,-3228015,33,26,39,9,3577
"243",1988-07-11 00:08:49.417624,652935,-3228015,29,25,44,9,3577
"244",1988-07-11 00:08:49.417624,652965,-3228015,23,23,53,10,3577
"245",1988-07-11 00:08:49.417624,652875,-3228045,29,21,48,8,3577
"246",1988-07-11 00:08:49.417624,652905,-3228045,29,25,44,9,3577
"247",1988-07-11 00:08:49.417624,652935,-3228045,27,26,46,9,3577
"248",1988-07-11 00:08:49.417624,652965,-3228045,24,27,48,10,3577
"249",1988-07-11 00:08:49.417624,652875,-3228075,36,14,48,7,3577
"250",1988-07-11 00:08:49.417624,652905,-3228075,37,18,44,8,3577
"251",1988-07-11 00:08:49.417624,652935,-3228075,27,23,49,9,3577
"252",1988-07-11 00:08:49.417624,652965,-3228075,23,26,50,9,3577
"253",1988-07-11 00:08:49.417624,652875,-3228105,41,24,33,7,3577
"254",1988-07-11 00:08:49.417624,652905,-3228105,34,25,39,8,3577
"255",1988-07-11 00:08:49.417624,652935,-3228105,24,28,47,9,3577
"256",1988-07-11 00:08:49.417624,652965,-3228105,30,25,44,9,3577
"257",1988-07-27 00:08:52.086948,652875,-3228015,39,18,41,8,3577
"258",1988-07-27 00:08:52.086948,652905,-3228015,31,16,51,8,3577
"259",1988-07-27 00:08:52.086948,652935,-3228015,35,19,44,8,3577
"260",1988-07-27 00:08:52.086948,652965,-3228015,33,17,50,9,3577
"261",1988-07-27 00:08:52.086948,652875,-3228045,49,16,33,7,3577
"262",1988-07-27 00:08:52.086948,652905,-3228045,41,16,42,8,3577
"263",1988-07-27 00:08:52.086948,652935,-3228045,33,17,49,8,3577
"264",1988-07-27 00:08:52.086948,652965,-3228045,39,15,45,8,3577
"265",1988-07-27 00:08:52.086948,652875,-3228075,49,12,37,6,3577
"266",1988-07-27 00:08:52.086948,652905,-3228075,42,15,42,7,3577
"267",1988-07-27 00:08:52.086948,652935,-3228075,36,17,46,8,3577
"268",1988-07-27 00:08:52.086948,652965,-3228075,34,20,45,8,3577
"269",1988-07-27 00:08:52.086948,652875,-3228105,47,17,34,6,3577
"270",1988-07-27 00:08:52.086948,652905,-3228105,42,16,40,7,3577
"271",1988-07-27 00:08:52.086948,652935,-3228105,33,19,47,8,3577
"272",1988-07-27 00:08:52.086948,652965,-3228105,35,17,46,8,3577
"273",1988-08-12 00:08:50.415339,652875,-3228015,39,15,44,7,3577
"274",1988-08-12 00:08:50.415339,652905,-3228015,41,13,45,8,3577
"275",1988-08-12 00:08:50.415339,652935,-3228015,36,13,49,8,3577
"276",1988-08-12 00:08:50.415339,652965,-3228015,39,13,46,8,3577
"277",1988-08-12 00:08:50.415339,652875,-3228045,42,13,44,7,3577
"278",1988-08-12 00:08:50.415339,652905,-3228045,38,14,46,7,3577
"279",1988-08-12 00:08:50.415339,652935,-3228045,40,9,50,7,3577
"280",1988-08-12 00:08:50.415339,652965,-3228045,35,12,52,8,3577
"281",1988-08-12 00:08:50.415339,652875,-3228075,46,6,47,6,3577
"282",1988-08-12 00:08:50.415339,652905,-3228075,38,8,53,7,3577
"283",1988-08-12 00:08:50.415339,652935,-3228075,41,13,44,8,3577
"284",1988-08-12 00:08:50.415339,652965,-3228075,41,12,45,8,3577
"285",1988-08-12 00:08:50.415339,652875,-3228105,53,13,33,6,3577
"286",1988-08-12 00:08:50.415339,652905,-3228105,46,14,38,7,3577
"287",1988-08-12 00:08:50.415339,652935,-3228105,43,16,39,7,3577
"288",1988-08-12 00:08:50.415339,652965,-3228105,41,12,46,8,3577
"289",1988-08-28 00:08:55.875874,652875,-3228015,37,16,46,7,3577
"290",1988-08-28 00:08:55.875874,652905,-3228015,44,12,43,7,3577
"291",1988-08-28 00:08:55.875874,652935,-3228015,39,11,49,7,3577
"292",1988-08-28 00:08:55.875874,652965,-3228015,36,10,52,8,3577
"293",1988-08-28 00:08:55.875874,652875,-3228045,44,13,42,7,3577
"294",1988-08-28 00:08:55.875874,652905,-3228045,34,10,55,7,3577
"295",1988-08-28 00:08:55.875874,652935,-3228045,38,8,53,7,3577
"296",1988-08-28 00:08:55.875874,652965,-3228045,42,8,49,8,3577
"297",1988-08-28 00:08:55.875874,652875,-3228075,48,10,40,6,3577
"298",1988-08-28 00:08:55.875874,652905,-3228075,41,12,46,7,3577
"299",1988-08-28 00:08:55.875874,652935,-3228075,37,9,53,7,3577
"300",1988-08-28 00:08:55.875874,652965,-3228075,39,10,50,8,3577
"301",1988-08-28 00:08:55.875874,652875,-3228105,47,12,40,6,3577
"302",1988-08-28 00:08:55.875874,652905,-3228105,45,14,39,7,3577
"303",1988-08-28 00:08:55.875874,652935,-3228105,42,15,42,7,3577
"304",1988-08-28 00:08:55.875874,652965,-3228105,38,13,48,8,3577
"305",1988-09-13 00:08:54.358021,652875,-3228015,50,11,37,7,3577
"306",1988-09-13 00:08:54.358021,652905,-3228015,50,8,41,7,3577
"307",1988-09-13 00:08:54.358021,652935,-3228015,50,8,40,7,3577
"308",1988-09-13 00:08:54.358021,652965,-3228015,43,10,45,8,3577
"309",1988-09-13 00:08:54.358021,652875,-3228045,51,12,35,6,3577
"310",1988-09-13 00:08:54.358021,652905,-3228045,47,12,40,7,3577
"311",1988-09-13 00:08:54.358021,652935,-3228045,40,7,51,7,3577
"312",1988-09-13 00:08:54.358021,652965,-3228045,43,7,49,7,3577
"313",1988-09-13 00:08:54.358021,652875,-3228075,51,7,40,6,3577
"314",1988-09-13 00:08:54.358021,652905,-3228075,45,5,49,6,3577
"315",1988-09-13 00:08:54.358021,652935,-3228075,41,9,49,7,3577
"316",1988-09-13 00:08:54.358021,652965,-3228075,45,10,45,7,3577
"317",1988-09-13 00:08:54.358021,652875,-3228105,52,12,35,6,3577
"318",1988-09-13 00:08:54.358021,652905,-3228105,46,10,43,6,3577
"319",1988-09-13 00:08:54.358021,652935,-3228105,50,13,35,7,3577
"320",1988-09-13 00:08:54.358021,652965,-3228105,40,9,49,7,3577
"321",1988-09-29 00:08:45.895682,652875,-3228015,49,6,43,6,3577
"322",1988-09-29 00:08:45.895682,652905,-3228015,42,6,50,6,3577
"323",1988-09-29 00:08:45.895682,652935,-3228015,46,6,47,7,3577
"324",1988-09-29 00:08:45.895682,652965,-3228015,41,4,54,7,3577
"325",1988-09-29 00:08:45.895682,652875,-3228045,47,4,47,6,3577
"326",1988-09-29 00:08:45.895682,652905,-3228045,45,5,49,6,3577
"327",1988-09-29 00:08:45.895682,652935,-3228045,50,6,43,6,3577
"328",1988-09-29 00:08:45.895682,652965,-3228045,42,2,54,7,3577
"329",1988-09-29 00:08:45.895682,652875,-3228075,52,4,42,6,3577
"330",1988-09-29 00:08:45.895682,652905,-3228075,49,5,45,6,3577
"331",1988-09-29 00:08:45.895682,652935,-3228075,44,4,50,7,3577
"332",1988-09-29 00:08:45.895682,652965,-3228075,46,6,47,7,3577
"333",1988-09-29 00:08:45.895682,652875,-3228105,57,7,34,6,3577
"334",1988-09-29 00:08:45.895682,652905,-3228105,54,8,37,6,3577
"335",1988-09-29 00:08:45.895682,652935,-3228105,45,6,47,6,3577
"336",1988-09-29 00:08:45.895682,652965,-3228105,46,4,49,7,3577
"337",1988-10-15 00:08:42.190082,652875,-3228015,51,5,42,6,3577
"338",1988-10-15 00:08:42.190082,652905,-3228015,46,4,48,6,3577
"339",1988-10-15 00:08:42.190082,652935,-3228015,47,4,48,6,3577
"340",1988-10-15 00:08:42.190082,652965,-3228015,46,4,49,6,3577
"341",1988-10-15 00:08:42.190082,652875,-3228045,52,6,40,5,3577
"342",1988-10-15 00:08:42.190082,652905,-3228045,47,6,45,6,3577
"343",1988-10-15 00:08:42.190082,652935,-3228045,45,3,50,6,3577
"344",1988-10-15 00:08:42.190082,652965,-3228045,41,1,57,6,3577
"345",1988-10-15 00:08:42.190082,652875,-3228075,57,3,39,5,3577
"346",1988-10-15 00:08:42.190082,652905,-3228075,48,4,47,6,3577
"347",1988-10-15 00:08:42.190082,652935,-3228075,43,6,49,6,3577
"348",1988-10-15 00:08:42.190082,652965,-3228075,45,4,50,6,3577
"349",1988-10-15 00:08:42.190082,652875,-3228105,59,7,33,5,3577
"350",1988-10-15 00:08:42.190082,652905,-3228105,52,5,42,6,3577
"351",1988-10-15 00:08:42.190082,652935,-3228105,49,7,43,6,3577
"352",1988-10-15 00:08:42.190082,652965,-3228105,49,5,45,6,3577
"353",1988-12-02 00:08:42.145309,652875,-3228015,51,3,44,5,3577
"354",1988-12-02 00:08:42.145309,652905,-3228015,46,2,50,5,3577
"355",1988-12-02 00:08:42.145309,652935,-3228015,49,3,47,5,3577
"356",1988-12-02 00:08:42.145309,652965,-3228015,41,3,55,6,3577
"357",1988-12-02 00:08:42.145309,652875,-3228045,53,2,44,5,3577
"358",1988-12-02 00:08:42.145309,652905,-3228045,49,4,46,5,3577
"359",1988-12-02 00:08:42.145309,652935,-3228045,42,2,55,5,3577
"360",1988-12-02 00:08:42.145309,652965,-3228045,50,3,46,6,3577
"361",1988-12-02 00:08:42.145309,652875,-3228075,59,1,38,5,3577
"362",1988-12-02 00:08:42.145309,652905,-3228075,51,3,45,6,3577
"363",1988-12-02 00:08:42.145309,652935,-3228075,43,2,54,6,3577
"364",1988-12-02 00:08:42.145309,652965,-3228075,41,0,57,6,3577
"365",1988-12-02 00:08:42.145309,652875,-3228105,57,5,36,5,3577
"366",1988-12-02 00:08:42.145309,652905,-3228105,53,5,41,5,3577
