"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"24236",2020-11-26 00:26:54.974491,62,4,33,6,3577,24236,24236,903075,-3446295
"24237",2020-11-26 00:26:54.974491,61,4,33,7,3577,24237,24237,903105,-3446295
"24238",2020-11-26 00:26:54.974491,60,6,32,7,3577,24238,24238,903135,-3446295
"24239",2020-11-26 00:26:54.974491,55,7,36,7,3577,24239,24239,903165,-3446295
"24240",2020-11-26 00:26:54.974491,64,3,31,6,3577,24240,24240,903045,-3446325
"24241",2020-11-26 00:26:54.974491,64,3,31,6,3577,24241,24241,903075,-3446325
"24242",2020-11-26 00:26:54.974491,61,4,33,7,3577,24242,24242,903105,-3446325
"24243",2020-11-26 00:26:54.974491,60,4,34,7,3577,24243,24243,903135,-3446325
"24244",2020-11-26 00:26:54.974491,61,4,33,6,3577,24244,24244,903165,-3446325
"24245",2020-11-26 00:26:54.974491,62,3,33,6,3577,24245,24245,903045,-3446355
"24246",2020-11-26 00:26:54.974491,60,3,36,6,3577,24246,24246,903075,-3446355
"24247",2020-11-26 00:26:54.974491,60,4,35,7,3577,24247,24247,903105,-3446355
"24248",2020-11-26 00:26:54.974491,60,3,35,7,3577,24248,24248,903135,-3446355
"24249",2020-11-26 00:26:54.974491,61,4,34,7,3577,24249,24249,903165,-3446355
"24250",2020-11-26 00:26:54.974491,62,3,33,6,3577,24250,24250,903045,-3446385
"24251",2020-11-26 00:26:54.974491,59,3,36,6,3577,24251,24251,903075,-3446385
"24252",2020-11-26 00:26:54.974491,59,3,37,7,3577,24252,24252,903105,-3446385
"24253",2020-11-26 00:26:54.974491,58,4,36,7,3577,24253,24253,903135,-3446385
"24254",2020-11-26 00:26:54.974491,59,5,34,7,3577,24254,24254,903165,-3446385
"24255",2020-11-26 00:26:54.974491,56,5,37,7,3577,24255,24255,903075,-3446415
"24256",2020-11-26 00:26:54.974491,57,4,37,7,3577,24256,24256,903105,-3446415
"24257",2020-11-26 00:26:54.974491,58,4,37,7,3577,24257,24257,903135,-3446415
"24258",2020-11-26 00:26:54.974491,61,4,34,6,3577,24258,24258,903165,-3446415
"24259",2020-12-03 23:47:07.361544,64,7,27,6,3577,24259,24259,903075,-3446265
"24260",2020-12-03 23:47:07.361544,64,8,26,6,3577,24260,24260,903105,-3446265
"24261",2020-12-03 23:47:07.361544,70,4,24,6,3577,24261,24261,903045,-3446295
"24262",2020-12-03 23:47:07.361544,68,6,25,6,3577,24262,24262,903075,-3446295
"24263",2020-12-03 23:47:07.361544,68,7,24,6,3577,24263,24263,903105,-3446295
"24264",2020-12-03 23:47:07.361544,67,8,24,6,3577,24264,24264,903135,-3446295
"24265",2020-12-03 23:47:07.361544,58,7,34,7,3577,24265,24265,903165,-3446295
"24266",2020-12-03 23:47:07.361544,70,6,23,6,3577,24266,24266,903045,-3446325
"24267",2020-12-03 23:47:07.361544,68,4,26,6,3577,24267,24267,903075,-3446325
"24268",2020-12-03 23:47:07.361544,68,7,24,6,3577,24268,24268,903105,-3446325
"24269",2020-12-03 23:47:07.361544,66,8,24,6,3577,24269,24269,903135,-3446325
"24270",2020-12-03 23:47:07.361544,63,4,31,6,3577,24270,24270,903165,-3446325
"24271",2020-12-03 23:47:07.361544,65,7,26,6,3577,24271,24271,903045,-3446355
"24272",2020-12-03 23:47:07.361544,68,5,25,6,3577,24272,24272,903075,-3446355
"24273",2020-12-03 23:47:07.361544,66,6,26,6,3577,24273,24273,903105,-3446355
"24274",2020-12-03 23:47:07.361544,66,6,26,6,3577,24274,24274,903135,-3446355
"24275",2020-12-03 23:47:07.361544,67,6,25,6,3577,24275,24275,903165,-3446355
"24276",2020-12-03 23:47:07.361544,65,7,26,6,3577,24276,24276,903045,-3446385
"24277",2020-12-03 23:47:07.361544,67,8,23,6,3577,24277,24277,903075,-3446385
"24278",2020-12-03 23:47:07.361544,65,5,29,6,3577,24278,24278,903105,-3446385
"24279",2020-12-03 23:47:07.361544,61,6,32,6,3577,24279,24279,903135,-3446385
"24280",2020-12-03 23:47:07.361544,65,7,26,6,3577,24280,24280,903165,-3446385
"24281",2020-12-03 23:47:07.361544,65,8,26,6,3577,24281,24281,903075,-3446415
"24282",2020-12-03 23:47:07.361544,60,6,32,6,3577,24282,24282,903105,-3446415
"24283",2020-12-03 23:47:07.361544,62,6,31,6,3577,24283,24283,903135,-3446415
"24284",2020-12-03 23:47:07.361544,65,7,27,6,3577,24284,24284,903165,-3446415
"24337",2020-12-28 00:26:52.968697,59,4,35,7,3577,24337,24337,903075,-3446265
"24338",2020-12-28 00:26:52.968697,57,5,37,7,3577,24338,24338,903105,-3446265
"24339",2020-12-28 00:26:52.968697,61,2,35,6,3577,24339,24339,903045,-3446295
"24340",2020-12-28 00:26:52.968697,59,3,36,6,3577,24340,24340,903075,-3446295
"24341",2020-12-28 00:26:52.968697,59,2,37,7,3577,24341,24341,903105,-3446295
"24342",2020-12-28 00:26:52.968697,58,4,37,7,3577,24342,24342,903135,-3446295
"24343",2020-12-28 00:26:52.968697,55,9,34,7,3577,24343,24343,903165,-3446295
"24344",2020-12-28 00:26:52.968697,61,2,35,6,3577,24344,24344,903045,-3446325
"24345",2020-12-28 00:26:52.968697,60,2,36,6,3577,24345,24345,903075,-3446325
"24346",2020-12-28 00:26:52.968697,57,3,38,7,3577,24346,24346,903105,-3446325
"24347",2020-12-28 00:26:52.968697,57,2,39,7,3577,24347,24347,903135,-3446325
"24348",2020-12-28 00:26:52.968697,58,2,38,6,3577,24348,24348,903165,-3446325
"24349",2020-12-28 00:26:52.968697,59,2,37,6,3577,24349,24349,903045,-3446355
"24350",2020-12-28 00:26:52.968697,58,2,38,6,3577,24350,24350,903075,-3446355
"24351",2020-12-28 00:26:52.968697,57,2,39,6,3577,24351,24351,903105,-3446355
"24352",2020-12-28 00:26:52.968697,57,2,39,6,3577,24352,24352,903135,-3446355
"24353",2020-12-28 00:26:52.968697,58,2,39,6,3577,24353,24353,903165,-3446355
"24354",2020-12-28 00:26:52.968697,59,2,37,6,3577,24354,24354,903045,-3446385
"24355",2020-12-28 00:26:52.968697,56,2,40,6,3577,24355,24355,903075,-3446385
"24356",2020-12-28 00:26:52.968697,56,2,40,6,3577,24356,24356,903105,-3446385
"24357",2020-12-28 00:26:52.968697,54,2,42,7,3577,24357,24357,903135,-3446385
"24358",2020-12-28 00:26:52.968697,56,3,39,7,3577,24358,24358,903165,-3446385
"24359",2020-12-28 00:26:52.968697,55,4,40,7,3577,24359,24359,903075,-3446415
"24360",2020-12-28 00:26:52.968697,55,3,40,7,3577,24360,24360,903105,-3446415
"24361",2020-12-28 00:26:52.968697,54,2,42,7,3577,24361,24361,903135,-3446415
"24362",2020-12-28 00:26:52.968697,59,2,37,6,3577,24362,24362,903165,-3446415
"24363",2021-01-04 23:44:47.609009,62,7,29,7,3577,24363,24363,903075,-3446265
"24364",2021-01-04 23:44:47.609009,61,6,31,7,3577,24364,24364,903105,-3446265
"24365",2021-01-04 23:44:47.609009,69,3,26,6,3577,24365,24365,903045,-3446295
"24366",2021-01-04 23:44:47.609009,65,5,28,7,3577,24366,24366,903075,-3446295
"24367",2021-01-04 23:44:47.609009,63,6,30,7,3577,24367,24367,903105,-3446295
"24368",2021-01-04 23:44:47.609009,63,9,27,7,3577,24368,24368,903135,-3446295
"24369",2021-01-04 23:44:47.609009,54,8,37,7,3577,24369,24369,903165,-3446295
"24370",2021-01-04 23:44:47.609009,65,4,29,6,3577,24370,24370,903045,-3446325
"24371",2021-01-04 23:44:47.609009,64,5,30,6,3577,24371,24371,903075,-3446325
"24372",2021-01-04 23:44:47.609009,62,6,30,7,3577,24372,24372,903105,-3446325
"24373",2021-01-04 23:44:47.609009,60,5,33,7,3577,24373,24373,903135,-3446325
"24374",2021-01-04 23:44:47.609009,62,5,31,6,3577,24374,24374,903165,-3446325
"24375",2021-01-04 23:44:47.609009,64,6,28,6,3577,24375,24375,903045,-3446355
"24376",2021-01-04 23:44:47.609009,61,3,35,6,3577,24376,24376,903075,-3446355
"24377",2021-01-04 23:44:47.609009,65,5,28,6,3577,24377,24377,903105,-3446355
"24378",2021-01-04 23:44:47.609009,65,4,30,7,3577,24378,24378,903135,-3446355
"24379",2021-01-04 23:44:47.609009,66,4,28,6,3577,24379,24379,903165,-3446355
"24380",2021-01-04 23:44:47.609009,64,6,28,6,3577,24380,24380,903045,-3446385
"24381",2021-01-04 23:44:47.609009,57,2,39,6,3577,24381,24381,903075,-3446385
"24382",2021-01-04 23:44:47.609009,64,6,28,6,3577,24382,24382,903105,-3446385
"24383",2021-01-04 23:44:47.609009,56,4,39,7,3577,24383,24383,903135,-3446385
"24384",2021-01-04 23:44:47.609009,59,4,35,7,3577,24384,24384,903165,-3446385
"24385",2021-01-04 23:44:47.609009,58,5,35,7,3577,24385,24385,903075,-3446415
"24386",2021-01-04 23:44:47.609009,61,7,31,7,3577,24386,24386,903105,-3446415
"24387",2021-01-04 23:44:47.609009,59,6,34,7,3577,24387,24387,903135,-3446415
"24388",2021-01-04 23:44:47.609009,62,5,32,6,3577,24388,24388,903165,-3446415
"24389",2021-01-13 00:26:46.435532,62,4,32,7,3577,24389,24389,903075,-3446265
"24390",2021-01-13 00:26:46.435532,62,4,32,7,3577,24390,24390,903105,-3446265
"24391",2021-01-13 00:26:46.435532,64,2,32,6,3577,24391,24391,903045,-3446295
"24392",2021-01-13 00:26:46.435532,63,3,32,6,3577,24392,24392,903075,-3446295
"24393",2021-01-13 00:26:46.435532,62,3,33,7,3577,24393,24393,903105,-3446295
"24394",2021-01-13 00:26:46.435532,62,4,32,7,3577,24394,24394,903135,-3446295
"24395",2021-01-13 00:26:46.435532,58,10,30,7,3577,24395,24395,903165,-3446295
"24396",2021-01-13 00:26:46.435532,64,2,32,6,3577,24396,24396,903045,-3446325
"24397",2021-01-13 00:26:46.435532,64,2,31,6,3577,24397,24397,903075,-3446325
"24398",2021-01-13 00:26:46.435532,62,3,33,7,3577,24398,24398,903105,-3446325
"24399",2021-01-13 00:26:46.435532,62,3,33,7,3577,24399,24399,903135,-3446325
"24400",2021-01-13 00:26:46.435532,62,3,33,6,3577,24400,24400,903165,-3446325
"24401",2021-01-13 00:26:46.435532,63,2,33,6,3577,24401,24401,903045,-3446355
"24402",2021-01-13 00:26:46.435532,63,3,33,6,3577,24402,24402,903075,-3446355
"24403",2021-01-13 00:26:46.435532,61,2,35,6,3577,24403,24403,903105,-3446355
"24404",2021-01-13 00:26:46.435532,61,3,34,7,3577,24404,24404,903135,-3446355
"24405",2021-01-13 00:26:46.435532,62,2,34,6,3577,24405,24405,903165,-3446355
"24406",2021-01-13 00:26:46.435532,63,2,33,6,3577,24406,24406,903045,-3446385
"24407",2021-01-13 00:26:46.435532,62,2,34,6,3577,24407,24407,903075,-3446385
"24408",2021-01-13 00:26:46.435532,61,2,35,6,3577,24408,24408,903105,-3446385
"24409",2021-01-13 00:26:46.435532,59,3,37,7,3577,24409,24409,903135,-3446385
"24410",2021-01-13 00:26:46.435532,61,4,33,7,3577,24410,24410,903165,-3446385
"24411",2021-01-13 00:26:46.435532,59,3,36,7,3577,24411,24411,903075,-3446415
"24412",2021-01-13 00:26:46.435532,59,3,35,7,3577,24412,24412,903105,-3446415
"24413",2021-01-13 00:26:46.435532,59,4,36,7,3577,24413,24413,903135,-3446415
"24414",2021-01-13 00:26:46.435532,63,4,32,6,3577,24414,24414,903165,-3446415
"24415",2021-01-20 23:43:39.677717,67,6,26,6,3577,24415,24415,903075,-3446265
"24416",2021-01-20 23:43:39.677717,66,6,26,6,3577,24416,24416,903105,-3446265
"24417",2021-01-20 23:43:39.677717,71,3,24,6,3577,24417,24417,903045,-3446295
"24418",2021-01-20 23:43:39.677717,64,3,32,6,3577,24418,24418,903075,-3446295
"24419",2021-01-20 23:43:39.677717,65,4,30,6,3577,24419,24419,903105,-3446295
"24420",2021-01-20 23:43:39.677717,66,8,25,6,3577,24420,24420,903135,-3446295
"24421",2021-01-20 23:43:39.677717,58,7,34,7,3577,24421,24421,903165,-3446295
"24422",2021-01-20 23:43:39.677717,67,4,27,6,3577,24422,24422,903045,-3446325
"24423",2021-01-20 23:43:39.677717,71,4,24,6,3577,24423,24423,903075,-3446325
"24424",2021-01-20 23:43:39.677717,66,6,26,6,3577,24424,24424,903105,-3446325
"24425",2021-01-20 23:43:39.677717,67,4,27,6,3577,24425,24425,903135,-3446325
"24426",2021-01-20 23:43:39.677717,68,5,25,6,3577,24426,24426,903165,-3446325
"24427",2021-01-20 23:43:39.677717,68,5,26,6,3577,24427,24427,903045,-3446355
"24428",2021-01-20 23:43:39.677717,67,4,27,6,3577,24428,24428,903075,-3446355
"24429",2021-01-20 23:43:39.677717,63,4,31,6,3577,24429,24429,903105,-3446355
"24430",2021-01-20 23:43:39.677717,65,4,29,6,3577,24430,24430,903135,-3446355
"24431",2021-01-20 23:43:39.677717,71,6,21,6,3577,24431,24431,903165,-3446355
"24432",2021-01-20 23:43:39.677717,68,5,26,6,3577,24432,24432,903045,-3446385
"24433",2021-01-20 23:43:39.677717,66,3,30,6,3577,24433,24433,903075,-3446385
"24434",2021-01-20 23:43:39.677717,63,3,33,6,3577,24434,24434,903105,-3446385
"24435",2021-01-20 23:43:39.677717,61,5,32,6,3577,24435,24435,903135,-3446385
"24436",2021-01-20 23:43:39.677717,66,7,26,6,3577,24436,24436,903165,-3446385
"24437",2021-01-20 23:43:39.677717,65,5,28,6,3577,24437,24437,903075,-3446415
"24438",2021-01-20 23:43:39.677717,64,5,29,6,3577,24438,24438,903105,-3446415
"24439",2021-01-20 23:43:39.677717,62,4,33,6,3577,24439,24439,903135,-3446415
"24440",2021-01-20 23:43:39.677717,68,7,23,6,3577,24440,24440,903165,-3446415
"24467",2021-02-05 23:42:29.489326,60,2,36,7,3577,24467,24467,903075,-3446265
"24468",2021-02-05 23:42:29.489326,59,4,35,7,3577,24468,24468,903105,-3446265
"24469",2021-02-05 23:42:29.489326,64,0,35,6,3577,24469,24469,903045,-3446295
"24470",2021-02-05 23:42:29.489326,58,2,39,7,3577,24470,24470,903075,-3446295
"24471",2021-02-05 23:42:29.489326,61,2,36,7,3577,24471,24471,903105,-3446295
"24472",2021-02-05 23:42:29.489326,58,5,35,7,3577,24472,24472,903135,-3446295
"24473",2021-02-05 23:42:29.489326,53,5,41,7,3577,24473,24473,903165,-3446295
"24475",2021-02-05 23:42:29.489326,64,3,32,6,3577,24475,24475,903075,-3446325
"24476",2021-02-05 23:42:29.489326,61,3,34,7,3577,24476,24476,903105,-3446325
"24477",2021-02-05 23:42:29.489326,56,3,40,7,3577,24477,24477,903135,-3446325
"24478",2021-02-05 23:42:29.489326,63,1,34,7,3577,24478,24478,903165,-3446325
"24479",2021-02-05 23:42:29.489326,61,1,36,6,3577,24479,24479,903045,-3446355
"24484",2021-02-05 23:42:29.489326,61,1,36,6,3577,24484,24484,903045,-3446385
"24485",2021-02-05 23:42:29.489326,59,1,39,6,3577,24485,24485,903075,-3446385
"24486",2021-02-05 23:42:29.489326,56,1,42,7,3577,24486,24486,903105,-3446385
"24487",2021-02-05 23:42:29.489326,60,2,37,7,3577,24487,24487,903135,-3446385
"24488",2021-02-05 23:42:29.489326,62,3,33,7,3577,24488,24488,903165,-3446385
"24489",2021-02-05 23:42:29.489326,57,2,39,7,3577,24489,24489,903075,-3446415
"24490",2021-02-05 23:42:29.489326,57,2,40,7,3577,24490,24490,903105,-3446415
"24491",2021-02-05 23:42:29.489326,58,2,38,7,3577,24491,24491,903135,-3446415
"24492",2021-02-05 23:42:29.489326,61,2,36,6,3577,24492,24492,903165,-3446415
"24493",2021-02-14 00:26:39.768848,64,4,31,7,3577,24493,24493,903075,-3446265
"24494",2021-02-14 00:26:39.768848,61,4,33,7,3577,24494,24494,903105,-3446265
"24495",2021-02-14 00:26:39.768848,67,2,29,6,3577,24495,24495,903045,-3446295
"24496",2021-02-14 00:26:39.768848,64,2,32,7,3577,24496,24496,903075,-3446295
"24497",2021-02-14 00:26:39.768848,64,2,32,7,3577,24497,24497,903105,-3446295
"24498",2021-02-14 00:26:39.768848,63,4,32,7,3577,24498,24498,903135,-3446295
"24499",2021-02-14 00:26:39.768848,58,8,32,7,3577,24499,24499,903165,-3446295
"24500",2021-02-14 00:26:39.768848,67,2,29,6,3577,24500,24500,903045,-3446325
"24501",2021-02-14 00:26:39.768848,66,2,30,6,3577,24501,24501,903075,-3446325
"24502",2021-02-14 00:26:39.768848,62,2,34,7,3577,24502,24502,903105,-3446325
"24503",2021-02-14 00:26:39.768848,62,3,33,7,3577,24503,24503,903135,-3446325
"24504",2021-02-14 00:26:39.768848,65,2,31,7,3577,24504,24504,903165,-3446325
"24505",2021-02-14 00:26:39.768848,65,2,31,6,3577,24505,24505,903045,-3446355
"24506",2021-02-14 00:26:39.768848,63,2,33,6,3577,24506,24506,903075,-3446355
"24507",2021-02-14 00:26:39.768848,62,2,34,7,3577,24507,24507,903105,-3446355
"24508",2021-02-14 00:26:39.768848,63,2,33,7,3577,24508,24508,903135,-3446355
"24509",2021-02-14 00:26:39.768848,63,2,33,7,3577,24509,24509,903165,-3446355
"24510",2021-02-14 00:26:39.768848,65,2,31,6,3577,24510,24510,903045,-3446385
"24511",2021-02-14 00:26:39.768848,62,2,34,6,3577,24511,24511,903075,-3446385
"24512",2021-02-14 00:26:39.768848,62,2,34,7,3577,24512,24512,903105,-3446385
"24513",2021-02-14 00:26:39.768848,60,2,36,7,3577,24513,24513,903135,-3446385
"24514",2021-02-14 00:26:39.768848,61,3,34,7,3577,24514,24514,903165,-3446385
"24515",2021-02-14 00:26:39.768848,61,4,33,7,3577,24515,24515,903075,-3446415
"24516",2021-02-14 00:26:39.768848,60,3,35,7,3577,24516,24516,903105,-3446415
"24517",2021-02-14 00:26:39.768848,60,2,36,7,3577,24517,24517,903135,-3446415
"24518",2021-02-14 00:26:39.768848,63,2,32,7,3577,24518,24518,903165,-3446415
"24519",2021-02-21 23:41:17.238634,58,3,37,7,3577,24519,24519,903075,-3446265
"24520",2021-02-21 23:41:17.238634,60,0,38,7,3577,24520,24520,903105,-3446265
"24521",2021-02-21 23:41:17.238634,63,0,35,6,3577,24521,24521,903045,-3446295
"24522",2021-02-21 23:41:17.238634,60,1,38,7,3577,24522,24522,903075,-3446295
"24523",2021-02-21 23:41:17.238634,61,3,35,7,3577,24523,24523,903105,-3446295
"24524",2021-02-21 23:41:17.238634,56,2,41,7,3577,24524,24524,903135,-3446295
"24525",2021-02-21 23:41:17.238634,54,8,37,7,3577,24525,24525,903165,-3446295
"24526",2021-02-21 23:41:17.238634,59,0,40,6,3577,24526,24526,903045,-3446325
"24527",2021-02-21 23:41:17.238634,61,0,38,6,3577,24527,24527,903075,-3446325
"24528",2021-02-21 23:41:17.238634,60,1,38,6,3577,24528,24528,903105,-3446325
"24529",2021-02-21 23:41:17.238634,58,0,41,7,3577,24529,24529,903135,-3446325
"24530",2021-02-21 23:41:17.238634,60,1,37,6,3577,24530,24530,903165,-3446325
"24531",2021-02-21 23:41:17.238634,56,0,43,6,3577,24531,24531,903045,-3446355
"24532",2021-02-21 23:41:17.238634,61,2,36,6,3577,24532,24532,903075,-3446355
"24533",2021-02-21 23:41:17.238634,64,3,31,6,3577,24533,24533,903105,-3446355
"24534",2021-02-21 23:41:17.238634,61,2,36,7,3577,24534,24534,903135,-3446355
"24535",2021-02-21 23:41:17.238634,61,0,38,6,3577,24535,24535,903165,-3446355
"24536",2021-02-21 23:41:17.238634,56,0,43,6,3577,24536,24536,903045,-3446385
"24537",2021-02-21 23:41:17.238634,61,0,38,6,3577,24537,24537,903075,-3446385
"24538",2021-02-21 23:41:17.238634,61,0,38,6,3577,24538,24538,903105,-3446385
"24539",2021-02-21 23:41:17.238634,61,0,38,7,3577,24539,24539,903135,-3446385
"24540",2021-02-21 23:41:17.238634,60,0,38,7,3577,24540,24540,903165,-3446385
"24541",2021-02-21 23:41:17.238634,59,2,38,6,3577,24541,24541,903075,-3446415
"24542",2021-02-21 23:41:17.238634,57,0,41,6,3577,24542,24542,903105,-3446415
"24543",2021-02-21 23:41:17.238634,58,2,38,7,3577,24543,24543,903135,-3446415
"24544",2021-02-21 23:41:17.238634,65,5,29,6,3577,24544,24544,903165,-3446415
"24545",2021-03-02 00:26:33.498346,65,2,31,5,3577,24545,24545,903075,-3446265
"24546",2021-03-02 00:26:33.498346,64,3,31,6,3577,24546,24546,903105,-3446265
"24547",2021-03-02 00:26:33.498346,66,2,30,5,3577,24547,24547,903045,-3446295
"24548",2021-03-02 00:26:33.498346,66,2,30,5,3577,24548,24548,903075,-3446295
"24549",2021-03-02 00:26:33.498346,65,2,31,5,3577,24549,24549,903105,-3446295
"24550",2021-03-02 00:26:33.498346,64,3,31,6,3577,24550,24550,903135,-3446295
"24551",2021-03-02 00:26:33.498346,63,6,30,6,3577,24551,24551,903165,-3446295
"24552",2021-03-02 00:26:33.498346,66,2,30,5,3577,24552,24552,903045,-3446325
"24553",2021-03-02 00:26:33.498346,65,2,31,5,3577,24553,24553,903075,-3446325
"24554",2021-03-02 00:26:33.498346,64,2,32,5,3577,24554,24554,903105,-3446325
"24555",2021-03-02 00:26:33.498346,65,2,31,6,3577,24555,24555,903135,-3446325
"24556",2021-03-02 00:26:33.498346,66,2,30,5,3577,24556,24556,903165,-3446325
"24557",2021-03-02 00:26:33.498346,66,2,29,5,3577,24557,24557,903045,-3446355
"24558",2021-03-02 00:26:33.498346,64,2,32,5,3577,24558,24558,903075,-3446355
"24559",2021-03-02 00:26:33.498346,64,2,32,5,3577,24559,24559,903105,-3446355
"24560",2021-03-02 00:26:33.498346,64,2,32,5,3577,24560,24560,903135,-3446355
"24561",2021-03-02 00:26:33.498346,65,2,31,5,3577,24561,24561,903165,-3446355
"24562",2021-03-02 00:26:33.498346,66,2,29,5,3577,24562,24562,903045,-3446385
"24563",2021-03-02 00:26:33.498346,65,2,31,5,3577,24563,24563,903075,-3446385
"24564",2021-03-02 00:26:33.498346,64,2,32,5,3577,24564,24564,903105,-3446385
"24565",2021-03-02 00:26:33.498346,62,2,34,5,3577,24565,24565,903135,-3446385
"24566",2021-03-02 00:26:33.498346,62,2,34,5,3577,24566,24566,903165,-3446385
"24567",2021-03-02 00:26:33.498346,63,2,33,5,3577,24567,24567,903075,-3446415
"24568",2021-03-02 00:26:33.498346,63,2,33,5,3577,24568,24568,903105,-3446415
"24569",2021-03-02 00:26:33.498346,62,2,34,5,3577,24569,24569,903135,-3446415
"24570",2021-03-02 00:26:33.498346,65,2,31,5,3577,24570,24570,903165,-3446415
"24623",2021-04-03 00:26:20.760312,62,6,30,7,3577,24623,24623,903075,-3446265
"24624",2021-04-03 00:26:20.760312,61,6,31,7,3577,24624,24624,903105,-3446265
"24625",2021-04-03 00:26:20.760312,65,3,30,6,3577,24625,24625,903045,-3446295
"24626",2021-04-03 00:26:20.760312,62,5,31,6,3577,24626,24626,903075,-3446295
"24627",2021-04-03 00:26:20.760312,62,5,31,7,3577,24627,24627,903105,-3446295
"24628",2021-04-03 00:26:20.760312,64,4,30,7,3577,24628,24628,903135,-3446295
"24629",2021-04-03 00:26:20.760312,57,8,34,7,3577,24629,24629,903165,-3446295
"24630",2021-04-03 00:26:20.760312,63,2,33,6,3577,24630,24630,903045,-3446325
"24631",2021-04-03 00:26:20.760312,66,4,29,6,3577,24631,24631,903075,-3446325
"24632",2021-04-03 00:26:20.760312,62,4,32,7,3577,24632,24632,903105,-3446325
"24633",2021-04-03 00:26:20.760312,61,5,32,7,3577,24633,24633,903135,-3446325
"24634",2021-04-03 00:26:20.760312,62,4,32,6,3577,24634,24634,903165,-3446325
"24635",2021-04-03 00:26:20.760312,65,3,31,6,3577,24635,24635,903045,-3446355
"24636",2021-04-03 00:26:20.760312,63,3,32,6,3577,24636,24636,903075,-3446355
"24637",2021-04-03 00:26:20.760312,61,3,35,7,3577,24637,24637,903105,-3446355
"24638",2021-04-03 00:26:20.760312,61,2,35,7,3577,24638,24638,903135,-3446355
"24639",2021-04-03 00:26:20.760312,63,4,31,6,3577,24639,24639,903165,-3446355
"24640",2021-04-03 00:26:20.760312,65,3,31,6,3577,24640,24640,903045,-3446385
"24641",2021-04-03 00:26:20.760312,64,2,32,6,3577,24641,24641,903075,-3446385
"24642",2021-04-03 00:26:20.760312,62,3,33,7,3577,24642,24642,903105,-3446385
"24643",2021-04-03 00:26:20.760312,60,5,34,7,3577,24643,24643,903135,-3446385
"24644",2021-04-03 00:26:20.760312,60,4,34,7,3577,24644,24644,903165,-3446385
"24645",2021-04-03 00:26:20.760312,60,5,33,7,3577,24645,24645,903075,-3446415
"24646",2021-04-03 00:26:20.760312,61,3,34,7,3577,24646,24646,903105,-3446415
"24647",2021-04-03 00:26:20.760312,58,4,36,7,3577,24647,24647,903135,-3446415
"24648",2021-04-03 00:26:20.760312,64,4,31,7,3577,24648,24648,903165,-3446415
"24649",2021-04-10 23:37:26.811529,56,3,40,5,3577,24649,24649,903075,-3446265
"24652",2021-04-10 23:37:26.811529,52,3,44,4,3577,24652,24652,903075,-3446295
"24653",2021-04-10 23:37:26.811529,47,0,52,4,3577,24653,24653,903105,-3446295
"24654",2021-04-10 23:37:26.811529,44,0,55,4,3577,24654,24654,903135,-3446295
"24658",2021-04-10 23:37:26.811529,43,0,56,5,3577,24658,24658,903105,-3446325
"24659",2021-04-10 23:37:26.811529,36,0,63,4,3577,24659,24659,903135,-3446325
"24663",2021-04-10 23:37:26.811529,48,4,46,5,3577,24663,24663,903105,-3446355
"24664",2021-04-10 23:37:26.811529,45,2,52,5,3577,24664,24664,903135,-3446355
"24668",2021-04-10 23:37:26.811529,53,3,43,5,3577,24668,24668,903105,-3446385
"24669",2021-04-10 23:37:26.811529,52,1,46,5,3577,24669,24669,903135,-3446385
"24675",2021-04-19 00:26:14.44736,63,4,31,7,3577,24675,24675,903075,-3446265
"24676",2021-04-19 00:26:14.44736,59,6,33,7,3577,24676,24676,903105,-3446265
"24677",2021-04-19 00:26:14.44736,65,2,31,6,3577,24677,24677,903045,-3446295
"24678",2021-04-19 00:26:14.44736,63,4,31,6,3577,24678,24678,903075,-3446295
"24679",2021-04-19 00:26:14.44736,62,3,32,7,3577,24679,24679,903105,-3446295
"24680",2021-04-19 00:26:14.44736,62,4,32,7,3577,24680,24680,903135,-3446295
"24681",2021-04-19 00:26:14.44736,58,8,32,7,3577,24681,24681,903165,-3446295
"24682",2021-04-19 00:26:14.44736,66,2,30,6,3577,24682,24682,903045,-3446325
"24683",2021-04-19 00:26:14.44736,65,3,31,6,3577,24683,24683,903075,-3446325
"24684",2021-04-19 00:26:14.44736,60,3,35,7,3577,24684,24684,903105,-3446325
"24685",2021-04-19 00:26:14.44736,62,3,34,7,3577,24685,24685,903135,-3446325
"24686",2021-04-19 00:26:14.44736,62,2,34,6,3577,24686,24686,903165,-3446325
"24687",2021-04-19 00:26:14.44736,64,2,32,6,3577,24687,24687,903045,-3446355
"24688",2021-04-19 00:26:14.44736,62,2,34,6,3577,24688,24688,903075,-3446355
"24689",2021-04-19 00:26:14.44736,62,3,33,7,3577,24689,24689,903105,-3446355
"24690",2021-04-19 00:26:14.44736,62,2,34,7,3577,24690,24690,903135,-3446355
"24691",2021-04-19 00:26:14.44736,62,2,34,7,3577,24691,24691,903165,-3446355
"24692",2021-04-19 00:26:14.44736,64,2,32,6,3577,24692,24692,903045,-3446385
"24693",2021-04-19 00:26:14.44736,63,2,33,6,3577,24693,24693,903075,-3446385
"24694",2021-04-19 00:26:14.44736,62,2,34,7,3577,24694,24694,903105,-3446385
"24695",2021-04-19 00:26:14.44736,58,2,38,7,3577,24695,24695,903135,-3446385
"24696",2021-04-19 00:26:14.44736,60,4,34,7,3577,24696,24696,903165,-3446385
