"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964305,-1916715,3577
"2",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964335,-1916715,3577
"3",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964365,-1916715,3577
"4",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964395,-1916715,3577
"5",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964275,-1916745,3577
"6",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964305,-1916745,3577
"7",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964335,-1916745,3577
"8",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964365,-1916745,3577
"9",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964395,-1916745,3577
"10",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964275,-1916775,3577
"11",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964305,-1916775,3577
"12",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964335,-1916775,3577
"13",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964365,-1916775,3577
"14",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964395,-1916775,3577
"15",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964275,-1916805,3577
"16",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964305,-1916805,3577
"17",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964335,-1916805,3577
"18",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964365,-1916805,3577
"19",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964395,-1916805,3577
"20",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964305,-1916835,3577
"21",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964335,-1916835,3577
"22",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964365,-1916835,3577
"23",1987-09-02 00:07:39.218832,NA,NA,NA,NA,964395,-1916835,3577
"24",1987-09-11 00:01:41.978365,3,60,36,5,964305,-1916715,3577
"25",1987-09-11 00:01:41.978365,4,59,35,5,964335,-1916715,3577
"26",1987-09-11 00:01:41.978365,7,63,29,5,964365,-1916715,3577
"27",1987-09-11 00:01:41.978365,3,96,0,7,964395,-1916715,3577
"28",1987-09-11 00:01:41.978365,4,50,44,4,964275,-1916745,3577
"29",1987-09-11 00:01:41.978365,4,54,40,5,964305,-1916745,3577
"30",1987-09-11 00:01:41.978365,5,50,44,5,964335,-1916745,3577
"31",1987-09-11 00:01:41.978365,8,53,37,5,964365,-1916745,3577
"32",1987-09-11 00:01:41.978365,8,63,28,6,964395,-1916745,3577
"33",1987-09-11 00:01:41.978365,4,49,45,4,964275,-1916775,3577
"34",1987-09-11 00:01:41.978365,2,56,41,5,964305,-1916775,3577
"35",1987-09-11 00:01:41.978365,5,54,39,5,964335,-1916775,3577
"36",1987-09-11 00:01:41.978365,7,59,33,5,964365,-1916775,3577
"37",1987-09-11 00:01:41.978365,10,56,32,5,964395,-1916775,3577
"38",1987-09-11 00:01:41.978365,3,49,47,4,964275,-1916805,3577
"39",1987-09-11 00:01:41.978365,3,62,34,4,964305,-1916805,3577
"40",1987-09-11 00:01:41.978365,4,54,40,5,964335,-1916805,3577
"41",1987-09-11 00:01:41.978365,6,52,40,5,964365,-1916805,3577
"42",1987-09-11 00:01:41.978365,9,61,29,5,964395,-1916805,3577
"43",1987-09-11 00:01:41.978365,0,59,39,4,964305,-1916835,3577
"44",1987-09-11 00:01:41.978365,5,51,43,5,964335,-1916835,3577
"45",1987-09-11 00:01:41.978365,4,58,36,5,964365,-1916835,3577
"46",1987-09-11 00:01:41.978365,6,65,27,5,964395,-1916835,3577
"47",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964305,-1916715,3577
"48",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964335,-1916715,3577
"49",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964365,-1916715,3577
"50",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964395,-1916715,3577
"51",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964275,-1916745,3577
"52",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964305,-1916745,3577
"53",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964335,-1916745,3577
"54",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964365,-1916745,3577
"55",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964395,-1916745,3577
"56",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964275,-1916775,3577
"57",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964305,-1916775,3577
"58",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964335,-1916775,3577
"59",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964365,-1916775,3577
"60",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964395,-1916775,3577
"61",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964275,-1916805,3577
"62",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964305,-1916805,3577
"63",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964335,-1916805,3577
"64",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964365,-1916805,3577
"65",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964395,-1916805,3577
"66",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964305,-1916835,3577
"67",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964335,-1916835,3577
"68",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964365,-1916835,3577
"69",1987-09-18 00:08:02.84212,NA,NA,NA,NA,964395,-1916835,3577
"70",1987-09-27 00:02:03.984071,4,54,41,6,964305,-1916715,3577
"71",1987-09-27 00:02:03.984071,6,59,33,5,964335,-1916715,3577
"72",1987-09-27 00:02:03.984071,12,47,40,6,964365,-1916715,3577
"73",1987-09-27 00:02:03.984071,1,55,43,5,964395,-1916715,3577
"74",1987-09-27 00:02:03.984071,6,43,49,5,964275,-1916745,3577
"75",1987-09-27 00:02:03.984071,5,51,42,5,964305,-1916745,3577
"76",1987-09-27 00:02:03.984071,8,40,50,5,964335,-1916745,3577
"77",1987-09-27 00:02:03.984071,11,49,39,6,964365,-1916745,3577
"78",1987-09-27 00:02:03.984071,10,48,40,6,964395,-1916745,3577
"79",1987-09-27 00:02:03.984071,6,35,58,5,964275,-1916775,3577
"80",1987-09-27 00:02:03.984071,4,41,53,5,964305,-1916775,3577
"81",1987-09-27 00:02:03.984071,5,51,43,5,964335,-1916775,3577
"82",1987-09-27 00:02:03.984071,7,57,35,6,964365,-1916775,3577
"83",1987-09-27 00:02:03.984071,11,51,37,6,964395,-1916775,3577
"84",1987-09-27 00:02:03.984071,5,39,54,4,964275,-1916805,3577
"85",1987-09-27 00:02:03.984071,7,38,55,5,964305,-1916805,3577
"86",1987-09-27 00:02:03.984071,4,46,49,5,964335,-1916805,3577
"87",1987-09-27 00:02:03.984071,6,55,38,6,964365,-1916805,3577
"88",1987-09-27 00:02:03.984071,10,55,34,6,964395,-1916805,3577
"89",1987-09-27 00:02:03.984071,5,41,53,4,964305,-1916835,3577
"90",1987-09-27 00:02:03.984071,3,49,47,5,964335,-1916835,3577
"91",1987-09-27 00:02:03.984071,7,45,47,5,964365,-1916835,3577
"92",1987-09-27 00:02:03.984071,10,54,34,6,964395,-1916835,3577
"93",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964305,-1916715,3577
"94",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964335,-1916715,3577
"95",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964365,-1916715,3577
"96",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964395,-1916715,3577
"97",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964275,-1916745,3577
"98",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964305,-1916745,3577
"99",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964335,-1916745,3577
"100",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964365,-1916745,3577
"101",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964395,-1916745,3577
"102",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964275,-1916775,3577
"103",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964305,-1916775,3577
"104",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964335,-1916775,3577
"105",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964365,-1916775,3577
"106",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964395,-1916775,3577
"107",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964275,-1916805,3577
"108",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964305,-1916805,3577
"109",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964335,-1916805,3577
"110",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964365,-1916805,3577
"111",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964395,-1916805,3577
"112",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964305,-1916835,3577
"113",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964335,-1916835,3577
"114",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964365,-1916835,3577
"115",1987-10-04 00:08:23.420113,NA,NA,NA,NA,964395,-1916835,3577
"116",1987-10-13 00:02:22.804466,6,50,43,6,964305,-1916715,3577
"117",1987-10-13 00:02:22.804466,10,45,44,6,964335,-1916715,3577
"118",1987-10-13 00:02:22.804466,12,51,35,6,964365,-1916715,3577
"119",1987-10-13 00:02:22.804466,5,60,33,6,964395,-1916715,3577
"120",1987-10-13 00:02:22.804466,7,46,45,5,964275,-1916745,3577
"121",1987-10-13 00:02:22.804466,6,51,42,6,964305,-1916745,3577
"122",1987-10-13 00:02:22.804466,9,49,41,6,964335,-1916745,3577
"123",1987-10-13 00:02:22.804466,12,49,37,6,964365,-1916745,3577
"124",1987-10-13 00:02:22.804466,9,57,32,6,964395,-1916745,3577
"125",1987-10-13 00:02:22.804466,6,48,45,5,964275,-1916775,3577
"126",1987-10-13 00:02:22.804466,7,46,46,5,964305,-1916775,3577
"127",1987-10-13 00:02:22.804466,8,54,37,6,964335,-1916775,3577
"128",1987-10-13 00:02:22.804466,11,50,38,6,964365,-1916775,3577
"129",1987-10-13 00:02:22.804466,15,49,35,6,964395,-1916775,3577
"130",1987-10-13 00:02:22.804466,5,39,55,4,964275,-1916805,3577
"131",1987-10-13 00:02:22.804466,8,45,45,5,964305,-1916805,3577
"132",1987-10-13 00:02:22.804466,10,34,56,5,964335,-1916805,3577
"133",1987-10-13 00:02:22.804466,9,51,39,6,964365,-1916805,3577
"134",1987-10-13 00:02:22.804466,12,56,30,6,964395,-1916805,3577
"135",1987-10-13 00:02:22.804466,7,38,53,5,964305,-1916835,3577
"136",1987-10-13 00:02:22.804466,8,43,47,5,964335,-1916835,3577
"137",1987-10-13 00:02:22.804466,9,50,40,6,964365,-1916835,3577
"138",1987-10-13 00:02:22.804466,12,54,33,6,964395,-1916835,3577
"139",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964305,-1916715,3577
"140",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964335,-1916715,3577
"141",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964365,-1916715,3577
"142",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964395,-1916715,3577
"143",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964275,-1916745,3577
"144",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964305,-1916745,3577
"145",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964335,-1916745,3577
"146",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964365,-1916745,3577
"147",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964395,-1916745,3577
"148",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964275,-1916775,3577
"149",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964305,-1916775,3577
"150",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964335,-1916775,3577
"151",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964365,-1916775,3577
"152",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964395,-1916775,3577
"153",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964275,-1916805,3577
"154",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964305,-1916805,3577
"155",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964335,-1916805,3577
"156",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964365,-1916805,3577
"157",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964395,-1916805,3577
"158",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964305,-1916835,3577
"159",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964335,-1916835,3577
"160",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964365,-1916835,3577
"161",1987-10-20 00:08:40.326744,NA,NA,NA,NA,964395,-1916835,3577
"162",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964305,-1916715,3577
"163",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964335,-1916715,3577
"164",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964365,-1916715,3577
"165",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964395,-1916715,3577
"166",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964275,-1916745,3577
"167",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964305,-1916745,3577
"168",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964335,-1916745,3577
"169",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964365,-1916745,3577
"170",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964395,-1916745,3577
"171",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964275,-1916775,3577
"172",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964305,-1916775,3577
"173",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964335,-1916775,3577
"174",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964365,-1916775,3577
"175",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964395,-1916775,3577
"176",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964275,-1916805,3577
"177",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964305,-1916805,3577
"178",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964335,-1916805,3577
"179",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964365,-1916805,3577
"180",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964395,-1916805,3577
"181",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964305,-1916835,3577
"182",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964335,-1916835,3577
"183",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964365,-1916835,3577
"184",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964395,-1916835,3577
"185",1987-11-14 00:03:00.334082,8,44,47,6,964305,-1916715,3577
"186",1987-11-14 00:03:00.334082,9,43,46,6,964335,-1916715,3577
"187",1987-11-14 00:03:00.334082,9,50,39,6,964365,-1916715,3577
"188",1987-11-14 00:03:00.334082,7,56,35,6,964395,-1916715,3577
"189",1987-11-14 00:03:00.334082,8,45,46,4,964275,-1916745,3577
"190",1987-11-14 00:03:00.334082,4,70,25,5,964305,-1916745,3577
"191",1987-11-14 00:03:00.334082,10,49,40,5,964335,-1916745,3577
"192",1987-11-14 00:03:00.334082,12,41,45,6,964365,-1916745,3577
"193",1987-11-14 00:03:00.334082,7,53,38,5,964395,-1916745,3577
"194",1987-11-14 00:03:00.334082,4,59,36,5,964275,-1916775,3577
"195",1987-11-14 00:03:00.334082,3,56,40,5,964305,-1916775,3577
"196",1987-11-14 00:03:00.334082,11,35,53,5,964335,-1916775,3577
"197",1987-11-14 00:03:00.334082,11,49,39,6,964365,-1916775,3577
"198",1987-11-14 00:03:00.334082,12,46,40,5,964395,-1916775,3577
"199",1987-11-14 00:03:00.334082,8,42,49,4,964275,-1916805,3577
"200",1987-11-14 00:03:00.334082,8,60,31,5,964305,-1916805,3577
"201",1987-11-14 00:03:00.334082,5,46,47,4,964335,-1916805,3577
"202",1987-11-14 00:03:00.334082,8,45,47,5,964365,-1916805,3577
"203",1987-11-14 00:03:00.334082,9,47,42,5,964395,-1916805,3577
"204",1987-11-14 00:03:00.334082,3,51,45,4,964305,-1916835,3577
"205",1987-11-14 00:03:00.334082,9,36,54,4,964335,-1916835,3577
"206",1987-11-14 00:03:00.334082,8,48,43,5,964365,-1916835,3577
"207",1987-11-14 00:03:00.334082,11,38,50,5,964395,-1916835,3577
"208",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964305,-1916715,3577
"209",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964335,-1916715,3577
"210",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964365,-1916715,3577
"211",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964395,-1916715,3577
"212",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964275,-1916745,3577
"213",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964305,-1916745,3577
"214",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964335,-1916745,3577
"215",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964365,-1916745,3577
"216",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964395,-1916745,3577
"217",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964275,-1916775,3577
"218",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964305,-1916775,3577
"219",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964335,-1916775,3577
"220",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964365,-1916775,3577
"221",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964395,-1916775,3577
"222",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964275,-1916805,3577
"223",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964305,-1916805,3577
"224",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964335,-1916805,3577
"225",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964365,-1916805,3577
"226",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964395,-1916805,3577
"227",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964305,-1916835,3577
"228",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964335,-1916835,3577
"229",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964365,-1916835,3577
"230",1987-11-21 00:09:19.027938,NA,NA,NA,NA,964395,-1916835,3577
"231",1987-11-30 00:03:16.648499,9,53,37,6,964305,-1916715,3577
"232",1987-11-30 00:03:16.648499,9,54,36,5,964335,-1916715,3577
"233",1987-11-30 00:03:16.648499,11,41,46,5,964365,-1916715,3577
"234",1987-11-30 00:03:16.648499,5,64,30,5,964395,-1916715,3577
"235",1987-11-30 00:03:16.648499,11,43,45,4,964275,-1916745,3577
"236",1987-11-30 00:03:16.648499,7,75,16,5,964305,-1916745,3577
"237",1987-11-30 00:03:16.648499,12,43,44,5,964335,-1916745,3577
"238",1987-11-30 00:03:16.648499,12,41,46,5,964365,-1916745,3577
"239",1987-11-30 00:03:16.648499,11,50,38,5,964395,-1916745,3577
"240",1987-11-30 00:03:16.648499,7,52,40,4,964275,-1916775,3577
"241",1987-11-30 00:03:16.648499,9,42,48,5,964305,-1916775,3577
"242",1987-11-30 00:03:16.648499,13,27,60,5,964335,-1916775,3577
"243",1987-11-30 00:03:16.648499,9,73,17,5,964365,-1916775,3577
"244",1987-11-30 00:03:16.648499,16,34,49,5,964395,-1916775,3577
"245",1987-11-30 00:03:16.648499,7,58,34,4,964275,-1916805,3577
"246",1987-11-30 00:03:16.648499,12,44,43,4,964305,-1916805,3577
"247",1987-11-30 00:03:16.648499,7,50,41,4,964335,-1916805,3577
"248",1987-11-30 00:03:16.648499,9,49,40,5,964365,-1916805,3577
"249",1987-11-30 00:03:16.648499,13,47,38,5,964395,-1916805,3577
"250",1987-11-30 00:03:16.648499,8,37,54,4,964305,-1916835,3577
"251",1987-11-30 00:03:16.648499,9,56,33,4,964335,-1916835,3577
"252",1987-11-30 00:03:16.648499,10,46,43,4,964365,-1916835,3577
"253",1987-11-30 00:03:16.648499,13,39,46,5,964395,-1916835,3577
"254",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964305,-1916715,3577
"255",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964335,-1916715,3577
"256",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964365,-1916715,3577
"257",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964395,-1916715,3577
"258",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964275,-1916745,3577
"259",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964305,-1916745,3577
"260",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964335,-1916745,3577
"261",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964365,-1916745,3577
"262",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964395,-1916745,3577
"263",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964275,-1916775,3577
"264",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964305,-1916775,3577
"265",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964335,-1916775,3577
"266",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964365,-1916775,3577
"267",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964395,-1916775,3577
"268",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964275,-1916805,3577
"269",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964305,-1916805,3577
