"","time","x","y","bs","pv","npv","ue","spatial_ref"
"183",1988-12-02 00:10:42.050962,500865,-3933435,0,33,66,4,3577
"184",1988-12-02 00:10:42.050962,500895,-3933435,0,34,65,4,3577
"185",1988-12-02 00:10:42.050962,500925,-3933435,0,33,67,4,3577
"186",1988-12-02 00:10:42.050962,500835,-3933465,0,34,66,4,3577
"187",1988-12-02 00:10:42.050962,500865,-3933465,0,34,66,4,3577
"188",1988-12-02 00:10:42.050962,500895,-3933465,0,32,68,4,3577
"189",1988-12-02 00:10:42.050962,500925,-3933465,0,33,66,4,3577
"190",1988-12-02 00:10:42.050962,500835,-3933495,0,34,65,4,3577
"191",1988-12-02 00:10:42.050962,500865,-3933495,0,35,64,4,3577
"192",1988-12-02 00:10:42.050962,500895,-3933495,0,33,66,4,3577
"193",1988-12-02 00:10:42.050962,500925,-3933495,0,36,64,4,3577
"194",1988-12-18 00:10:28.917002,500835,-3933405,12,39,48,14,3577
"195",1988-12-18 00:10:28.917002,500865,-3933405,11,44,44,17,3577
"196",1988-12-18 00:10:28.917002,500895,-3933405,9,44,47,18,3577
"197",1988-12-18 00:10:28.917002,500925,-3933405,19,38,41,15,3577
"198",1988-12-18 00:10:28.917002,500835,-3933435,14,43,42,15,3577
"199",1988-12-18 00:10:28.917002,500865,-3933435,19,41,39,15,3577
"200",1988-12-18 00:10:28.917002,500895,-3933435,7,45,47,17,3577
"201",1988-12-18 00:10:28.917002,500925,-3933435,25,36,39,15,3577
"202",1988-12-18 00:10:28.917002,500835,-3933465,20,47,32,14,3577
"203",1988-12-18 00:10:28.917002,500865,-3933465,22,44,33,14,3577
"204",1988-12-18 00:10:28.917002,500895,-3933465,19,45,34,15,3577
"205",1988-12-18 00:10:28.917002,500925,-3933465,25,37,37,14,3577
"206",1988-12-18 00:10:28.917002,500835,-3933495,21,43,35,13,3577
"207",1988-12-18 00:10:28.917002,500865,-3933495,21,43,35,14,3577
"208",1988-12-18 00:10:28.917002,500895,-3933495,23,45,32,15,3577
"209",1988-12-18 00:10:28.917002,500925,-3933495,24,41,34,13,3577
"210",1989-03-08 00:09:42.886225,500835,-3933405,9,38,52,15,3577
"211",1989-03-08 00:09:42.886225,500865,-3933405,4,45,50,19,3577
"212",1989-03-08 00:09:42.886225,500895,-3933405,3,44,51,19,3577
"213",1989-03-08 00:09:42.886225,500925,-3933405,17,34,48,17,3577
"214",1989-03-08 00:09:42.886225,500835,-3933435,15,38,45,16,3577
"215",1989-03-08 00:09:42.886225,500865,-3933435,12,42,44,17,3577
"216",1989-03-08 00:09:42.886225,500895,-3933435,7,39,53,17,3577
"217",1989-03-08 00:09:42.886225,500925,-3933435,12,37,50,16,3577
"218",1989-03-08 00:09:42.886225,500835,-3933465,10,43,46,15,3577
"219",1989-03-08 00:09:42.886225,500865,-3933465,16,41,42,15,3577
"220",1989-03-08 00:09:42.886225,500895,-3933465,8,41,50,16,3577
"221",1989-03-08 00:09:42.886225,500925,-3933465,7,36,56,15,3577
"222",1989-03-08 00:09:42.886225,500835,-3933495,16,39,44,15,3577
"223",1989-03-08 00:09:42.886225,500865,-3933495,7,41,51,16,3577
"224",1989-03-08 00:09:42.886225,500895,-3933495,14,39,45,16,3577
"225",1989-03-08 00:09:42.886225,500925,-3933495,8,40,51,15,3577
"226",1989-05-11 00:08:46.482772,500865,-3933405,9,44,45,18,3577
"227",1989-05-11 00:08:46.482772,500895,-3933405,10,43,45,17,3577
"228",1989-05-11 00:08:46.482772,500925,-3933405,15,38,46,17,3577
"229",1989-05-11 00:08:46.482772,500835,-3933435,14,49,36,15,3577
"230",1989-05-11 00:08:46.482772,500865,-3933435,18,45,35,17,3577
"231",1989-05-11 00:08:46.482772,500895,-3933435,26,40,32,17,3577
"232",1989-05-11 00:08:46.482772,500925,-3933435,7,41,51,17,3577
"233",1989-05-11 00:08:46.482772,500835,-3933465,15,44,39,15,3577
"234",1989-05-11 00:08:46.482772,500865,-3933465,21,44,34,16,3577
"235",1989-05-11 00:08:46.482772,500895,-3933465,0,48,51,17,3577
"236",1989-05-11 00:08:46.482772,500925,-3933465,8,33,57,16,3577
"237",1989-05-11 00:08:46.482772,500835,-3933495,0,46,53,16,3577
"238",1989-05-11 00:08:46.482772,500865,-3933495,9,43,47,16,3577
"239",1989-05-11 00:08:46.482772,500895,-3933495,1,47,51,18,3577
"240",1989-05-11 00:08:46.482772,500925,-3933495,19,40,40,15,3577
"241",1989-07-14 00:07:31.902061,500925,-3933435,0,50,49,24,3577
"242",1989-07-14 00:07:31.902061,500835,-3933465,0,67,31,25,3577
"243",1989-07-14 00:07:31.902061,500865,-3933465,3,57,39,25,3577
"244",1989-07-14 00:07:31.902061,500925,-3933465,0,43,56,23,3577
"245",1989-07-14 00:07:31.902061,500835,-3933495,4,56,38,25,3577
"246",1989-07-14 00:07:31.902061,500895,-3933495,5,56,38,25,3577
"247",1989-07-14 00:07:31.902061,500925,-3933495,0,48,51,23,3577
"248",1989-09-16 00:05:57.446286,500835,-3933405,12,43,44,16,3577
"249",1989-09-16 00:05:57.446286,500865,-3933405,4,49,46,19,3577
"250",1989-09-16 00:05:57.446286,500895,-3933405,2,51,46,19,3577
"251",1989-09-16 00:05:57.446286,500925,-3933405,5,46,48,17,3577
"252",1989-09-16 00:05:57.446286,500835,-3933435,8,50,41,16,3577
"253",1989-09-16 00:05:57.446286,500865,-3933435,10,45,43,17,3577
"254",1989-09-16 00:05:57.446286,500895,-3933435,3,52,44,18,3577
"255",1989-09-16 00:05:57.446286,500925,-3933435,12,43,44,16,3577
"256",1989-09-16 00:05:57.446286,500835,-3933465,14,49,36,16,3577
"257",1989-09-16 00:05:57.446286,500865,-3933465,9,51,39,16,3577
"258",1989-09-16 00:05:57.446286,500895,-3933465,3,52,43,17,3577
"259",1989-09-16 00:05:57.446286,500925,-3933465,19,43,37,15,3577
"260",1989-09-16 00:05:57.446286,500835,-3933495,15,44,40,16,3577
"261",1989-09-16 00:05:57.446286,500865,-3933495,13,47,39,16,3577
"262",1989-09-16 00:05:57.446286,500895,-3933495,8,48,43,17,3577
"263",1989-09-16 00:05:57.446286,500925,-3933495,12,46,41,15,3577
"264",1989-10-18 00:05:09.028253,500835,-3933405,18,38,43,16,3577
"265",1989-10-18 00:05:09.028253,500865,-3933405,7,44,49,19,3577
"266",1989-10-18 00:05:09.028253,500895,-3933405,5,46,48,21,3577
"267",1989-10-18 00:05:09.028253,500925,-3933405,10,40,49,18,3577
"268",1989-10-18 00:05:09.028253,500835,-3933435,11,45,43,17,3577
"269",1989-10-18 00:05:09.028253,500865,-3933435,9,44,45,18,3577
"270",1989-10-18 00:05:09.028253,500895,-3933435,7,41,51,18,3577
"271",1989-10-18 00:05:09.028253,500925,-3933435,12,37,50,17,3577
"272",1989-10-18 00:05:09.028253,500835,-3933465,13,44,42,15,3577
"273",1989-10-18 00:05:09.028253,500865,-3933465,17,42,39,16,3577
"274",1989-10-18 00:05:09.028253,500895,-3933465,15,41,43,17,3577
"275",1989-10-18 00:05:09.028253,500925,-3933465,10,39,51,16,3577
"276",1989-10-18 00:05:09.028253,500835,-3933495,15,39,45,15,3577
"277",1989-10-18 00:05:09.028253,500865,-3933495,10,42,47,17,3577
"278",1989-10-18 00:05:09.028253,500895,-3933495,12,41,46,17,3577
"279",1989-10-18 00:05:09.028253,500925,-3933495,15,42,42,16,3577
"280",1989-11-03 00:04:49.916053,500835,-3933405,12,42,45,16,3577
"281",1989-11-03 00:04:49.916053,500865,-3933405,6,45,48,17,3577
"282",1989-11-03 00:04:49.916053,500895,-3933405,3,46,50,19,3577
"283",1989-11-03 00:04:49.916053,500925,-3933405,5,45,49,18,3577
"284",1989-11-03 00:04:49.916053,500835,-3933435,10,45,44,16,3577
"285",1989-11-03 00:04:49.916053,500865,-3933435,12,45,42,17,3577
"286",1989-11-03 00:04:49.916053,500895,-3933435,8,45,46,18,3577
"287",1989-11-03 00:04:49.916053,500925,-3933435,11,41,46,17,3577
"288",1989-11-03 00:04:49.916053,500835,-3933465,9,46,44,15,3577
"289",1989-11-03 00:04:49.916053,500865,-3933465,21,41,37,16,3577
"290",1989-11-03 00:04:49.916053,500895,-3933465,12,41,46,16,3577
"291",1989-11-03 00:04:49.916053,500925,-3933465,17,39,43,15,3577
"292",1989-11-03 00:04:49.916053,500835,-3933495,15,42,42,15,3577
"293",1989-11-03 00:04:49.916053,500865,-3933495,17,42,39,15,3577
"294",1989-11-03 00:04:49.916053,500895,-3933495,12,42,45,16,3577
"295",1989-11-03 00:04:49.916053,500925,-3933495,16,38,44,15,3577
"296",1989-12-05 00:03:54.132579,500835,-3933405,6,44,50,17,3577
"297",1989-12-05 00:03:54.132579,500865,-3933405,6,44,49,20,3577
"298",1989-12-05 00:03:54.132579,500895,-3933405,6,43,51,20,3577
"299",1989-12-05 00:03:54.132579,500925,-3933405,12,37,49,17,3577
"300",1989-12-05 00:03:54.132579,500835,-3933435,14,46,39,18,3577
"301",1989-12-05 00:03:54.132579,500865,-3933435,9,44,46,18,3577
"302",1989-12-05 00:03:54.132579,500895,-3933435,8,42,49,18,3577
"303",1989-12-05 00:03:54.132579,500925,-3933435,12,36,51,17,3577
"304",1989-12-05 00:03:54.132579,500835,-3933465,12,42,44,16,3577
"305",1989-12-05 00:03:54.132579,500865,-3933465,10,42,46,17,3577
"306",1989-12-05 00:03:54.132579,500895,-3933465,15,39,45,17,3577
"307",1989-12-05 00:03:54.132579,500925,-3933465,9,39,51,16,3577
"308",1989-12-05 00:03:54.132579,500835,-3933495,18,39,42,15,3577
"309",1989-12-05 00:03:54.132579,500865,-3933495,12,43,44,17,3577
"310",1989-12-05 00:03:54.132579,500895,-3933495,14,41,44,17,3577
"311",1989-12-05 00:03:54.132579,500925,-3933495,12,42,45,16,3577
"312",1990-04-12 00:00:19.525289,500835,-3933405,13,38,48,15,3577
"313",1990-04-12 00:00:19.525289,500865,-3933405,6,48,45,17,3577
"314",1990-04-12 00:00:19.525289,500895,-3933405,12,45,41,16,3577
"315",1990-04-12 00:00:19.525289,500925,-3933405,20,42,37,14,3577
"316",1990-04-12 00:00:19.525289,500835,-3933435,17,42,40,15,3577
"317",1990-04-12 00:00:19.525289,500865,-3933435,8,45,46,15,3577
"318",1990-04-12 00:00:19.525289,500895,-3933435,13,45,41,15,3577
"319",1990-04-12 00:00:19.525289,500925,-3933435,14,43,42,13,3577
"320",1990-04-12 00:00:19.525289,500835,-3933465,15,44,40,14,3577
"321",1990-04-12 00:00:19.525289,500865,-3933465,8,48,43,15,3577
"322",1990-04-12 00:00:19.525289,500895,-3933465,9,47,42,15,3577
"323",1990-04-12 00:00:19.525289,500925,-3933465,22,43,34,13,3577
"324",1990-04-12 00:00:19.525289,500835,-3933495,7,44,47,15,3577
"325",1990-04-12 00:00:19.525289,500865,-3933495,7,43,49,16,3577
"326",1990-04-12 00:00:19.525289,500895,-3933495,3,49,47,16,3577
"327",1990-04-12 00:00:19.525289,500925,-3933495,19,43,36,13,3577
"328",1990-06-07 23:54:08.332714,500835,-3933405,15,48,36,18,3577
"329",1990-06-07 23:54:08.332714,500865,-3933405,7,50,42,20,3577
"330",1990-06-07 23:54:08.332714,500895,-3933405,0,62,37,22,3577
"331",1990-06-07 23:54:08.332714,500925,-3933405,5,58,35,23,3577
"332",1990-06-07 23:54:08.332714,500835,-3933435,10,50,39,18,3577
"333",1990-06-07 23:54:08.332714,500865,-3933435,5,57,37,20,3577
"334",1990-06-07 23:54:08.332714,500895,-3933435,2,66,30,22,3577
"335",1990-06-07 23:54:08.332714,500925,-3933435,10,56,33,22,3577
"336",1990-06-07 23:54:08.332714,500835,-3933465,3,58,37,18,3577
"337",1990-06-07 23:54:08.332714,500865,-3933465,2,65,32,22,3577
"338",1990-06-07 23:54:08.332714,500895,-3933465,11,48,40,20,3577
"339",1990-06-07 23:54:08.332714,500925,-3933465,10,49,40,20,3577
"340",1990-06-07 23:54:08.332714,500835,-3933495,7,46,45,19,3577
"341",1990-06-07 23:54:08.332714,500865,-3933495,0,65,34,22,3577
"342",1990-06-07 23:54:08.332714,500895,-3933495,17,50,32,21,3577
"343",1990-06-07 23:54:08.332714,500925,-3933495,6,53,40,20,3577
"344",1990-07-09 23:54:05.574926,500835,-3933405,4,56,38,21,3577
"345",1990-07-09 23:54:05.574926,500865,-3933405,33,39,26,20,3577
"346",1990-07-09 23:54:05.574926,500835,-3933435,14,44,40,20,3577
"347",1990-07-09 23:54:05.574926,500865,-3933435,4,52,43,23,3577
"348",1990-07-09 23:54:05.574926,500925,-3933435,0,65,34,23,3577
"349",1990-07-09 23:54:05.574926,500835,-3933465,11,65,22,23,3577
"350",1990-07-09 23:54:05.574926,500895,-3933465,7,58,33,24,3577
"351",1990-07-09 23:54:05.574926,500925,-3933465,5,56,37,23,3577
"352",1990-07-09 23:54:05.574926,500835,-3933495,8,64,27,25,3577
"353",1990-07-09 23:54:05.574926,500865,-3933495,0,87,11,25,3577
"354",1990-07-09 23:54:05.574926,500895,-3933495,6,66,26,25,3577
"355",1990-07-09 23:54:05.574926,500925,-3933495,16,52,31,21,3577
"356",1990-07-17 00:00:13.64289,500835,-3933405,2,45,52,23,3577
"357",1990-07-17 00:00:13.64289,500835,-3933465,0,68,31,24,3577
"358",1990-08-17 00:00:05.984677,500835,-3933405,5,54,39,24,3577
"359",1990-08-17 00:00:05.984677,500835,-3933435,3,57,39,25,3577
"360",1990-08-17 00:00:05.984677,500835,-3933465,13,52,33,23,3577
"361",1990-08-17 00:00:05.984677,500865,-3933465,3,59,36,25,3577
"362",1990-08-17 00:00:05.984677,500925,-3933465,9,52,37,24,3577
"363",1990-08-17 00:00:05.984677,500835,-3933495,23,41,34,23,3577
"364",1990-08-17 00:00:05.984677,500895,-3933495,14,45,39,25,3577
"365",1990-08-17 00:00:05.984677,500925,-3933495,4,54,41,25,3577
"366",1990-09-18 23:59:55.9842,500835,-3933405,10,43,45,16,3577
