"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:26:19.388998,7,73,19,10,416205,-1798695,3577
"2",1987-09-07 00:26:19.388998,6,79,14,9,416235,-1798695,3577
"3",1987-09-07 00:26:19.388998,7,75,16,10,416265,-1798695,3577
"4",1987-09-07 00:26:19.388998,14,70,14,10,416295,-1798695,3577
"5",1987-09-07 00:26:19.388998,14,69,16,10,416205,-1798725,3577
"6",1987-09-07 00:26:19.388998,9,77,13,10,416235,-1798725,3577
"7",1987-09-07 00:26:19.388998,11,66,22,10,416265,-1798725,3577
"8",1987-09-07 00:26:19.388998,11,80,7,11,416295,-1798725,3577
"9",1987-09-07 00:26:19.388998,15,75,9,10,416205,-1798755,3577
"10",1987-09-07 00:26:19.388998,13,77,9,10,416235,-1798755,3577
"11",1987-09-07 00:26:19.388998,13,75,11,10,416265,-1798755,3577
"12",1987-09-07 00:26:19.388998,13,74,13,10,416295,-1798755,3577
"13",1987-09-07 00:26:19.388998,9,72,18,10,416205,-1798785,3577
"14",1987-09-07 00:26:19.388998,13,81,5,11,416235,-1798785,3577
"15",1987-09-07 00:26:19.388998,13,69,17,10,416265,-1798785,3577
"16",1987-09-07 00:26:19.388998,10,68,21,10,416295,-1798785,3577
"17",1987-09-07 00:26:19.388998,12,78,8,11,416205,-1798815,3577
"18",1987-09-07 00:26:19.388998,14,71,14,11,416235,-1798815,3577
"19",1987-09-07 00:26:19.388998,9,69,21,10,416265,-1798815,3577
"20",1987-09-07 00:26:19.388998,14,71,14,10,416295,-1798815,3577
"21",1987-09-23 00:26:42.150127,5,62,32,9,416205,-1798695,3577
"22",1987-09-23 00:26:42.150127,6,63,30,9,416235,-1798695,3577
"23",1987-09-23 00:26:42.150127,8,69,22,9,416265,-1798695,3577
"24",1987-09-23 00:26:42.150127,13,64,22,10,416295,-1798695,3577
"25",1987-09-23 00:26:42.150127,14,60,24,10,416205,-1798725,3577
"26",1987-09-23 00:26:42.150127,8,70,21,9,416235,-1798725,3577
"27",1987-09-23 00:26:42.150127,8,74,16,9,416265,-1798725,3577
"28",1987-09-23 00:26:42.150127,13,70,15,10,416295,-1798725,3577
"29",1987-09-23 00:26:42.150127,14,66,19,10,416205,-1798755,3577
"30",1987-09-23 00:26:42.150127,10,75,14,10,416235,-1798755,3577
"31",1987-09-23 00:26:42.150127,13,68,18,10,416265,-1798755,3577
"32",1987-09-23 00:26:42.150127,12,65,22,10,416295,-1798755,3577
"33",1987-09-23 00:26:42.150127,12,69,17,10,416205,-1798785,3577
"34",1987-09-23 00:26:42.150127,15,70,14,10,416235,-1798785,3577
"35",1987-09-23 00:26:42.150127,11,67,21,10,416265,-1798785,3577
"36",1987-09-23 00:26:42.150127,12,65,22,10,416295,-1798785,3577
"37",1987-09-23 00:26:42.150127,11,72,16,10,416205,-1798815,3577
"38",1987-09-23 00:26:42.150127,12,75,12,10,416235,-1798815,3577
"39",1987-09-23 00:26:42.150127,9,68,22,10,416265,-1798815,3577
"40",1987-09-23 00:26:42.150127,9,70,20,10,416295,-1798815,3577
"41",1987-10-09 00:27:01.697757,9,59,31,9,416205,-1798695,3577
"42",1987-10-09 00:27:01.697757,7,62,30,9,416235,-1798695,3577
"43",1987-10-09 00:27:01.697757,9,68,22,9,416265,-1798695,3577
"44",1987-10-09 00:27:01.697757,14,70,15,10,416295,-1798695,3577
"45",1987-10-09 00:27:01.697757,12,69,18,10,416205,-1798725,3577
"46",1987-10-09 00:27:01.697757,11,69,18,10,416235,-1798725,3577
"47",1987-10-09 00:27:01.697757,16,64,18,9,416265,-1798725,3577
"48",1987-10-09 00:27:01.697757,15,72,12,10,416295,-1798725,3577
"49",1987-10-09 00:27:01.697757,16,67,16,10,416205,-1798755,3577
"50",1987-10-09 00:27:01.697757,13,71,14,10,416235,-1798755,3577
"51",1987-10-09 00:27:01.697757,15,65,18,10,416265,-1798755,3577
"52",1987-10-09 00:27:01.697757,14,64,21,10,416295,-1798755,3577
"53",1987-10-09 00:27:01.697757,12,69,18,10,416205,-1798785,3577
"54",1987-10-09 00:27:01.697757,15,67,17,10,416235,-1798785,3577
"55",1987-10-09 00:27:01.697757,12,64,23,10,416265,-1798785,3577
"56",1987-10-09 00:27:01.697757,12,68,19,10,416295,-1798785,3577
"57",1987-10-09 00:27:01.697757,12,68,18,10,416205,-1798815,3577
"58",1987-10-09 00:27:01.697757,13,66,20,10,416235,-1798815,3577
"59",1987-10-09 00:27:01.697757,13,65,21,10,416265,-1798815,3577
"60",1987-10-09 00:27:01.697757,15,65,19,10,416295,-1798815,3577
"61",1987-10-25 00:27:16.899297,4,34,60,11,416205,-1798695,3577
"62",1987-10-25 00:27:16.899297,3,39,57,11,416235,-1798695,3577
"63",1987-10-25 00:27:16.899297,0,35,63,13,416265,-1798695,3577
"64",1987-10-25 00:27:16.899297,0,34,65,15,416295,-1798695,3577
"65",1987-10-25 00:27:16.899297,0,31,68,14,416205,-1798725,3577
"66",1987-10-25 00:27:16.899297,0,38,61,13,416235,-1798725,3577
"67",1987-10-25 00:27:16.899297,0,36,63,13,416265,-1798725,3577
"68",1987-10-25 00:27:16.899297,0,30,68,15,416295,-1798725,3577
"69",1987-10-25 00:27:16.899297,0,34,64,15,416205,-1798755,3577
"70",1987-10-25 00:27:16.899297,0,32,67,14,416235,-1798755,3577
"71",1987-10-25 00:27:16.899297,2,36,60,14,416265,-1798755,3577
"72",1987-10-25 00:27:16.899297,1,30,67,15,416295,-1798755,3577
"73",1987-10-25 00:27:16.899297,0,26,73,14,416205,-1798785,3577
"74",1987-10-25 00:27:16.899297,0,30,69,15,416235,-1798785,3577
"75",1987-10-25 00:27:16.899297,0,39,60,14,416265,-1798785,3577
"76",1987-10-25 00:27:16.899297,0,32,66,14,416295,-1798785,3577
"77",1987-10-25 00:27:16.899297,0,33,65,15,416205,-1798815,3577
"78",1987-10-25 00:27:16.899297,0,33,66,15,416235,-1798815,3577
"79",1987-10-25 00:27:16.899297,2,36,60,14,416265,-1798815,3577
"80",1987-10-25 00:27:16.899297,0,39,60,15,416295,-1798815,3577
"81",1987-11-10 00:27:38.48774,4,45,50,9,416205,-1798695,3577
"82",1987-11-10 00:27:38.48774,6,43,50,9,416235,-1798695,3577
"83",1987-11-10 00:27:38.48774,3,47,49,10,416265,-1798695,3577
"84",1987-11-10 00:27:38.48774,7,41,50,11,416295,-1798695,3577
"85",1987-11-10 00:27:38.48774,3,50,46,11,416205,-1798725,3577
"86",1987-11-10 00:27:38.48774,4,48,47,10,416235,-1798725,3577
"87",1987-11-10 00:27:38.48774,7,42,50,10,416265,-1798725,3577
"88",1987-11-10 00:27:38.48774,5,48,45,11,416295,-1798725,3577
"89",1987-11-10 00:27:38.48774,6,46,47,12,416205,-1798755,3577
"90",1987-11-10 00:27:38.48774,6,43,50,11,416235,-1798755,3577
"91",1987-11-10 00:27:38.48774,7,40,52,11,416265,-1798755,3577
"92",1987-11-10 00:27:38.48774,7,42,49,12,416295,-1798755,3577
"93",1987-11-10 00:27:38.48774,4,45,49,11,416205,-1798785,3577
"94",1987-11-10 00:27:38.48774,5,44,49,12,416235,-1798785,3577
"95",1987-11-10 00:27:38.48774,6,42,51,11,416265,-1798785,3577
"96",1987-11-10 00:27:38.48774,5,40,53,11,416295,-1798785,3577
"97",1987-11-10 00:27:38.48774,6,31,61,11,416205,-1798815,3577
"98",1987-11-10 00:27:38.48774,5,37,56,11,416235,-1798815,3577
"99",1987-11-10 00:27:38.48774,7,38,54,11,416265,-1798815,3577
"100",1987-11-10 00:27:38.48774,8,43,48,11,416295,-1798815,3577
"101",1987-11-26 00:27:56.452667,6,34,58,8,416205,-1798695,3577
"102",1987-11-26 00:27:56.452667,6,38,55,8,416235,-1798695,3577
"103",1987-11-26 00:27:56.452667,6,37,55,8,416265,-1798695,3577
"104",1987-11-26 00:27:56.452667,5,37,56,9,416295,-1798695,3577
"105",1987-11-26 00:27:56.452667,7,36,56,9,416205,-1798725,3577
"106",1987-11-26 00:27:56.452667,7,44,47,8,416235,-1798725,3577
"107",1987-11-26 00:27:56.452667,5,40,53,8,416265,-1798725,3577
"108",1987-11-26 00:27:56.452667,6,41,52,9,416295,-1798725,3577
"109",1987-11-26 00:27:56.452667,6,38,55,9,416205,-1798755,3577
"110",1987-11-26 00:27:56.452667,5,43,51,9,416235,-1798755,3577
"111",1987-11-26 00:27:56.452667,3,39,57,9,416265,-1798755,3577
"112",1987-11-26 00:27:56.452667,4,45,49,9,416295,-1798755,3577
"113",1987-11-26 00:27:56.452667,3,44,52,9,416205,-1798785,3577
"114",1987-11-26 00:27:56.452667,7,32,60,9,416235,-1798785,3577
"115",1987-11-26 00:27:56.452667,5,34,59,9,416265,-1798785,3577
"116",1987-11-26 00:27:56.452667,3,44,51,9,416295,-1798785,3577
"117",1987-11-26 00:27:56.452667,2,40,57,9,416205,-1798815,3577
"118",1987-11-26 00:27:56.452667,4,32,62,9,416235,-1798815,3577
"119",1987-11-26 00:27:56.452667,5,38,56,9,416265,-1798815,3577
"120",1987-11-26 00:27:56.452667,5,37,57,9,416295,-1798815,3577
"121",1987-12-28 00:28:25.567447,8,50,41,8,416205,-1798695,3577
"122",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416235,-1798695,3577
"123",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416265,-1798695,3577
"124",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416295,-1798695,3577
"125",1987-12-28 00:28:25.567447,NA,NA,NA,NA,416205,-1798725,3577
