"","time","x","y","bs","pv","npv","ue","spatial_ref"
"40",1987-10-09 00:29:01.238409,164775,-2573235,86,12,1,6,3577
"41",1987-10-25 00:28:52.724467,164655,-2573145,81,9,9,6,3577
"42",1987-10-25 00:28:52.724467,164685,-2573145,79,7,13,6,3577
"43",1987-10-25 00:28:52.724467,164715,-2573145,80,8,10,6,3577
"44",1987-10-25 00:28:52.724467,164745,-2573145,79,9,11,6,3577
"45",1987-10-25 00:28:52.724467,164775,-2573145,81,9,9,6,3577
"46",1987-10-25 00:28:52.724467,164655,-2573175,81,7,11,6,3577
"47",1987-10-25 00:28:52.724467,164685,-2573175,77,7,15,6,3577
"48",1987-10-25 00:28:52.724467,164715,-2573175,78,8,13,6,3577
"49",1987-10-25 00:28:52.724467,164745,-2573175,78,7,13,6,3577
"50",1987-10-25 00:28:52.724467,164775,-2573175,81,7,11,6,3577
"51",1987-10-25 00:28:52.724467,164655,-2573205,87,7,4,6,3577
"52",1987-10-25 00:28:52.724467,164685,-2573205,86,9,3,6,3577
"53",1987-10-25 00:28:52.724467,164715,-2573205,81,6,12,6,3577
"54",1987-10-25 00:28:52.724467,164745,-2573205,82,7,9,6,3577
"55",1987-10-25 00:28:52.724467,164775,-2573205,80,7,11,6,3577
"56",1987-10-25 00:28:52.724467,164655,-2573235,90,9,0,5,3577
"57",1987-10-25 00:28:52.724467,164685,-2573235,89,9,1,5,3577
"58",1987-10-25 00:28:52.724467,164715,-2573235,79,9,10,6,3577
"59",1987-10-25 00:28:52.724467,164745,-2573235,85,9,4,6,3577
"60",1987-10-25 00:28:52.724467,164775,-2573235,78,9,11,6,3577
"61",1987-11-10 00:29:14.159845,164655,-2573145,75,10,14,6,3577
"62",1987-11-10 00:29:14.159845,164685,-2573145,78,10,11,6,3577
"63",1987-11-10 00:29:14.159845,164715,-2573145,74,9,16,6,3577
"64",1987-11-10 00:29:14.159845,164745,-2573145,74,10,14,6,3577
"65",1987-11-10 00:29:14.159845,164775,-2573145,74,11,14,6,3577
"66",1987-11-10 00:29:14.159845,164655,-2573175,76,7,15,6,3577
"67",1987-11-10 00:29:14.159845,164685,-2573175,73,9,16,6,3577
"68",1987-11-10 00:29:14.159845,164715,-2573175,72,10,16,7,3577
"69",1987-11-10 00:29:14.159845,164745,-2573175,78,11,10,6,3577
"70",1987-11-10 00:29:14.159845,164775,-2573175,79,11,8,6,3577
"71",1987-11-10 00:29:14.159845,164655,-2573205,80,10,9,6,3577
"72",1987-11-10 00:29:14.159845,164685,-2573205,80,8,10,6,3577
"73",1987-11-10 00:29:14.159845,164715,-2573205,81,10,8,6,3577
"74",1987-11-10 00:29:14.159845,164745,-2573205,78,10,11,6,3577
"75",1987-11-10 00:29:14.159845,164775,-2573205,82,10,7,6,3577
"76",1987-11-10 00:29:14.159845,164655,-2573235,86,10,3,5,3577
"77",1987-11-10 00:29:14.159845,164685,-2573235,82,8,8,6,3577
"78",1987-11-10 00:29:14.159845,164715,-2573235,85,10,4,6,3577
"79",1987-11-10 00:29:14.159845,164745,-2573235,82,11,6,6,3577
"80",1987-11-10 00:29:14.159845,164775,-2573235,81,11,7,6,3577
"81",1987-11-26 00:29:32.138684,164655,-2573145,75,8,15,7,3577
"82",1987-11-26 00:29:32.138684,164685,-2573145,79,9,11,6,3577
"83",1987-11-26 00:29:32.138684,164715,-2573145,79,10,10,7,3577
"84",1987-11-26 00:29:32.138684,164745,-2573145,78,10,11,7,3577
"85",1987-11-26 00:29:32.138684,164775,-2573145,79,11,8,7,3577
"86",1987-11-26 00:29:32.138684,164655,-2573175,84,13,2,6,3577
"87",1987-11-26 00:29:32.138684,164685,-2573175,80,10,8,6,3577
"88",1987-11-26 00:29:32.138684,164715,-2573175,77,9,12,7,3577
"89",1987-11-26 00:29:32.138684,164745,-2573175,77,9,12,7,3577
"90",1987-11-26 00:29:32.138684,164775,-2573175,82,10,6,6,3577
"91",1987-11-26 00:29:32.138684,164655,-2573205,87,11,0,6,3577
"92",1987-11-26 00:29:32.138684,164685,-2573205,85,9,4,6,3577
"93",1987-11-26 00:29:32.138684,164715,-2573205,83,9,6,6,3577
"94",1987-11-26 00:29:32.138684,164745,-2573205,80,8,10,6,3577
"95",1987-11-26 00:29:32.138684,164775,-2573205,87,12,0,6,3577
"96",1987-11-26 00:29:32.138684,164655,-2573235,86,10,3,6,3577
"97",1987-11-26 00:29:32.138684,164685,-2573235,89,9,0,6,3577
"98",1987-11-26 00:29:32.138684,164715,-2573235,85,10,4,6,3577
"99",1987-11-26 00:29:32.138684,164745,-2573235,89,9,1,6,3577
"100",1987-11-26 00:29:32.138684,164775,-2573235,83,11,4,6,3577
"101",1987-12-28 00:30:25.018591,164655,-2573145,80,10,9,5,3577
"102",1987-12-28 00:30:25.018591,164685,-2573145,76,8,15,5,3577
"103",1987-12-28 00:30:25.018591,164715,-2573145,74,10,14,6,3577
"104",1987-12-28 00:30:25.018591,164745,-2573145,66,10,22,6,3577
"105",1987-12-28 00:30:25.018591,164775,-2573145,72,9,18,5,3577
"106",1987-12-28 00:30:25.018591,164655,-2573175,81,9,9,5,3577
"107",1987-12-28 00:30:25.018591,164685,-2573175,77,8,13,5,3577
"108",1987-12-28 00:30:25.018591,164715,-2573175,78,10,10,5,3577
"109",1987-12-28 00:30:25.018591,164745,-2573175,77,11,11,5,3577
"110",1987-12-28 00:30:25.018591,164775,-2573175,77,8,14,5,3577
"111",1987-12-28 00:30:25.018591,164655,-2573205,88,9,1,5,3577
"112",1987-12-28 00:30:25.018591,164685,-2573205,82,9,8,5,3577
"113",1987-12-28 00:30:25.018591,164715,-2573205,79,9,10,5,3577
"114",1987-12-28 00:30:25.018591,164745,-2573205,79,9,11,5,3577
"115",1987-12-28 00:30:25.018591,164775,-2573205,79,9,10,5,3577
"116",1987-12-28 00:30:25.018591,164655,-2573235,84,7,7,4,3577
"117",1987-12-28 00:30:25.018591,164685,-2573235,83,8,8,5,3577
"118",1987-12-28 00:30:25.018591,164715,-2573235,79,9,11,5,3577
"119",1987-12-28 00:30:25.018591,164745,-2573235,76,9,14,5,3577
"120",1987-12-28 00:30:25.018591,164775,-2573235,70,10,18,5,3577
"121",1988-01-13 00:30:17.71592,164655,-2573145,84,12,3,6,3577
"122",1988-01-13 00:30:17.71592,164685,-2573145,88,11,0,5,3577
"123",1988-01-13 00:30:17.71592,164715,-2573145,87,9,2,6,3577
"124",1988-01-13 00:30:17.71592,164745,-2573145,84,12,2,6,3577
"125",1988-01-13 00:30:17.71592,164775,-2573145,85,12,1,6,3577
"126",1988-01-13 00:30:17.71592,164655,-2573175,88,11,0,5,3577
"127",1988-01-13 00:30:17.71592,164685,-2573175,87,11,0,6,3577
"128",1988-01-13 00:30:17.71592,164715,-2573175,82,10,7,6,3577
"129",1988-01-13 00:30:17.71592,164745,-2573175,84,11,4,6,3577
"130",1988-01-13 00:30:17.71592,164775,-2573175,88,11,0,5,3577
"131",1988-01-13 00:30:17.71592,164655,-2573205,88,12,0,5,3577
"132",1988-01-13 00:30:17.71592,164685,-2573205,89,10,0,5,3577
"133",1988-01-13 00:30:17.71592,164715,-2573205,88,10,0,5,3577
"134",1988-01-13 00:30:17.71592,164745,-2573205,88,12,0,5,3577
"135",1988-01-13 00:30:17.71592,164775,-2573205,88,11,0,5,3577
"136",1988-01-13 00:30:17.71592,164655,-2573235,88,11,0,5,3577
"137",1988-01-13 00:30:17.71592,164685,-2573235,88,11,0,5,3577
"138",1988-01-13 00:30:17.71592,164715,-2573235,88,11,0,5,3577
"139",1988-01-13 00:30:17.71592,164745,-2573235,88,11,0,5,3577
"140",1988-01-13 00:30:17.71592,164775,-2573235,85,14,0,5,3577
"141",1988-01-29 00:30:35.61971,164655,-2573145,83,9,7,6,3577
"142",1988-01-29 00:30:35.61971,164685,-2573145,86,11,2,6,3577
"143",1988-01-29 00:30:35.61971,164715,-2573145,84,11,3,6,3577
"144",1988-01-29 00:30:35.61971,164745,-2573145,83,10,6,6,3577
"145",1988-01-29 00:30:35.61971,164775,-2573145,83,10,6,6,3577
"146",1988-01-29 00:30:35.61971,164655,-2573175,89,10,0,6,3577
"147",1988-01-29 00:30:35.61971,164685,-2573175,88,11,0,6,3577
"148",1988-01-29 00:30:35.61971,164715,-2573175,85,11,3,6,3577
"149",1988-01-29 00:30:35.61971,164745,-2573175,80,11,8,6,3577
"150",1988-01-29 00:30:35.61971,164775,-2573175,88,11,0,6,3577
"151",1988-01-29 00:30:35.61971,164655,-2573205,89,10,0,5,3577
"152",1988-01-29 00:30:35.61971,164685,-2573205,88,11,0,5,3577
"153",1988-01-29 00:30:35.61971,164715,-2573205,86,13,0,6,3577
"154",1988-01-29 00:30:35.61971,164745,-2573205,87,12,0,6,3577
"155",1988-01-29 00:30:35.61971,164775,-2573205,88,11,0,5,3577
"156",1988-01-29 00:30:35.61971,164655,-2573235,89,10,0,5,3577
"157",1988-01-29 00:30:35.61971,164685,-2573235,89,10,0,5,3577
"158",1988-01-29 00:30:35.61971,164715,-2573235,89,10,0,5,3577
"159",1988-01-29 00:30:35.61971,164745,-2573235,88,11,0,6,3577
"160",1988-01-29 00:30:35.61971,164775,-2573235,86,13,0,6,3577
"161",1988-02-14 00:30:52.280007,164655,-2573145,78,6,15,6,3577
"162",1988-02-14 00:30:52.280007,164685,-2573145,80,5,14,6,3577
"163",1988-02-14 00:30:52.280007,164715,-2573145,82,5,11,6,3577
"164",1988-02-14 00:30:52.280007,164745,-2573145,80,8,10,6,3577
"165",1988-02-14 00:30:52.280007,164775,-2573145,81,7,10,6,3577
"166",1988-02-14 00:30:52.280007,164655,-2573175,87,7,4,6,3577
"167",1988-02-14 00:30:52.280007,164685,-2573175,87,8,4,6,3577
"168",1988-02-14 00:30:52.280007,164715,-2573175,83,8,8,6,3577
"169",1988-02-14 00:30:52.280007,164745,-2573175,79,8,11,6,3577
"170",1988-02-14 00:30:52.280007,164775,-2573175,83,8,8,6,3577
"171",1988-02-14 00:30:52.280007,164655,-2573205,86,5,7,5,3577
"172",1988-02-14 00:30:52.280007,164685,-2573205,87,7,5,5,3577
"173",1988-02-14 00:30:52.280007,164715,-2573205,87,9,3,6,3577
"174",1988-02-14 00:30:52.280007,164745,-2573205,82,7,9,6,3577
"175",1988-02-14 00:30:52.280007,164775,-2573205,85,9,5,5,3577
"176",1988-02-14 00:30:52.280007,164655,-2573235,90,7,2,5,3577
"177",1988-02-14 00:30:52.280007,164685,-2573235,87,5,6,5,3577
"178",1988-02-14 00:30:52.280007,164715,-2573235,90,9,0,5,3577
"179",1988-02-14 00:30:52.280007,164745,-2573235,83,7,9,5,3577
"180",1988-02-14 00:30:52.280007,164775,-2573235,82,9,8,6,3577
"181",1988-03-01 00:31:03.3509,164655,-2573145,86,10,2,6,3577
"182",1988-03-01 00:31:03.3509,164685,-2573145,86,9,3,6,3577
"183",1988-03-01 00:31:03.3509,164715,-2573145,84,11,4,6,3577
"184",1988-03-01 00:31:03.3509,164745,-2573145,84,11,4,6,3577
"185",1988-03-01 00:31:03.3509,164775,-2573145,88,11,0,6,3577
"186",1988-03-01 00:31:03.3509,164655,-2573175,89,10,0,5,3577
"187",1988-03-01 00:31:03.3509,164685,-2573175,87,10,1,5,3577
"188",1988-03-01 00:31:03.3509,164715,-2573175,87,11,0,6,3577
"189",1988-03-01 00:31:03.3509,164745,-2573175,88,11,0,6,3577
"190",1988-03-01 00:31:03.3509,164775,-2573175,90,10,0,5,3577
"191",1988-03-01 00:31:03.3509,164655,-2573205,89,10,0,5,3577
"192",1988-03-01 00:31:03.3509,164685,-2573205,89,10,0,5,3577
"193",1988-03-01 00:31:03.3509,164715,-2573205,90,9,0,5,3577
"194",1988-03-01 00:31:03.3509,164745,-2573205,88,11,0,5,3577
"195",1988-03-01 00:31:03.3509,164775,-2573205,89,10,0,5,3577
"196",1988-03-01 00:31:03.3509,164655,-2573235,90,9,0,5,3577
"197",1988-03-01 00:31:03.3509,164685,-2573235,89,10,0,5,3577
"198",1988-03-01 00:31:03.3509,164715,-2573235,89,10,0,5,3577
"199",1988-03-01 00:31:03.3509,164745,-2573235,89,10,0,5,3577
"200",1988-03-01 00:31:03.3509,164775,-2573235,86,13,0,6,3577
"201",1988-03-17 00:31:12.138723,164655,-2573145,88,10,0,5,3577
"202",1988-03-17 00:31:12.138723,164685,-2573145,89,10,0,5,3577
"203",1988-03-17 00:31:12.138723,164715,-2573145,88,11,0,6,3577
"204",1988-03-17 00:31:12.138723,164745,-2573145,86,13,0,6,3577
"205",1988-03-17 00:31:12.138723,164775,-2573145,87,12,0,5,3577
"206",1988-03-17 00:31:12.138723,164655,-2573175,90,9,0,5,3577
"207",1988-03-17 00:31:12.138723,164685,-2573175,88,11,0,5,3577
"208",1988-03-17 00:31:12.138723,164715,-2573175,87,12,0,6,3577
"209",1988-03-17 00:31:12.138723,164745,-2573175,87,12,0,6,3577
"210",1988-03-17 00:31:12.138723,164775,-2573175,87,12,0,5,3577
"211",1988-03-17 00:31:12.138723,164655,-2573205,89,11,0,5,3577
"212",1988-03-17 00:31:12.138723,164685,-2573205,89,10,0,5,3577
"213",1988-03-17 00:31:12.138723,164715,-2573205,89,10,0,5,3577
"214",1988-03-17 00:31:12.138723,164745,-2573205,89,10,0,5,3577
"215",1988-03-17 00:31:12.138723,164775,-2573205,88,11,0,5,3577
"216",1988-03-17 00:31:12.138723,164655,-2573235,88,11,0,4,3577
"217",1988-03-17 00:31:12.138723,164685,-2573235,89,11,0,5,3577
"218",1988-03-17 00:31:12.138723,164715,-2573235,88,11,0,5,3577
"219",1988-03-17 00:31:12.138723,164745,-2573235,88,11,0,5,3577
"220",1988-03-17 00:31:12.138723,164775,-2573235,86,13,0,5,3577
"221",1988-04-18 00:31:23.544853,164655,-2573145,63,12,24,8,3577
"222",1988-04-18 00:31:23.544853,164685,-2573145,71,12,16,9,3577
"223",1988-04-18 00:31:23.544853,164715,-2573145,61,11,27,7,3577
"224",1988-04-18 00:31:23.544853,164745,-2573145,67,12,20,6,3577
"225",1988-04-18 00:31:23.544853,164655,-2573175,61,12,26,7,3577
"226",1988-04-18 00:31:23.544853,164685,-2573175,61,9,29,7,3577
"227",1988-04-18 00:31:23.544853,164715,-2573175,62,7,30,6,3577
"228",1988-04-18 00:31:23.544853,164745,-2573175,61,10,28,6,3577
"229",1988-04-18 00:31:23.544853,164775,-2573175,67,9,23,6,3577
"230",1988-04-18 00:31:23.544853,164655,-2573205,68,13,18,7,3577
"231",1988-04-18 00:31:23.544853,164685,-2573205,66,12,20,7,3577
"232",1988-04-18 00:31:23.544853,164715,-2573205,68,13,18,6,3577
"233",1988-04-18 00:31:23.544853,164745,-2573205,72,13,14,6,3577
"234",1988-04-18 00:31:23.544853,164775,-2573205,70,11,18,6,3577
"235",1988-04-18 00:31:23.544853,164655,-2573235,63,8,28,7,3577
"236",1988-04-18 00:31:23.544853,164685,-2573235,67,9,22,7,3577
"237",1988-04-18 00:31:23.544853,164715,-2573235,76,11,12,8,3577
"238",1988-04-18 00:31:23.544853,164745,-2573235,68,9,21,7,3577
"239",1988-04-18 00:31:23.544853,164775,-2573235,63,4,32,8,3577
"240",1988-05-04 00:31:31.930001,164655,-2573145,78,18,3,6,3577
"241",1988-05-04 00:31:31.930001,164685,-2573145,84,15,0,6,3577
"242",1988-05-04 00:31:31.930001,164715,-2573145,81,14,4,6,3577
"243",1988-05-04 00:31:31.930001,164745,-2573145,77,16,5,6,3577
"244",1988-05-04 00:31:31.930001,164775,-2573145,81,18,0,6,3577
"245",1988-05-04 00:31:31.930001,164655,-2573175,82,17,0,6,3577
"246",1988-05-04 00:31:31.930001,164685,-2573175,80,19,0,6,3577
"247",1988-05-04 00:31:31.930001,164715,-2573175,79,18,2,6,3577
"248",1988-05-04 00:31:31.930001,164745,-2573175,81,18,0,6,3577
"249",1988-05-04 00:31:31.930001,164775,-2573175,81,15,3,6,3577
"250",1988-05-04 00:31:31.930001,164655,-2573205,87,12,0,5,3577
"251",1988-05-04 00:31:31.930001,164685,-2573205,86,13,0,5,3577
"252",1988-05-04 00:31:31.930001,164715,-2573205,85,15,0,5,3577
"253",1988-05-04 00:31:31.930001,164745,-2573205,84,15,0,5,3577
"254",1988-05-04 00:31:31.930001,164775,-2573205,86,13,0,5,3577
"255",1988-05-04 00:31:31.930001,164655,-2573235,89,10,0,5,3577
"256",1988-05-04 00:31:31.930001,164685,-2573235,87,12,0,5,3577
"257",1988-05-04 00:31:31.930001,164715,-2573235,86,13,0,5,3577
"258",1988-05-04 00:31:31.930001,164745,-2573235,86,13,0,5,3577
"259",1988-05-04 00:31:31.930001,164775,-2573235,82,17,0,6,3577
"260",1988-06-05 00:31:47.304365,164655,-2573145,66,20,13,7,3577
"261",1988-06-05 00:31:47.304365,164685,-2573145,76,20,2,6,3577
"262",1988-06-05 00:31:47.304365,164715,-2573145,67,19,13,7,3577
"263",1988-06-05 00:31:47.304365,164745,-2573145,72,21,6,7,3577
"264",1988-06-05 00:31:47.304365,164775,-2573145,72,22,5,6,3577
"265",1988-06-05 00:31:47.304365,164655,-2573175,73,26,0,7,3577
"266",1988-06-05 00:31:47.304365,164685,-2573175,66,23,10,7,3577
"267",1988-06-05 00:31:47.304365,164715,-2573175,77,22,0,7,3577
"268",1988-06-05 00:31:47.304365,164745,-2573175,68,19,12,7,3577
"269",1988-06-05 00:31:47.304365,164775,-2573175,82,17,0,6,3577
"270",1988-06-05 00:31:47.304365,164655,-2573205,79,20,0,5,3577
"271",1988-06-05 00:31:47.304365,164685,-2573205,81,18,0,5,3577
"272",1988-06-05 00:31:47.304365,164715,-2573205,79,20,0,6,3577
"273",1988-06-05 00:31:47.304365,164745,-2573205,77,20,2,6,3577
"274",1988-06-05 00:31:47.304365,164775,-2573205,82,17,0,6,3577
"275",1988-06-05 00:31:47.304365,164655,-2573235,88,11,0,5,3577
"276",1988-06-05 00:31:47.304365,164685,-2573235,85,14,0,5,3577
"277",1988-06-05 00:31:47.304365,164715,-2573235,83,16,0,5,3577
"278",1988-06-05 00:31:47.304365,164745,-2573235,84,15,0,6,3577
"279",1988-06-05 00:31:47.304365,164775,-2573235,76,19,3,6,3577
"280",1988-07-23 00:31:58.918274,164655,-2573145,69,17,13,7,3577
"281",1988-07-23 00:31:58.918274,164685,-2573145,79,15,4,6,3577
"282",1988-07-23 00:31:58.918274,164715,-2573145,67,13,19,7,3577
"283",1988-07-23 00:31:58.918274,164745,-2573145,66,16,17,7,3577
"284",1988-07-23 00:31:58.918274,164775,-2573145,79,16,3,6,3577
"285",1988-07-23 00:31:58.918274,164655,-2573175,67,21,10,7,3577
"286",1988-07-23 00:31:58.918274,164685,-2573175,65,20,13,7,3577
"287",1988-07-23 00:31:58.918274,164715,-2573175,66,17,16,7,3577
"288",1988-07-23 00:31:58.918274,164745,-2573175,82,17,0,7,3577
"289",1988-07-23 00:31:58.918274,164775,-2573175,83,16,0,6,3577
"290",1988-07-23 00:31:58.918274,164655,-2573205,82,13,3,6,3577
"291",1988-07-23 00:31:58.918274,164685,-2573205,84,12,2,5,3577
"292",1988-07-23 00:31:58.918274,164715,-2573205,83,16,0,6,3577
"293",1988-07-23 00:31:58.918274,164745,-2573205,81,14,3,6,3577
"294",1988-07-23 00:31:58.918274,164775,-2573205,85,14,0,6,3577
"295",1988-07-23 00:31:58.918274,164655,-2573235,89,10,0,5,3577
"296",1988-07-23 00:31:58.918274,164685,-2573235,87,10,1,5,3577
"297",1988-07-23 00:31:58.918274,164715,-2573235,85,14,0,6,3577
"298",1988-07-23 00:31:58.918274,164745,-2573235,84,15,0,6,3577
"299",1988-07-23 00:31:58.918274,164775,-2573235,82,17,0,6,3577
"300",1988-08-24 00:32:02.420944,164655,-2573145,71,12,15,7,3577
"301",1988-08-24 00:32:02.420944,164685,-2573145,77,14,7,7,3577
"302",1988-08-24 00:32:02.420944,164715,-2573145,74,13,12,7,3577
"303",1988-08-24 00:32:02.420944,164745,-2573145,67,11,20,7,3577
"304",1988-08-24 00:32:02.420944,164775,-2573145,72,13,13,7,3577
"305",1988-08-24 00:32:02.420944,164655,-2573175,68,14,17,7,3577
"306",1988-08-24 00:32:02.420944,164685,-2573175,70,16,13,7,3577
"307",1988-08-24 00:32:02.420944,164715,-2573175,68,13,18,7,3577
"308",1988-08-24 00:32:02.420944,164745,-2573175,72,14,13,7,3577
"309",1988-08-24 00:32:02.420944,164775,-2573175,77,11,11,6,3577
"310",1988-08-24 00:32:02.420944,164655,-2573205,81,13,5,6,3577
"311",1988-08-24 00:32:02.420944,164685,-2573205,81,12,5,6,3577
"312",1988-08-24 00:32:02.420944,164715,-2573205,81,13,5,6,3577
"313",1988-08-24 00:32:02.420944,164745,-2573205,76,12,10,6,3577
"314",1988-08-24 00:32:02.420944,164775,-2573205,81,11,7,6,3577
"315",1988-08-24 00:32:02.420944,164655,-2573235,90,8,0,5,3577
"316",1988-08-24 00:32:02.420944,164685,-2573235,85,8,6,6,3577
"317",1988-08-24 00:32:02.420944,164715,-2573235,82,13,3,6,3577
"318",1988-08-24 00:32:02.420944,164745,-2573235,82,12,5,6,3577
"319",1988-08-24 00:32:02.420944,164775,-2573235,69,12,18,7,3577
"320",1988-09-09 00:32:03.243563,164655,-2573145,75,13,10,7,3577
"321",1988-09-09 00:32:03.243563,164685,-2573145,78,13,7,7,3577
"322",1988-09-09 00:32:03.243563,164715,-2573145,74,12,13,7,3577
"323",1988-09-09 00:32:03.243563,164745,-2573145,75,12,12,7,3577
"324",1988-09-09 00:32:03.243563,164775,-2573145,80,11,8,7,3577
"325",1988-09-09 00:32:03.243563,164655,-2573175,74,12,12,7,3577
"326",1988-09-09 00:32:03.243563,164685,-2573175,71,13,14,7,3577
"327",1988-09-09 00:32:03.243563,164715,-2573175,75,13,10,7,3577
"328",1988-09-09 00:32:03.243563,164745,-2573175,79,12,7,7,3577
"329",1988-09-09 00:32:03.243563,164775,-2573175,77,10,12,6,3577
"330",1988-09-09 00:32:03.243563,164655,-2573205,85,14,0,6,3577
"331",1988-09-09 00:32:03.243563,164685,-2573205,87,12,0,6,3577
"332",1988-09-09 00:32:03.243563,164715,-2573205,83,13,3,6,3577
"333",1988-09-09 00:32:03.243563,164745,-2573205,85,13,1,6,3577
"334",1988-09-09 00:32:03.243563,164775,-2573205,87,12,0,6,3577
"335",1988-09-09 00:32:03.243563,164655,-2573235,88,11,0,5,3577
"336",1988-09-09 00:32:03.243563,164685,-2573235,85,8,6,6,3577
"337",1988-09-09 00:32:03.243563,164715,-2573235,88,11,0,6,3577
"338",1988-09-09 00:32:03.243563,164745,-2573235,83,11,5,6,3577
"339",1988-09-09 00:32:03.243563,164775,-2573235,80,13,6,6,3577
"340",1988-09-25 00:31:56.914691,164655,-2573145,78,12,9,6,3577
"341",1988-09-25 00:31:56.914691,164685,-2573145,77,12,9,6,3577
"342",1988-09-25 00:31:56.914691,164715,-2573145,80,12,7,7,3577
"343",1988-09-25 00:31:56.914691,164745,-2573145,76,12,11,7,3577
"344",1988-09-25 00:31:56.914691,164775,-2573145,79,12,8,6,3577
"345",1988-09-25 00:31:56.914691,164655,-2573175,73,13,12,6,3577
"346",1988-09-25 00:31:56.914691,164685,-2573175,75,13,11,6,3577
"347",1988-09-25 00:31:56.914691,164715,-2573175,77,12,10,7,3577
"348",1988-09-25 00:31:56.914691,164745,-2573175,78,12,8,6,3577
"349",1988-09-25 00:31:56.914691,164775,-2573175,86,13,0,6,3577
"350",1988-09-25 00:31:56.914691,164655,-2573205,85,14,0,6,3577
"351",1988-09-25 00:31:56.914691,164685,-2573205,85,12,2,6,3577
"352",1988-09-25 00:31:56.914691,164715,-2573205,81,12,5,6,3577
"353",1988-09-25 00:31:56.914691,164745,-2573205,87,12,0,6,3577
"354",1988-09-25 00:31:56.914691,164775,-2573205,87,12,0,6,3577
"355",1988-09-25 00:31:56.914691,164655,-2573235,88,11,0,5,3577
"356",1988-09-25 00:31:56.914691,164685,-2573235,87,13,0,5,3577
"357",1988-09-25 00:31:56.914691,164715,-2573235,86,13,0,6,3577
"358",1988-09-25 00:31:56.914691,164745,-2573235,84,11,3,6,3577
"359",1988-09-25 00:31:56.914691,164775,-2573235,74,11,13,6,3577
"360",1988-10-11 00:31:51.336339,164655,-2573145,70,12,17,6,3577
"361",1988-10-11 00:31:51.336339,164685,-2573145,72,11,15,6,3577
"362",1988-10-11 00:31:51.336339,164715,-2573145,70,10,18,7,3577
"363",1988-10-11 00:31:51.336339,164745,-2573145,70,10,18,7,3577
"364",1988-10-11 00:31:51.336339,164775,-2573145,70,10,18,7,3577
"365",1988-10-11 00:31:51.336339,164655,-2573175,71,12,15,6,3577
"366",1988-10-11 00:31:51.336339,164685,-2573175,73,12,14,7,3577
