"","time","x","y","bs","pv","npv","ue","spatial_ref"
"43",1987-10-27 00:18:08.15215,431505,-3095595,76,0,23,4,3577
"44",1987-10-27 00:18:08.15215,431535,-3095595,81,0,19,4,3577
"45",1987-10-27 00:18:08.15215,431445,-3095625,80,0,19,4,3577
"46",1987-10-27 00:18:08.15215,431475,-3095625,79,0,20,4,3577
"47",1987-10-27 00:18:08.15215,431505,-3095625,78,0,21,4,3577
"48",1987-10-27 00:18:08.15215,431535,-3095625,80,0,20,4,3577
"49",1987-11-12 00:18:30.692645,431445,-3095535,82,0,17,4,3577
"50",1987-11-12 00:18:30.692645,431475,-3095535,85,0,14,4,3577
"51",1987-11-12 00:18:30.692645,431505,-3095535,84,0,15,4,3577
"52",1987-11-12 00:18:30.692645,431535,-3095535,74,0,25,4,3577
"53",1987-11-12 00:18:30.692645,431445,-3095565,84,0,15,4,3577
"54",1987-11-12 00:18:30.692645,431475,-3095565,85,0,14,4,3577
"55",1987-11-12 00:18:30.692645,431505,-3095565,84,0,16,4,3577
"56",1987-11-12 00:18:30.692645,431535,-3095565,80,0,19,4,3577
"57",1987-11-12 00:18:30.692645,431445,-3095595,85,0,14,4,3577
"58",1987-11-12 00:18:30.692645,431475,-3095595,85,0,14,4,3577
"59",1987-11-12 00:18:30.692645,431505,-3095595,83,0,16,4,3577
"60",1987-11-12 00:18:30.692645,431535,-3095595,86,0,13,4,3577
"61",1987-11-12 00:18:30.692645,431445,-3095625,84,0,15,4,3577
"62",1987-11-12 00:18:30.692645,431475,-3095625,81,0,18,4,3577
"63",1987-11-12 00:18:30.692645,431505,-3095625,80,0,19,4,3577
"64",1987-11-12 00:18:30.692645,431535,-3095625,86,0,12,4,3577
"65",1987-11-28 00:18:47.816002,431445,-3095535,92,2,5,4,3577
"66",1987-11-28 00:18:47.816002,431475,-3095535,95,2,2,4,3577
"67",1987-11-28 00:18:47.816002,431505,-3095535,90,0,9,4,3577
"68",1987-11-28 00:18:47.816002,431535,-3095535,89,0,11,5,3577
"69",1987-11-28 00:18:47.816002,431445,-3095565,92,2,4,4,3577
"70",1987-11-28 00:18:47.816002,431475,-3095565,96,2,1,4,3577
"71",1987-11-28 00:18:47.816002,431505,-3095565,90,0,9,4,3577
"72",1987-11-28 00:18:47.816002,431535,-3095565,94,0,5,4,3577
"73",1987-11-28 00:18:47.816002,431445,-3095595,90,0,10,4,3577
"74",1987-11-28 00:18:47.816002,431475,-3095595,87,0,12,4,3577
"75",1987-11-28 00:18:47.816002,431505,-3095595,91,0,8,4,3577
"76",1987-11-28 00:18:47.816002,431535,-3095595,92,0,6,4,3577
"77",1987-11-28 00:18:47.816002,431445,-3095625,88,0,10,4,3577
"78",1987-11-28 00:18:47.816002,431475,-3095625,88,0,11,4,3577
"79",1987-11-28 00:18:47.816002,431505,-3095625,85,0,14,4,3577
"80",1987-11-28 00:18:47.816002,431535,-3095625,94,2,3,4,3577
"81",1987-12-30 00:19:17.492002,431445,-3095535,69,0,30,4,3577
"82",1987-12-30 00:19:17.492002,431475,-3095535,72,0,28,4,3577
"83",1987-12-30 00:19:17.492002,431505,-3095535,68,0,31,5,3577
"84",1987-12-30 00:19:17.492002,431535,-3095535,68,0,31,5,3577
"85",1987-12-30 00:19:17.492002,431445,-3095565,71,0,28,5,3577
"86",1987-12-30 00:19:17.492002,431475,-3095565,75,0,24,4,3577
"87",1987-12-30 00:19:17.492002,431505,-3095565,71,0,28,5,3577
"88",1987-12-30 00:19:17.492002,431535,-3095565,76,0,23,5,3577
"89",1987-12-30 00:19:17.492002,431445,-3095595,71,0,28,5,3577
"90",1987-12-30 00:19:17.492002,431475,-3095595,76,0,23,4,3577
"91",1987-12-30 00:19:17.492002,431505,-3095595,72,0,27,4,3577
"92",1987-12-30 00:19:17.492002,431535,-3095595,78,0,22,4,3577
"93",1987-12-30 00:19:17.492002,431445,-3095625,73,0,26,4,3577
"94",1987-12-30 00:19:17.492002,431475,-3095625,73,0,26,4,3577
"95",1987-12-30 00:19:17.492002,431505,-3095625,71,0,29,4,3577
"96",1987-12-30 00:19:17.492002,431535,-3095625,69,0,31,5,3577
"97",1988-01-31 00:19:52.096837,431445,-3095535,84,0,14,4,3577
"98",1988-01-31 00:19:52.096837,431475,-3095535,91,0,8,4,3577
"99",1988-01-31 00:19:52.096837,431505,-3095535,79,0,20,4,3577
"100",1988-01-31 00:19:52.096837,431535,-3095535,84,0,16,4,3577
"101",1988-01-31 00:19:52.096837,431445,-3095565,83,0,17,4,3577
"102",1988-01-31 00:19:52.096837,431475,-3095565,91,0,8,4,3577
"103",1988-01-31 00:19:52.096837,431505,-3095565,81,0,18,4,3577
"104",1988-01-31 00:19:52.096837,431535,-3095565,85,0,14,4,3577
"105",1988-01-31 00:19:52.096837,431445,-3095595,84,0,15,4,3577
"106",1988-01-31 00:19:52.096837,431475,-3095595,88,0,11,4,3577
"107",1988-01-31 00:19:52.096837,431505,-3095595,89,1,9,4,3577
"108",1988-01-31 00:19:52.096837,431535,-3095595,85,0,15,4,3577
"109",1988-01-31 00:19:52.096837,431445,-3095625,86,0,13,4,3577
"110",1988-01-31 00:19:52.096837,431475,-3095625,85,0,14,4,3577
"111",1988-01-31 00:19:52.096837,431505,-3095625,83,0,17,4,3577
"112",1988-01-31 00:19:52.096837,431535,-3095625,85,0,14,4,3577
"113",1988-02-16 00:20:07.99531,431445,-3095535,87,0,12,4,3577
"114",1988-02-16 00:20:07.99531,431475,-3095535,83,0,16,4,3577
"115",1988-02-16 00:20:07.99531,431505,-3095535,81,0,19,4,3577
"116",1988-02-16 00:20:07.99531,431535,-3095535,86,0,13,4,3577
"117",1988-02-16 00:20:07.99531,431445,-3095565,82,0,17,4,3577
"118",1988-02-16 00:20:07.99531,431475,-3095565,87,0,12,4,3577
"119",1988-02-16 00:20:07.99531,431505,-3095565,86,0,13,4,3577
"120",1988-02-16 00:20:07.99531,431535,-3095565,87,0,12,4,3577
"121",1988-02-16 00:20:07.99531,431445,-3095595,86,0,13,4,3577
"122",1988-02-16 00:20:07.99531,431475,-3095595,88,0,11,4,3577
"123",1988-02-16 00:20:07.99531,431505,-3095595,85,0,14,4,3577
"124",1988-02-16 00:20:07.99531,431535,-3095595,87,0,12,4,3577
"125",1988-02-16 00:20:07.99531,431445,-3095625,86,0,13,4,3577
"126",1988-02-16 00:20:07.99531,431475,-3095625,83,0,16,4,3577
"127",1988-02-16 00:20:07.99531,431505,-3095625,86,0,13,4,3577
"128",1988-02-16 00:20:07.99531,431535,-3095625,83,0,16,4,3577
"129",1988-03-03 00:20:18.349944,431445,-3095535,85,0,14,4,3577
"130",1988-03-03 00:20:18.349944,431475,-3095535,81,0,18,4,3577
"131",1988-03-03 00:20:18.349944,431505,-3095535,84,0,15,4,3577
"132",1988-03-03 00:20:18.349944,431535,-3095535,82,0,17,4,3577
"133",1988-03-03 00:20:18.349944,431445,-3095565,87,0,12,4,3577
"134",1988-03-03 00:20:18.349944,431475,-3095565,87,1,11,4,3577
"135",1988-03-03 00:20:18.349944,431505,-3095565,85,0,14,4,3577
"136",1988-03-03 00:20:18.349944,431535,-3095565,84,0,16,4,3577
"137",1988-03-03 00:20:18.349944,431445,-3095595,86,0,14,4,3577
"138",1988-03-03 00:20:18.349944,431475,-3095595,89,0,9,4,3577
"139",1988-03-03 00:20:18.349944,431505,-3095595,86,0,13,4,3577
"140",1988-03-03 00:20:18.349944,431535,-3095595,84,0,15,4,3577
"141",1988-03-03 00:20:18.349944,431445,-3095625,84,0,15,4,3577
"142",1988-03-03 00:20:18.349944,431475,-3095625,85,0,14,4,3577
"143",1988-03-03 00:20:18.349944,431505,-3095625,82,0,18,4,3577
"144",1988-03-03 00:20:18.349944,431535,-3095625,82,0,17,4,3577
"145",1988-03-19 00:20:27.114166,431445,-3095535,85,0,14,4,3577
"146",1988-03-19 00:20:27.114166,431475,-3095535,89,2,8,4,3577
"147",1988-03-19 00:20:27.114166,431505,-3095535,89,1,9,4,3577
"148",1988-03-19 00:20:27.114166,431535,-3095535,86,2,11,4,3577
"149",1988-03-19 00:20:27.114166,431445,-3095565,87,1,10,4,3577
"150",1988-03-19 00:20:27.114166,431475,-3095565,90,4,5,4,3577
"151",1988-03-19 00:20:27.114166,431505,-3095565,91,3,4,4,3577
"152",1988-03-19 00:20:27.114166,431535,-3095565,91,1,7,4,3577
"153",1988-03-19 00:20:27.114166,431445,-3095595,88,1,10,4,3577
"154",1988-03-19 00:20:27.114166,431475,-3095595,89,3,6,4,3577
"155",1988-03-19 00:20:27.114166,431505,-3095595,92,3,4,4,3577
"156",1988-03-19 00:20:27.114166,431535,-3095595,85,1,13,4,3577
"157",1988-03-19 00:20:27.114166,431445,-3095625,87,0,12,4,3577
"158",1988-03-19 00:20:27.114166,431475,-3095625,89,1,9,4,3577
"159",1988-03-19 00:20:27.114166,431505,-3095625,88,1,10,4,3577
"160",1988-03-19 00:20:27.114166,431535,-3095625,87,0,12,4,3577
"161",1988-04-04 00:20:34.084717,431445,-3095535,81,0,18,4,3577
"162",1988-04-04 00:20:34.084717,431475,-3095535,80,0,20,4,3577
"163",1988-04-04 00:20:34.084717,431505,-3095535,73,0,26,4,3577
"164",1988-04-04 00:20:34.084717,431535,-3095535,74,0,25,5,3577
"165",1988-04-04 00:20:34.084717,431445,-3095565,62,0,37,5,3577
"166",1988-04-04 00:20:34.084717,431475,-3095565,77,0,22,4,3577
"167",1988-04-04 00:20:34.084717,431505,-3095565,78,0,22,4,3577
"168",1988-04-04 00:20:34.084717,431535,-3095565,84,0,16,4,3577
"169",1988-04-04 00:20:34.084717,431445,-3095595,68,2,28,5,3577
"170",1988-04-04 00:20:34.084717,431475,-3095595,82,0,17,4,3577
"171",1988-04-04 00:20:34.084717,431505,-3095595,77,0,22,4,3577
"172",1988-04-04 00:20:34.084717,431535,-3095595,78,0,21,4,3577
"173",1988-04-04 00:20:34.084717,431445,-3095625,64,0,35,5,3577
"174",1988-04-04 00:20:34.084717,431475,-3095625,68,0,31,5,3577
"175",1988-04-04 00:20:34.084717,431505,-3095625,74,0,26,4,3577
"176",1988-04-04 00:20:34.084717,431535,-3095625,76,0,23,4,3577
"177",1988-04-20 00:20:38.533147,431445,-3095535,74,2,23,4,3577
"178",1988-04-20 00:20:38.533147,431475,-3095535,76,2,21,4,3577
"179",1988-04-20 00:20:38.533147,431505,-3095535,74,0,25,4,3577
"180",1988-04-20 00:20:38.533147,431535,-3095535,71,0,28,5,3577
"181",1988-04-20 00:20:38.533147,431445,-3095565,78,6,15,4,3577
"182",1988-04-20 00:20:38.533147,431475,-3095565,81,5,13,4,3577
"183",1988-04-20 00:20:38.533147,431505,-3095565,75,0,24,4,3577
"184",1988-04-20 00:20:38.533147,431535,-3095565,80,0,18,4,3577
"185",1988-04-20 00:20:38.533147,431445,-3095595,80,1,17,4,3577
"186",1988-04-20 00:20:38.533147,431475,-3095595,79,2,18,4,3577
"187",1988-04-20 00:20:38.533147,431505,-3095595,81,3,15,4,3577
"188",1988-04-20 00:20:38.533147,431535,-3095595,83,5,11,4,3577
"189",1988-04-20 00:20:38.533147,431445,-3095625,71,0,27,4,3577
"190",1988-04-20 00:20:38.533147,431475,-3095625,75,0,25,4,3577
"191",1988-04-20 00:20:38.533147,431505,-3095625,77,1,21,4,3577
"192",1988-04-20 00:20:38.533147,431535,-3095625,75,1,23,4,3577
"193",1988-05-06 00:20:47.62353,431445,-3095535,11,4,83,6,3577
"194",1988-05-06 00:20:47.62353,431475,-3095535,10,0,88,6,3577
"195",1988-05-06 00:20:47.62353,431505,-3095535,6,0,94,7,3577
"196",1988-05-06 00:20:47.62353,431535,-3095535,2,2,95,7,3577
"197",1988-05-06 00:20:47.62353,431445,-3095565,0,0,99,6,3577
"198",1988-05-06 00:20:47.62353,431475,-3095565,14,2,83,6,3577
"199",1988-05-06 00:20:47.62353,431505,-3095565,0,0,100,6,3577
"200",1988-05-06 00:20:47.62353,431535,-3095565,0,0,99,7,3577
"201",1988-05-06 00:20:47.62353,431445,-3095595,1,0,98,5,3577
"202",1988-05-06 00:20:47.62353,431475,-3095595,11,4,83,5,3577
"203",1988-05-06 00:20:47.62353,431505,-3095595,6,2,91,6,3577
"204",1988-05-06 00:20:47.62353,431535,-3095595,0,1,98,7,3577
"205",1988-05-06 00:20:47.62353,431445,-3095625,4,0,95,5,3577
"206",1988-05-06 00:20:47.62353,431475,-3095625,0,0,99,6,3577
"207",1988-05-06 00:20:47.62353,431505,-3095625,0,5,94,6,3577
"208",1988-05-06 00:20:47.62353,431535,-3095625,1,1,96,6,3577
"209",1988-06-07 00:21:01.851999,431445,-3095535,75,13,11,5,3577
"210",1988-06-07 00:21:01.851999,431475,-3095535,88,11,0,5,3577
"211",1988-06-07 00:21:01.851999,431505,-3095535,79,0,20,5,3577
"212",1988-06-07 00:21:01.851999,431535,-3095535,76,0,23,5,3577
"213",1988-06-07 00:21:01.851999,431445,-3095565,67,5,26,5,3577
"214",1988-06-07 00:21:01.851999,431475,-3095565,81,13,4,5,3577
"215",1988-06-07 00:21:01.851999,431505,-3095565,82,6,10,5,3577
"216",1988-06-07 00:21:01.851999,431535,-3095565,82,6,10,5,3577
"217",1988-06-07 00:21:01.851999,431445,-3095595,78,8,12,5,3577
"218",1988-06-07 00:21:01.851999,431475,-3095595,82,17,0,5,3577
"219",1988-06-07 00:21:01.851999,431505,-3095595,79,11,9,5,3577
"220",1988-06-07 00:21:01.851999,431535,-3095595,86,9,5,5,3577
"221",1988-06-07 00:21:01.851999,431445,-3095625,80,7,12,4,3577
"222",1988-06-07 00:21:01.851999,431475,-3095625,78,2,19,4,3577
"223",1988-06-07 00:21:01.851999,431505,-3095625,79,2,18,5,3577
"224",1988-06-07 00:21:01.851999,431535,-3095625,81,6,11,5,3577
"225",1988-06-23 00:21:06.762955,431445,-3095535,66,7,26,4,3577
"226",1988-06-23 00:21:06.762955,431475,-3095535,72,5,22,4,3577
"227",1988-06-23 00:21:06.762955,431505,-3095535,59,0,40,4,3577
"228",1988-06-23 00:21:06.762955,431535,-3095535,64,3,32,4,3577
"229",1988-06-23 00:21:06.762955,431445,-3095565,74,6,19,4,3577
"230",1988-06-23 00:21:06.762955,431475,-3095565,73,7,19,4,3577
"231",1988-06-23 00:21:06.762955,431505,-3095565,65,2,31,4,3577
"232",1988-06-23 00:21:06.762955,431535,-3095565,67,3,29,4,3577
"233",1988-06-23 00:21:06.762955,431445,-3095595,72,5,22,4,3577
"234",1988-06-23 00:21:06.762955,431475,-3095595,65,2,32,4,3577
"235",1988-06-23 00:21:06.762955,431505,-3095595,63,4,32,4,3577
"236",1988-06-23 00:21:06.762955,431535,-3095595,67,4,28,4,3577
"237",1988-06-23 00:21:06.762955,431445,-3095625,73,5,21,3,3577
"238",1988-06-23 00:21:06.762955,431475,-3095625,74,4,20,3,3577
"239",1988-06-23 00:21:06.762955,431505,-3095625,70,2,26,3,3577
"240",1988-06-23 00:21:06.762955,431535,-3095625,71,3,24,3,3577
"241",1988-07-25 00:21:13.401046,431445,-3095535,68,14,17,5,3577
"242",1988-07-25 00:21:13.401046,431475,-3095535,78,13,9,5,3577
"243",1988-07-25 00:21:13.401046,431505,-3095535,78,7,14,4,3577
"244",1988-07-25 00:21:13.401046,431535,-3095535,80,5,14,5,3577
"245",1988-07-25 00:21:13.401046,431445,-3095565,68,15,15,5,3577
"246",1988-07-25 00:21:13.401046,431475,-3095565,77,15,7,5,3577
"247",1988-07-25 00:21:13.401046,431505,-3095565,74,8,16,4,3577
"248",1988-07-25 00:21:13.401046,431535,-3095565,82,9,8,5,3577
"249",1988-07-25 00:21:13.401046,431445,-3095595,71,13,14,5,3577
"250",1988-07-25 00:21:13.401046,431475,-3095595,74,17,8,5,3577
"251",1988-07-25 00:21:13.401046,431505,-3095595,81,16,1,5,3577
"252",1988-07-25 00:21:13.401046,431535,-3095595,81,12,6,5,3577
"253",1988-07-25 00:21:13.401046,431445,-3095625,56,9,33,5,3577
"254",1988-07-25 00:21:13.401046,431475,-3095625,71,4,23,5,3577
"255",1988-07-25 00:21:13.401046,431505,-3095625,79,6,14,4,3577
"256",1988-07-25 00:21:13.401046,431535,-3095625,78,6,15,5,3577
"257",1988-08-10 00:21:12.019379,431445,-3095535,70,12,17,5,3577
"258",1988-08-10 00:21:12.019379,431475,-3095535,77,9,12,5,3577
"259",1988-08-10 00:21:12.019379,431505,-3095535,87,3,8,4,3577
"260",1988-08-10 00:21:12.019379,431535,-3095535,81,0,18,5,3577
"261",1988-08-10 00:21:12.019379,431445,-3095565,67,12,20,5,3577
"262",1988-08-10 00:21:12.019379,431475,-3095565,74,11,14,5,3577
"263",1988-08-10 00:21:12.019379,431505,-3095565,84,7,7,5,3577
"264",1988-08-10 00:21:12.019379,431535,-3095565,84,7,8,5,3577
"265",1988-08-10 00:21:12.019379,431445,-3095595,68,11,20,5,3577
"266",1988-08-10 00:21:12.019379,431475,-3095595,77,14,8,5,3577
"267",1988-08-10 00:21:12.019379,431505,-3095595,78,10,11,5,3577
"268",1988-08-10 00:21:12.019379,431535,-3095595,78,11,10,5,3577
"269",1988-08-10 00:21:12.019379,431445,-3095625,71,7,20,5,3577
"270",1988-08-10 00:21:12.019379,431475,-3095625,75,1,23,5,3577
"271",1988-08-10 00:21:12.019379,431505,-3095625,74,0,25,4,3577
"272",1988-08-10 00:21:12.019379,431535,-3095625,77,7,15,5,3577
"273",1988-08-26 00:21:17.177103,431445,-3095535,71,11,18,5,3577
"274",1988-08-26 00:21:17.177103,431475,-3095535,75,5,19,5,3577
"275",1988-08-26 00:21:17.177103,431505,-3095535,72,0,28,5,3577
"276",1988-08-26 00:21:17.177103,431535,-3095535,77,3,18,5,3577
"277",1988-08-26 00:21:17.177103,431445,-3095565,70,6,23,5,3577
"278",1988-08-26 00:21:17.177103,431475,-3095565,81,9,9,5,3577
"279",1988-08-26 00:21:17.177103,431505,-3095565,71,4,24,5,3577
"280",1988-08-26 00:21:17.177103,431535,-3095565,74,3,21,5,3577
"281",1988-08-26 00:21:17.177103,431445,-3095595,75,8,16,5,3577
"282",1988-08-26 00:21:17.177103,431475,-3095595,74,8,17,5,3577
"283",1988-08-26 00:21:17.177103,431505,-3095595,74,6,18,5,3577
"284",1988-08-26 00:21:17.177103,431535,-3095595,79,7,13,5,3577
"285",1988-08-26 00:21:17.177103,431445,-3095625,76,7,15,5,3577
"286",1988-08-26 00:21:17.177103,431475,-3095625,83,4,12,5,3577
"287",1988-08-26 00:21:17.177103,431505,-3095625,75,2,22,4,3577
"288",1988-08-26 00:21:17.177103,431535,-3095625,73,3,22,5,3577
"289",1988-09-11 00:21:16.873143,431445,-3095535,73,5,21,5,3577
"290",1988-09-11 00:21:16.873143,431475,-3095535,74,1,24,5,3577
"291",1988-09-11 00:21:16.873143,431505,-3095535,77,0,22,5,3577
"292",1988-09-11 00:21:16.873143,431535,-3095535,79,0,20,5,3577
"293",1988-09-11 00:21:16.873143,431445,-3095565,77,6,15,5,3577
"294",1988-09-11 00:21:16.873143,431475,-3095565,78,6,15,5,3577
"295",1988-09-11 00:21:16.873143,431505,-3095565,79,2,18,5,3577
"296",1988-09-11 00:21:16.873143,431535,-3095565,80,1,19,5,3577
"297",1988-09-11 00:21:16.873143,431445,-3095595,75,5,19,5,3577
"298",1988-09-11 00:21:16.873143,431475,-3095595,82,6,11,5,3577
"299",1988-09-11 00:21:16.873143,431505,-3095595,76,3,19,5,3577
"300",1988-09-11 00:21:16.873143,431535,-3095595,76,3,19,5,3577
"301",1988-09-11 00:21:16.873143,431445,-3095625,75,4,19,5,3577
"302",1988-09-11 00:21:16.873143,431475,-3095625,79,0,21,5,3577
"303",1988-09-11 00:21:16.873143,431505,-3095625,77,0,22,5,3577
"304",1988-09-11 00:21:16.873143,431535,-3095625,76,2,20,5,3577
"305",1988-09-27 00:21:09.523166,431445,-3095535,79,6,13,5,3577
"306",1988-09-27 00:21:09.523166,431475,-3095535,81,1,17,4,3577
"307",1988-09-27 00:21:09.523166,431505,-3095535,81,0,18,4,3577
"308",1988-09-27 00:21:09.523166,431535,-3095535,75,0,24,5,3577
"309",1988-09-27 00:21:09.523166,431445,-3095565,74,4,20,5,3577
"310",1988-09-27 00:21:09.523166,431475,-3095565,82,4,13,4,3577
"311",1988-09-27 00:21:09.523166,431505,-3095565,83,0,15,4,3577
"312",1988-09-27 00:21:09.523166,431535,-3095565,86,2,11,4,3577
"313",1988-09-27 00:21:09.523166,431445,-3095595,79,4,15,5,3577
"314",1988-09-27 00:21:09.523166,431475,-3095595,83,4,12,4,3577
"315",1988-09-27 00:21:09.523166,431505,-3095595,79,2,18,4,3577
"316",1988-09-27 00:21:09.523166,431535,-3095595,81,0,18,4,3577
"317",1988-09-27 00:21:09.523166,431445,-3095625,80,2,17,4,3577
"318",1988-09-27 00:21:09.523166,431475,-3095625,83,2,14,4,3577
"319",1988-09-27 00:21:09.523166,431505,-3095625,83,1,15,4,3577
"320",1988-09-27 00:21:09.523166,431535,-3095625,79,1,19,4,3577
"321",1988-10-13 00:21:03.048274,431445,-3095535,70,2,26,5,3577
"322",1988-10-13 00:21:03.048274,431475,-3095535,75,1,22,5,3577
"323",1988-10-13 00:21:03.048274,431505,-3095535,81,0,18,5,3577
"324",1988-10-13 00:21:03.048274,431535,-3095535,81,0,18,5,3577
"325",1988-10-13 00:21:03.048274,431445,-3095565,70,1,28,5,3577
"326",1988-10-13 00:21:03.048274,431475,-3095565,73,2,23,5,3577
"327",1988-10-13 00:21:03.048274,431505,-3095565,83,2,14,5,3577
"328",1988-10-13 00:21:03.048274,431535,-3095565,84,2,12,5,3577
"329",1988-10-13 00:21:03.048274,431445,-3095595,74,4,21,5,3577
"330",1988-10-13 00:21:03.048274,431475,-3095595,72,3,23,5,3577
"331",1988-10-13 00:21:03.048274,431505,-3095595,81,2,15,5,3577
"332",1988-10-13 00:21:03.048274,431535,-3095595,83,3,13,5,3577
"333",1988-10-13 00:21:03.048274,431445,-3095625,75,1,23,5,3577
"334",1988-10-13 00:21:03.048274,431475,-3095625,82,1,16,5,3577
"335",1988-10-13 00:21:03.048274,431505,-3095625,85,2,12,5,3577
"336",1988-10-13 00:21:03.048274,431535,-3095625,80,1,18,5,3577
"337",1988-10-29 00:21:04.111459,431445,-3095535,64,0,35,5,3577
"338",1988-10-29 00:21:04.111459,431475,-3095535,71,0,28,5,3577
"339",1988-10-29 00:21:04.111459,431505,-3095535,74,0,25,4,3577
"340",1988-10-29 00:21:04.111459,431535,-3095535,73,0,26,5,3577
"341",1988-10-29 00:21:04.111459,431445,-3095565,65,0,33,5,3577
"342",1988-10-29 00:21:04.111459,431475,-3095565,75,1,23,4,3577
"343",1988-10-29 00:21:04.111459,431505,-3095565,75,0,24,4,3577
"344",1988-10-29 00:21:04.111459,431535,-3095565,72,0,27,5,3577
"345",1988-10-29 00:21:04.111459,431445,-3095595,71,0,28,5,3577
"346",1988-10-29 00:21:04.111459,431475,-3095595,74,2,22,5,3577
"347",1988-10-29 00:21:04.111459,431505,-3095595,76,1,21,4,3577
"348",1988-10-29 00:21:04.111459,431535,-3095595,75,1,23,5,3577
"349",1988-10-29 00:21:04.111459,431445,-3095625,73,0,26,5,3577
"350",1988-10-29 00:21:04.111459,431475,-3095625,73,0,27,4,3577
"351",1988-10-29 00:21:04.111459,431505,-3095625,77,0,22,4,3577
"352",1988-10-29 00:21:04.111459,431535,-3095625,73,0,26,5,3577
"353",1988-11-14 00:21:05.316595,431445,-3095535,72,0,27,4,3577
"354",1988-11-14 00:21:05.316595,431475,-3095535,75,0,24,4,3577
"355",1988-11-14 00:21:05.316595,431505,-3095535,80,0,19,4,3577
"356",1988-11-14 00:21:05.316595,431535,-3095535,79,0,21,4,3577
"357",1988-11-14 00:21:05.316595,431445,-3095565,69,0,30,4,3577
"358",1988-11-14 00:21:05.316595,431475,-3095565,75,0,24,4,3577
"359",1988-11-14 00:21:05.316595,431505,-3095565,83,0,17,4,3577
"360",1988-11-14 00:21:05.316595,431535,-3095565,81,0,18,4,3577
"361",1988-11-14 00:21:05.316595,431445,-3095595,74,0,25,4,3577
"362",1988-11-14 00:21:05.316595,431475,-3095595,77,0,22,4,3577
"363",1988-11-14 00:21:05.316595,431505,-3095595,76,0,23,4,3577
"364",1988-11-14 00:21:05.316595,431535,-3095595,80,0,19,4,3577
"365",1988-11-14 00:21:05.316595,431445,-3095625,76,0,23,4,3577
"366",1988-11-14 00:21:05.316595,431475,-3095625,76,0,23,4,3577
