"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,12,53,33,8,-1102275,-3444765,3577
"2",1987-09-15 01:19:57.105241,11,70,18,7,-1102245,-3444765,3577
"3",1987-09-15 01:19:57.105241,6,66,27,8,-1102215,-3444765,3577
"4",1987-09-15 01:19:57.105241,13,60,26,8,-1102185,-3444765,3577
"5",1987-09-15 01:19:57.105241,13,59,28,8,-1102155,-3444765,3577
"6",1987-09-15 01:19:57.105241,9,60,30,8,-1102275,-3444795,3577
"7",1987-09-15 01:19:57.105241,9,62,27,9,-1102245,-3444795,3577
"8",1987-09-15 01:19:57.105241,10,65,24,8,-1102215,-3444795,3577
"9",1987-09-15 01:19:57.105241,7,65,26,8,-1102185,-3444795,3577
"10",1987-09-15 01:19:57.105241,12,67,19,9,-1102155,-3444795,3577
"11",1987-09-15 01:19:57.105241,9,69,21,8,-1102275,-3444825,3577
"12",1987-09-15 01:19:57.105241,12,69,18,9,-1102245,-3444825,3577
"13",1987-09-15 01:19:57.105241,13,64,22,9,-1102215,-3444825,3577
"14",1987-09-15 01:19:57.105241,14,58,27,9,-1102185,-3444825,3577
"15",1987-09-15 01:19:57.105241,16,61,22,9,-1102155,-3444825,3577
"16",1987-09-15 01:19:57.105241,12,60,26,9,-1102275,-3444855,3577
"17",1987-09-15 01:19:57.105241,10,62,26,9,-1102245,-3444855,3577
"18",1987-09-15 01:19:57.105241,12,65,22,9,-1102215,-3444855,3577
"19",1987-09-15 01:19:57.105241,13,62,24,9,-1102185,-3444855,3577
"20",1987-09-15 01:19:57.105241,14,71,14,9,-1102155,-3444855,3577
"21",1987-09-15 01:19:57.105241,9,67,23,8,-1102245,-3444885,3577
"22",1987-09-15 01:19:57.105241,17,57,25,9,-1102215,-3444885,3577
"23",1987-10-01 01:20:18.389444,12,60,27,8,-1102275,-3444765,3577
"24",1987-10-01 01:20:18.389444,13,60,25,7,-1102245,-3444765,3577
"25",1987-10-01 01:20:18.389444,10,60,28,7,-1102215,-3444765,3577
"26",1987-10-01 01:20:18.389444,11,51,36,8,-1102185,-3444765,3577
"27",1987-10-01 01:20:18.389444,13,59,27,8,-1102155,-3444765,3577
"28",1987-10-01 01:20:18.389444,13,51,35,8,-1102275,-3444795,3577
"29",1987-10-01 01:20:18.389444,16,50,32,8,-1102245,-3444795,3577
"30",1987-10-01 01:20:18.389444,14,53,31,8,-1102215,-3444795,3577
"31",1987-10-01 01:20:18.389444,13,55,30,8,-1102185,-3444795,3577
"32",1987-10-01 01:20:18.389444,16,58,24,9,-1102155,-3444795,3577
"33",1987-10-01 01:20:18.389444,12,45,42,8,-1102275,-3444825,3577
"34",1987-10-01 01:20:18.389444,13,65,21,9,-1102245,-3444825,3577
"35",1987-10-01 01:20:18.389444,13,60,26,8,-1102215,-3444825,3577
"36",1987-10-01 01:20:18.389444,12,59,28,8,-1102185,-3444825,3577
"37",1987-10-01 01:20:18.389444,15,59,25,9,-1102155,-3444825,3577
"38",1987-10-01 01:20:18.389444,11,57,30,8,-1102275,-3444855,3577
"39",1987-10-01 01:20:18.389444,14,52,33,8,-1102245,-3444855,3577
"40",1987-10-01 01:20:18.389444,16,57,27,9,-1102215,-3444855,3577
"41",1987-10-01 01:20:18.389444,16,53,29,9,-1102185,-3444855,3577
"42",1987-10-01 01:20:18.389444,18,58,24,9,-1102155,-3444855,3577
"43",1987-10-01 01:20:18.389444,10,74,14,8,-1102245,-3444885,3577
"44",1987-10-01 01:20:18.389444,13,56,29,9,-1102215,-3444885,3577
"45",1987-10-17 01:20:36.005945,12,52,34,7,-1102275,-3444765,3577
"46",1987-10-17 01:20:36.005945,14,52,33,7,-1102245,-3444765,3577
"47",1987-10-17 01:20:36.005945,11,57,31,6,-1102215,-3444765,3577
"48",1987-10-17 01:20:36.005945,15,50,34,7,-1102185,-3444765,3577
"49",1987-10-17 01:20:36.005945,12,62,25,7,-1102155,-3444765,3577
"50",1987-10-17 01:20:36.005945,11,54,33,7,-1102275,-3444795,3577
"51",1987-10-17 01:20:36.005945,17,56,26,8,-1102245,-3444795,3577
"52",1987-10-17 01:20:36.005945,14,58,26,7,-1102215,-3444795,3577
"53",1987-10-17 01:20:36.005945,13,57,29,7,-1102185,-3444795,3577
"54",1987-10-17 01:20:36.005945,17,50,32,8,-1102155,-3444795,3577
"55",1987-10-17 01:20:36.005945,11,59,29,7,-1102275,-3444825,3577
"56",1987-10-17 01:20:36.005945,15,55,29,8,-1102245,-3444825,3577
