"","time","x","y","bs","pv","npv","ue","spatial_ref"
"91",1987-11-14 00:06:35.411558,701025,-3320715,47,6,45,12,3577
"92",1987-11-14 00:06:35.411558,701055,-3320715,43,7,49,11,3577
"93",1987-11-14 00:06:35.411558,701085,-3320715,44,9,46,10,3577
"94",1987-11-14 00:06:35.411558,701025,-3320745,48,8,43,12,3577
"95",1987-11-14 00:06:35.411558,701055,-3320745,47,8,44,11,3577
"96",1987-11-14 00:06:35.411558,701085,-3320745,39,12,48,11,3577
"97",1987-11-23 00:00:34.553277,700965,-3320655,56,13,30,9,3577
"98",1987-11-23 00:00:34.553277,700995,-3320655,56,11,31,8,3577
"99",1987-11-23 00:00:34.553277,701025,-3320655,54,11,33,9,3577
"100",1987-11-23 00:00:34.553277,701055,-3320655,55,11,32,9,3577
"101",1987-11-23 00:00:34.553277,701085,-3320655,55,11,33,9,3577
"102",1987-11-23 00:00:34.553277,700965,-3320685,54,10,35,9,3577
"103",1987-11-23 00:00:34.553277,700995,-3320685,52,10,37,8,3577
"104",1987-11-23 00:00:34.553277,701025,-3320685,50,10,39,9,3577
"105",1987-11-23 00:00:34.553277,701055,-3320685,49,9,40,9,3577
"106",1987-11-23 00:00:34.553277,701085,-3320685,51,11,36,9,3577
"107",1987-11-23 00:00:34.553277,701025,-3320715,48,9,42,9,3577
"108",1987-11-23 00:00:34.553277,701055,-3320715,48,11,40,9,3577
"109",1987-11-23 00:00:34.553277,701085,-3320715,49,11,38,8,3577
"110",1987-11-23 00:00:34.553277,701025,-3320745,46,12,40,9,3577
"111",1987-11-23 00:00:34.553277,701055,-3320745,55,12,31,9,3577
"112",1987-11-23 00:00:34.553277,701085,-3320745,47,12,40,9,3577
"113",1987-12-16 00:07:05.410143,700965,-3320655,45,9,44,10,3577
"114",1987-12-16 00:07:05.410143,700995,-3320655,49,10,39,10,3577
"115",1987-12-16 00:07:05.410143,701025,-3320655,44,9,46,10,3577
"116",1987-12-16 00:07:05.410143,701055,-3320655,45,11,43,10,3577
"117",1987-12-16 00:07:05.410143,701085,-3320655,38,9,52,10,3577
"118",1987-12-16 00:07:05.410143,700965,-3320685,44,9,46,10,3577
"119",1987-12-16 00:07:05.410143,700995,-3320685,44,9,46,10,3577
"120",1987-12-16 00:07:05.410143,701025,-3320685,46,8,45,11,3577
"121",1987-12-16 00:07:05.410143,701055,-3320685,40,5,53,11,3577
"122",1987-12-16 00:07:05.410143,701085,-3320685,38,4,57,10,3577
"123",1987-12-16 00:07:05.410143,701025,-3320715,47,8,43,11,3577
"124",1987-12-16 00:07:05.410143,701055,-3320715,36,8,54,11,3577
"125",1987-12-16 00:07:05.410143,701085,-3320715,37,9,53,10,3577
"126",1987-12-16 00:07:05.410143,701025,-3320745,46,11,41,11,3577
"127",1987-12-16 00:07:05.410143,701055,-3320745,36,9,53,11,3577
"128",1987-12-16 00:07:05.410143,701085,-3320745,37,9,53,10,3577
"129",1987-12-25 00:01:03.297982,700965,-3320655,47,5,47,10,3577
"130",1987-12-25 00:01:03.297982,700995,-3320655,54,4,41,10,3577
"131",1987-12-25 00:01:03.297982,701025,-3320655,48,5,45,10,3577
"132",1987-12-25 00:01:03.297982,701055,-3320655,48,6,44,10,3577
"133",1987-12-25 00:01:03.297982,701085,-3320655,43,9,46,10,3577
"134",1987-12-25 00:01:03.297982,700965,-3320685,44,4,50,10,3577
"135",1987-12-25 00:01:03.297982,700995,-3320685,48,5,46,9,3577
"136",1987-12-25 00:01:03.297982,701025,-3320685,38,4,57,10,3577
"137",1987-12-25 00:01:03.297982,701055,-3320685,50,4,45,11,3577
"138",1987-12-25 00:01:03.297982,701085,-3320685,49,8,41,10,3577
"139",1987-12-25 00:01:03.297982,701025,-3320715,42,6,51,10,3577
"140",1987-12-25 00:01:03.297982,701055,-3320715,38,11,50,11,3577
"141",1987-12-25 00:01:03.297982,701085,-3320715,45,8,46,10,3577
"142",1987-12-25 00:01:03.297982,701025,-3320745,45,7,46,11,3577
"143",1987-12-25 00:01:03.297982,701055,-3320745,50,5,43,10,3577
"144",1987-12-25 00:01:03.297982,701085,-3320745,38,8,53,10,3577
"145",1988-01-10 00:01:19.613352,700965,-3320655,49,6,44,10,3577
"146",1988-01-10 00:01:19.613352,700995,-3320655,51,9,38,10,3577
"147",1988-01-10 00:01:19.613352,701025,-3320655,47,8,43,10,3577
"148",1988-01-10 00:01:19.613352,701055,-3320655,47,8,43,10,3577
"149",1988-01-10 00:01:19.613352,701085,-3320655,44,8,47,10,3577
"150",1988-01-10 00:01:19.613352,700965,-3320685,52,7,39,10,3577
"151",1988-01-10 00:01:19.613352,700995,-3320685,47,9,43,10,3577
"152",1988-01-10 00:01:19.613352,701025,-3320685,46,9,44,10,3577
"153",1988-01-10 00:01:19.613352,701055,-3320685,48,9,42,11,3577
"154",1988-01-10 00:01:19.613352,701085,-3320685,46,7,46,10,3577
"155",1988-01-10 00:01:19.613352,701025,-3320715,50,8,41,11,3577
"156",1988-01-10 00:01:19.613352,701055,-3320715,48,9,42,11,3577
"157",1988-01-10 00:01:19.613352,701085,-3320715,44,10,44,10,3577
"158",1988-01-10 00:01:19.613352,701025,-3320745,48,9,41,11,3577
"159",1988-01-10 00:01:19.613352,701055,-3320745,36,9,54,11,3577
"160",1988-01-10 00:01:19.613352,701085,-3320745,35,10,54,10,3577
"161",1988-01-17 00:07:38.414889,700965,-3320655,61,6,31,11,3577
"162",1988-01-17 00:07:38.414889,700995,-3320655,53,10,35,11,3577
"163",1988-01-17 00:07:38.414889,701025,-3320655,57,9,32,11,3577
"164",1988-01-17 00:07:38.414889,701055,-3320655,54,10,34,11,3577
"165",1988-01-17 00:07:38.414889,701085,-3320655,45,8,46,11,3577
"166",1988-01-17 00:07:38.414889,700965,-3320685,60,8,30,11,3577
"167",1988-01-17 00:07:38.414889,700995,-3320685,53,7,39,11,3577
"168",1988-01-17 00:07:38.414889,701025,-3320685,52,7,39,12,3577
"169",1988-01-17 00:07:38.414889,701055,-3320685,49,12,37,12,3577
"170",1988-01-17 00:07:38.414889,701085,-3320685,47,10,42,10,3577
"171",1988-01-17 00:07:38.414889,701025,-3320715,58,8,33,12,3577
"172",1988-01-17 00:07:38.414889,701055,-3320715,47,10,42,12,3577
"173",1988-01-17 00:07:38.414889,701085,-3320715,49,8,41,10,3577
"174",1988-01-17 00:07:38.414889,701025,-3320745,52,7,39,12,3577
"175",1988-01-17 00:07:38.414889,701055,-3320745,50,8,40,11,3577
"176",1988-01-17 00:07:38.414889,701085,-3320745,46,10,43,11,3577
"177",1988-01-26 00:01:37.562827,700965,-3320655,56,8,35,10,3577
"178",1988-01-26 00:01:37.562827,700995,-3320655,62,9,28,10,3577
"179",1988-01-26 00:01:37.562827,701025,-3320655,59,10,30,10,3577
"180",1988-01-26 00:01:37.562827,701055,-3320655,57,9,33,10,3577
"181",1988-01-26 00:01:37.562827,701085,-3320655,50,10,38,10,3577
"182",1988-01-26 00:01:37.562827,700965,-3320685,59,4,36,10,3577
"183",1988-01-26 00:01:37.562827,700995,-3320685,61,6,31,10,3577
"184",1988-01-26 00:01:37.562827,701025,-3320685,57,8,33,10,3577
"185",1988-01-26 00:01:37.562827,701055,-3320685,53,6,40,11,3577
"186",1988-01-26 00:01:37.562827,701085,-3320685,56,6,36,10,3577
"187",1988-01-26 00:01:37.562827,701025,-3320715,60,5,33,10,3577
"188",1988-01-26 00:01:37.562827,701055,-3320715,49,10,40,11,3577
"189",1988-01-26 00:01:37.562827,701085,-3320715,56,11,32,10,3577
"190",1988-01-26 00:01:37.562827,701025,-3320745,54,6,39,11,3577
"191",1988-01-26 00:01:37.562827,701055,-3320745,49,6,43,11,3577
"192",1988-01-26 00:01:37.562827,701085,-3320745,47,11,40,10,3577
"193",1988-02-11 00:01:55.057521,700965,-3320655,54,8,36,10,3577
"194",1988-02-11 00:01:55.057521,700995,-3320655,50,7,41,10,3577
"195",1988-02-11 00:01:55.057521,701025,-3320655,54,10,35,10,3577
"196",1988-02-11 00:01:55.057521,701055,-3320655,49,9,41,11,3577
"197",1988-02-11 00:01:55.057521,701085,-3320655,47,11,40,10,3577
"198",1988-02-11 00:01:55.057521,700965,-3320685,55,8,35,10,3577
"199",1988-02-11 00:01:55.057521,700995,-3320685,45,9,45,10,3577
"200",1988-02-11 00:01:55.057521,701025,-3320685,48,7,44,10,3577
"201",1988-02-11 00:01:55.057521,701055,-3320685,47,7,44,11,3577
"202",1988-02-11 00:01:55.057521,701085,-3320685,44,8,46,10,3577
"203",1988-02-11 00:01:55.057521,701025,-3320715,52,6,41,11,3577
"204",1988-02-11 00:01:55.057521,701055,-3320715,43,9,47,11,3577
"205",1988-02-11 00:01:55.057521,701085,-3320715,41,10,47,10,3577
"206",1988-02-11 00:01:55.057521,701025,-3320745,43,15,40,11,3577
"207",1988-02-11 00:01:55.057521,701055,-3320745,44,10,45,11,3577
"208",1988-02-11 00:01:55.057521,701085,-3320745,45,11,43,10,3577
"209",1988-02-18 00:08:11.92425,700965,-3320655,54,6,38,11,3577
"210",1988-02-18 00:08:11.92425,700995,-3320655,52,7,39,11,3577
"211",1988-02-18 00:08:11.92425,701025,-3320655,52,5,41,11,3577
"212",1988-02-18 00:08:11.92425,701055,-3320655,60,8,30,11,3577
"213",1988-02-18 00:08:11.92425,701085,-3320655,44,8,46,11,3577
"214",1988-02-18 00:08:11.92425,700965,-3320685,50,5,44,11,3577
"215",1988-02-18 00:08:11.92425,701025,-3320685,48,7,44,11,3577
"216",1988-02-18 00:08:11.92425,701055,-3320685,46,8,45,11,3577
"217",1988-02-18 00:08:11.92425,701085,-3320685,41,6,51,10,3577
"218",1988-02-18 00:08:11.92425,701025,-3320715,42,7,50,12,3577
"219",1988-02-18 00:08:11.92425,701055,-3320715,43,6,49,12,3577
"220",1988-02-18 00:08:11.92425,701085,-3320715,45,7,47,10,3577
"221",1988-02-18 00:08:11.92425,701025,-3320745,47,7,45,12,3577
"222",1988-02-18 00:08:11.92425,701055,-3320745,39,5,54,12,3577
"223",1988-02-18 00:08:11.92425,701085,-3320745,39,8,52,11,3577
"224",1988-02-27 00:02:07.167753,700965,-3320655,51,7,40,10,3577
"225",1988-02-27 00:02:07.167753,700995,-3320655,60,8,31,10,3577
"226",1988-02-27 00:02:07.167753,701025,-3320655,47,6,45,10,3577
"227",1988-02-27 00:02:07.167753,701055,-3320655,50,8,40,11,3577
"228",1988-02-27 00:02:07.167753,701085,-3320655,43,8,48,10,3577
"229",1988-02-27 00:02:07.167753,700965,-3320685,54,7,38,10,3577
"230",1988-02-27 00:02:07.167753,700995,-3320685,55,9,34,10,3577
"231",1988-02-27 00:02:07.167753,701025,-3320685,49,9,40,10,3577
"232",1988-02-27 00:02:07.167753,701055,-3320685,48,8,42,11,3577
"233",1988-02-27 00:02:07.167753,701085,-3320685,48,7,44,10,3577
"234",1988-02-27 00:02:07.167753,701025,-3320715,55,8,36,10,3577
"235",1988-02-27 00:02:07.167753,701055,-3320715,45,8,45,11,3577
"236",1988-02-27 00:02:07.167753,701085,-3320715,51,7,41,10,3577
"237",1988-02-27 00:02:07.167753,701025,-3320745,48,9,42,11,3577
"238",1988-02-27 00:02:07.167753,701055,-3320745,42,10,46,11,3577
"239",1988-02-27 00:02:07.167753,701085,-3320745,47,9,43,10,3577
"240",1988-03-05 00:08:21.834891,700965,-3320655,61,6,31,11,3577
"241",1988-03-05 00:08:21.834891,700995,-3320655,61,8,30,11,3577
"242",1988-03-05 00:08:21.834891,701025,-3320655,60,6,33,11,3577
"243",1988-03-05 00:08:21.834891,701055,-3320655,52,6,40,11,3577
"244",1988-03-05 00:08:21.834891,701085,-3320655,46,8,45,11,3577
"245",1988-03-05 00:08:21.834891,700965,-3320685,58,5,35,11,3577
"246",1988-03-05 00:08:21.834891,701025,-3320685,51,5,43,11,3577
"247",1988-03-05 00:08:21.834891,701055,-3320685,59,6,34,11,3577
"248",1988-03-05 00:08:21.834891,701085,-3320685,54,9,35,11,3577
"249",1988-03-05 00:08:21.834891,701025,-3320715,40,3,56,12,3577
"250",1988-03-05 00:08:21.834891,701055,-3320715,58,7,33,12,3577
"251",1988-03-05 00:08:21.834891,701085,-3320715,48,9,41,10,3577
"252",1988-03-05 00:08:21.834891,701025,-3320745,38,11,49,12,3577
"253",1988-03-05 00:08:21.834891,701055,-3320745,57,5,37,12,3577
"254",1988-03-05 00:08:21.834891,701085,-3320745,48,7,44,11,3577
"255",1988-03-14 00:02:16.256279,700965,-3320655,48,8,43,10,3577
"256",1988-03-14 00:02:16.256279,700995,-3320655,59,10,30,10,3577
"257",1988-03-14 00:02:16.256279,701025,-3320655,51,11,37,10,3577
"258",1988-03-14 00:02:16.256279,701055,-3320655,49,8,42,10,3577
"259",1988-03-14 00:02:16.256279,701085,-3320655,54,9,36,9,3577
"260",1988-03-14 00:02:16.256279,700965,-3320685,56,6,36,9,3577
"261",1988-03-14 00:02:16.256279,700995,-3320685,54,7,38,9,3577
"262",1988-03-14 00:02:16.256279,701025,-3320685,56,7,35,10,3577
"263",1988-03-14 00:02:16.256279,701055,-3320685,48,10,41,10,3577
"264",1988-03-14 00:02:16.256279,701085,-3320685,50,10,39,9,3577
"265",1988-03-14 00:02:16.256279,701025,-3320715,62,8,29,10,3577
"266",1988-03-14 00:02:16.256279,701055,-3320715,41,9,48,11,3577
"267",1988-03-14 00:02:16.256279,701085,-3320715,45,9,45,9,3577
"268",1988-03-14 00:02:16.256279,701025,-3320745,49,9,41,11,3577
"269",1988-03-14 00:02:16.256279,701055,-3320745,42,7,50,11,3577
"270",1988-03-14 00:02:16.256279,701085,-3320745,47,8,43,10,3577
"271",1988-03-21 00:08:30.484866,700965,-3320655,55,4,40,11,3577
"272",1988-03-21 00:08:30.484866,700995,-3320655,55,4,39,11,3577
"273",1988-03-21 00:08:30.484866,701025,-3320655,54,7,37,11,3577
"274",1988-03-21 00:08:30.484866,701055,-3320655,55,6,37,11,3577
"275",1988-03-21 00:08:30.484866,701085,-3320655,46,8,44,11,3577
"276",1988-03-21 00:08:30.484866,700965,-3320685,55,4,39,11,3577
"277",1988-03-21 00:08:30.484866,700995,-3320685,57,4,37,10,3577
"278",1988-03-21 00:08:30.484866,701025,-3320685,53,4,41,11,3577
"279",1988-03-21 00:08:30.484866,701055,-3320685,51,6,42,11,3577
"280",1988-03-21 00:08:30.484866,701085,-3320685,48,8,42,11,3577
"281",1988-03-21 00:08:30.484866,701025,-3320715,51,6,41,12,3577
"282",1988-03-21 00:08:30.484866,701055,-3320715,41,5,53,12,3577
"283",1988-03-21 00:08:30.484866,701085,-3320715,51,9,39,11,3577
"284",1988-03-21 00:08:30.484866,701025,-3320745,54,7,37,12,3577
"285",1988-03-21 00:08:30.484866,701055,-3320745,40,10,48,12,3577
"286",1988-03-21 00:08:30.484866,701085,-3320745,43,10,46,11,3577
"287",1988-04-06 00:08:37.033985,700965,-3320655,34,11,53,12,3577
"288",1988-04-06 00:08:37.033985,700995,-3320655,51,11,37,11,3577
"289",1988-04-06 00:08:37.033985,701025,-3320655,40,10,48,12,3577
"290",1988-04-06 00:08:37.033985,701055,-3320655,37,12,49,12,3577
"291",1988-04-06 00:08:37.033985,701085,-3320655,34,16,48,12,3577
"292",1988-04-06 00:08:37.033985,700965,-3320685,34,7,57,12,3577
"293",1988-04-06 00:08:37.033985,700995,-3320685,39,10,49,11,3577
"294",1988-04-06 00:08:37.033985,701025,-3320685,37,13,49,12,3577
"295",1988-04-06 00:08:37.033985,701055,-3320685,40,6,52,12,3577
"296",1988-04-06 00:08:37.033985,701085,-3320685,25,12,61,11,3577
"297",1988-04-06 00:08:37.033985,701025,-3320715,47,11,41,13,3577
"298",1988-04-06 00:08:37.033985,701055,-3320715,39,10,49,13,3577
"299",1988-04-06 00:08:37.033985,701085,-3320715,31,8,60,11,3577
"300",1988-04-06 00:08:37.033985,701025,-3320745,44,14,41,13,3577
"301",1988-04-06 00:08:37.033985,701055,-3320745,33,13,53,13,3577
"302",1988-04-06 00:08:37.033985,701085,-3320745,32,12,54,12,3577
"303",1988-04-15 00:02:27.130653,700965,-3320655,32,22,44,13,3577
"304",1988-04-15 00:02:27.130653,700995,-3320655,37,20,41,12,3577
"305",1988-04-15 00:02:27.130653,701025,-3320655,34,27,38,12,3577
"306",1988-04-15 00:02:27.130653,701055,-3320655,34,16,49,12,3577
"307",1988-04-15 00:02:27.130653,701085,-3320655,37,20,41,11,3577
"308",1988-04-15 00:02:27.130653,700965,-3320685,36,17,46,11,3577
"309",1988-04-15 00:02:27.130653,700995,-3320685,37,23,39,12,3577
"310",1988-04-15 00:02:27.130653,701025,-3320685,36,22,40,12,3577
"311",1988-04-15 00:02:27.130653,701055,-3320685,38,16,45,12,3577
"312",1988-04-15 00:02:27.130653,701085,-3320685,38,15,45,11,3577
"313",1988-04-15 00:02:27.130653,701025,-3320715,33,17,48,12,3577
"314",1988-04-15 00:02:27.130653,701055,-3320715,45,20,33,13,3577
"315",1988-04-15 00:02:27.130653,701085,-3320715,32,15,51,11,3577
"316",1988-04-15 00:02:27.130653,701025,-3320745,35,23,40,13,3577
"317",1988-04-15 00:02:27.130653,701055,-3320745,31,21,47,13,3577
"318",1988-04-15 00:02:27.130653,701085,-3320745,31,19,48,12,3577
"319",1988-05-01 00:02:34.636028,700965,-3320655,43,30,26,9,3577
"320",1988-05-01 00:02:34.636028,700995,-3320655,42,30,27,10,3577
"321",1988-05-01 00:02:34.636028,701025,-3320655,29,27,42,12,3577
"322",1988-05-01 00:02:34.636028,701055,-3320655,28,29,42,15,3577
"323",1988-05-01 00:02:34.636028,701085,-3320655,26,30,43,17,3577
"324",1988-05-01 00:02:34.636028,700965,-3320685,30,30,39,10,3577
"325",1988-05-01 00:02:34.636028,700995,-3320685,39,31,28,10,3577
"326",1988-05-01 00:02:34.636028,701025,-3320685,25,29,45,12,3577
"327",1988-05-01 00:02:34.636028,701055,-3320685,34,28,37,14,3577
"328",1988-05-01 00:02:34.636028,701085,-3320685,28,28,43,16,3577
"329",1988-05-01 00:02:34.636028,701025,-3320715,36,25,37,11,3577
"330",1988-05-01 00:02:34.636028,701055,-3320715,39,25,35,12,3577
"331",1988-05-01 00:02:34.636028,701085,-3320715,22,27,49,14,3577
"332",1988-05-01 00:02:34.636028,701025,-3320745,35,20,44,12,3577
"333",1988-05-01 00:02:34.636028,701055,-3320745,43,24,31,11,3577
"334",1988-05-01 00:02:34.636028,701085,-3320745,41,24,34,12,3577
"335",1988-05-17 00:02:45.598811,700965,-3320655,32,32,35,11,3577
"336",1988-05-17 00:02:45.598811,700995,-3320655,37,36,26,11,3577
"337",1988-05-17 00:02:45.598811,701025,-3320655,32,32,34,11,3577
"338",1988-05-17 00:02:45.598811,701055,-3320655,33,31,34,11,3577
"339",1988-05-17 00:02:45.598811,701085,-3320655,37,32,30,11,3577
"340",1988-05-17 00:02:45.598811,700965,-3320685,31,30,38,11,3577
"341",1988-05-17 00:02:45.598811,700995,-3320685,24,35,39,11,3577
"342",1988-05-17 00:02:45.598811,701025,-3320685,25,35,39,12,3577
"343",1988-05-17 00:02:45.598811,701055,-3320685,30,35,33,11,3577
"344",1988-05-17 00:02:45.598811,701085,-3320685,36,32,31,10,3577
"345",1988-05-17 00:02:45.598811,701025,-3320715,33,33,33,11,3577
"346",1988-05-17 00:02:45.598811,701055,-3320715,16,31,52,12,3577
"347",1988-05-17 00:02:45.598811,701085,-3320715,30,33,36,10,3577
"348",1988-05-17 00:02:45.598811,701025,-3320745,31,32,35,12,3577
"349",1988-05-17 00:02:45.598811,701055,-3320745,23,36,40,13,3577
"350",1988-05-17 00:02:45.598811,701085,-3320745,21,38,40,11,3577
"351",1988-05-24 00:08:59.125787,700995,-3320655,25,31,42,9,3577
"352",1988-05-24 00:08:59.125787,701025,-3320655,32,31,35,11,3577
"353",1988-05-24 00:08:59.125787,701055,-3320655,20,33,46,12,3577
"354",1988-05-24 00:08:59.125787,701085,-3320655,24,33,42,12,3577
"355",1988-05-24 00:08:59.125787,700965,-3320685,75,24,0,5,3577
"356",1988-05-24 00:08:59.125787,701025,-3320685,39,27,32,10,3577
"357",1988-05-24 00:08:59.125787,701055,-3320685,26,25,47,11,3577
"358",1988-05-24 00:08:59.125787,701085,-3320685,32,28,39,11,3577
"359",1988-05-24 00:08:59.125787,701025,-3320715,47,30,22,9,3577
"360",1988-05-24 00:08:59.125787,701055,-3320715,26,30,43,12,3577
"361",1988-05-24 00:08:59.125787,701085,-3320715,32,29,38,11,3577
"362",1988-05-24 00:08:59.125787,701025,-3320745,44,30,25,9,3577
"363",1988-05-24 00:08:59.125787,701055,-3320745,53,30,16,10,3577
"364",1988-05-24 00:08:59.125787,701085,-3320745,33,29,37,11,3577
"365",1988-06-02 00:02:51.839241,700965,-3320655,42,37,19,14,3577
"366",1988-06-02 00:02:51.839241,700995,-3320655,24,38,36,14,3577
