"","time","pv","npv","bs","ue","x","y","spatial_ref"
"91",1987-11-12 00:18:30.692645,0,20,79,4,428625,-3095025,3577
"92",1987-11-12 00:18:30.692645,0,19,80,4,428505,-3095055,3577
"93",1987-11-12 00:18:30.692645,0,21,78,4,428535,-3095055,3577
"94",1987-11-12 00:18:30.692645,0,19,80,4,428565,-3095055,3577
"95",1987-11-12 00:18:30.692645,0,20,80,4,428595,-3095055,3577
"96",1987-11-28 00:18:47.816002,1,14,84,5,428505,-3094965,3577
"97",1987-11-28 00:18:47.816002,0,17,82,5,428535,-3094965,3577
"98",1987-11-28 00:18:47.816002,0,22,77,5,428565,-3094965,3577
"99",1987-11-28 00:18:47.816002,0,18,81,5,428595,-3094965,3577
"100",1987-11-28 00:18:47.816002,0,18,81,5,428625,-3094965,3577
"101",1987-11-28 00:18:47.816002,0,16,83,5,428505,-3094995,3577
"102",1987-11-28 00:18:47.816002,0,20,80,5,428535,-3094995,3577
"103",1987-11-28 00:18:47.816002,0,16,82,5,428565,-3094995,3577
"104",1987-11-28 00:18:47.816002,0,23,76,5,428595,-3094995,3577
"105",1987-11-28 00:18:47.816002,0,17,83,5,428625,-3094995,3577
"106",1987-11-28 00:18:47.816002,0,18,80,4,428505,-3095025,3577
"107",1987-11-28 00:18:47.816002,0,18,81,4,428535,-3095025,3577
"108",1987-11-28 00:18:47.816002,0,22,77,4,428565,-3095025,3577
"109",1987-11-28 00:18:47.816002,0,22,77,4,428595,-3095025,3577
"110",1987-11-28 00:18:47.816002,0,17,82,4,428625,-3095025,3577
"111",1987-11-28 00:18:47.816002,0,16,83,4,428505,-3095055,3577
"112",1987-11-28 00:18:47.816002,0,16,83,4,428535,-3095055,3577
"113",1987-11-28 00:18:47.816002,0,12,86,5,428565,-3095055,3577
"114",1987-11-28 00:18:47.816002,0,16,83,5,428595,-3095055,3577
"115",1987-12-30 00:19:17.492002,0,30,69,5,428505,-3094965,3577
"116",1987-12-30 00:19:17.492002,0,32,68,5,428535,-3094965,3577
"117",1987-12-30 00:19:17.492002,0,33,66,5,428565,-3094965,3577
"118",1987-12-30 00:19:17.492002,0,35,64,5,428595,-3094965,3577
"119",1987-12-30 00:19:17.492002,0,37,62,5,428625,-3094965,3577
"120",1987-12-30 00:19:17.492002,0,30,69,5,428505,-3094995,3577
"121",1987-12-30 00:19:17.492002,0,40,59,5,428535,-3094995,3577
"122",1987-12-30 00:19:17.492002,0,34,65,5,428565,-3094995,3577
"123",1987-12-30 00:19:17.492002,0,34,65,5,428595,-3094995,3577
"124",1987-12-30 00:19:17.492002,0,36,63,5,428625,-3094995,3577
"125",1987-12-30 00:19:17.492002,0,39,61,4,428505,-3095025,3577
"126",1987-12-30 00:19:17.492002,0,34,65,4,428535,-3095025,3577
"127",1987-12-30 00:19:17.492002,0,33,66,4,428565,-3095025,3577
"128",1987-12-30 00:19:17.492002,0,34,65,4,428595,-3095025,3577
"129",1987-12-30 00:19:17.492002,0,38,62,4,428625,-3095025,3577
"130",1987-12-30 00:19:17.492002,0,29,70,4,428505,-3095055,3577
"131",1987-12-30 00:19:17.492002,0,37,63,4,428535,-3095055,3577
"132",1987-12-30 00:19:17.492002,0,34,65,4,428565,-3095055,3577
"133",1987-12-30 00:19:17.492002,0,31,68,5,428595,-3095055,3577
"134",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428505,-3094965,3577
"135",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428535,-3094965,3577
"136",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428565,-3094965,3577
"137",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428595,-3094965,3577
"138",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428625,-3094965,3577
"139",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428505,-3094995,3577
"140",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428535,-3094995,3577
"141",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428565,-3094995,3577
"142",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428595,-3094995,3577
"143",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428625,-3094995,3577
"144",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428505,-3095025,3577
"145",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428535,-3095025,3577
"146",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428565,-3095025,3577
"147",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428595,-3095025,3577
"148",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428625,-3095025,3577
"149",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428505,-3095055,3577
"150",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428535,-3095055,3577
"151",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428565,-3095055,3577
"152",1988-01-15 00:19:34.107411,NA,NA,NA,NA,428595,-3095055,3577
"153",1988-01-31 00:19:52.096837,0,21,79,5,428505,-3094965,3577
"154",1988-01-31 00:19:52.096837,0,23,77,4,428535,-3094965,3577
"155",1988-01-31 00:19:52.096837,0,19,80,4,428565,-3094965,3577
"156",1988-01-31 00:19:52.096837,0,28,71,5,428595,-3094965,3577
"157",1988-01-31 00:19:52.096837,0,20,79,5,428625,-3094965,3577
"158",1988-01-31 00:19:52.096837,0,20,79,4,428505,-3094995,3577
"159",1988-01-31 00:19:52.096837,0,20,79,4,428535,-3094995,3577
"160",1988-01-31 00:19:52.096837,0,25,74,4,428565,-3094995,3577
"161",1988-01-31 00:19:52.096837,0,25,74,4,428595,-3094995,3577
"162",1988-01-31 00:19:52.096837,0,18,81,4,428625,-3094995,3577
"163",1988-01-31 00:19:52.096837,0,25,74,4,428505,-3095025,3577
"164",1988-01-31 00:19:52.096837,0,23,76,4,428535,-3095025,3577
"165",1988-01-31 00:19:52.096837,0,26,73,4,428565,-3095025,3577
"166",1988-01-31 00:19:52.096837,0,28,71,4,428595,-3095025,3577
"167",1988-01-31 00:19:52.096837,0,23,76,4,428625,-3095025,3577
"168",1988-01-31 00:19:52.096837,0,23,76,4,428505,-3095055,3577
"169",1988-01-31 00:19:52.096837,0,22,78,4,428535,-3095055,3577
"170",1988-01-31 00:19:52.096837,0,25,75,4,428565,-3095055,3577
"171",1988-01-31 00:19:52.096837,0,21,78,4,428595,-3095055,3577
"172",1988-02-16 00:20:07.99531,0,21,78,5,428505,-3094965,3577
"173",1988-02-16 00:20:07.99531,0,23,76,4,428535,-3094965,3577
"174",1988-02-16 00:20:07.99531,0,20,79,4,428565,-3094965,3577
"175",1988-02-16 00:20:07.99531,0,24,75,5,428595,-3094965,3577
"176",1988-02-16 00:20:07.99531,0,25,74,5,428625,-3094965,3577
"177",1988-02-16 00:20:07.99531,0,18,81,4,428505,-3094995,3577
"178",1988-02-16 00:20:07.99531,0,18,81,4,428535,-3094995,3577
"179",1988-02-16 00:20:07.99531,0,21,78,4,428565,-3094995,3577
"180",1988-02-16 00:20:07.99531,0,20,79,4,428595,-3094995,3577
"181",1988-02-16 00:20:07.99531,0,21,78,4,428625,-3094995,3577
"182",1988-02-16 00:20:07.99531,0,24,75,4,428505,-3095025,3577
"183",1988-02-16 00:20:07.99531,0,19,80,4,428535,-3095025,3577
"184",1988-02-16 00:20:07.99531,0,23,76,4,428565,-3095025,3577
"185",1988-02-16 00:20:07.99531,0,21,78,4,428595,-3095025,3577
"186",1988-02-16 00:20:07.99531,0,19,80,4,428625,-3095025,3577
"187",1988-02-16 00:20:07.99531,0,18,82,4,428505,-3095055,3577
"188",1988-02-16 00:20:07.99531,0,17,82,4,428535,-3095055,3577
"189",1988-02-16 00:20:07.99531,0,14,85,4,428565,-3095055,3577
"190",1988-02-16 00:20:07.99531,0,15,84,4,428595,-3095055,3577
"191",1988-03-03 00:20:18.349944,0,25,75,5,428505,-3094965,3577
"192",1988-03-03 00:20:18.349944,0,23,76,4,428535,-3094965,3577
"193",1988-03-03 00:20:18.349944,0,19,80,4,428565,-3094965,3577
"194",1988-03-03 00:20:18.349944,0,28,72,5,428595,-3094965,3577
"195",1988-03-03 00:20:18.349944,0,27,72,5,428625,-3094965,3577
"196",1988-03-03 00:20:18.349944,0,25,74,4,428505,-3094995,3577
"197",1988-03-03 00:20:18.349944,0,27,72,4,428535,-3094995,3577
"198",1988-03-03 00:20:18.349944,0,24,75,4,428565,-3094995,3577
"199",1988-03-03 00:20:18.349944,0,25,74,4,428595,-3094995,3577
"200",1988-03-03 00:20:18.349944,0,25,74,4,428625,-3094995,3577
"201",1988-03-03 00:20:18.349944,0,27,72,4,428505,-3095025,3577
"202",1988-03-03 00:20:18.349944,0,25,74,4,428535,-3095025,3577
"203",1988-03-03 00:20:18.349944,0,25,74,4,428565,-3095025,3577
"204",1988-03-03 00:20:18.349944,0,21,78,4,428595,-3095025,3577
"205",1988-03-03 00:20:18.349944,0,21,78,4,428625,-3095025,3577
"206",1988-03-03 00:20:18.349944,0,24,75,4,428505,-3095055,3577
"207",1988-03-03 00:20:18.349944,0,22,78,4,428535,-3095055,3577
"208",1988-03-03 00:20:18.349944,0,23,76,4,428565,-3095055,3577
"209",1988-03-03 00:20:18.349944,0,19,80,4,428595,-3095055,3577
"210",1988-03-19 00:20:27.114166,0,20,79,5,428505,-3094965,3577
"211",1988-03-19 00:20:27.114166,1,16,82,4,428535,-3094965,3577
"212",1988-03-19 00:20:27.114166,0,22,77,4,428565,-3094965,3577
"213",1988-03-19 00:20:27.114166,0,21,79,5,428595,-3094965,3577
"214",1988-03-19 00:20:27.114166,0,19,80,5,428625,-3094965,3577
"215",1988-03-19 00:20:27.114166,0,21,78,4,428505,-3094995,3577
"216",1988-03-19 00:20:27.114166,0,21,79,4,428535,-3094995,3577
"217",1988-03-19 00:20:27.114166,0,24,75,4,428565,-3094995,3577
"218",1988-03-19 00:20:27.114166,0,24,75,4,428595,-3094995,3577
"219",1988-03-19 00:20:27.114166,0,23,76,4,428625,-3094995,3577
"220",1988-03-19 00:20:27.114166,1,14,84,4,428505,-3095025,3577
"221",1988-03-19 00:20:27.114166,0,26,73,4,428535,-3095025,3577
"222",1988-03-19 00:20:27.114166,1,18,80,4,428565,-3095025,3577
"223",1988-03-19 00:20:27.114166,1,20,78,4,428595,-3095025,3577
"224",1988-03-19 00:20:27.114166,0,20,79,4,428625,-3095025,3577
"225",1988-03-19 00:20:27.114166,2,7,90,4,428505,-3095055,3577
"226",1988-03-19 00:20:27.114166,0,23,77,4,428535,-3095055,3577
"227",1988-03-19 00:20:27.114166,0,19,80,4,428565,-3095055,3577
"228",1988-03-19 00:20:27.114166,0,21,78,4,428595,-3095055,3577
"229",1988-04-04 00:20:34.084717,0,30,69,5,428505,-3094965,3577
"230",1988-04-04 00:20:34.084717,0,27,72,5,428535,-3094965,3577
"231",1988-04-04 00:20:34.084717,0,31,69,5,428565,-3094965,3577
"232",1988-04-04 00:20:34.084717,0,27,72,5,428595,-3094965,3577
"233",1988-04-04 00:20:34.084717,0,33,67,5,428625,-3094965,3577
"234",1988-04-04 00:20:34.084717,0,33,66,5,428505,-3094995,3577
"235",1988-04-04 00:20:34.084717,0,29,70,5,428535,-3094995,3577
"236",1988-04-04 00:20:34.084717,0,32,67,5,428565,-3094995,3577
"237",1988-04-04 00:20:34.084717,0,26,73,5,428595,-3094995,3577
"238",1988-04-04 00:20:34.084717,0,32,67,5,428625,-3094995,3577
"239",1988-04-04 00:20:34.084717,0,32,67,4,428505,-3095025,3577
"240",1988-04-04 00:20:34.084717,0,38,61,4,428535,-3095025,3577
"241",1988-04-04 00:20:34.084717,0,38,62,4,428565,-3095025,3577
"242",1988-04-04 00:20:34.084717,0,31,68,5,428595,-3095025,3577
"243",1988-04-04 00:20:34.084717,0,69,31,7,428625,-3095025,3577
"244",1988-04-04 00:20:34.084717,0,33,67,4,428505,-3095055,3577
"245",1988-04-04 00:20:34.084717,0,33,66,4,428535,-3095055,3577
"246",1988-04-04 00:20:34.084717,0,27,73,4,428565,-3095055,3577
"247",1988-04-04 00:20:34.084717,0,35,65,5,428595,-3095055,3577
"248",1988-04-20 00:20:38.533147,1,28,69,5,428505,-3094965,3577
"249",1988-04-20 00:20:38.533147,5,22,72,5,428535,-3094965,3577
"250",1988-04-20 00:20:38.533147,0,41,58,5,428565,-3094965,3577
"251",1988-04-20 00:20:38.533147,0,28,71,5,428595,-3094965,3577
"252",1988-04-20 00:20:38.533147,0,36,63,5,428625,-3094965,3577
"253",1988-04-20 00:20:38.533147,10,24,65,5,428505,-3094995,3577
"254",1988-04-20 00:20:38.533147,8,39,52,5,428535,-3094995,3577
"255",1988-04-20 00:20:38.533147,9,25,64,5,428565,-3094995,3577
"256",1988-04-20 00:20:38.533147,8,36,54,5,428595,-3094995,3577
"257",1988-04-20 00:20:38.533147,15,27,57,5,428625,-3094995,3577
"258",1988-04-20 00:20:38.533147,10,31,58,5,428505,-3095025,3577
"259",1988-04-20 00:20:38.533147,15,32,52,5,428535,-3095025,3577
"260",1988-04-20 00:20:38.533147,14,20,64,5,428565,-3095025,3577
"261",1988-04-20 00:20:38.533147,20,21,57,5,428595,-3095025,3577
"262",1988-04-20 00:20:38.533147,18,31,50,5,428625,-3095025,3577
"263",1988-04-20 00:20:38.533147,16,7,75,5,428505,-3095055,3577
"264",1988-04-20 00:20:38.533147,15,18,65,5,428535,-3095055,3577
"265",1988-04-20 00:20:38.533147,9,35,55,5,428565,-3095055,3577
"266",1988-04-20 00:20:38.533147,11,31,57,5,428595,-3095055,3577
"267",1988-05-06 00:20:47.62353,11,38,50,12,428505,-3094965,3577
"268",1988-05-06 00:20:47.62353,14,39,47,12,428535,-3094965,3577
"269",1988-05-06 00:20:47.62353,14,25,60,12,428565,-3094965,3577
"270",1988-05-06 00:20:47.62353,8,45,47,12,428595,-3094965,3577
"271",1988-05-06 00:20:47.62353,9,49,40,11,428625,-3094965,3577
"272",1988-05-06 00:20:47.62353,10,60,29,11,428505,-3094995,3577
"273",1988-05-06 00:20:47.62353,12,46,41,11,428535,-3094995,3577
"274",1988-05-06 00:20:47.62353,13,25,61,11,428565,-3094995,3577
"275",1988-05-06 00:20:47.62353,3,75,20,11,428595,-3094995,3577
"276",1988-05-06 00:20:47.62353,12,38,48,11,428625,-3094995,3577
"277",1988-05-06 00:20:47.62353,11,60,28,11,428505,-3095025,3577
"278",1988-05-06 00:20:47.62353,10,66,23,11,428535,-3095025,3577
"279",1988-05-06 00:20:47.62353,11,46,42,11,428565,-3095025,3577
"280",1988-05-06 00:20:47.62353,16,46,37,11,428595,-3095025,3577
"281",1988-05-06 00:20:47.62353,13,50,36,10,428625,-3095025,3577
"282",1988-05-06 00:20:47.62353,10,70,19,10,428505,-3095055,3577
"283",1988-05-06 00:20:47.62353,12,59,29,10,428535,-3095055,3577
"284",1988-05-06 00:20:47.62353,13,58,29,10,428565,-3095055,3577
"285",1988-05-06 00:20:47.62353,14,40,45,10,428595,-3095055,3577
"286",1988-06-07 00:21:01.851999,1,30,67,5,428505,-3094965,3577
"287",1988-06-07 00:21:01.851999,4,36,59,5,428535,-3094965,3577
"288",1988-06-07 00:21:01.851999,7,28,64,6,428565,-3094965,3577
"289",1988-06-07 00:21:01.851999,4,18,76,5,428595,-3094965,3577
"290",1988-06-07 00:21:01.851999,4,32,63,6,428625,-3094965,3577
"291",1988-06-07 00:21:01.851999,10,31,57,6,428505,-3094995,3577
"292",1988-06-07 00:21:01.851999,19,17,62,6,428535,-3094995,3577
"293",1988-06-07 00:21:01.851999,22,18,59,6,428565,-3094995,3577
"294",1988-06-07 00:21:01.851999,17,23,59,6,428595,-3094995,3577
"295",1988-06-07 00:21:01.851999,20,27,52,7,428625,-3094995,3577
"296",1988-06-07 00:21:01.851999,17,20,62,6,428505,-3095025,3577
"297",1988-06-07 00:21:01.851999,24,22,52,7,428535,-3095025,3577
"298",1988-06-07 00:21:01.851999,24,20,54,7,428565,-3095025,3577
"299",1988-06-07 00:21:01.851999,33,27,38,8,428595,-3095025,3577
"300",1988-06-07 00:21:01.851999,32,12,54,8,428625,-3095025,3577
"301",1988-06-07 00:21:01.851999,19,19,61,6,428505,-3095055,3577
"302",1988-06-07 00:21:01.851999,19,25,55,6,428535,-3095055,3577
"303",1988-06-07 00:21:01.851999,17,27,54,6,428565,-3095055,3577
"304",1988-06-07 00:21:01.851999,17,29,52,6,428595,-3095055,3577
"305",1988-06-23 00:21:06.762955,3,40,55,6,428505,-3094965,3577
"306",1988-06-23 00:21:06.762955,1,38,60,6,428535,-3094965,3577
"307",1988-06-23 00:21:06.762955,6,31,62,5,428565,-3094965,3577
"308",1988-06-23 00:21:06.762955,4,35,60,5,428595,-3094965,3577
"309",1988-06-23 00:21:06.762955,0,51,47,5,428625,-3094965,3577
"310",1988-06-23 00:21:06.762955,8,35,56,6,428505,-3094995,3577
"311",1988-06-23 00:21:06.762955,11,31,57,6,428535,-3094995,3577
"312",1988-06-23 00:21:06.762955,9,39,51,6,428565,-3094995,3577
"313",1988-06-23 00:21:06.762955,6,50,42,6,428595,-3094995,3577
"314",1988-06-23 00:21:06.762955,7,40,52,6,428625,-3094995,3577
"315",1988-06-23 00:21:06.762955,10,25,64,6,428505,-3095025,3577
"316",1988-06-23 00:21:06.762955,14,31,54,6,428535,-3095025,3577
"317",1988-06-23 00:21:06.762955,15,30,54,6,428565,-3095025,3577
"318",1988-06-23 00:21:06.762955,15,28,55,6,428595,-3095025,3577
"319",1988-06-23 00:21:06.762955,15,12,71,5,428625,-3095025,3577
"320",1988-06-23 00:21:06.762955,7,39,53,5,428505,-3095055,3577
"321",1988-06-23 00:21:06.762955,11,37,51,6,428535,-3095055,3577
"322",1988-06-23 00:21:06.762955,7,37,55,6,428565,-3095055,3577
"323",1988-06-23 00:21:06.762955,10,31,58,6,428595,-3095055,3577
"324",1988-07-09 00:21:10.440192,5,21,73,9,428505,-3094965,3577
"325",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428535,-3094965,3577
"326",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428565,-3094965,3577
"327",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428595,-3094965,3577
"328",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428625,-3094965,3577
"329",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428505,-3094995,3577
"330",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428535,-3094995,3577
"331",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428565,-3094995,3577
"332",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428595,-3094995,3577
"333",1988-07-09 00:21:10.440192,9,50,40,12,428625,-3094995,3577
"334",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428505,-3095025,3577
"335",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428535,-3095025,3577
"336",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428565,-3095025,3577
"337",1988-07-09 00:21:10.440192,18,20,61,11,428595,-3095025,3577
"338",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428625,-3095025,3577
"339",1988-07-09 00:21:10.440192,6,41,52,9,428505,-3095055,3577
"340",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428535,-3095055,3577
"341",1988-07-09 00:21:10.440192,NA,NA,NA,NA,428565,-3095055,3577
"342",1988-07-09 00:21:10.440192,9,20,70,9,428595,-3095055,3577
"343",1988-07-25 00:21:13.401046,6,22,71,5,428505,-3094965,3577
"344",1988-07-25 00:21:13.401046,12,22,64,5,428535,-3094965,3577
"345",1988-07-25 00:21:13.401046,13,28,58,6,428565,-3094965,3577
"346",1988-07-25 00:21:13.401046,11,21,66,5,428595,-3094965,3577
"347",1988-07-25 00:21:13.401046,12,19,68,6,428625,-3094965,3577
"348",1988-07-25 00:21:13.401046,17,15,66,6,428505,-3094995,3577
"349",1988-07-25 00:21:13.401046,22,24,54,6,428535,-3094995,3577
"350",1988-07-25 00:21:13.401046,26,22,50,7,428565,-3094995,3577
"351",1988-07-25 00:21:13.401046,24,24,50,6,428595,-3094995,3577
"352",1988-07-25 00:21:13.401046,26,26,47,7,428625,-3094995,3577
"353",1988-07-25 00:21:13.401046,19,27,53,6,428505,-3095025,3577
"354",1988-07-25 00:21:13.401046,29,22,48,7,428535,-3095025,3577
"355",1988-07-25 00:21:13.401046,28,18,53,7,428565,-3095025,3577
"356",1988-07-25 00:21:13.401046,35,19,45,8,428595,-3095025,3577
"357",1988-07-25 00:21:13.401046,29,24,45,8,428625,-3095025,3577
"358",1988-07-25 00:21:13.401046,20,11,68,6,428505,-3095055,3577
"359",1988-07-25 00:21:13.401046,31,7,61,7,428535,-3095055,3577
"360",1988-07-25 00:21:13.401046,25,26,47,6,428565,-3095055,3577
"361",1988-07-25 00:21:13.401046,23,22,54,6,428595,-3095055,3577
