"","time","x","y","bs","pv","npv","ue","spatial_ref"
"33",1987-09-23 00:29:05.729624,176325,-2809995,60,5,34,7,3577
"34",1987-09-23 00:29:05.729624,176355,-2809995,56,8,35,7,3577
"35",1987-09-23 00:29:05.729624,176385,-2809995,55,8,36,7,3577
"36",1987-09-23 00:29:05.729624,176265,-2810025,57,8,33,7,3577
"37",1987-09-23 00:29:05.729624,176295,-2810025,53,6,40,7,3577
"38",1987-09-23 00:29:05.729624,176325,-2810025,51,5,43,8,3577
"39",1987-09-23 00:29:05.729624,176355,-2810025,46,5,47,8,3577
"40",1987-09-23 00:29:05.729624,176385,-2810025,44,6,48,8,3577
"41",1987-09-23 00:29:05.729624,176265,-2810055,54,7,38,7,3577
"42",1987-09-23 00:29:05.729624,176295,-2810055,61,5,33,7,3577
"43",1987-09-23 00:29:05.729624,176325,-2810055,62,6,31,7,3577
"44",1987-09-23 00:29:05.729624,176355,-2810055,62,6,31,7,3577
"45",1987-09-23 00:29:05.729624,176385,-2810055,59,5,35,7,3577
"46",1987-09-23 00:29:05.729624,176265,-2810085,71,4,24,6,3577
"47",1987-09-23 00:29:05.729624,176295,-2810085,73,2,24,6,3577
"48",1987-09-23 00:29:05.729624,176325,-2810085,75,1,23,5,3577
"49",1987-09-23 00:29:05.729624,176355,-2810085,77,3,19,5,3577
"50",1987-09-23 00:29:05.729624,176385,-2810085,74,2,22,5,3577
"51",1987-10-09 00:29:25.45,176265,-2809965,73,6,19,6,3577
"52",1987-10-09 00:29:25.45,176295,-2809965,68,2,29,6,3577
"53",1987-10-09 00:29:25.45,176325,-2809965,66,4,28,7,3577
"54",1987-10-09 00:29:25.45,176355,-2809965,65,8,25,6,3577
"55",1987-10-09 00:29:25.45,176385,-2809965,59,5,34,7,3577
"56",1987-10-09 00:29:25.45,176265,-2809995,70,7,22,6,3577
"57",1987-10-09 00:29:25.45,176295,-2809995,65,6,28,7,3577
"58",1987-10-09 00:29:25.45,176325,-2809995,59,7,33,7,3577
"59",1987-10-09 00:29:25.45,176355,-2809995,59,8,32,7,3577
"60",1987-10-09 00:29:25.45,176385,-2809995,51,5,43,7,3577
"61",1987-10-09 00:29:25.45,176265,-2810025,58,6,35,7,3577
"62",1987-10-09 00:29:25.45,176295,-2810025,54,4,40,7,3577
"63",1987-10-09 00:29:25.45,176325,-2810025,49,4,45,8,3577
"64",1987-10-09 00:29:25.45,176355,-2810025,52,5,42,8,3577
"65",1987-10-09 00:29:25.45,176385,-2810025,52,5,41,8,3577
"66",1987-10-09 00:29:25.45,176265,-2810055,57,6,36,7,3577
"67",1987-10-09 00:29:25.45,176295,-2810055,57,6,36,7,3577
"68",1987-10-09 00:29:25.45,176325,-2810055,60,8,30,7,3577
"69",1987-10-09 00:29:25.45,176355,-2810055,63,6,29,7,3577
"70",1987-10-09 00:29:25.45,176385,-2810055,62,8,28,7,3577
"71",1987-10-09 00:29:25.45,176265,-2810085,66,6,27,6,3577
"72",1987-10-09 00:29:25.45,176295,-2810085,71,5,23,6,3577
"73",1987-10-09 00:29:25.45,176325,-2810085,75,6,17,6,3577
"74",1987-10-09 00:29:25.45,176355,-2810085,76,4,18,6,3577
"75",1987-10-09 00:29:25.45,176385,-2810085,77,5,17,6,3577
"76",1987-10-25 00:29:40.535132,176265,-2809965,71,5,23,6,3577
"77",1987-10-25 00:29:40.535132,176295,-2809965,72,3,24,6,3577
"78",1987-10-25 00:29:40.535132,176325,-2809965,66,4,29,6,3577
"79",1987-10-25 00:29:40.535132,176355,-2809965,73,6,19,6,3577
"80",1987-10-25 00:29:40.535132,176385,-2809965,57,4,38,7,3577
"81",1987-10-25 00:29:40.535132,176265,-2809995,71,8,19,6,3577
"82",1987-10-25 00:29:40.535132,176295,-2809995,64,5,30,6,3577
"83",1987-10-25 00:29:40.535132,176325,-2809995,58,5,36,7,3577
"84",1987-10-25 00:29:40.535132,176355,-2809995,54,4,40,7,3577
"85",1987-10-25 00:29:40.535132,176385,-2809995,56,4,38,7,3577
"86",1987-10-25 00:29:40.535132,176265,-2810025,61,8,30,7,3577
"87",1987-10-25 00:29:40.535132,176295,-2810025,54,4,41,7,3577
"88",1987-10-25 00:29:40.535132,176325,-2810025,49,5,45,8,3577
"89",1987-10-25 00:29:40.535132,176355,-2810025,48,6,45,8,3577
"90",1987-10-25 00:29:40.535132,176385,-2810025,50,5,43,8,3577
"91",1987-10-25 00:29:40.535132,176265,-2810055,57,4,37,7,3577
"92",1987-10-25 00:29:40.535132,176295,-2810055,57,5,37,7,3577
"93",1987-10-25 00:29:40.535132,176325,-2810055,60,4,34,7,3577
"94",1987-10-25 00:29:40.535132,176355,-2810055,59,5,35,7,3577
"95",1987-10-25 00:29:40.535132,176385,-2810055,62,7,30,7,3577
"96",1987-10-25 00:29:40.535132,176265,-2810085,66,4,29,6,3577
"97",1987-10-25 00:29:40.535132,176295,-2810085,69,4,25,6,3577
"98",1987-10-25 00:29:40.535132,176325,-2810085,72,2,25,6,3577
"99",1987-10-25 00:29:40.535132,176355,-2810085,76,3,20,6,3577
"100",1987-10-25 00:29:40.535132,176385,-2810085,76,4,19,5,3577
"101",1987-11-10 00:30:02.106707,176265,-2809965,65,3,30,6,3577
"102",1987-11-10 00:30:02.106707,176295,-2809965,64,2,32,6,3577
"103",1987-11-10 00:30:02.106707,176325,-2809965,62,4,32,6,3577
"104",1987-11-10 00:30:02.106707,176355,-2809965,64,7,28,6,3577
"105",1987-11-10 00:30:02.106707,176385,-2809965,60,3,35,7,3577
"106",1987-11-10 00:30:02.106707,176265,-2809995,65,7,27,6,3577
"107",1987-11-10 00:30:02.106707,176295,-2809995,61,5,32,7,3577
"108",1987-11-10 00:30:02.106707,176325,-2809995,54,4,41,7,3577
"109",1987-11-10 00:30:02.106707,176355,-2809995,53,3,42,7,3577
"110",1987-11-10 00:30:02.106707,176385,-2809995,56,2,40,7,3577
"111",1987-11-10 00:30:02.106707,176265,-2810025,61,7,30,7,3577
"112",1987-11-10 00:30:02.106707,176295,-2810025,53,5,40,7,3577
"113",1987-11-10 00:30:02.106707,176325,-2810025,49,4,45,8,3577
"114",1987-11-10 00:30:02.106707,176355,-2810025,49,5,44,8,3577
"115",1987-11-10 00:30:02.106707,176385,-2810025,47,4,48,8,3577
"116",1987-11-10 00:30:02.106707,176265,-2810055,53,4,42,7,3577
"117",1987-11-10 00:30:02.106707,176295,-2810055,52,2,44,7,3577
"118",1987-11-10 00:30:02.106707,176325,-2810055,62,5,32,7,3577
"119",1987-11-10 00:30:02.106707,176355,-2810055,58,5,36,7,3577
"120",1987-11-10 00:30:02.106707,176385,-2810055,61,4,34,7,3577
"121",1987-11-10 00:30:02.106707,176265,-2810085,66,8,25,6,3577
"122",1987-11-10 00:30:02.106707,176295,-2810085,68,4,26,6,3577
"123",1987-11-10 00:30:02.106707,176325,-2810085,73,5,21,6,3577
"124",1987-11-10 00:30:02.106707,176355,-2810085,72,4,23,6,3577
"125",1987-11-10 00:30:02.106707,176385,-2810085,72,4,22,6,3577
"126",1987-12-28 00:30:49.218909,176265,-2809965,55,0,44,6,3577
"127",1987-12-28 00:30:49.218909,176295,-2809965,54,0,45,6,3577
"128",1987-12-28 00:30:49.218909,176325,-2809965,46,0,53,7,3577
"129",1987-12-28 00:30:49.218909,176355,-2809965,44,0,55,8,3577
"130",1987-12-28 00:30:49.218909,176385,-2809965,37,0,62,9,3577
"131",1987-12-28 00:30:49.218909,176265,-2809995,46,0,53,7,3577
"132",1987-12-28 00:30:49.218909,176295,-2809995,40,0,59,9,3577
"133",1987-12-28 00:30:49.218909,176325,-2809995,27,0,72,10,3577
"134",1987-12-28 00:30:49.218909,176355,-2809995,27,0,72,11,3577
"135",1987-12-28 00:30:49.218909,176385,-2809995,33,0,66,11,3577
"136",1987-12-28 00:30:49.218909,176265,-2810025,44,0,55,10,3577
"137",1987-12-28 00:30:49.218909,176295,-2810025,32,0,67,11,3577
"138",1987-12-28 00:30:49.218909,176325,-2810025,21,2,76,12,3577
"139",1987-12-28 00:30:49.218909,176355,-2810025,32,2,65,12,3577
"140",1987-12-28 00:30:49.218909,176385,-2810025,31,3,64,11,3577
"141",1987-12-28 00:30:49.218909,176265,-2810055,45,1,53,11,3577
"142",1987-12-28 00:30:49.218909,176295,-2810055,39,2,57,10,3577
"143",1987-12-28 00:30:49.218909,176325,-2810055,45,4,50,8,3577
"144",1987-12-28 00:30:49.218909,176355,-2810055,44,1,54,8,3577
"145",1987-12-28 00:30:49.218909,176385,-2810055,44,2,52,8,3577
"146",1987-12-28 00:30:49.218909,176265,-2810085,48,0,51,8,3577
"147",1987-12-28 00:30:49.218909,176295,-2810085,57,2,40,7,3577
"148",1987-12-28 00:30:49.218909,176325,-2810085,60,2,37,6,3577
"149",1987-12-28 00:30:49.218909,176355,-2810085,63,0,36,6,3577
"150",1987-12-28 00:30:49.218909,176385,-2810085,64,0,35,6,3577
"151",1988-01-13 00:31:05.552286,176265,-2809965,71,7,20,6,3577
"152",1988-01-13 00:31:05.552286,176295,-2809965,74,10,15,6,3577
"153",1988-01-13 00:31:05.552286,176325,-2809965,64,13,21,6,3577
"154",1988-01-13 00:31:05.552286,176355,-2809965,64,15,20,6,3577
"155",1988-01-13 00:31:05.552286,176385,-2809965,57,18,24,7,3577
"156",1988-01-13 00:31:05.552286,176265,-2809995,70,12,17,6,3577
"157",1988-01-13 00:31:05.552286,176295,-2809995,59,15,25,6,3577
"158",1988-01-13 00:31:05.552286,176325,-2809995,52,23,23,7,3577
"159",1988-01-13 00:31:05.552286,176355,-2809995,48,21,30,7,3577
"160",1988-01-13 00:31:05.552286,176385,-2809995,49,22,28,7,3577
"161",1988-01-13 00:31:05.552286,176265,-2810025,55,21,23,7,3577
"162",1988-01-13 00:31:05.552286,176295,-2810025,45,21,32,7,3577
"163",1988-01-13 00:31:05.552286,176325,-2810025,41,24,34,8,3577
"164",1988-01-13 00:31:05.552286,176355,-2810025,38,28,32,8,3577
"165",1988-01-13 00:31:05.552286,176385,-2810025,39,25,35,8,3577
"166",1988-01-13 00:31:05.552286,176265,-2810055,48,20,31,7,3577
"167",1988-01-13 00:31:05.552286,176295,-2810055,49,20,30,7,3577
"168",1988-01-13 00:31:05.552286,176325,-2810055,55,16,27,7,3577
"169",1988-01-13 00:31:05.552286,176355,-2810055,59,14,25,6,3577
"170",1988-01-13 00:31:05.552286,176385,-2810055,58,12,28,6,3577
"171",1988-01-13 00:31:05.552286,176265,-2810085,64,12,23,6,3577
"172",1988-01-13 00:31:05.552286,176295,-2810085,68,8,22,6,3577
"173",1988-01-13 00:31:05.552286,176325,-2810085,74,10,15,6,3577
"174",1988-01-13 00:31:05.552286,176355,-2810085,75,7,16,5,3577
"175",1988-01-13 00:31:05.552286,176385,-2810085,74,4,20,5,3577
"176",1988-01-29 00:31:23.615858,176265,-2809965,80,8,11,5,3577
"177",1988-01-29 00:31:23.615858,176295,-2809965,80,8,10,5,3577
"178",1988-01-29 00:31:23.615858,176325,-2809965,78,11,10,5,3577
"179",1988-01-29 00:31:23.615858,176355,-2809965,74,13,12,5,3577
"180",1988-01-29 00:31:23.615858,176385,-2809965,68,15,16,6,3577
"181",1988-01-29 00:31:23.615858,176265,-2809995,77,11,11,5,3577
"182",1988-01-29 00:31:23.615858,176295,-2809995,68,13,17,6,3577
"183",1988-01-29 00:31:23.615858,176325,-2809995,59,16,24,6,3577
"184",1988-01-29 00:31:23.615858,176355,-2809995,58,16,25,6,3577
"185",1988-01-29 00:31:23.615858,176385,-2809995,59,16,24,6,3577
"186",1988-01-29 00:31:23.615858,176265,-2810025,66,18,15,6,3577
"187",1988-01-29 00:31:23.615858,176295,-2810025,55,16,28,7,3577
"188",1988-01-29 00:31:23.615858,176325,-2810025,50,20,29,7,3577
"189",1988-01-29 00:31:23.615858,176355,-2810025,50,19,30,7,3577
"190",1988-01-29 00:31:23.615858,176385,-2810025,50,18,31,7,3577
"191",1988-01-29 00:31:23.615858,176265,-2810055,59,20,20,6,3577
"192",1988-01-29 00:31:23.615858,176295,-2810055,54,16,29,6,3577
"193",1988-01-29 00:31:23.615858,176325,-2810055,66,14,19,6,3577
"194",1988-01-29 00:31:23.615858,176355,-2810055,67,13,18,6,3577
"195",1988-01-29 00:31:23.615858,176385,-2810055,65,13,21,6,3577
"196",1988-01-29 00:31:23.615858,176265,-2810085,74,11,14,5,3577
"197",1988-01-29 00:31:23.615858,176295,-2810085,78,7,13,5,3577
"198",1988-01-29 00:31:23.615858,176325,-2810085,80,8,10,5,3577
"199",1988-01-29 00:31:23.615858,176355,-2810085,83,10,5,5,3577
"200",1988-01-29 00:31:23.615858,176385,-2810085,84,9,6,5,3577
"201",1988-02-14 00:31:40.253146,176265,-2809965,70,4,25,6,3577
"202",1988-02-14 00:31:40.253146,176295,-2809965,72,2,24,6,3577
"203",1988-02-14 00:31:40.253146,176325,-2809965,71,7,20,6,3577
"204",1988-02-14 00:31:40.253146,176355,-2809965,69,8,21,6,3577
"205",1988-02-14 00:31:40.253146,176385,-2809965,63,10,26,6,3577
"206",1988-02-14 00:31:40.253146,176265,-2809995,71,9,18,6,3577
"207",1988-02-14 00:31:40.253146,176295,-2809995,66,9,24,6,3577
"208",1988-02-14 00:31:40.253146,176325,-2809995,59,10,30,7,3577
"209",1988-02-14 00:31:40.253146,176355,-2809995,57,11,30,7,3577
"210",1988-02-14 00:31:40.253146,176385,-2809995,55,11,33,7,3577
"211",1988-02-14 00:31:40.253146,176265,-2810025,61,10,28,6,3577
"212",1988-02-14 00:31:40.253146,176295,-2810025,52,11,35,7,3577
"213",1988-02-14 00:31:40.253146,176325,-2810025,47,12,40,8,3577
"214",1988-02-14 00:31:40.253146,176355,-2810025,45,13,41,8,3577
"215",1988-02-14 00:31:40.253146,176385,-2810025,44,12,43,8,3577
"216",1988-02-14 00:31:40.253146,176265,-2810055,54,11,34,7,3577
"217",1988-02-14 00:31:40.253146,176295,-2810055,57,13,28,7,3577
"218",1988-02-14 00:31:40.253146,176325,-2810055,59,10,29,7,3577
"219",1988-02-14 00:31:40.253146,176355,-2810055,61,9,29,7,3577
"220",1988-02-14 00:31:40.253146,176385,-2810055,60,10,29,7,3577
"221",1988-02-14 00:31:40.253146,176265,-2810085,66,9,24,6,3577
"222",1988-02-14 00:31:40.253146,176295,-2810085,73,8,17,6,3577
"223",1988-02-14 00:31:40.253146,176325,-2810085,76,6,16,5,3577
"224",1988-02-14 00:31:40.253146,176355,-2810085,77,5,17,5,3577
"225",1988-02-14 00:31:40.253146,176385,-2810085,78,2,18,5,3577
"226",1988-03-01 00:31:51.227102,176265,-2809965,75,6,17,6,3577
"227",1988-03-01 00:31:51.227102,176295,-2809965,79,8,11,6,3577
"228",1988-03-01 00:31:51.227102,176325,-2809965,73,9,16,6,3577
"229",1988-03-01 00:31:51.227102,176355,-2809965,70,9,20,6,3577
"230",1988-03-01 00:31:51.227102,176385,-2809965,66,10,23,6,3577
"231",1988-03-01 00:31:51.227102,176265,-2809995,72,8,19,6,3577
"232",1988-03-01 00:31:51.227102,176295,-2809995,69,9,21,6,3577
"233",1988-03-01 00:31:51.227102,176325,-2809995,62,9,27,7,3577
"234",1988-03-01 00:31:51.227102,176355,-2809995,62,10,27,7,3577
"235",1988-03-01 00:31:51.227102,176385,-2809995,61,10,28,7,3577
"236",1988-03-01 00:31:51.227102,176265,-2810025,61,9,28,7,3577
"237",1988-03-01 00:31:51.227102,176295,-2810025,57,8,33,7,3577
"238",1988-03-01 00:31:51.227102,176325,-2810025,54,8,36,7,3577
"239",1988-03-01 00:31:51.227102,176355,-2810025,49,11,38,8,3577
"240",1988-03-01 00:31:51.227102,176385,-2810025,52,9,37,8,3577
"241",1988-03-01 00:31:51.227102,176265,-2810055,59,12,28,7,3577
"242",1988-03-01 00:31:51.227102,176295,-2810055,59,8,31,7,3577
"243",1988-03-01 00:31:51.227102,176325,-2810055,64,9,26,7,3577
"244",1988-03-01 00:31:51.227102,176355,-2810055,66,9,23,6,3577
"245",1988-03-01 00:31:51.227102,176385,-2810055,65,8,25,6,3577
"246",1988-03-01 00:31:51.227102,176265,-2810085,69,10,20,6,3577
"247",1988-03-01 00:31:51.227102,176295,-2810085,74,7,18,6,3577
"248",1988-03-01 00:31:51.227102,176325,-2810085,79,9,10,5,3577
"249",1988-03-01 00:31:51.227102,176355,-2810085,80,4,15,5,3577
"250",1988-03-01 00:31:51.227102,176385,-2810085,81,5,13,5,3577
"251",1988-03-17 00:31:59.990941,176265,-2809965,80,6,13,5,3577
"252",1988-03-17 00:31:59.990941,176295,-2809965,80,8,11,6,3577
"253",1988-03-17 00:31:59.990941,176325,-2809965,73,12,14,6,3577
"254",1988-03-17 00:31:59.990941,176355,-2809965,72,12,15,6,3577
"255",1988-03-17 00:31:59.990941,176385,-2809965,65,12,21,6,3577
"256",1988-03-17 00:31:59.990941,176265,-2809995,76,8,15,6,3577
"257",1988-03-17 00:31:59.990941,176295,-2809995,68,9,22,6,3577
"258",1988-03-17 00:31:59.990941,176325,-2809995,64,11,23,7,3577
"259",1988-03-17 00:31:59.990941,176355,-2809995,62,11,26,7,3577
"260",1988-03-17 00:31:59.990941,176385,-2809995,62,11,26,7,3577
"261",1988-03-17 00:31:59.990941,176265,-2810025,63,12,23,7,3577
"262",1988-03-17 00:31:59.990941,176295,-2810025,63,12,23,7,3577
"263",1988-03-17 00:31:59.990941,176325,-2810025,53,12,33,8,3577
"264",1988-03-17 00:31:59.990941,176355,-2810025,51,12,36,8,3577
"265",1988-03-17 00:31:59.990941,176385,-2810025,54,10,35,7,3577
"266",1988-03-17 00:31:59.990941,176265,-2810055,63,10,25,7,3577
"267",1988-03-17 00:31:59.990941,176295,-2810055,65,11,23,7,3577
"268",1988-03-17 00:31:59.990941,176325,-2810055,69,8,22,6,3577
"269",1988-03-17 00:31:59.990941,176355,-2810055,70,7,22,6,3577
"270",1988-03-17 00:31:59.990941,176385,-2810055,70,8,20,6,3577
"271",1988-03-17 00:31:59.990941,176265,-2810085,77,6,15,5,3577
"272",1988-03-17 00:31:59.990941,176295,-2810085,79,8,11,5,3577
"273",1988-03-17 00:31:59.990941,176325,-2810085,84,7,8,5,3577
"274",1988-03-17 00:31:59.990941,176355,-2810085,82,5,12,5,3577
"275",1988-03-17 00:31:59.990941,176385,-2810085,86,4,9,5,3577
"276",1988-04-18 00:32:11.39305,176265,-2809965,62,12,25,6,3577
"277",1988-04-18 00:32:11.39305,176295,-2809965,60,12,26,6,3577
"278",1988-04-18 00:32:11.39305,176325,-2809965,52,19,28,7,3577
"279",1988-04-18 00:32:11.39305,176355,-2809965,56,19,23,6,3577
"280",1988-04-18 00:32:11.39305,176385,-2809965,46,20,33,7,3577
"281",1988-04-18 00:32:11.39305,176265,-2809995,57,17,25,6,3577
"282",1988-04-18 00:32:11.39305,176295,-2809995,50,18,31,7,3577
"283",1988-04-18 00:32:11.39305,176325,-2809995,43,22,34,7,3577
"284",1988-04-18 00:32:11.39305,176355,-2809995,44,22,32,7,3577
"285",1988-04-18 00:32:11.39305,176385,-2809995,45,23,31,7,3577
"286",1988-04-18 00:32:11.39305,176265,-2810025,50,20,29,7,3577
"287",1988-04-18 00:32:11.39305,176295,-2810025,41,22,36,7,3577
"288",1988-04-18 00:32:11.39305,176325,-2810025,36,24,39,8,3577
"289",1988-04-18 00:32:11.39305,176355,-2810025,32,29,38,8,3577
"290",1988-04-18 00:32:11.39305,176385,-2810025,38,26,34,8,3577
"291",1988-04-18 00:32:11.39305,176265,-2810055,47,17,34,7,3577
"292",1988-04-18 00:32:11.39305,176295,-2810055,46,23,30,7,3577
"293",1988-04-18 00:32:11.39305,176325,-2810055,50,18,30,7,3577
"294",1988-04-18 00:32:11.39305,176355,-2810055,54,16,29,6,3577
"295",1988-04-18 00:32:11.39305,176385,-2810055,53,19,27,7,3577
"296",1988-04-18 00:32:11.39305,176265,-2810085,59,19,20,6,3577
"297",1988-04-18 00:32:11.39305,176295,-2810085,62,18,18,6,3577
"298",1988-04-18 00:32:11.39305,176325,-2810085,65,12,21,6,3577
"299",1988-04-18 00:32:11.39305,176355,-2810085,69,10,20,5,3577
"300",1988-04-18 00:32:11.39305,176385,-2810085,71,8,19,5,3577
"301",1988-05-20 00:32:29.334764,176265,-2809965,43,25,31,8,3577
"302",1988-05-20 00:32:29.334764,176295,-2809965,38,26,34,8,3577
"303",1988-05-20 00:32:29.334764,176325,-2809965,34,30,35,9,3577
"304",1988-05-20 00:32:29.334764,176355,-2809965,28,33,37,9,3577
"305",1988-05-20 00:32:29.334764,176385,-2809965,25,38,35,9,3577
"306",1988-05-20 00:32:29.334764,176265,-2809995,33,30,35,8,3577
"307",1988-05-20 00:32:29.334764,176295,-2809995,29,34,35,9,3577
"308",1988-05-20 00:32:29.334764,176325,-2809995,24,36,39,10,3577
"309",1988-05-20 00:32:29.334764,176355,-2809995,19,40,40,10,3577
"310",1988-05-20 00:32:29.334764,176385,-2809995,18,44,37,10,3577
"311",1988-05-20 00:32:29.334764,176265,-2810025,26,34,39,9,3577
"312",1988-05-20 00:32:29.334764,176295,-2810025,20,41,38,10,3577
"313",1988-05-20 00:32:29.334764,176325,-2810025,25,37,38,10,3577
"314",1988-05-20 00:32:29.334764,176355,-2810025,20,38,41,11,3577
"315",1988-05-20 00:32:29.334764,176385,-2810025,20,40,39,10,3577
"316",1988-05-20 00:32:29.334764,176265,-2810055,31,31,37,9,3577
"317",1988-05-20 00:32:29.334764,176295,-2810055,30,31,38,9,3577
"318",1988-05-20 00:32:29.334764,176325,-2810055,36,30,33,8,3577
"319",1988-05-20 00:32:29.334764,176355,-2810055,35,31,33,8,3577
"320",1988-05-20 00:32:29.334764,176385,-2810055,37,26,35,8,3577
"321",1988-05-20 00:32:29.334764,176265,-2810085,47,23,28,7,3577
"322",1988-05-20 00:32:29.334764,176295,-2810085,43,26,29,8,3577
"323",1988-05-20 00:32:29.334764,176325,-2810085,44,25,29,7,3577
"324",1988-05-20 00:32:29.334764,176355,-2810085,46,23,29,7,3577
"325",1988-05-20 00:32:29.334764,176385,-2810085,52,19,27,6,3577
"326",1988-06-05 00:32:35.1668,176265,-2809965,28,35,35,9,3577
"327",1988-06-05 00:32:35.1668,176295,-2809965,25,35,38,9,3577
"328",1988-06-05 00:32:35.1668,176325,-2809965,22,40,37,10,3577
"329",1988-06-05 00:32:35.1668,176355,-2809965,17,46,36,11,3577
"330",1988-06-05 00:32:35.1668,176385,-2809965,19,47,33,12,3577
"331",1988-06-05 00:32:35.1668,176265,-2809995,21,38,40,10,3577
"332",1988-06-05 00:32:35.1668,176295,-2809995,10,46,42,11,3577
"333",1988-06-05 00:32:35.1668,176325,-2809995,14,44,41,12,3577
"334",1988-06-05 00:32:35.1668,176355,-2809995,12,48,39,12,3577
"335",1988-06-05 00:32:35.1668,176385,-2809995,14,50,35,12,3577
"336",1988-06-05 00:32:35.1668,176265,-2810025,18,39,42,11,3577
"337",1988-06-05 00:32:35.1668,176295,-2810025,11,45,43,12,3577
"338",1988-06-05 00:32:35.1668,176325,-2810025,15,44,39,12,3577
"339",1988-06-05 00:32:35.1668,176355,-2810025,14,42,42,12,3577
"340",1988-06-05 00:32:35.1668,176385,-2810025,13,47,39,12,3577
"341",1988-06-05 00:32:35.1668,176265,-2810055,23,34,41,10,3577
"342",1988-06-05 00:32:35.1668,176295,-2810055,18,37,44,11,3577
"343",1988-06-05 00:32:35.1668,176325,-2810055,22,34,43,10,3577
"344",1988-06-05 00:32:35.1668,176355,-2810055,28,34,37,9,3577
"345",1988-06-05 00:32:35.1668,176385,-2810055,26,37,35,9,3577
"346",1988-06-05 00:32:35.1668,176265,-2810085,35,28,35,8,3577
"347",1988-06-05 00:32:35.1668,176295,-2810085,38,29,31,8,3577
"348",1988-06-05 00:32:35.1668,176325,-2810085,32,30,36,8,3577
"349",1988-06-05 00:32:35.1668,176355,-2810085,38,30,31,8,3577
"350",1988-06-05 00:32:35.1668,176385,-2810085,41,27,30,7,3577
"351",1988-06-21 00:32:40.372422,176265,-2809965,38,31,30,8,3577
"352",1988-06-21 00:32:40.372422,176295,-2809965,39,29,31,8,3577
"353",1988-06-21 00:32:40.372422,176325,-2809965,26,35,37,9,3577
"354",1988-06-21 00:32:40.372422,176355,-2809965,29,41,29,9,3577
"355",1988-06-21 00:32:40.372422,176385,-2809965,18,45,36,10,3577
"356",1988-06-21 00:32:40.372422,176265,-2809995,30,38,31,9,3577
"357",1988-06-21 00:32:40.372422,176295,-2809995,24,44,31,10,3577
"358",1988-06-21 00:32:40.372422,176325,-2809995,21,43,35,11,3577
"359",1988-06-21 00:32:40.372422,176355,-2809995,15,45,39,12,3577
"360",1988-06-21 00:32:40.372422,176385,-2809995,12,49,37,12,3577
"361",1988-06-21 00:32:40.372422,176265,-2810025,21,41,37,10,3577
"362",1988-06-21 00:32:40.372422,176295,-2810025,16,42,41,11,3577
"363",1988-06-21 00:32:40.372422,176325,-2810025,20,42,36,12,3577
"364",1988-06-21 00:32:40.372422,176355,-2810025,16,40,43,12,3577
"365",1988-06-21 00:32:40.372422,176385,-2810025,16,45,38,12,3577
"366",1988-06-21 00:32:40.372422,176265,-2810055,29,31,38,9,3577
"367",1988-06-21 00:32:40.372422,176295,-2810055,25,31,42,10,3577
